1|682|92|0|0|0|381749|720|1280
0|85|1232|0|0|0|382243|720|1280
1|85|1232|0|0|0|382249|720|1280
0|682|92|0|0|0|382744|720|1280
1|682|92|0|0|0|382749|720|1280
0|85|1232|0|0|0|383244|720|1280
1|85|1232|0|0|0|383249|720|1280
0|682|92|0|0|0|383745|720|1280
1|682|92|0|0|0|383750|720|1280
0|85|1232|0|0|0|384245|720|1280
1|85|1232|0|0|0|384250|720|1280
0|682|92|0|0|0|384746|720|1280
1|682|92|0|0|0|384751|720|1280
0|85|1232|0|0|0|385243|720|1280
1|85|1232|0|0|0|385249|720|1280
0|682|92|0|0|0|385746|720|1280
1|682|92|0|0|0|385752|720|1280
0|85|1232|0|0|0|386247|720|1280
1|85|1232|0|0|0|386252|720|1280
0|682|92|0|0|0|386747|720|1280
1|682|92|0|0|0|386753|720|1280
0|85|1232|0|0|0|387243|720|1280
1|85|1232|0|0|0|387249|720|1280
0|682|92|0|0|0|387745|720|1280
1|682|92|0|0|0|387750|720|1280
0|85|1232|0|0|0|388244|720|1280
1|85|1232|0|0|0|388250|720|1280
0|682|92|0|0|0|388744|720|1280
1|682|92|0|0|0|388749|720|1280
0|85|1232|0|0|0|389244|720|1280
1|85|1232|0|0|0|389250|720|1280
0|682|92|0|0|0|389744|720|1280
1|682|92|0|0|0|389750|720|1280
0|85|1232|0|0|0|390250|720|1280
1|85|1232|0|0|0|390256|720|1280
0|682|92|0|0|0|390751|720|1280
1|682|92|0|0|0|390757|720|1280
0|85|1232|0|0|0|391246|720|1280
1|85|1232|0|0|0|391252|720|1280
0|682|92|0|0|0|391744|720|1280
1|682|92|0|0|0|391750|720|1280
0|85|1232|0|0|0|392244|720|1280
1|85|1232|0|0|0|392249|720|1280
0|682|92|0|0|0|392749|720|1280
1|682|92|0|0|0|392755|720|1280
0|85|1232|0|0|0|393251|720|1280
1|85|1232|0|0|0|393257|720|1280
0|682|92|0|0|0|393750|720|1280
1|682|92|0|0|0|393755|720|1280
0|85|1232|0|0|0|394247|720|1280
1|85|1232|0|0|0|394253|720|1280
0|682|92|0|0|0|394752|720|1280
1|682|92|0|0|0|394758|720|1280
0|85|1232|0|0|0|395247|720|1280
1|85|1232|0|0|0|395252|720|1280
0|682|92|0|0|0|395744|720|1280
1|682|92|0|0|0|395749|720|1280
0|85|1232|0|0|0|396249|720|1280
1|85|1232|0|0|0|396254|720|1280
0|682|92|0|0|0|396751|720|1280
1|682|92|0|0|0|396756|720|1280
0|85|1232|0|0|0|397249|720|1280
1|85|1232|0|0|0|397255|720|1280
0|682|92|0|0|0|397743|720|1280
1|682|92|0|0|0|397749|720|1280
0|85|1232|0|0|0|398243|720|1280
1|85|1232|0|0|0|398249|720|1280
0|682|92|0|0|0|398743|720|1280
1|682|92|0|0|0|398749|720|1280
0|85|1232|0|0|0|399251|720|1280
1|85|1232|0|0|0|399257|720|1280
0|682|92|0|0|0|399744|720|1280
1|682|92|0|0|0|399750|720|1280
0|85|1232|0|0|0|400244|720|1280
1|85|1232|0|0|0|400250|720|1280
0|682|92|0|0|0|400743|720|1280
1|682|92|0|0|0|400749|720|1280
0|85|1232|0|0|0|401243|720|1280
1|85|1232|0|0|0|401249|720|1280
0|682|92|0|0|0|401744|720|1280
1|682|92|0|0|0|401750|720|1280
0|85|1232|0|0|0|402244|720|1280
1|85|1232|0|0|0|402249|720|1280
0|682|92|0|0|0|402744|720|1280
1|682|92|0|0|0|402749|720|1280
0|85|1232|0|0|0|403244|720|1280
1|85|1232|0|0|0|403250|720|1280
0|682|92|0|0|0|403745|720|1280
1|682|92|0|0|0|403750|720|1280
0|85|1232|0|0|0|404245|720|1280
1|85|1232|0|0|0|404251|720|1280
0|682|92|0|0|0|404745|720|1280
1|682|92|0|0|0|404751|720|1280
0|85|1232|0|0|0|405244|720|1280
1|85|1232|0|0|0|405250|720|1280
0|682|92|0|0|0|405747|720|1280
1|682|92|0|0|0|405752|720|1280
0|85|1232|0|0|0|406247|720|1280
1|85|1232|0|0|0|406253|720|1280
0|682|92|0|0|0|406748|720|1280
1|682|92|0|0|0|406753|720|1280
0|85|1232|0|0|0|407249|720|1280
1|85|1232|0|0|0|407254|720|1280
0|682|92|0|0|0|407747|720|1280
1|682|92|0|0|0|407752|720|1280
0|85|1232|0|0|0|408250|720|1280
1|85|1232|0|0|0|408255|720|1280
0|682|92|0|0|0|408743|720|1280
1|682|92|0|0|0|408749|720|1280
0|85|1232|0|0|0|409245|720|1280
1|85|1232|0|0|0|409250|720|1280
0|682|92|0|0|0|409745|720|1280
1|682|92|0|0|0|409750|720|1280
0|85|1232|0|0|0|410250|720|1280
1|85|1232|0|0|0|410255|720|1280
0|682|92|0|0|0|410746|720|1280
1|682|92|0|0|0|410752|720|1280
0|85|1232|0|0|0|411247|720|1280
1|85|1232|0|0|0|411252|720|1280
0|682|92|0|0|0|411745|720|1280
1|682|92|0|0|0|411750|720|1280
0|85|1232|0|0|0|412248|720|1280
1|85|1232|0|0|0|412254|720|1280
0|682|92|0|0|0|412743|720|1280
1|682|92|0|0|0|412749|720|1280
0|85|1232|0|0|0|413246|720|1280
1|85|1232|0|0|0|413251|720|1280
0|682|92|0|0|0|413747|720|1280
1|682|92|0|0|0|413753|720|1280
0|85|1232|0|0|0|414251|720|1280
1|85|1232|0|0|0|414256|720|1280
0|682|92|0|0|0|414748|720|1280
1|682|92|0|0|0|414754|720|1280
0|85|1232|0|0|0|415244|720|1280
1|85|1232|0|0|0|415250|720|1280
0|682|92|0|0|0|415748|720|1280
1|682|92|0|0|0|415753|720|1280
0|85|1232|0|0|0|416249|720|1280
1|85|1232|0|0|0|416255|720|1280
0|682|92|0|0|0|416749|720|1280
1|682|92|0|0|0|416755|720|1280
0|85|1232|0|0|0|417249|720|1280
1|85|1232|0|0|0|417255|720|1280
0|682|92|0|0|0|417747|720|1280
1|682|92|0|0|0|417752|720|1280
0|85|1232|0|0|0|418250|720|1280
1|85|1232|0|0|0|418256|720|1280
0|682|92|0|0|0|418745|720|1280
1|682|92|0|0|0|418750|720|1280
0|85|1232|0|0|0|419243|720|1280
1|85|1232|0|0|0|419249|720|1280
0|682|92|0|0|0|419746|720|1280
1|682|92|0|0|0|419752|720|1280
0|85|1232|0|0|0|420243|720|1280
1|85|1232|0|0|0|420249|720|1280
0|682|92|0|0|0|420743|720|1280
1|682|92|0|0|0|420749|720|1280
0|85|1232|0|0|0|421243|720|1280
1|85|1232|0|0|0|421249|720|1280
0|682|92|0|0|0|421743|720|1280
1|682|92|0|0|0|421749|720|1280
0|85|1232|0|0|0|422244|720|1280
1|85|1232|0|0|0|422249|720|1280
0|682|92|0|0|0|422744|720|1280
1|682|92|0|0|0|422749|720|1280
0|85|1232|0|0|0|423245|720|1280
1|85|1232|0|0|0|423250|720|1280
0|682|92|0|0|0|423745|720|1280
1|682|92|0|0|0|423751|720|1280
0|85|1232|0|0|0|424245|720|1280
1|85|1232|0|0|0|424251|720|1280
0|682|92|0|0|0|424746|720|1280
1|682|92|0|0|0|424751|720|1280
0|85|1232|0|0|0|425243|720|1280
1|85|1232|0|0|0|425249|720|1280
0|682|92|0|0|0|425749|720|1280
1|682|92|0|0|0|425754|720|1280
0|85|1232|0|0|0|426248|720|1280
1|85|1232|0|0|0|426253|720|1280
0|682|92|0|0|0|426748|720|1280
1|682|92|0|0|0|426754|720|1280
0|85|1232|0|0|0|427249|720|1280
1|85|1232|0|0|0|427254|720|1280
0|682|92|0|0|0|427747|720|1280
1|682|92|0|0|0|427752|720|1280
0|85|1232|0|0|0|428244|720|1280
1|85|1232|0|0|0|428249|720|1280
0|682|92|0|0|0|428743|720|1280
1|682|92|0|0|0|428749|720|1280
0|85|1232|0|0|0|429245|720|1280
1|85|1232|0|0|0|429251|720|1280
0|682|92|0|0|0|429749|720|1280
1|682|92|0|0|0|429754|720|1280
0|85|1232|0|0|0|430250|720|1280
1|85|1232|0|0|0|430255|720|1280
0|682|92|0|0|0|430746|720|1280
1|682|92|0|0|0|430752|720|1280
0|85|1232|0|0|0|431247|720|1280
1|85|1232|0|0|0|431252|720|1280
0|682|92|0|0|0|431744|720|1280
1|682|92|0|0|0|431749|720|1280
0|85|1232|0|0|0|432250|720|1280
1|85|1232|0|0|0|432256|720|1280
0|682|92|0|0|0|432743|720|1280
1|682|92|0|0|0|432749|720|1280
0|85|1232|0|0|0|433252|720|1280
1|85|1232|0|0|0|433258|720|1280
0|682|92|0|0|0|433751|720|1280
1|682|92|0|0|0|433756|720|1280
0|85|1232|0|0|0|434251|720|1280
1|85|1232|0|0|0|434256|720|1280
0|682|92|0|0|0|434753|720|1280
1|682|92|0|0|0|434758|720|1280
0|85|1232|0|0|0|435245|720|1280
1|85|1232|0|0|0|435250|720|1280
0|682|92|0|0|0|435748|720|1280
1|682|92|0|0|0|435754|720|1280
0|85|1232|0|0|0|436249|720|1280
1|85|1232|0|0|0|436255|720|1280
0|682|92|0|0|0|436752|720|1280
1|682|92|0|0|0|436758|720|1280
0|85|1232|0|0|0|437250|720|1280
1|85|1232|0|0|0|437255|720|1280
0|682|92|0|0|0|437748|720|1280
1|682|92|0|0|0|437754|720|1280
0|85|1232|0|0|0|438251|720|1280
1|85|1232|0|0|0|438256|720|1280
0|682|92|0|0|0|438752|720|1280
1|682|92|0|0|0|438758|720|1280
0|85|1232|0|0|0|439252|720|1280
1|85|1232|0|0|0|439257|720|1280
0|682|92|0|0|0|439743|720|1280
1|682|92|0|0|0|439749|720|1280
0|85|1232|0|0|0|440244|720|1280
1|85|1232|0|0|0|440249|720|1280
0|682|92|0|0|0|440743|720|1280
1|682|92|0|0|0|440749|720|1280
0|85|1232|0|0|0|441243|720|1280
1|85|1232|0|0|0|441249|720|1280
0|682|92|0|0|0|441744|720|1280
1|682|92|0|0|0|441749|720|1280
0|85|1232|0|0|0|442243|720|1280
1|85|1232|0|0|0|442249|720|1280
0|682|92|0|0|0|442745|720|1280
1|682|92|0|0|0|442750|720|1280
0|85|1232|0|0|0|443245|720|1280
1|85|1232|0|0|0|443251|720|1280
0|682|92|0|0|0|443746|720|1280
1|682|92|0|0|0|443751|720|1280
0|85|1232|0|0|0|444246|720|1280
1|85|1232|0|0|0|444252|720|1280
0|682|92|0|0|0|444747|720|1280
1|682|92|0|0|0|444752|720|1280
0|85|1232|0|0|0|445245|720|1280
1|85|1232|0|0|0|445250|720|1280
0|682|92|0|0|0|445747|720|1280
1|682|92|0|0|0|445753|720|1280
0|85|1232|0|0|0|446248|720|1280
1|85|1232|0|0|0|446254|720|1280
0|682|92|0|0|0|446749|720|1280
1|682|92|0|0|0|446754|720|1280
0|85|1232|0|0|0|447249|720|1280
1|85|1232|0|0|0|447254|720|1280
0|682|92|0|0|0|447747|720|1280
1|682|92|0|0|0|447753|720|1280
0|85|1232|0|0|0|448250|720|1280
1|85|1232|0|0|0|448255|720|1280
0|682|92|0|0|0|448744|720|1280
1|682|92|0|0|0|448749|720|1280
0|85|1232|0|0|0|449245|720|1280
1|85|1232|0|0|0|449251|720|1280
0|682|92|0|0|0|449746|720|1280
1|682|92|0|0|0|449752|720|1280
0|85|1232|0|0|0|450243|720|1280
1|85|1232|0|0|0|450249|720|1280
0|682|92|0|0|0|450747|720|1280
1|682|92|0|0|0|450753|720|1280
0|85|1232|0|0|0|451251|720|1280
1|85|1232|0|0|0|451257|720|1280
0|682|92|0|0|0|451744|720|1280
1|682|92|0|0|0|451750|720|1280
0|85|1232|0|0|0|452247|720|1280
1|85|1232|0|0|0|452252|720|1280
0|682|92|0|0|0|452750|720|1280
1|682|92|0|0|0|452755|720|1280
0|85|1232|0|0|0|453248|720|1280
1|85|1232|0|0|0|453253|720|1280
0|682|92|0|0|0|453747|720|1280
1|682|92|0|0|0|453753|720|1280
0|85|1232|0|0|0|454247|720|1280
1|85|1232|0|0|0|454253|720|1280
0|682|92|0|0|0|454749|720|1280
1|682|92|0|0|0|454754|720|1280
0|85|1232|0|0|0|455245|720|1280
1|85|1232|0|0|0|455251|720|1280
0|682|92|0|0|0|455753|720|1280
1|682|92|0|0|0|455759|720|1280
0|85|1232|0|0|0|456253|720|1280
1|85|1232|0|0|0|456259|720|1280
0|682|92|0|0|0|456750|720|1280
1|682|92|0|0|0|456755|720|1280
0|85|1232|0|0|0|457250|720|1280
1|85|1232|0|0|0|457256|720|1280
0|682|92|0|0|0|457749|720|1280
1|682|92|0|0|0|457754|720|1280
0|85|1232|0|0|0|458251|720|1280
1|85|1232|0|0|0|458257|720|1280
0|682|92|0|0|0|458752|720|1280
1|682|92|0|0|0|458757|720|1280
0|85|1232|0|0|0|459243|720|1280
1|85|1232|0|0|0|459248|720|1280
0|682|92|0|0|0|459747|720|1280
1|682|92|0|0|0|459753|720|1280
0|85|1232|0|0|0|460244|720|1280
1|85|1232|0|0|0|460250|720|1280
0|682|92|0|0|0|460743|720|1280
1|682|92|0|0|0|460748|720|1280
0|85|1232|0|0|0|461244|720|1280
1|85|1232|0|0|0|461249|720|1280
0|682|92|0|0|0|461744|720|1280
1|682|92|0|0|0|461749|720|1280
0|85|1232|0|0|0|462245|720|1280
1|85|1232|0|0|0|462250|720|1280
0|682|92|0|0|0|462745|720|1280
1|682|92|0|0|0|462751|720|1280
0|85|1232|0|0|0|463246|720|1280
1|85|1232|0|0|0|463251|720|1280
0|682|92|0|0|0|463746|720|1280
1|682|92|0|0|0|463751|720|1280
0|85|1232|0|0|0|464247|720|1280
1|85|1232|0|0|0|464252|720|1280
0|682|92|0|0|0|464747|720|1280
1|682|92|0|0|0|464753|720|1280
0|85|1232|0|0|0|465245|720|1280
1|85|1232|0|0|0|465251|720|1280
0|682|92|0|0|0|465748|720|1280
1|682|92|0|0|0|465754|720|1280
0|85|1232|0|0|0|466249|720|1280
1|85|1232|0|0|0|466254|720|1280
0|682|92|0|0|0|466743|720|1280
1|682|92|0|0|0|466749|720|1280
0|85|1232|0|0|0|467249|720|1280
1|85|1232|0|0|0|467255|720|1280
0|682|92|0|0|0|467748|720|1280
1|682|92|0|0|0|467753|720|1280
0|85|1232|0|0|0|468250|720|1280
1|85|1232|0|0|0|468256|720|1280
0|682|92|0|0|0|468744|720|1280
1|682|92|0|0|0|468750|720|1280
0|85|1232|0|0|0|469244|720|1280
1|85|1232|0|0|0|469250|720|1280
0|682|92|0|0|0|469747|720|1280
1|682|92|0|0|0|469752|720|1280
0|85|1232|0|0|0|470245|720|1280
1|85|1232|0|0|0|470251|720|1280
0|682|92|0|0|0|470753|720|1280
1|682|92|0|0|0|470758|720|1280
0|85|1232|0|0|0|471252|720|1280
1|85|1232|0|0|0|471257|720|1280
0|682|92|0|0|0|471746|720|1280
1|682|92|0|0|0|471751|720|1280
0|85|1232|0|0|0|472246|720|1280
1|85|1232|0|0|0|472251|720|1280
0|682|92|0|0|0|472743|720|1280
1|682|92|0|0|0|472749|720|1280
0|85|1232|0|0|0|473246|720|1280
1|85|1232|0|0|0|473252|720|1280
0|682|92|0|0|0|473747|720|1280
1|682|92|0|0|0|473753|720|1280
0|85|1232|0|0|0|474250|720|1280
1|85|1232|0|0|0|474256|720|1280
0|682|92|0|0|0|474748|720|1280
1|682|92|0|0|0|474754|720|1280
0|85|1232|0|0|0|475246|720|1280
1|85|1232|0|0|0|475251|720|1280
0|682|92|0|0|0|475743|720|1280
1|682|92|0|0|0|475749|720|1280
0|85|1232|0|0|0|476250|720|1280
1|85|1232|0|0|0|476256|720|1280
0|682|92|0|0|0|476750|720|1280
1|682|92|0|0|0|476756|720|1280
0|85|1232|0|0|0|477251|720|1280
1|85|1232|0|0|0|477256|720|1280
0|682|92|0|0|0|477748|720|1280
1|682|92|0|0|0|477754|720|1280
0|85|1232|0|0|0|478252|720|1280
1|85|1232|0|0|0|478257|720|1280
0|682|92|0|0|0|478753|720|1280
1|682|92|0|0|0|478758|720|1280
0|85|1232|0|0|0|479243|720|1280
1|85|1232|0|0|0|479249|720|1280
0|682|92|0|0|0|479753|720|1280
1|682|92|0|0|0|479759|720|1280
0|85|1232|0|0|0|480244|720|1280
1|85|1232|0|0|0|480249|720|1280
0|682|92|0|0|0|480743|720|1280
1|682|92|0|0|0|480749|720|1280
0|85|1232|0|0|0|481243|720|1280
1|85|1232|0|0|0|481248|720|1280
0|682|92|0|0|0|481744|720|1280
1|682|92|0|0|0|481750|720|1280
0|85|1232|0|0|0|482245|720|1280
1|85|1232|0|0|0|482250|720|1280
0|682|92|0|0|0|482743|720|1280
1|682|92|0|0|0|482748|720|1280
0|85|1232|0|0|0|483246|720|1280
1|85|1232|0|0|0|483251|720|1280
0|682|92|0|0|0|483746|720|1280
1|682|92|0|0|0|483752|720|1280
0|85|1232|0|0|0|484247|720|1280
1|85|1232|0|0|0|484252|720|1280
0|682|92|0|0|0|484747|720|1280
1|682|92|0|0|0|484753|720|1280
0|85|1232|0|0|0|485246|720|1280
1|85|1232|0|0|0|485251|720|1280
0|682|92|0|0|0|485749|720|1280
1|682|92|0|0|0|485754|720|1280
0|85|1232|0|0|0|486249|720|1280
1|85|1232|0|0|0|486254|720|1280
0|682|92|0|0|0|486744|720|1280
1|682|92|0|0|0|486749|720|1280
0|85|1232|0|0|0|487243|720|1280
1|85|1232|0|0|0|487249|720|1280
0|682|92|0|0|0|487748|720|1280
1|682|92|0|0|0|487753|720|1280
0|85|1232|0|0|0|488251|720|1280
1|85|1232|0|0|0|488256|720|1280
0|682|92|0|0|0|488745|720|1280
1|682|92|0|0|0|488751|720|1280
0|85|1232|0|0|0|489247|720|1280
1|85|1232|0|0|0|489252|720|1280
0|682|92|0|0|0|489747|720|1280
1|682|92|0|0|0|489753|720|1280
0|85|1232|0|0|0|490245|720|1280
1|85|1232|0|0|0|490250|720|1280
0|682|92|0|0|0|490748|720|1280
1|682|92|0|0|0|490753|720|1280
0|85|1232|0|0|0|491252|720|1280
1|85|1232|0|0|0|491258|720|1280
0|682|92|0|0|0|491746|720|1280
1|682|92|0|0|0|491752|720|1280
0|85|1232|0|0|0|492247|720|1280
1|85|1232|0|0|0|492252|720|1280
0|682|92|0|0|0|492745|720|1280
1|682|92|0|0|0|492750|720|1280
0|85|1232|0|0|0|493248|720|1280
1|85|1232|0|0|0|493253|720|1280
0|682|92|0|0|0|493748|720|1280
1|682|92|0|0|0|493753|720|1280
0|85|1232|0|0|0|494248|720|1280
1|85|1232|0|0|0|494253|720|1280
0|682|92|0|0|0|494753|720|1280
1|682|92|0|0|0|494758|720|1280
0|85|1232|0|0|0|495246|720|1280
1|85|1232|0|0|0|495251|720|1280
0|682|92|0|0|0|495750|720|1280
1|682|92|0|0|0|495756|720|1280
0|85|1232|0|0|0|496250|720|1280
1|85|1232|0|0|0|496256|720|1280
0|682|92|0|0|0|496752|720|1280
1|682|92|0|0|0|496758|720|1280
0|85|1232|0|0|0|497252|720|1280
1|85|1232|0|0|0|497257|720|1280
0|682|92|0|0|0|497750|720|1280
1|682|92|0|0|0|497756|720|1280
0|85|1232|0|0|0|498252|720|1280
1|85|1232|0|0|0|498257|720|1280
0|682|92|0|0|0|498753|720|1280
1|682|92|0|0|0|498758|720|1280
0|85|1232|0|0|0|499253|720|1280
1|85|1232|0|0|0|499259|720|1280
0|682|92|0|0|0|499744|720|1280
1|682|92|0|0|0|499750|720|1280
0|85|1232|0|0|0|500243|720|1280
1|85|1232|0|0|0|500249|720|1280
0|682|92|0|0|0|500744|720|1280
1|682|92|0|0|0|500749|720|1280
0|85|1232|0|0|0|501244|720|1280
1|85|1232|0|0|0|501249|720|1280
0|682|92|0|0|0|501745|720|1280
1|682|92|0|0|0|501750|720|1280
0|85|1232|0|0|0|502245|720|1280
1|85|1232|0|0|0|502251|720|1280
0|682|92|0|0|0|502744|720|1280
1|682|92|0|0|0|502749|720|1280
0|85|1232|0|0|0|503246|720|1280
1|85|1232|0|0|0|503252|720|1280
0|682|92|0|0|0|503747|720|1280
1|682|92|0|0|0|503752|720|1280
0|85|1232|0|0|0|504247|720|1280
1|85|1232|0|0|0|504253|720|1280
0|682|92|0|0|0|504747|720|1280
1|682|92|0|0|0|504752|720|1280
0|85|1232|0|0|0|505246|720|1280
1|85|1232|0|0|0|505251|720|1280
0|682|92|0|0|0|505748|720|1280
1|682|92|0|0|0|505753|720|1280
0|85|1232|0|0|0|506249|720|1280
1|85|1232|0|0|0|506254|720|1280
0|682|92|0|0|0|506744|720|1280
1|682|92|0|0|0|506750|720|1280
0|85|1232|0|0|0|507243|720|1280
1|85|1232|0|0|0|507249|720|1280
0|682|92|0|0|0|507749|720|1280
1|682|92|0|0|0|507754|720|1280
0|85|1232|0|0|0|508251|720|1280
1|85|1232|0|0|0|508256|720|1280
0|682|92|0|0|0|508746|720|1280
1|682|92|0|0|0|508751|720|1280
0|85|1232|0|0|0|509247|720|1280
1|85|1232|0|0|0|509253|720|1280
0|682|92|0|0|0|509751|720|1280
1|682|92|0|0|0|509757|720|1280
0|85|1232|0|0|0|510245|720|1280
1|85|1232|0|0|0|510251|720|1280
0|682|92|0|0|0|510752|720|1280
1|682|92|0|0|0|510757|720|1280
0|85|1232|0|0|0|511252|720|1280
1|85|1232|0|0|0|511258|720|1280
0|682|92|0|0|0|511745|720|1280
1|682|92|0|0|0|511750|720|1280
0|85|1232|0|0|0|512247|720|1280
1|85|1232|0|0|0|512253|720|1280
0|682|92|0|0|0|512745|720|1280
1|682|92|0|0|0|512751|720|1280
0|85|1232|0|0|0|513248|720|1280
1|85|1232|0|0|0|513253|720|1280
0|682|92|0|0|0|513748|720|1280
1|682|92|0|0|0|513754|720|1280
0|85|1232|0|0|0|514250|720|1280
1|85|1232|0|0|0|514256|720|1280
0|682|92|0|0|0|514743|720|1280
1|682|92|0|0|0|514748|720|1280
0|85|1232|0|0|0|515248|720|1280
1|85|1232|0|0|0|515254|720|1280
0|682|92|0|0|0|515750|720|1280
1|682|92|0|0|0|515755|720|1280
0|85|1232|0|0|0|516250|720|1280
1|85|1232|0|0|0|516255|720|1280
0|682|92|0|0|0|516751|720|1280
1|682|92|0|0|0|516756|720|1280
0|85|1232|0|0|0|517251|720|1280
1|85|1232|0|0|0|517257|720|1280
0|682|92|0|0|0|517744|720|1280
1|682|92|0|0|0|517749|720|1280
0|85|1232|0|0|0|518252|720|1280
1|85|1232|0|0|0|518258|720|1280
0|682|92|0|0|0|518753|720|1280
1|682|92|0|0|0|518758|720|1280
0|85|1232|0|0|0|519243|720|1280
1|85|1232|0|0|0|519249|720|1280
0|682|92|0|0|0|519743|720|1280
1|682|92|0|0|0|519749|720|1280
0|85|1232|0|0|0|520244|720|1280
1|85|1232|0|0|0|520249|720|1280
0|682|92|0|0|0|520744|720|1280
1|682|92|0|0|0|520749|720|1280
0|85|1232|0|0|0|521244|720|1280
1|85|1232|0|0|0|521250|720|1280
0|682|92|0|0|0|521745|720|1280
1|682|92|0|0|0|521751|720|1280
0|85|1232|0|0|0|522246|720|1280
1|85|1232|0|0|0|522251|720|1280
0|682|92|0|0|0|522744|720|1280
1|682|92|0|0|0|522749|720|1280
0|85|1232|0|0|0|523247|720|1280
1|85|1232|0|0|0|523252|720|1280
0|682|92|0|0|0|523746|720|1280
1|682|92|0|0|0|523752|720|1280
0|85|1232|0|0|0|524247|720|1280
1|85|1232|0|0|0|524253|720|1280
0|682|92|0|0|0|524748|720|1280
1|682|92|0|0|0|524753|720|1280
0|85|1232|0|0|0|525246|720|1280
1|85|1232|0|0|0|525252|720|1280
0|682|92|0|0|0|525748|720|1280
1|682|92|0|0|0|525754|720|1280
0|85|1232|0|0|0|526249|720|1280
1|85|1232|0|0|0|526255|720|1280
0|682|92|0|0|0|526743|720|1280
1|682|92|0|0|0|526748|720|1280
0|85|1232|0|0|0|527245|720|1280
1|85|1232|0|0|0|527251|720|1280
0|682|92|0|0|0|527749|720|1280
1|682|92|0|0|0|527755|720|1280
0|85|1232|0|0|0|528245|720|1280
1|85|1232|0|0|0|528251|720|1280
0|682|92|0|0|0|528746|720|1280
1|682|92|0|0|0|528751|720|1280
0|85|1232|0|0|0|529248|720|1280
1|85|1232|0|0|0|529254|720|1280
0|682|92|0|0|0|529747|720|1280
1|682|92|0|0|0|529753|720|1280
0|85|1232|0|0|0|530247|720|1280
1|85|1232|0|0|0|530253|720|1280
0|682|92|0|0|0|530752|720|1280
1|682|92|0|0|0|530757|720|1280
0|85|1232|0|0|0|531249|720|1280
1|85|1232|0|0|0|531255|720|1280
0|682|92|0|0|0|531747|720|1280
1|682|92|0|0|0|531753|720|1280
0|85|1232|0|0|0|532248|720|1280
1|85|1232|0|0|0|532253|720|1280
0|682|92|0|0|0|532745|720|1280
1|682|92|0|0|0|532750|720|1280
0|85|1232|0|0|0|533249|720|1280
1|85|1232|0|0|0|533254|720|1280
0|682|92|0|0|0|533749|720|1280
1|682|92|0|0|0|533754|720|1280
0|85|1232|0|0|0|534251|720|1280
1|85|1232|0|0|0|534256|720|1280
0|682|92|0|0|0|534749|720|1280
1|682|92|0|0|0|534755|720|1280
0|85|1232|0|0|0|535250|720|1280
1|85|1232|0|0|0|535255|720|1280
0|682|92|0|0|0|535744|720|1280
1|682|92|0|0|0|535749|720|1280
0|85|1232|0|0|0|536245|720|1280
1|85|1232|0|0|0|536250|720|1280
0|682|92|0|0|0|536752|720|1280
1|682|92|0|0|0|536757|720|1280
0|85|1232|0|0|0|537252|720|1280
1|85|1232|0|0|0|537258|720|1280
0|682|92|0|0|0|537743|720|1280
1|682|92|0|0|0|537748|720|1280
0|85|1232|0|0|0|538244|720|1280
1|85|1232|0|0|0|538249|720|1280
0|682|92|0|0|0|538748|720|1280
1|682|92|0|0|0|538753|720|1280
0|85|1232|0|0|0|539243|720|1280
1|85|1232|0|0|0|539249|720|1280
0|682|92|0|0|0|539744|720|1280
1|682|92|0|0|0|539749|720|1280
0|85|1232|0|0|0|540243|720|1280
1|85|1232|0|0|0|540249|720|1280
0|682|92|0|0|0|540744|720|1280
1|682|92|0|0|0|540749|720|1280
0|85|1232|0|0|0|541245|720|1280
1|85|1232|0|0|0|541250|720|1280
0|682|92|0|0|0|541745|720|1280
1|682|92|0|0|0|541751|720|1280
0|85|1232|0|0|0|542246|720|1280
1|85|1232|0|0|0|542251|720|1280
0|682|92|0|0|0|542744|720|1280
1|682|92|0|0|0|542750|720|1280
0|85|1232|0|0|0|543247|720|1280
1|85|1232|0|0|0|543252|720|1280
0|682|92|0|0|0|543747|720|1280
1|682|92|0|0|0|543753|720|1280
0|85|1232|0|0|0|544248|720|1280
1|85|1232|0|0|0|544253|720|1280
0|682|92|0|0|0|544748|720|1280
1|682|92|0|0|0|544753|720|1280
0|85|1232|0|0|0|545247|720|1280
1|85|1232|0|0|0|545252|720|1280
0|682|92|0|0|0|545749|720|1280
1|682|92|0|0|0|545755|720|1280
0|85|1232|0|0|0|546250|720|1280
1|85|1232|0|0|0|546255|720|1280
0|682|92|0|0|0|546745|720|1280
1|682|92|0|0|0|546750|720|1280
0|85|1232|0|0|0|547244|720|1280
1|85|1232|0|0|0|547250|720|1280
0|682|92|0|0|0|547750|720|1280
1|682|92|0|0|0|547755|720|1280
0|85|1232|0|0|0|548252|720|1280
1|85|1232|0|0|0|548257|720|1280
0|682|92|0|0|0|548746|720|1280
1|682|92|0|0|0|548752|720|1280
0|85|1232|0|0|0|549248|720|1280
1|85|1232|0|0|0|549253|720|1280
0|682|92|0|0|0|549748|720|1280
1|682|92|0|0|0|549754|720|1280
0|85|1232|0|0|0|550247|720|1280
1|85|1232|0|0|0|550252|720|1280
0|682|92|0|0|0|550753|720|1280
1|682|92|0|0|0|550758|720|1280
0|85|1232|0|0|0|551248|720|1280
1|85|1232|0|0|0|551254|720|1280
0|682|92|0|0|0|551749|720|1280
1|682|92|0|0|0|551755|720|1280
0|85|1232|0|0|0|552247|720|1280
