0|663|123|0|0|0|233741|720|1280
1|0|-1|0|0|0|233746|720|1280
0|57|1244|0|0|0|234254|720|1280
1|0|-1|0|0|0|234259|720|1280
0|663|123|0|0|0|234759|720|1280
1|0|-1|0|0|0|234765|720|1280
0|57|1244|0|0|0|235271|720|1280
1|0|-1|0|0|0|235276|720|1280
0|663|123|0|0|0|235769|720|1280
1|0|-1|0|0|0|235774|720|1280
0|57|1244|0|0|0|236283|720|1280
1|0|-1|0|0|0|236288|720|1280
0|663|123|0|0|0|236783|720|1280
1|0|-1|0|0|0|236788|720|1280
0|57|1244|0|0|0|237297|720|1280
1|0|-1|0|0|0|237302|720|1280
0|663|123|0|0|0|237796|720|1280
1|0|-1|0|0|0|237801|720|1280
0|57|1244|0|0|0|238312|720|1280
1|0|-1|0|0|0|238317|720|1280
0|663|123|0|0|0|238815|720|1280
1|0|-1|0|0|0|238820|720|1280
0|57|1244|0|0|0|239325|720|1280
1|0|-1|0|0|0|239330|720|1280
0|663|123|0|0|0|239824|720|1280
1|0|-1|0|0|0|239829|720|1280
0|57|1244|0|0|0|240340|720|1280
1|0|-1|0|0|0|240344|720|1280
0|663|123|0|0|0|240840|720|1280
1|0|-1|0|0|0|240845|720|1280
0|57|1244|0|0|0|241354|720|1280
1|0|-1|0|0|0|241359|720|1280
0|663|123|0|0|0|241857|720|1280
1|0|-1|0|0|0|241862|720|1280
0|57|1244|0|0|0|242367|720|1280
1|0|-1|0|0|0|242372|720|1280
0|663|123|0|0|0|242866|720|1280
1|0|-1|0|0|0|242871|720|1280
0|57|1244|0|0|0|243381|720|1280
1|0|-1|0|0|0|243386|720|1280
0|663|123|0|0|0|243881|720|1280
1|0|-1|0|0|0|243886|720|1280
0|57|1244|0|0|0|244396|720|1280
1|0|-1|0|0|0|244401|720|1280
0|663|123|0|0|0|244899|720|1280
1|0|-1|0|0|0|244904|720|1280
0|57|1244|0|0|0|245413|720|1280
1|0|-1|0|0|0|245418|720|1280
0|663|123|0|0|0|245909|720|1280
1|0|-1|0|0|0|245914|720|1280
0|57|1244|0|0|0|246423|720|1280
1|0|-1|0|0|0|246428|720|1280
0|663|123|0|0|0|246929|720|1280
1|0|-1|0|0|0|246934|720|1280
0|57|1244|0|0|0|247439|720|1280
1|0|-1|0|0|0|247445|720|1280
0|663|123|0|0|0|247939|720|1280
1|0|-1|0|0|0|247943|720|1280
0|57|1244|0|0|0|248452|720|1280
1|0|-1|0|0|0|248457|720|1280
0|663|123|0|0|0|248951|720|1280
1|0|-1|0|0|0|248956|720|1280
0|57|1244|0|0|0|249465|720|1280
1|0|-1|0|0|0|249470|720|1280
0|663|123|0|0|0|249964|720|1280
1|0|-1|0|0|0|249969|720|1280
0|57|1244|0|0|0|250479|720|1280
1|0|-1|0|0|0|250484|720|1280
0|663|123|0|0|0|250982|720|1280
1|0|-1|0|0|0|250987|720|1280
0|57|1244|0|0|0|251492|720|1280
1|0|-1|0|0|0|251498|720|1280
0|663|123|0|0|0|251992|720|1280
1|0|-1|0|0|0|251997|720|1280
0|57|1244|0|0|0|252507|720|1280
1|0|-1|0|0|0|252513|720|1280
0|663|123|0|0|0|253010|720|1280
1|0|-1|0|0|0|253015|720|1280
0|57|1244|0|0|0|253528|720|1280
1|0|-1|0|0|0|253534|720|1280
0|663|123|0|0|0|254025|720|1280
1|0|-1|0|0|0|254030|720|1280
0|57|1244|0|0|0|254536|720|1280
1|0|-1|0|0|0|254541|720|1280
0|663|123|0|0|0|255035|720|1280
1|0|-1|0|0|0|255039|720|1280
0|57|1244|0|0|0|255549|720|1280
1|0|-1|0|0|0|255554|720|1280
0|663|123|0|0|0|256049|720|1280
1|0|-1|0|0|0|256053|720|1280
0|57|1244|0|0|0|256566|720|1280
1|0|-1|0|0|0|256571|720|1280
0|663|123|0|0|0|257066|720|1280
1|0|-1|0|0|0|257071|720|1280
0|57|1244|0|0|0|257582|720|1280
1|0|-1|0|0|0|257587|720|1280
0|663|123|0|0|0|258076|720|1280
1|0|-1|0|0|0|258082|720|1280
0|57|1244|0|0|0|258592|720|1280
1|0|-1|0|0|0|258597|720|1280
0|663|123|0|0|0|259090|720|1280
1|0|-1|0|0|0|259095|720|1280
0|57|1244|0|0|0|259605|720|1280
1|0|-1|0|0|0|259610|720|1280
0|663|123|0|0|0|260108|720|1280
1|0|-1|0|0|0|260112|720|1280
0|57|1244|0|0|0|260624|720|1280
1|0|-1|0|0|0|260629|720|1280
0|663|123|0|0|0|261119|720|1280
1|0|-1|0|0|0|261124|720|1280
0|57|1244|0|0|0|261633|720|1280
1|0|-1|0|0|0|261638|720|1280
0|663|123|0|0|0|262135|720|1280
1|0|-1|0|0|0|262139|720|1280
0|57|1244|0|0|0|262648|720|1280
1|0|-1|0|0|0|262653|720|1280
0|663|123|0|0|0|263150|720|1280
1|0|-1|0|0|0|263155|720|1280
0|57|1244|0|0|0|263660|720|1280
1|0|-1|0|0|0|263665|720|1280
0|663|123|0|0|0|264161|720|1280
1|0|-1|0|0|0|264165|720|1280
0|57|1244|0|0|0|264675|720|1280
1|0|-1|0|0|0|264681|720|1280
0|663|123|0|0|0|265178|720|1280
1|0|-1|0|0|0|265183|720|1280
0|57|1244|0|0|0|265694|720|1280
1|0|-1|0|0|0|265699|720|1280
0|663|123|0|0|0|266189|720|1280
1|0|-1|0|0|0|266193|720|1280
0|57|1244|0|0|0|266704|720|1280
1|0|-1|0|0|0|266709|720|1280
0|663|123|0|0|0|267201|720|1280
1|0|-1|0|0|0|267206|720|1280
0|57|1244|0|0|0|267718|720|1280
1|0|-1|0|0|0|267722|720|1280
0|663|123|0|0|0|268218|720|1280
1|0|-1|0|0|0|268223|720|1280
0|57|1244|0|0|0|268737|720|1280
1|0|-1|0|0|0|268742|720|1280
0|663|123|0|0|0|269230|720|1280
1|0|-1|0|0|0|269235|720|1280
0|57|1244|0|0|0|269751|720|1280
1|0|-1|0|0|0|269755|720|1280
0|663|123|0|0|0|270245|720|1280
1|0|-1|0|0|0|270250|720|1280
0|57|1244|0|0|0|270761|720|1280
1|0|-1|0|0|0|270765|720|1280
0|663|123|0|0|0|271259|720|1280
1|0|-1|0|0|0|271264|720|1280
0|57|1244|0|0|0|271773|720|1280
1|0|-1|0|0|0|271778|720|1280
0|663|123|0|0|0|272274|720|1280
1|0|-1|0|0|0|272280|720|1280
0|57|1244|0|0|0|272786|720|1280
1|0|-1|0|0|0|272791|720|1280
0|663|123|0|0|0|273285|720|1280
1|0|-1|0|0|0|273290|720|1280
0|57|1244|0|0|0|273800|720|1280
1|0|-1|0|0|0|273805|720|1280
0|663|123|0|0|0|274304|720|1280
1|0|-1|0|0|0|274309|720|1280
0|57|1244|0|0|0|274816|720|1280
1|0|-1|0|0|0|274822|720|1280
0|663|123|0|0|0|275318|720|1280
1|0|-1|0|0|0|275323|720|1280
0|57|1244|0|0|0|275831|720|1280
1|0|-1|0|0|0|275836|720|1280
0|663|123|0|0|0|276328|720|1280
1|0|-1|0|0|0|276333|720|1280
0|57|1244|0|0|0|276842|720|1280
1|0|-1|0|0|0|276847|720|1280
0|663|123|0|0|0|277346|720|1280
1|0|-1|0|0|0|277351|720|1280
0|57|1244|0|0|0|277859|720|1280
1|0|-1|0|0|0|277864|720|1280
0|663|123|0|0|0|278361|720|1280
1|0|-1|0|0|0|278366|720|1280
0|57|1244|0|0|0|278871|720|1280
1|0|-1|0|0|0|278876|720|1280
0|663|123|0|0|0|279371|720|1280
1|0|-1|0|0|0|279375|720|1280
0|57|1244|0|0|0|279884|720|1280
1|0|-1|0|0|0|279889|720|1280
0|663|123|0|0|0|280386|720|1280
1|0|-1|0|0|0|280390|720|1280
0|57|1244|0|0|0|280905|720|1280
1|0|-1|0|0|0|280910|720|1280
0|663|123|0|0|0|281403|720|1280
1|0|-1|0|0|0|281408|720|1280
0|57|1244|0|0|0|281917|720|1280
1|0|-1|0|0|0|281922|720|1280
0|663|123|0|0|0|282412|720|1280
1|0|-1|0|0|0|282417|720|1280
0|57|1244|0|0|0|282927|720|1280
1|0|-1|0|0|0|282932|720|1280
0|663|123|0|0|0|283427|720|1280
1|0|-1|0|0|0|283431|720|1280
0|57|1244|0|0|0|283941|720|1280
1|0|-1|0|0|0|283947|720|1280
0|663|123|0|0|0|284440|720|1280
1|0|-1|0|0|0|284445|720|1280
0|57|1244|0|0|0|284955|720|1280
1|0|-1|0|0|0|284960|720|1280
0|663|123|0|0|0|285454|720|1280
1|0|-1|0|0|0|285459|720|1280
0|57|1244|0|0|0|285970|720|1280
1|0|-1|0|0|0|285975|720|1280
0|663|123|0|0|0|286473|720|1280
1|0|-1|0|0|0|286478|720|1280
0|57|1244|0|0|0|286983|720|1280
1|0|-1|0|0|0|286989|720|1280
0|663|123|0|0|0|287488|720|1280
1|0|-1|0|0|0|287492|720|1280
0|57|1244|0|0|0|287999|720|1280
1|0|-1|0|0|0|288004|720|1280
0|663|123|0|0|0|288496|720|1280
1|0|-1|0|0|0|288501|720|1280
0|57|1244|0|0|0|289011|720|1280
1|0|-1|0|0|0|289016|720|1280
0|663|123|0|0|0|289514|720|1280
1|0|-1|0|0|0|289519|720|1280
0|57|1244|0|0|0|291533|720|1280
1|0|-1|0|0|0|291538|720|1280
0|663|123|0|0|0|292002|720|1280
1|0|-1|0|0|0|292007|720|1280
0|57|1244|0|0|0|292517|720|1280
1|0|-1|0|0|0|292522|720|1280
0|663|123|0|0|0|293019|720|1280
1|0|-1|0|0|0|293024|720|1280
0|57|1244|0|0|0|293540|720|1280
1|0|-1|0|0|0|293545|720|1280
0|663|123|0|0|0|294032|720|1280
1|0|-1|0|0|0|294037|720|1280
0|57|1244|0|0|0|294546|720|1280
1|0|-1|0|0|0|294551|720|1280
0|663|123|0|0|0|295046|720|1280
1|0|-1|0|0|0|295050|720|1280
0|57|1244|0|0|0|295561|720|1280
1|0|-1|0|0|0|295565|720|1280
0|663|123|0|0|0|296061|720|1280
1|0|-1|0|0|0|296066|720|1280
0|57|1244|0|0|0|296574|720|1280
1|0|-1|0|0|0|296579|720|1280
0|663|123|0|0|0|297075|720|1280
1|0|-1|0|0|0|297080|720|1280
0|57|1244|0|0|0|297593|720|1280
1|0|-1|0|0|0|297598|720|1280
0|663|123|0|0|0|298087|720|1280
1|0|-1|0|0|0|298092|720|1280
0|57|1244|0|0|0|298601|720|1280
1|0|-1|0|0|0|298606|720|1280
0|663|123|0|0|0|299107|720|1280
1|0|-1|0|0|0|299112|720|1280
0|57|1244|0|0|0|299617|720|1280
1|0|-1|0|0|0|299622|720|1280
0|663|123|0|0|0|300115|720|1280
1|0|-1|0|0|0|300120|720|1280
0|57|1244|0|0|0|300633|720|1280
1|0|-1|0|0|0|300638|720|1280
0|663|123|0|0|0|301129|720|1280
1|0|-1|0|0|0|301134|720|1280
0|57|1244|0|0|0|301643|720|1280
1|0|-1|0|0|0|301648|720|1280
0|663|123|0|0|0|302146|720|1280
1|0|-1|0|0|0|302151|720|1280
0|57|1244|0|0|0|302658|720|1280
1|0|-1|0|0|0|302664|720|1280
0|663|123|0|0|0|303159|720|1280
1|0|-1|0|0|0|303164|720|1280
0|57|1244|0|0|0|303674|720|1280
1|0|-1|0|0|0|303679|720|1280
0|663|123|0|0|0|304172|720|1280
1|0|-1|0|0|0|304177|720|1280
0|57|1244|0|0|0|304686|720|1280
1|0|-1|0|0|0|304691|720|1280
0|663|123|0|0|0|305187|720|1280
1|0|-1|0|0|0|305191|720|1280
0|57|1244|0|0|0|305701|720|1280
1|0|-1|0|0|0|305706|720|1280
0|663|123|0|0|0|306201|720|1280
1|0|-1|0|0|0|306206|720|1280
0|57|1244|0|0|0|306714|720|1280
1|0|-1|0|0|0|306719|720|1280
0|663|123|0|0|0|307212|720|1280
1|0|-1|0|0|0|307217|720|1280
0|57|1244|0|0|0|307727|720|1280
1|0|-1|0|0|0|307732|720|1280
0|663|123|0|0|0|308226|720|1280
1|0|-1|0|0|0|308231|720|1280
0|57|1244|0|0|0|308744|720|1280
1|0|-1|0|0|0|308749|720|1280
0|663|123|0|0|0|309240|720|1280
1|0|-1|0|0|0|309245|720|1280
0|57|1244|0|0|0|309759|720|1280
1|0|-1|0|0|0|309764|720|1280
0|663|123|0|0|0|310255|720|1280
1|0|-1|0|0|0|310260|720|1280
0|57|1244|0|0|0|310769|720|1280
1|0|-1|0|0|0|310774|720|1280
0|663|123|0|0|0|311270|720|1280
1|0|-1|0|0|0|311274|720|1280
0|57|1244|0|0|0|311784|720|1280
1|0|-1|0|0|0|311790|720|1280
0|663|123|0|0|0|312284|720|1280
1|0|-1|0|0|0|312290|720|1280
0|57|1244|0|0|0|312800|720|1280
1|0|-1|0|0|0|312805|720|1280
0|663|123|0|0|0|313297|720|1280
1|0|-1|0|0|0|313302|720|1280
0|57|1244|0|0|0|313811|720|1280
1|0|-1|0|0|0|313816|720|1280
0|663|123|0|0|0|314317|720|1280
1|0|-1|0|0|0|314322|720|1280
0|57|1244|0|0|0|314825|720|1280
1|0|-1|0|0|0|314830|720|1280
0|663|123|0|0|0|315328|720|1280
1|0|-1|0|0|0|315332|720|1280
0|57|1244|0|0|0|315839|720|1280
1|0|-1|0|0|0|315844|720|1280
0|663|123|0|0|0|316338|720|1280
1|0|-1|0|0|0|316343|720|1280
0|57|1244|0|0|0|316853|720|1280
1|0|-1|0|0|0|316858|720|1280
0|663|123|0|0|0|317357|720|1280
1|0|-1|0|0|0|317362|720|1280
0|57|1244|0|0|0|317867|720|1280
1|0|-1|0|0|0|317872|720|1280
0|663|123|0|0|0|318369|720|1280
1|0|-1|0|0|0|318374|720|1280
0|57|1244|0|0|0|318882|720|1280
1|0|-1|0|0|0|318886|720|1280
0|663|123|0|0|0|319381|720|1280
1|0|-1|0|0|0|319386|720|1280
0|57|1244|0|0|0|319895|720|1280
1|0|-1|0|0|0|319900|720|1280
0|663|123|0|0|0|320394|720|1280
1|0|-1|0|0|0|320399|720|1280
0|57|1244|0|0|0|320914|720|1280
1|0|-1|0|0|0|320919|720|1280
0|663|123|0|0|0|321409|720|1280
1|0|-1|0|0|0|321414|720|1280
0|57|1244|0|0|0|321928|720|1280
1|0|-1|0|0|0|321933|720|1280
0|663|123|0|0|0|322423|720|1280
1|0|-1|0|0|0|322428|720|1280
0|57|1244|0|0|0|322937|720|1280
1|0|-1|0|0|0|322942|720|1280
0|663|123|0|0|0|323444|720|1280
1|0|-1|0|0|0|323448|720|1280
0|57|1244|0|0|0|323953|720|1280
1|0|-1|0|0|0|323958|720|1280
0|663|123|0|0|0|324450|720|1280
1|0|-1|0|0|0|324455|720|1280
0|57|1244|0|0|0|324970|720|1280
1|0|-1|0|0|0|324975|720|1280
0|663|123|0|0|0|325464|720|1280
1|0|-1|0|0|0|325469|720|1280
0|57|1244|0|0|0|325980|720|1280
1|0|-1|0|0|0|325985|720|1280
0|663|123|0|0|0|326480|720|1280
1|0|-1|0|0|0|326485|720|1280
0|57|1244|0|0|0|326995|720|1280
1|0|-1|0|0|0|326999|720|1280
0|663|123|0|0|0|327498|720|1280
1|0|-1|0|0|0|327502|720|1280
0|57|1244|0|0|0|328007|720|1280
1|0|-1|0|0|0|328012|720|1280
0|663|123|0|0|0|328506|720|1280
1|0|-1|0|0|0|328511|720|1280
0|57|1244|0|0|0|329021|720|1280
1|0|-1|0|0|0|329025|720|1280
0|663|123|0|0|0|329525|720|1280
1|0|-1|0|0|0|329530|720|1280
0|57|1244|0|0|0|330044|720|1280
1|0|-1|0|0|0|330049|720|1280
0|663|123|0|0|0|330539|720|1280
1|0|-1|0|0|0|330544|720|1280
0|57|1244|0|0|0|331049|720|1280
1|0|-1|0|0|0|331054|720|1280
0|663|123|0|0|0|331550|720|1280
1|0|-1|0|0|0|331555|720|1280
0|57|1244|0|0|0|332063|720|1280
1|0|-1|0|0|0|332068|720|1280
0|663|123|0|0|0|332564|720|1280
1|0|-1|0|0|0|332569|720|1280
0|57|1244|0|0|0|333078|720|1280
1|0|-1|0|0|0|333083|720|1280
0|663|123|0|0|0|333581|720|1280
1|0|-1|0|0|0|333586|720|1280
0|57|1244|0|0|0|334093|720|1280
1|0|-1|0|0|0|334098|720|1280
0|663|123|0|0|0|334591|720|1280
1|0|-1|0|0|0|334595|720|1280
0|57|1244|0|0|0|335106|720|1280
1|0|-1|0|0|0|335111|720|1280
0|663|123|0|0|0|335612|720|1280
1|0|-1|0|0|0|335617|720|1280
0|57|1244|0|0|0|336121|720|1280
1|0|-1|0|0|0|336126|720|1280
0|663|123|0|0|0|336620|720|1280
1|0|-1|0|0|0|336625|720|1280
0|57|1244|0|0|0|337137|720|1280
1|0|-1|0|0|0|337142|720|1280
0|663|123|0|0|0|337633|720|1280
1|0|-1|0|0|0|337638|720|1280
0|57|1244|0|0|0|338147|720|1280
1|0|-1|0|0|0|338152|720|1280
0|663|123|0|0|0|338647|720|1280
1|0|-1|0|0|0|338652|720|1280
0|57|1244|0|0|0|339161|720|1280
1|0|-1|0|0|0|339167|720|1280
0|663|123|0|0|0|339663|720|1280
1|0|-1|0|0|0|339668|720|1280
0|57|1244|0|0|0|340175|720|1280
1|0|-1|0|0|0|340180|720|1280
0|663|123|0|0|0|340675|720|1280
1|0|-1|0|0|0|340680|720|1280
0|57|1244|0|0|0|341189|720|1280
1|0|-1|0|0|0|341194|720|1280
0|663|123|0|0|0|341693|720|1280
1|0|-1|0|0|0|341698|720|1280
0|57|1244|0|0|0|342212|720|1280
1|0|-1|0|0|0|342217|720|1280
0|663|123|0|0|0|342709|720|1280
1|0|-1|0|0|0|342713|720|1280
0|57|1244|0|0|0|343219|720|1280
1|0|-1|0|0|0|343224|720|1280
0|663|123|0|0|0|343717|720|1280
1|0|-1|0|0|0|343722|720|1280
0|57|1244|0|0|0|344231|720|1280
1|0|-1|0|0|0|344236|720|1280
0|663|123|0|0|0|344732|720|1280
1|0|-1|0|0|0|344737|720|1280
0|57|1244|0|0|0|345247|720|1280
1|0|-1|0|0|0|345252|720|1280
0|663|123|0|0|0|345749|720|1280
1|0|-1|0|0|0|345754|720|1280
0|57|1244|0|0|0|346263|720|1280
1|0|-1|0|0|0|346269|720|1280
0|663|123|0|0|0|346759|720|1280
1|0|-1|0|0|0|346764|720|1280
0|57|1244|0|0|0|347272|720|1280
1|0|-1|0|0|0|347277|720|1280
0|663|123|0|0|0|347777|720|1280
1|0|-1|0|0|0|347783|720|1280
0|57|1244|0|0|0|348289|720|1280
1|0|-1|0|0|0|348294|720|1280
0|663|123|0|0|0|348787|720|1280
1|0|-1|0|0|0|348792|720|1280
0|57|1244|0|0|0|349301|720|1280
1|0|-1|0|0|0|349306|720|1280
0|663|123|0|0|0|349801|720|1280
1|0|-1|0|0|0|349806|720|1280
0|57|1244|0|0|0|350316|720|1280
1|0|-1|0|0|0|350320|720|1280
0|663|123|0|0|0|350814|720|1280
1|0|-1|0|0|0|350819|720|1280
0|57|1244|0|0|0|351330|720|1280
1|0|-1|0|0|0|351335|720|1280
0|663|123|0|0|0|351833|720|1280
1|0|-1|0|0|0|351838|720|1280
0|57|1244|0|0|0|352343|720|1280
1|0|-1|0|0|0|352348|720|1280
0|663|123|0|0|0|352842|720|1280
1|0|-1|0|0|0|352847|720|1280
0|57|1244|0|0|0|353357|720|1280
1|0|-1|0|0|0|353362|720|1280
0|663|123|0|0|0|353858|720|1280
1|0|-1|0|0|0|353863|720|1280
0|57|1244|0|0|0|354373|720|1280
1|0|-1|0|0|0|354377|720|1280
0|663|123|0|0|0|354875|720|1280
1|0|-1|0|0|0|354880|720|1280
0|57|1244|0|0|0|355385|720|1280
1|0|-1|0|0|0|355390|720|1280
0|663|123|0|0|0|355884|720|1280
1|0|-1|0|0|0|355889|720|1280
0|57|1244|0|0|0|356399|720|1280
1|0|-1|0|0|0|356404|720|1280
0|663|123|0|0|0|356899|720|1280
1|0|-1|0|0|0|356904|720|1280
0|57|1244|0|0|0|357414|720|1280
1|0|-1|0|0|0|357419|720|1280
0|663|123|0|0|0|357917|720|1280
1|0|-1|0|0|0|357922|720|1280
0|57|1244|0|0|0|358431|720|1280
1|0|-1|0|0|0|358436|720|1280
0|663|123|0|0|0|358927|720|1280
1|0|-1|0|0|0|358932|720|1280
0|57|1244|0|0|0|359441|720|1280
1|0|-1|0|0|0|359446|720|1280
0|663|123|0|0|0|359947|720|1280
1|0|-1|0|0|0|359952|720|1280
0|57|1244|0|0|0|360457|720|1280
1|0|-1|0|0|0|360463|720|1280
0|663|123|0|0|0|360956|720|1280
1|0|-1|0|0|0|360961|720|1280
0|57|1244|0|0|0|361470|720|1280
1|0|-1|0|0|0|361475|720|1280
0|663|123|0|0|0|361969|720|1280
1|0|-1|0|0|0|361974|720|1280
0|57|1244|0|0|0|362484|720|1280
1|0|-1|0|0|0|362488|720|1280
0|663|123|0|0|0|362982|720|1280
1|0|-1|0|0|0|362987|720|1280
0|57|1244|0|0|0|363497|720|1280
1|0|-1|0|0|0|363502|720|1280
0|663|123|0|0|0|364000|720|1280
1|0|-1|0|0|0|364005|720|1280
0|57|1244|0|0|0|364510|720|1280
1|0|-1|0|0|0|364516|720|1280
0|663|123|0|0|0|365010|720|1280
1|0|-1|0|0|0|365015|720|1280
0|57|1244|0|0|0|365525|720|1280
1|0|-1|0|0|0|365531|720|1280
0|663|123|0|0|0|366028|720|1280
1|0|-1|0|0|0|366033|720|1280
0|57|1244|0|0|0|366546|720|1280
1|0|-1|0|0|0|366552|720|1280
0|663|123|0|0|0|367043|720|1280
1|0|-1|0|0|0|367048|720|1280
0|57|1244|0|0|0|367554|720|1280
1|0|-1|0|0|0|367559|720|1280
0|663|123|0|0|0|368053|720|1280
1|0|-1|0|0|0|368057|720|1280
0|57|1244|0|0|0|368567|720|1280
1|0|-1|0|0|0|368572|720|1280
0|663|123|0|0|0|369067|720|1280
1|0|-1|0|0|0|369071|720|1280
0|57|1244|0|0|0|369584|720|1280
1|0|-1|0|0|0|369589|720|1280
0|663|123|0|0|0|370085|720|1280
1|0|-1|0|0|0|370089|720|1280
0|57|1244|0|0|0|370600|720|1280
1|0|-1|0|0|0|370605|720|1280
0|663|123|0|0|0|371094|720|1280
1|0|-1|0|0|0|371100|720|1280
0|57|1244|0|0|0|371610|720|1280
1|0|-1|0|0|0|371615|720|1280
0|663|123|0|0|0|372108|720|1280
1|0|-1|0|0|0|372113|720|1280
0|57|1244|0|0|0|372623|720|1280
1|0|-1|0|0|0|372628|720|1280
0|663|123|0|0|0|373125|720|1280
1|0|-1|0|0|0|373130|720|1280
0|57|1244|0|0|0|373642|720|1280
1|0|-1|0|0|0|373647|720|1280
0|663|123|0|0|0|374137|720|1280
1|0|-1|0|0|0|374142|720|1280
0|57|1244|0|0|0|374651|720|1280
1|0|-1|0|0|0|374656|720|1280
0|663|123|0|0|0|375153|720|1280
1|0|-1|0|0|0|375157|720|1280
0|57|1244|0|0|0|375666|720|1280
1|0|-1|0|0|0|375671|720|1280
0|663|123|0|0|0|376168|720|1280
1|0|-1|0|0|0|376173|720|1280
0|57|1244|0|0|0|376678|720|1280
1|0|-1|0|0|0|376683|720|1280
0|663|123|0|0|0|377179|720|1280
1|0|-1|0|0|0|377183|720|1280
0|57|1244|0|0|0|377693|720|1280
1|0|-1|0|0|0|377699|720|1280
0|663|123|0|0|0|378442|720|1280
1|0|-1|0|0|0|378443|720|1280
0|57|1244|0|0|0|379075|720|1280
1|0|-1|0|0|0|379076|720|1280
0|663|123|0|0|0|379207|720|1280
1|0|-1|0|0|0|379212|720|1280
0|57|1244|0|0|0|380159|720|1280
1|0|-1|0|0|0|380159|720|1280
0|663|123|0|0|0|380219|720|1280
1|0|-1|0|0|0|380224|720|1280
0|57|1244|0|0|0|380791|720|1280
1|0|-1|0|0|0|380792|720|1280
0|663|123|0|0|0|381391|720|1280
1|0|-1|0|0|0|381392|720|1280
0|57|1244|0|0|0|381958|720|1280
1|0|-1|0|0|0|381959|720|1280
0|663|123|0|0|0|382692|720|1280
1|0|-1|0|0|0|382693|720|1280
0|57|1244|0|0|0|383326|720|1280
1|0|-1|0|0|0|383358|720|1280
0|663|123|0|0|0|383359|720|1280
1|0|-1|0|0|0|383360|720|1280
0|57|1244|0|0|0|383925|720|1280
1|0|-1|0|0|0|383925|720|1280
0|663|123|0|0|0|384491|720|1280
1|0|-1|0|0|0|384493|720|1280
0|57|1244|0|0|0|384791|720|1280
1|0|-1|0|0|0|384796|720|1280
0|663|123|0|0|0|385292|720|1280
1|0|-1|0|0|0|385297|720|1280
0|57|1244|0|0|0|385804|720|1280
1|0|-1|0|0|0|385809|720|1280
0|663|123|0|0|0|386303|720|1280
1|0|-1|0|0|0|386308|720|1280
0|57|1244|0|0|0|386818|720|1280
1|0|-1|0|0|0|386823|720|1280
0|663|123|0|0|0|387322|720|1280
1|0|-1|0|0|0|387327|720|1280
0|57|1244|0|0|0|387834|720|1280
1|0|-1|0|0|0|387840|720|1280
0|663|123|0|0|0|388336|720|1280
1|0|-1|0|0|0|388341|720|1280
0|57|1244|0|0|0|388848|720|1280
1|0|-1|0|0|0|388854|720|1280
0|663|123|0|0|0|389346|720|1280
1|0|-1|0|0|0|389351|720|1280
0|57|1244|0|0|0|389861|720|1280
1|0|-1|0|0|0|389865|720|1280
0|663|123|0|0|0|390364|720|1280
1|0|-1|0|0|0|390369|720|1280
0|57|1244|0|0|0|390877|720|1280
1|0|-1|0|0|0|390882|720|1280
0|663|123|0|0|0|391379|720|1280
1|0|-1|0|0|0|391384|720|1280
0|57|1244|0|0|0|391889|720|1280
1|0|-1|0|0|0|391894|720|1280
0|663|123|0|0|0|392389|720|1280
1|0|-1|0|0|0|392393|720|1280
0|57|1244|0|0|0|392902|720|1280
1|0|-1|0|0|0|392907|720|1280
0|663|123|0|0|0|393404|720|1280
1|0|-1|0|0|0|393408|720|1280
0|57|1244|0|0|0|393923|720|1280
1|0|-1|0|0|0|393928|720|1280
0|663|123|0|0|0|394421|720|1280
1|0|-1|0|0|0|394426|720|1280
0|57|1244|0|0|0|394935|720|1280
1|0|-1|0|0|0|394940|720|1280
0|663|123|0|0|0|395430|720|1280
1|0|-1|0|0|0|395435|720|1280
0|57|1244|0|0|0|395945|720|1280
1|0|-1|0|0|0|395950|720|1280
0|663|123|0|0|0|396444|720|1280
1|0|-1|0|0|0|396449|720|1280
0|57|1244|0|0|0|396959|720|1280
1|0|-1|0|0|0|396964|720|1280
0|663|123|0|0|0|397459|720|1280
1|0|-1|0|0|0|397463|720|1280
0|57|1244|0|0|0|397973|720|1280
1|0|-1|0|0|0|397978|720|1280
0|663|123|0|0|0|398472|720|1280
1|0|-1|0|0|0|398477|720|1280
0|57|1244|0|0|0|398988|720|1280
1|0|-1|0|0|0|398993|720|1280
0|663|123|0|0|0|399491|720|1280
1|0|-1|0|0|0|399496|720|1280
0|57|1244|0|0|0|400001|720|1280
1|0|-1|0|0|0|400007|720|1280
0|663|123|0|0|0|400505|720|1280
1|0|-1|0|0|0|400510|720|1280
0|57|1244|0|0|0|401017|720|1280
1|0|-1|0|0|0|401022|720|1280
0|663|123|0|0|0|401515|720|1280
1|0|-1|0|0|0|401519|720|1280
0|57|1244|0|0|0|402029|720|1280
1|0|-1|0|0|0|402034|720|1280
0|663|123|0|0|0|402532|720|1280
1|0|-1|0|0|0|402537|720|1280
0|57|1244|0|0|0|404551|720|1280
1|0|-1|0|0|0|404556|720|1280
0|663|123|0|0|0|405020|720|1280
1|0|-1|0|0|0|405025|720|1280
0|57|1244|0|0|0|405535|720|1280
1|0|-1|0|0|0|405540|720|1280
0|663|123|0|0|0|406037|720|1280
1|0|-1|0|0|0|406042|720|1280
0|57|1244|0|0|0|406558|720|1280
1|0|-1|0|0|0|406563|720|1280
0|663|123|0|0|0|407050|720|1280
1|0|-1|0|0|0|407055|720|1280
