1|658|130|0|0|0|937490|720|1280
0|689|603|0|0|0|937710|720|1280
1|689|603|0|0|0|937830|720|1280
0|97|605|0|0|0|939470|720|1280
1|97|605|0|0|0|939638|720|1280
0|19|605|0|0|0|942166|720|1280
1|19|605|0|0|0|942358|720|1280
0|19|605|0|0|0|944278|720|1280
1|19|605|0|0|0|944454|720|1280
0|19|605|0|0|0|946526|720|1280
1|19|605|0|0|0|946670|720|1280
0|19|605|0|0|0|948462|720|1280
1|19|605|0|0|0|948638|720|1280
0|183|1049|0|0|0|950662|720|1280
1|183|1049|0|0|0|950798|720|1280
0|354|821|0|0|0|952742|720|1280
1|354|821|0|0|0|952838|720|1280
0|17|611|0|0|0|954142|720|1280
1|17|611|0|0|0|954326|720|1280
0|161|622|0|0|0|955926|720|1280
1|161|622|0|0|0|956038|720|1280
0|370|1017|0|0|0|957646|720|1280
1|370|1017|0|0|0|957710|720|1280
0|712|613|0|0|0|959654|720|1280
1|712|613|0|0|0|959846|720|1280
0|712|613|0|0|0|961725|720|1280
1|712|613|0|0|0|961886|720|1280
0|714|613|0|0|0|963981|720|1280
1|714|613|0|0|0|964205|720|1280
0|714|613|0|0|0|966109|720|1280
1|714|613|0|0|0|966237|720|1280
0|714|613|0|0|0|968061|720|1280
1|714|613|0|0|0|968237|720|1280
0|477|614|0|0|0|970301|720|1280
1|477|614|0|0|0|970397|720|1280
0|365|219|0|0|0|971805|720|1280
1|365|219|0|0|0|971901|720|1280
0|699|626|0|0|0|973781|720|1280
1|699|626|0|0|0|973909|720|1280
0|447|827|0|0|0|975709|720|1280
1|447|827|0|0|0|975805|720|1280
0|709|613|0|0|0|977389|720|1280
1|709|613|0|0|0|977557|720|1280
0|709|613|0|0|0|979341|720|1280
2|709|614|0|0|0|979397|720|1280
2|709|616|0|0|0|979421|720|1280
2|709|617|0|0|0|979453|720|1280
1|709|617|0|0|0|979549|720|1280
0|709|617|0|0|0|981501|720|1280
1|709|617|0|0|0|981669|720|1280
0|709|617|0|0|0|983773|720|1280
1|709|617|0|0|0|983925|720|1280
0|709|617|0|0|0|985445|720|1280
1|709|617|0|0|0|985613|720|1280
0|709|617|0|0|0|987125|720|1280
1|709|617|0|0|0|987237|720|1280
0|348|135|0|0|0|989117|720|1280
1|348|135|0|0|0|989269|720|1280
0|353|275|0|0|0|991109|720|1280
1|353|275|0|0|0|991237|720|1280
0|187|567|0|0|0|992845|720|1280
1|187|567|0|0|0|992957|720|1280
0|166|381|0|0|0|994677|720|1280
1|166|381|0|0|0|994821|720|1280
0|122|388|0|0|0|996685|720|1280
1|122|388|0|0|0|996821|720|1280
0|122|388|0|0|0|998693|720|1280
1|122|388|0|0|0|998837|720|1280
0|122|402|0|0|0|1000741|720|1280
1|122|402|0|0|0|1000877|720|1280
0|55|411|0|0|0|1003149|720|1280
1|55|411|0|0|0|1003269|720|1280
0|30|408|0|0|0|1005101|720|1280
1|30|408|0|0|0|1005213|720|1280
0|67|462|0|0|0|1007933|720|1280
1|67|462|0|0|0|1008069|720|1280
0|67|462|0|0|0|1010205|720|1280
1|67|462|0|0|0|1010309|720|1280
0|74|1229|0|0|0|1012282|720|1280
1|74|1229|0|0|0|1012287|720|1280
0|658|130|0|0|0|1012783|720|1280
1|658|130|0|0|0|1012788|720|1280
0|74|1229|0|0|0|1013298|720|1280
1|74|1229|0|0|0|1013303|720|1280
0|658|130|0|0|0|1013794|720|1280
1|658|130|0|0|0|1013799|720|1280
0|74|1229|0|0|0|1014315|720|1280
1|74|1229|0|0|0|1014319|720|1280
0|658|130|0|0|0|1014809|720|1280
1|658|130|0|0|0|1014813|720|1280
0|74|1229|0|0|0|1015329|720|1280
1|74|1229|0|0|0|1015333|720|1280
0|658|130|0|0|0|1015823|720|1280
1|658|130|0|0|0|1015827|720|1280
0|74|1229|0|0|0|1016337|720|1280
1|74|1229|0|0|0|1016342|720|1280
0|658|130|0|0|0|1016835|720|1280
1|658|130|0|0|0|1016840|720|1280
0|74|1229|0|0|0|1017350|720|1280
1|74|1229|0|0|0|1017355|720|1280
0|658|130|0|0|0|1017850|720|1280
1|658|130|0|0|0|1017855|720|1280
0|74|1229|0|0|0|1018368|720|1280
1|74|1229|0|0|0|1018373|720|1280
0|658|130|0|0|0|1018870|720|1280
1|658|130|0|0|0|1018875|720|1280
0|74|1229|0|0|0|1019384|720|1280
1|74|1229|0|0|0|1019389|720|1280
0|658|130|0|0|0|1019878|720|1280
1|658|130|0|0|0|1019883|720|1280
0|74|1229|0|0|0|1020396|720|1280
1|74|1229|0|0|0|1020401|720|1280
0|658|130|0|0|0|1020898|720|1280
1|658|130|0|0|0|1020903|720|1280
0|74|1229|0|0|0|1021410|720|1280
1|74|1229|0|0|0|1021415|720|1280
0|658|130|0|0|0|1021905|720|1280
1|658|130|0|0|0|1021910|720|1280
0|74|1229|0|0|0|1022424|720|1280
1|74|1229|0|0|0|1022429|720|1280
0|658|130|0|0|0|1022918|720|1280
1|658|130|0|0|0|1022923|720|1280
0|74|1229|0|0|0|1023440|720|1280
1|74|1229|0|0|0|1023445|720|1280
0|658|130|0|0|0|1023936|720|1280
1|658|130|0|0|0|1023941|720|1280
0|74|1229|0|0|0|1024452|720|1280
1|74|1229|0|0|0|1024457|720|1280
0|658|130|0|0|0|1024955|720|1280
1|658|130|0|0|0|1024960|720|1280
0|74|1229|0|0|0|1025466|720|1280
1|74|1229|0|0|0|1025471|720|1280
0|658|130|0|0|0|1025962|720|1280
1|658|130|0|0|0|1025967|720|1280
0|74|1229|0|0|0|1026480|720|1280
1|74|1229|0|0|0|1026485|720|1280
0|658|130|0|0|0|1026978|720|1280
1|658|130|0|0|0|1026983|720|1280
0|74|1229|0|0|0|1027496|720|1280
1|74|1229|0|0|0|1027501|720|1280
0|658|130|0|0|0|1027995|720|1280
1|658|130|0|0|0|1028000|720|1280
0|74|1229|0|0|0|1028507|720|1280
1|74|1229|0|0|0|1028512|720|1280
0|658|130|0|0|0|1029009|720|1280
1|658|130|0|0|0|1029013|720|1280
0|74|1229|0|0|0|1029526|720|1280
1|74|1229|0|0|0|1029530|720|1280
0|658|130|0|0|0|1030025|720|1280
1|658|130|0|0|0|1030030|720|1280
0|74|1229|0|0|0|1030536|720|1280
1|74|1229|0|0|0|1030541|720|1280
0|658|130|0|0|0|1031039|720|1280
1|658|130|0|0|0|1031044|720|1280
0|74|1229|0|0|0|1031553|720|1280
1|74|1229|0|0|0|1031558|720|1280
0|658|130|0|0|0|1032047|720|1280
1|658|130|0|0|0|1032052|720|1280
0|74|1229|0|0|0|1032564|720|1280
1|74|1229|0|0|0|1032569|720|1280
0|658|130|0|0|0|1033059|720|1280
1|658|130|0|0|0|1033064|720|1280
0|74|1229|0|0|0|1033579|720|1280
1|74|1229|0|0|0|1033584|720|1280
0|658|130|0|0|0|1034073|720|1280
1|658|130|0|0|0|1034077|720|1280
0|74|1229|0|0|0|1034587|720|1280
1|74|1229|0|0|0|1034591|720|1280
0|658|130|0|0|0|1035092|720|1280
1|658|130|0|0|0|1035097|720|1280
0|74|1229|0|0|0|1035607|720|1280
1|74|1229|0|0|0|1035612|720|1280
0|658|130|0|0|0|1036101|720|1280
1|658|130|0|0|0|1036106|720|1280
0|74|1229|0|0|0|1036620|720|1280
1|74|1229|0|0|0|1036625|720|1280
0|658|130|0|0|0|1037115|720|1280
1|658|130|0|0|0|1037120|720|1280
0|74|1229|0|0|0|1037630|720|1280
1|74|1229|0|0|0|1037635|720|1280
0|658|130|0|0|0|1038129|720|1280
1|658|130|0|0|0|1038134|720|1280
0|74|1229|0|0|0|1038643|720|1280
1|74|1229|0|0|0|1038648|720|1280
0|658|130|0|0|0|1039143|720|1280
1|658|130|0|0|0|1039148|720|1280
0|74|1229|0|0|0|1039664|720|1280
1|74|1229|0|0|0|1039669|720|1280
0|658|130|0|0|0|1040162|720|1280
1|658|130|0|0|0|1040167|720|1280
0|74|1229|0|0|0|1040670|720|1280
1|74|1229|0|0|0|1040675|720|1280
0|658|130|0|0|0|1041170|720|1280
1|658|130|0|0|0|1041175|720|1280
0|74|1229|0|0|0|1041685|720|1280
1|74|1229|0|0|0|1041690|720|1280
0|658|130|0|0|0|1042185|720|1280
1|658|130|0|0|0|1042190|720|1280
0|74|1229|0|0|0|1042699|720|1280
1|74|1229|0|0|0|1042704|720|1280
0|658|130|0|0|0|1043199|720|1280
1|658|130|0|0|0|1043204|720|1280
0|74|1229|0|0|0|1043718|720|1280
1|74|1229|0|0|0|1043723|720|1280
0|658|130|0|0|0|1044216|720|1280
1|658|130|0|0|0|1044221|720|1280
0|74|1229|0|0|0|1044731|720|1280
1|74|1229|0|0|0|1044736|720|1280
0|658|130|0|0|0|1045226|720|1280
1|658|130|0|0|0|1045231|720|1280
0|74|1229|0|0|0|1045745|720|1280
1|74|1229|0|0|0|1045750|720|1280
0|658|130|0|0|0|1046240|720|1280
1|658|130|0|0|0|1046245|720|1280
0|74|1229|0|0|0|1046756|720|1280
1|74|1229|0|0|0|1046761|720|1280
0|658|130|0|0|0|1047255|720|1280
1|658|130|0|0|0|1047259|720|1280
0|74|1229|0|0|0|1047776|720|1280
1|74|1229|0|0|0|1047780|720|1280
0|658|130|0|0|0|1048271|720|1280
1|658|130|0|0|0|1048275|720|1280
0|74|1229|0|0|0|1048789|720|1280
1|74|1229|0|0|0|1048793|720|1280
0|658|130|0|0|0|1049284|720|1280
1|658|130|0|0|0|1049289|720|1280
0|74|1229|0|0|0|1049803|720|1280
1|74|1229|0|0|0|1049808|720|1280
0|658|130|0|0|0|1050297|720|1280
1|658|130|0|0|0|1050302|720|1280
0|74|1229|0|0|0|1050811|720|1280
1|74|1229|0|0|0|1050816|720|1280
0|658|130|0|0|0|1051311|720|1280
1|658|130|0|0|0|1051316|720|1280
0|74|1229|0|0|0|1051830|720|1280
1|74|1229|0|0|0|1051835|720|1280
0|658|130|0|0|0|1052325|720|1280
1|658|130|0|0|0|1052330|720|1280
0|74|1229|0|0|0|1052848|720|1280
1|74|1229|0|0|0|1052853|720|1280
0|658|130|0|0|0|1053338|720|1280
1|658|130|0|0|0|1053343|720|1280
0|74|1229|0|0|0|1053853|720|1280
1|74|1229|0|0|0|1053858|720|1280
0|658|130|0|0|0|1054352|720|1280
1|658|130|0|0|0|1054357|720|1280
0|74|1229|0|0|0|1054871|720|1280
1|74|1229|0|0|0|1054876|720|1280
0|658|130|0|0|0|1055366|720|1280
1|658|130|0|0|0|1055371|720|1280
0|74|1229|0|0|0|1055885|720|1280
1|74|1229|0|0|0|1055890|720|1280
0|658|130|0|0|0|1056381|720|1280
1|658|130|0|0|0|1056386|720|1280
0|74|1229|0|0|0|1056904|720|1280
1|74|1229|0|0|0|1056909|720|1280
0|658|130|0|0|0|1057394|720|1280
1|658|130|0|0|0|1057399|720|1280
0|74|1229|0|0|0|1057913|720|1280
1|74|1229|0|0|0|1057918|720|1280
0|658|130|0|0|0|1058408|720|1280
1|658|130|0|0|0|1058413|720|1280
0|74|1229|0|0|0|1058931|720|1280
1|74|1229|0|0|0|1058936|720|1280
0|658|130|0|0|0|1059422|720|1280
1|658|130|0|0|0|1059427|720|1280
0|74|1229|0|0|0|1059945|720|1280
1|74|1229|0|0|0|1059950|720|1280
0|658|130|0|0|0|1060442|720|1280
1|658|130|0|0|0|1060447|720|1280
0|74|1229|0|0|0|1060954|720|1280
1|74|1229|0|0|0|1060959|720|1280
0|658|130|0|0|0|1061457|720|1280
1|658|130|0|0|0|1061462|720|1280
0|74|1229|0|0|0|1061964|720|1280
1|74|1229|0|0|0|1061969|720|1280
0|658|130|0|0|0|1062472|720|1280
1|658|130|0|0|0|1062477|720|1280
0|74|1229|0|0|0|1062978|720|1280
1|74|1229|0|0|0|1062983|720|1280
0|658|130|0|0|0|1063479|720|1280
1|658|130|0|0|0|1063484|720|1280
0|74|1229|0|0|0|1063997|720|1280
1|74|1229|0|0|0|1064002|720|1280
0|658|130|0|0|0|1064492|720|1280
1|658|130|0|0|0|1064497|720|1280
0|74|1229|0|0|0|1065006|720|1280
1|74|1229|0|0|0|1065011|720|1280
0|658|130|0|0|0|1065508|720|1280
1|658|130|0|0|0|1065513|720|1280
0|74|1229|0|0|0|1066020|720|1280
1|74|1229|0|0|0|1066025|720|1280
0|658|130|0|0|0|1066527|720|1280
1|658|130|0|0|0|1066532|720|1280
0|74|1229|0|0|0|1073405|720|1280
1|74|1229|0|0|0|1073410|720|1280
0|658|130|0|0|0|1073901|720|1280
1|658|130|0|0|0|1073906|720|1280
0|74|1229|0|0|0|1074415|720|1280
1|74|1229|0|0|0|1074419|720|1280
0|658|130|0|0|0|1074917|720|1280
1|658|130|0|0|0|1074921|720|1280
0|74|1229|0|0|0|1075433|720|1280
1|74|1229|0|0|0|1075437|720|1280
0|658|130|0|0|0|1075931|720|1280
1|658|130|0|0|0|1075935|720|1280
0|74|1229|0|0|0|1076446|720|1280
1|74|1229|0|0|0|1076450|720|1280
0|658|130|0|0|0|1076943|720|1280
1|658|130|0|0|0|1076949|720|1280
0|74|1229|0|0|0|1077456|720|1280
1|74|1229|0|0|0|1077461|720|1280
0|658|130|0|0|0|1077963|720|1280
1|658|130|0|0|0|1077968|720|1280
0|74|1229|0|0|0|1078470|720|1280
1|74|1229|0|0|0|1078475|720|1280
0|658|130|0|0|0|1078970|720|1280
1|658|130|0|0|0|1078974|720|1280
0|74|1229|0|0|0|1079488|720|1280
1|74|1229|0|0|0|1079492|720|1280
0|658|130|0|0|0|1079983|720|1280
1|658|130|0|0|0|1079988|720|1280
0|74|1229|0|0|0|1080502|720|1280
1|74|1229|0|0|0|1080507|720|1280
0|658|130|0|0|0|1080997|720|1280
1|658|130|0|0|0|1081001|720|1280
0|74|1229|0|0|0|1084652|720|1280
1|74|1229|0|0|0|1084656|720|1280
0|658|130|0|0|0|1085146|720|1280
1|658|130|0|0|0|1085151|720|1280
0|74|1229|0|0|0|1085665|720|1280
1|74|1229|0|0|0|1085670|720|1280
0|658|130|0|0|0|1086160|720|1280
1|658|130|0|0|0|1086165|720|1280
0|74|1229|0|0|0|1086680|720|1280
1|74|1229|0|0|0|1086685|720|1280
0|658|130|0|0|0|1087174|720|1280
1|658|130|0|0|0|1087179|720|1280
0|74|1229|0|0|0|1087689|720|1280
1|74|1229|0|0|0|1087694|720|1280
0|658|130|0|0|0|1088188|720|1280
1|658|130|0|0|0|1088193|720|1280
0|74|1229|0|0|0|1089305|720|1280
1|74|1229|0|0|0|1089323|720|1280
0|658|130|0|0|0|1089330|720|1280
1|658|130|0|0|0|1089335|720|1280
0|74|1229|0|0|0|1090620|720|1280
1|74|1229|0|0|0|1090637|720|1280
0|658|130|0|0|0|1090642|720|1280
1|658|130|0|0|0|1090647|720|1280
0|74|1229|0|0|0|1091595|720|1280
1|74|1229|0|0|0|1091613|720|1280
0|658|130|0|0|0|1091618|720|1280
1|658|130|0|0|0|1091623|720|1280
0|74|1229|0|0|0|1092862|720|1280
1|74|1229|0|0|0|1093429|720|1280
0|658|130|0|0|0|1093434|720|1280
1|658|130|0|0|0|1093439|720|1280
0|74|1229|0|0|0|1094001|720|1280
1|74|1229|0|0|0|1094006|720|1280
0|658|130|0|0|0|1094011|720|1280
1|658|130|0|0|0|1094016|720|1280
0|74|1229|0|0|0|1095254|720|1280
1|74|1229|0|0|0|1095271|720|1280
0|658|130|0|0|0|1095276|720|1280
1|658|130|0|0|0|1095281|720|1280
0|74|1229|0|0|0|1097013|720|1280
1|74|1229|0|0|0|1097018|720|1280
0|658|130|0|0|0|1097023|720|1280
1|658|130|0|0|0|1097028|720|1280
0|74|1229|0|0|0|1097455|720|1280
1|74|1229|0|0|0|1097460|720|1280
0|658|130|0|0|0|1097465|720|1280
1|658|130|0|0|0|1097470|720|1280
0|74|1229|0|0|0|1098469|720|1280
1|74|1229|0|0|0|1098473|720|1280
0|658|130|0|0|0|1098478|720|1280
1|658|130|0|0|0|1098483|720|1280
0|74|1229|0|0|0|1099483|720|1280
1|74|1229|0|0|0|1099488|720|1280
0|658|130|0|0|0|1099493|720|1280
1|658|130|0|0|0|1099498|720|1280
0|74|1229|0|0|0|1100496|720|1280
1|74|1229|0|0|0|1100501|720|1280
0|658|130|0|0|0|1100506|720|1280
1|658|130|0|0|0|1100511|720|1280
0|74|1229|0|0|0|1101510|720|1280
1|74|1229|0|0|0|1101515|720|1280
0|658|130|0|0|0|1101520|720|1280
1|658|130|0|0|0|1101525|720|1280
0|74|1229|0|0|0|1102525|720|1280
1|74|1229|0|0|0|1102530|720|1280
0|658|130|0|0|0|1102535|720|1280
1|658|130|0|0|0|1102540|720|1280
0|74|1229|0|0|0|1103538|720|1280
1|74|1229|0|0|0|1103542|720|1280
0|658|130|0|0|0|1103547|720|1280
1|658|130|0|0|0|1103552|720|1280
0|74|1229|0|0|0|1104553|720|1280
1|74|1229|0|0|0|1104558|720|1280
0|658|130|0|0|0|1104563|720|1280
1|658|130|0|0|0|1104568|720|1280
0|74|1229|0|0|0|1105567|720|1280
1|74|1229|0|0|0|1105572|720|1280
0|658|130|0|0|0|1105577|720|1280
1|658|130|0|0|0|1105582|720|1280
0|74|1229|0|0|0|1106581|720|1280
1|74|1229|0|0|0|1106585|720|1280
0|658|130|0|0|0|1106590|720|1280
1|658|130|0|0|0|1106595|720|1280
0|74|1229|0|0|0|1107594|720|1280
1|74|1229|0|0|0|1107599|720|1280
0|658|130|0|0|0|1107604|720|1280
1|658|130|0|0|0|1107609|720|1280
0|74|1229|0|0|0|1108608|720|1280
1|74|1229|0|0|0|1108613|720|1280
0|658|130|0|0|0|1108618|720|1280
1|658|130|0|0|0|1108623|720|1280
0|74|1229|0|0|0|1109623|720|1280
1|74|1229|0|0|0|1109629|720|1280
0|658|130|0|0|0|1109633|720|1280
1|658|130|0|0|0|1109638|720|1280
0|74|1229|0|0|0|1110636|720|1280
1|74|1229|0|0|0|1110641|720|1280
0|658|130|0|0|0|1110646|720|1280
1|658|130|0|0|0|1110651|720|1280
0|74|1229|0|0|0|1111651|720|1280
1|74|1229|0|0|0|1111655|720|1280
0|658|130|0|0|0|1111660|720|1280
1|658|130|0|0|0|1111665|720|1280
0|74|1229|0|0|0|1112665|720|1280
1|74|1229|0|0|0|1112670|720|1280
0|658|130|0|0|0|1112675|720|1280
1|658|130|0|0|0|1112680|720|1280
0|74|1229|0|0|0|1113678|720|1280
1|74|1229|0|0|0|1113683|720|1280
0|658|130|0|0|0|1113688|720|1280
1|658|130|0|0|0|1113693|720|1280
0|74|1229|0|0|0|1114692|720|1280
1|74|1229|0|0|0|1114698|720|1280
0|658|130|0|0|0|1114702|720|1280
1|658|130|0|0|0|1114707|720|1280
0|74|1229|0|0|0|1115706|720|1280
1|74|1229|0|0|0|1115711|720|1280
0|658|130|0|0|0|1115716|720|1280
1|658|130|0|0|0|1115721|720|1280
0|74|1229|0|0|0|1118596|720|1280
1|74|1229|0|0|0|1118601|720|1280
0|658|130|0|0|0|1119097|720|1280
1|658|130|0|0|0|1119103|720|1280
0|74|1229|0|0|0|1119610|720|1280
1|74|1229|0|0|0|1119615|720|1280
0|658|130|0|0|0|1120110|720|1280
1|658|130|0|0|0|1120115|720|1280
0|74|1229|0|0|0|1120620|720|1280
1|74|1229|0|0|0|1120625|720|1280
0|658|130|0|0|0|1121119|720|1280
1|658|130|0|0|0|1121123|720|1280
0|74|1229|0|0|0|1121643|720|1280
1|74|1229|0|0|0|1121647|720|1280
0|658|130|0|0|0|1122135|720|1280
1|658|130|0|0|0|1122139|720|1280
0|74|1229|0|0|0|1122651|720|1280
1|74|1229|0|0|0|1122655|720|1280
0|658|130|0|0|0|1123147|720|1280
1|658|130|0|0|0|1123152|720|1280
0|74|1229|0|0|0|1123663|720|1280
1|74|1229|0|0|0|1123668|720|1280
0|658|130|0|0|0|1124165|720|1280
1|658|130|0|0|0|1124170|720|1280
0|74|1229|0|0|0|1124681|720|1280
1|74|1229|0|0|0|1124686|720|1280
0|658|130|0|0|0|1125180|720|1280
1|658|130|0|0|0|1125185|720|1280
0|74|1229|0|0|0|1125690|720|1280
1|74|1229|0|0|0|1125695|720|1280
0|658|130|0|0|0|1126189|720|1280
1|658|130|0|0|0|1126193|720|1280
0|74|1229|0|0|0|1126710|720|1280
1|74|1229|0|0|0|1126714|720|1280
0|658|130|0|0|0|1127205|720|1280
1|658|130|0|0|0|1127209|720|1280
0|74|1229|0|0|0|1127718|720|1280
1|74|1229|0|0|0|1127722|720|1280
0|658|130|0|0|0|1128218|720|1280
1|658|130|0|0|0|1128223|720|1280
0|74|1229|0|0|0|1128736|720|1280
1|74|1229|0|0|0|1128741|720|1280
0|658|130|0|0|0|1129235|720|1280
1|658|130|0|0|0|1129240|720|1280
0|74|1229|0|0|0|1129754|720|1280
1|74|1229|0|0|0|1129759|720|1280
0|658|130|0|0|0|1130252|720|1280
1|658|130|0|0|0|1130257|720|1280
0|74|1229|0|0|0|1130760|720|1280
1|74|1229|0|0|0|1130765|720|1280
0|658|130|0|0|0|1131259|720|1280
1|658|130|0|0|0|1131264|720|1280
0|74|1229|0|0|0|1131780|720|1280
1|74|1229|0|0|0|1131784|720|1280
0|658|130|0|0|0|1132280|720|1280
1|658|130|0|0|0|1132284|720|1280
0|74|1229|0|0|0|1132793|720|1280
1|74|1229|0|0|0|1132798|720|1280
0|658|130|0|0|0|1133287|720|1280
1|658|130|0|0|0|1133292|720|1280
0|74|1229|0|0|0|1133803|720|1280
1|74|1229|0|0|0|1133809|720|1280
0|658|130|0|0|0|1134303|720|1280
1|658|130|0|0|0|1134308|720|1280
0|74|1229|0|0|0|1134816|720|1280
1|74|1229|0|0|0|1134821|720|1280
0|658|130|0|0|0|1135324|720|1280
1|658|130|0|0|0|1135329|720|1280
0|74|1229|0|0|0|1135832|720|1280
1|74|1229|0|0|0|1135837|720|1280
0|658|130|0|0|0|1136330|720|1280
1|658|130|0|0|0|1136335|720|1280
0|74|1229|0|0|0|1136843|720|1280
1|74|1229|0|0|0|1136848|720|1280
0|658|130|0|0|0|1137343|720|1280
1|658|130|0|0|0|1137347|720|1280
0|74|1229|0|0|0|1137863|720|1280
1|74|1229|0|0|0|1137868|720|1280
0|658|130|0|0|0|1138363|720|1280
1|658|130|0|0|0|1138368|720|1280
0|74|1229|0|0|0|1138872|720|1280
1|74|1229|0|0|0|1138877|720|1280
0|658|130|0|0|0|1139377|720|1280
1|658|130|0|0|0|1139382|720|1280
0|74|1229|0|0|0|1139886|720|1280
1|74|1229|0|0|0|1139891|720|1280
0|658|130|0|0|0|1140389|720|1280
1|658|130|0|0|0|1140394|720|1280
0|74|1229|0|0|0|1140900|720|1280
1|74|1229|0|0|0|1140904|720|1280
0|658|130|0|0|0|1141399|720|1280
1|658|130|0|0|0|1141403|720|1280
0|74|1229|0|0|0|1141918|720|1280
1|74|1229|0|0|0|1141923|720|1280
0|658|130|0|0|0|1142413|720|1280
1|658|130|0|0|0|1142418|720|1280
0|74|1229|0|0|0|1142936|720|1280
1|74|1229|0|0|0|1142941|720|1280
0|658|130|0|0|0|1143426|720|1280
1|658|130|0|0|0|1143431|720|1280
0|74|1229|0|0|0|1143943|720|1280
1|74|1229|0|0|0|1143947|720|1280
0|658|130|0|0|0|1144443|720|1280
1|658|130|0|0|0|1144447|720|1280
0|74|1229|0|0|0|1144960|720|1280
1|74|1229|0|0|0|1144964|720|1280
0|658|130|0|0|0|1145463|720|1280
1|658|130|0|0|0|1145468|720|1280
0|74|1229|0|0|0|1145970|720|1280
1|74|1229|0|0|0|1145974|720|1280
0|658|130|0|0|0|1146469|720|1280
1|658|130|0|0|0|1146474|720|1280
0|74|1229|0|0|0|1146989|720|1280
1|74|1229|0|0|0|1146994|720|1280
0|658|130|0|0|0|1147485|720|1280
1|658|130|0|0|0|1147490|720|1280
0|74|1229|0|0|0|1148006|720|1280
1|74|1229|0|0|0|1148011|720|1280
0|658|130|0|0|0|1148496|720|1280
1|658|130|0|0|0|1148501|720|1280
0|74|1229|0|0|0|1149016|720|1280
1|74|1229|0|0|0|1149021|720|1280
0|658|130|0|0|0|1149515|720|1280
1|658|130|0|0|0|1149519|720|1280
0|74|1229|0|0|0|1150030|720|1280
1|74|1229|0|0|0|1150035|720|1280
0|658|130|0|0|0|1150533|720|1280
1|658|130|0|0|0|1150538|720|1280
0|74|1229|0|0|0|1151042|720|1280
1|74|1229|0|0|0|1151047|720|1280
0|658|130|0|0|0|1151546|720|1280
1|658|130|0|0|0|1151551|720|1280
0|74|1229|0|0|0|1152053|720|1280
1|74|1229|0|0|0|1152058|720|1280
0|658|130|0|0|0|1152573|720|1280
1|658|130|0|0|0|1152578|720|1280
0|74|1229|0|0|0|1153071|720|1280
1|74|1229|0|0|0|1153076|720|1280
0|658|130|0|0|0|1153567|720|1280
1|658|130|0|0|0|1153571|720|1280
0|74|1229|0|0|0|1154088|720|1280
1|74|1229|0|0|0|1154093|720|1280
0|658|130|0|0|0|1154581|720|1280
1|658|130|0|0|0|1154585|720|1280
0|74|1229|0|0|0|1155100|720|1280
1|74|1229|0|0|0|1155105|720|1280
0|658|130|0|0|0|1155600|720|1280
1|658|130|0|0|0|1155605|720|1280
0|74|1229|0|0|0|1156110|720|1280
1|74|1229|0|0|0|1156115|720|1280
0|658|130|0|0|0|1156618|720|1280
1|658|130|0|0|0|1156623|720|1280
0|74|1229|0|0|0|1157126|720|1280
1|74|1229|0|0|0|1157131|720|1280
0|658|130|0|0|0|1157623|720|1280
1|658|130|0|0|0|1157628|720|1280
0|74|1229|0|0|0|1158138|720|1280
1|74|1229|0|0|0|1158142|720|1280
0|658|130|0|0|0|1158642|720|1280
1|658|130|0|0|0|1158647|720|1280
0|74|1229|0|0|0|1159151|720|1280
1|74|1229|0|0|0|1159156|720|1280
0|658|130|0|0|0|1159659|720|1280
1|658|130|0|0|0|1159663|720|1280
0|74|1229|0|0|0|1160170|720|1280
1|74|1229|0|0|0|1160174|720|1280
0|658|130|0|0|0|1160668|720|1280
1|658|130|0|0|0|1160673|720|1280
0|74|1229|0|0|0|1161184|720|1280
1|74|1229|0|0|0|1161189|720|1280
0|658|130|0|0|0|1161684|720|1280
1|658|130|0|0|0|1161689|720|1280
0|74|1229|0|0|0|1162196|720|1280
1|74|1229|0|0|0|1162201|720|1280
0|658|130|0|0|0|1162697|720|1280
1|658|130|0|0|0|1162702|720|1280
0|74|1229|0|0|0|1163212|720|1280
1|74|1229|0|0|0|1163216|720|1280
0|658|130|0|0|0|1163715|720|1280
1|658|130|0|0|0|1163720|720|1280
0|74|1229|0|0|0|1164221|720|1280
1|74|1229|0|0|0|1164226|720|1280
0|658|130|0|0|0|1164720|720|1280
1|658|130|0|0|0|1164725|720|1280
0|74|1229|0|0|0|1165239|720|1280
1|74|1229|0|0|0|1165245|720|1280
0|658|130|0|0|0|1165738|720|1280
1|658|130|0|0|0|1165743|720|1280
0|74|1229|0|0|0|1166252|720|1280
1|74|1229|0|0|0|1166258|720|1280
0|658|130|0|0|0|1166757|720|1280
1|658|130|0|0|0|1166762|720|1280
0|74|1229|0|0|0|1167264|720|1280
1|74|1229|0|0|0|1167269|720|1280
0|658|130|0|0|0|1167772|720|1280
1|658|130|0|0|0|1167776|720|1280
0|74|1229|0|0|0|1168284|720|1280
1|74|1229|0|0|0|1168289|720|1280
0|658|130|0|0|0|1168781|720|1280
1|658|130|0|0|0|1168786|720|1280
0|74|1229|0|0|0|1169300|720|1280
1|74|1229|0|0|0|1169305|720|1280
0|658|130|0|0|0|1169792|720|1280
1|658|130|0|0|0|1169797|720|1280
0|74|1229|0|0|0|1170308|720|1280
1|74|1229|0|0|0|1170313|720|1280
0|658|130|0|0|0|1170804|720|1280
1|658|130|0|0|0|1170809|720|1280
0|74|1229|0|0|0|1171327|720|1280
