1|76|1232|0|0|0|1121122|720|1280
0|357|619|0|0|0|1121563|720|1280
1|357|619|0|0|0|1121569|720|1280
0|682|154|0|0|0|1122025|720|1280
1|682|154|0|0|0|1122030|720|1280
0|76|1232|0|0|0|1122475|720|1280
1|76|1232|0|0|0|1122481|720|1280
0|357|619|0|0|0|1122925|720|1280
1|357|619|0|0|0|1122931|720|1280
0|682|154|0|0|0|1123376|720|1280
1|682|154|0|0|0|1123382|720|1280
0|76|1232|0|0|0|1123838|720|1280
1|76|1232|0|0|0|1123843|720|1280
0|357|619|0|0|0|1124289|720|1280
1|357|619|0|0|0|1124295|720|1280
0|682|154|0|0|0|1124740|720|1280
1|682|154|0|0|0|1124746|720|1280
0|76|1232|0|0|0|1125191|720|1280
1|76|1232|0|0|0|1125197|720|1280
0|357|619|0|0|0|1125643|720|1280
1|357|619|0|0|0|1125648|720|1280
0|682|154|0|0|0|1126104|720|1280
1|682|154|0|0|0|1126109|720|1280
0|76|1232|0|0|0|1126555|720|1280
1|76|1232|0|0|0|1126561|720|1280
0|357|619|0|0|0|1127007|720|1280
1|357|619|0|0|0|1127012|720|1280
0|682|154|0|0|0|1127455|720|1280
1|682|154|0|0|0|1127461|720|1280
0|76|1232|0|0|0|1127914|720|1280
1|76|1232|0|0|0|1127919|720|1280
0|357|619|0|0|0|1128365|720|1280
1|357|619|0|0|0|1128371|720|1280
0|682|154|0|0|0|1128813|720|1280
1|682|154|0|0|0|1128819|720|1280
0|76|1232|0|0|0|1129267|720|1280
1|76|1232|0|0|0|1129273|720|1280
0|357|619|0|0|0|1129727|720|1280
1|357|619|0|0|0|1129733|720|1280
0|682|154|0|0|0|1130177|720|1280
1|682|154|0|0|0|1130183|720|1280
0|76|1232|0|0|0|1130626|720|1280
1|76|1232|0|0|0|1130631|720|1280
0|357|619|0|0|0|1131081|720|1280
1|357|619|0|0|0|1131087|720|1280
0|682|154|0|0|0|1131539|720|1280
1|682|154|0|0|0|1131545|720|1280
0|76|1232|0|0|0|1131987|720|1280
1|76|1232|0|0|0|1131993|720|1280
0|357|619|0|0|0|1132439|720|1280
1|357|619|0|0|0|1132445|720|1280
0|682|154|0|0|0|1132898|720|1280
1|682|154|0|0|0|1132903|720|1280
0|76|1232|0|0|0|1133347|720|1280
1|76|1232|0|0|0|1133353|720|1280
0|357|619|0|0|0|1133803|720|1280
1|357|619|0|0|0|1133809|720|1280
0|682|154|0|0|0|1134251|720|1280
1|682|154|0|0|0|1134256|720|1280
0|76|1232|0|0|0|1134708|720|1280
1|76|1232|0|0|0|1134714|720|1280
0|357|619|0|0|0|1135157|720|1280
1|357|619|0|0|0|1135163|720|1280
0|682|154|0|0|0|1135616|720|1280
1|682|154|0|0|0|1135622|720|1280
0|76|1232|0|0|0|1136065|720|1280
1|76|1232|0|0|0|1136071|720|1280
0|357|619|0|0|0|1136524|720|1280
1|357|619|0|0|0|1136530|720|1280
0|682|154|0|0|0|1136973|720|1280
1|682|154|0|0|0|1136979|720|1280
0|76|1232|0|0|0|1137422|720|1280
1|76|1232|0|0|0|1137428|720|1280
0|357|619|0|0|0|1137880|720|1280
1|357|619|0|0|0|1137886|720|1280
0|682|154|0|0|0|1138334|720|1280
1|682|154|0|0|0|1138339|720|1280
0|76|1232|0|0|0|1138786|720|1280
1|76|1232|0|0|0|1138792|720|1280
0|357|619|0|0|0|1139241|720|1280
1|357|619|0|0|0|1139247|720|1280
0|682|154|0|0|0|1139688|720|1280
1|682|154|0|0|0|1139693|720|1280
0|76|1232|0|0|0|1140147|720|1280
1|76|1232|0|0|0|1140152|720|1280
0|357|619|0|0|0|1140596|720|1280
1|357|619|0|0|0|1140601|720|1280
0|682|154|0|0|0|1141055|720|1280
1|682|154|0|0|0|1141060|720|1280
0|76|1232|0|0|0|1141505|720|1280
1|76|1232|0|0|0|1141510|720|1280
0|357|619|0|0|0|1141954|720|1280
1|357|619|0|0|0|1141960|720|1280
0|682|154|0|0|0|1142413|720|1280
1|682|154|0|0|0|1142418|720|1280
0|76|1232|0|0|0|1142869|720|1280
1|76|1232|0|0|0|1142875|720|1280
0|357|619|0|0|0|1143321|720|1280
1|357|619|0|0|0|1143326|720|1280
0|682|154|0|0|0|1143766|720|1280
1|682|154|0|0|0|1143772|720|1280
0|76|1232|0|0|0|1144226|720|1280
1|76|1232|0|0|0|1144231|720|1280
0|357|619|0|0|0|1144676|720|1280
1|357|619|0|0|0|1144681|720|1280
0|682|154|0|0|0|1145129|720|1280
1|682|154|0|0|0|1145134|720|1280
0|76|1232|0|0|0|1145585|720|1280
1|76|1232|0|0|0|1145590|720|1280
0|357|619|0|0|0|1146035|720|1280
1|357|619|0|0|0|1146040|720|1280
0|682|154|0|0|0|1146493|720|1280
1|682|154|0|0|0|1146498|720|1280
0|76|1232|0|0|0|1146942|720|1280
1|76|1232|0|0|0|1146948|720|1280
0|357|619|0|0|0|1147398|720|1280
1|357|619|0|0|0|1147404|720|1280
0|682|154|0|0|0|1147846|720|1280
1|682|154|0|0|0|1147851|720|1280
0|76|1232|0|0|0|1148305|720|1280
1|76|1232|0|0|0|1148311|720|1280
0|357|619|0|0|0|1148753|720|1280
1|357|619|0|0|0|1148759|720|1280
0|682|154|0|0|0|1149206|720|1280
1|682|154|0|0|0|1149212|720|1280
0|76|1232|0|0|0|1149662|720|1280
1|76|1232|0|0|0|1149668|720|1280
0|357|619|0|0|0|1150112|720|1280
1|357|619|0|0|0|1150118|720|1280
0|682|154|0|0|0|1150570|720|1280
1|682|154|0|0|0|1150576|720|1280
0|76|1232|0|0|0|1151018|720|1280
1|76|1232|0|0|0|1151023|720|1280
0|357|619|0|0|0|1151469|720|1280
1|357|619|0|0|0|1151474|720|1280
0|682|154|0|0|0|1151930|720|1280
1|682|154|0|0|0|1151935|720|1280
0|76|1232|0|0|0|1152377|720|1280
1|76|1232|0|0|0|1152383|720|1280
0|357|619|0|0|0|1152834|720|1280
1|357|619|0|0|0|1152840|720|1280
0|682|154|0|0|0|1153285|720|1280
1|682|154|0|0|0|1153291|720|1280
0|76|1232|0|0|0|1153739|720|1280
1|76|1232|0|0|0|1153745|720|1280
0|357|619|0|0|0|1154194|720|1280
1|357|619|0|0|0|1154199|720|1280
0|682|154|0|0|0|1154649|720|1280
1|682|154|0|0|0|1154654|720|1280
0|76|1232|0|0|0|1155104|720|1280
1|76|1232|0|0|0|1155109|720|1280
0|357|619|0|0|0|1155556|720|1280
1|357|619|0|0|0|1155562|720|1280
0|682|154|0|0|0|1156010|720|1280
1|682|154|0|0|0|1156016|720|1280
0|76|1232|0|0|0|1156455|720|1280
1|76|1232|0|0|0|1156461|720|1280
0|357|619|0|0|0|1156915|720|1280
1|357|619|0|0|0|1156921|720|1280
0|682|154|0|0|0|1157365|720|1280
1|682|154|0|0|0|1157371|720|1280
0|76|1232|0|0|0|1157815|720|1280
1|76|1232|0|0|0|1157820|720|1280
0|357|619|0|0|0|1158273|720|1280
1|357|619|0|0|0|1158279|720|1280
0|682|154|0|0|0|1158720|720|1280
1|682|154|0|0|0|1158726|720|1280
0|76|1232|0|0|0|1159177|720|1280
1|76|1232|0|0|0|1159183|720|1280
0|357|619|0|0|0|1159626|720|1280
1|357|619|0|0|0|1159632|720|1280
0|682|154|0|0|0|1160084|720|1280
1|682|154|0|0|0|1160089|720|1280
0|76|1232|0|0|0|1160532|720|1280
1|76|1232|0|0|0|1160537|720|1280
0|357|619|0|0|0|1160993|720|1280
1|357|619|0|0|0|1160999|720|1280
0|682|154|0|0|0|1161444|720|1280
1|682|154|0|0|0|1161450|720|1280
0|76|1232|0|0|0|1161901|720|1280
1|76|1232|0|0|0|1161906|720|1280
0|357|619|0|0|0|1162352|720|1280
1|357|619|0|0|0|1162357|720|1280
0|682|154|0|0|0|1162803|720|1280
1|682|154|0|0|0|1162808|720|1280
0|76|1232|0|0|0|1163260|720|1280
1|76|1232|0|0|0|1163266|720|1280
0|357|619|0|0|0|1163710|720|1280
1|357|619|0|0|0|1163716|720|1280
0|682|154|0|0|0|1164159|720|1280
1|682|154|0|0|0|1164164|720|1280
0|76|1232|0|0|0|1164614|720|1280
1|76|1232|0|0|0|1164619|720|1280
0|357|619|0|0|0|1165069|720|1280
1|357|619|0|0|0|1165075|720|1280
0|682|154|0|0|0|1165524|720|1280
1|682|154|0|0|0|1165529|720|1280
0|76|1232|0|0|0|1165970|720|1280
1|76|1232|0|0|0|1165976|720|1280
0|357|619|0|0|0|1166423|720|1280
1|357|619|0|0|0|1166429|720|1280
0|682|154|0|0|0|1166879|720|1280
1|682|154|0|0|0|1166884|720|1280
0|76|1232|0|0|0|1167332|720|1280
1|76|1232|0|0|0|1167337|720|1280
0|357|619|0|0|0|1167786|720|1280
1|357|619|0|0|0|1167792|720|1280
0|682|154|0|0|0|1168235|720|1280
1|682|154|0|0|0|1168240|720|1280
0|76|1232|0|0|0|1168695|720|1280
1|76|1232|0|0|0|1168700|720|1280
0|357|619|0|0|0|1169142|720|1280
1|357|619|0|0|0|1169148|720|1280
0|682|154|0|0|0|1169595|720|1280
1|682|154|0|0|0|1169601|720|1280
0|76|1232|0|0|0|1170055|720|1280
1|76|1232|0|0|0|1170060|720|1280
0|357|619|0|0|0|1170502|720|1280
1|357|619|0|0|0|1170508|720|1280
0|682|154|0|0|0|1170963|720|1280
1|682|154|0|0|0|1170969|720|1280
0|76|1232|0|0|0|1171417|720|1280
1|76|1232|0|0|0|1171422|720|1280
0|357|619|0|0|0|1171862|720|1280
1|357|619|0|0|0|1171867|720|1280
0|682|154|0|0|0|1172320|720|1280
1|682|154|0|0|0|1172326|720|1280
0|76|1232|0|0|0|1172774|720|1280
1|76|1232|0|0|0|1172779|720|1280
0|357|619|0|0|0|1173225|720|1280
1|357|619|0|0|0|1173230|720|1280
0|682|154|0|0|0|1173682|720|1280
1|682|154|0|0|0|1173688|720|1280
0|76|1232|0|0|0|1174132|720|1280
1|76|1232|0|0|0|1174137|720|1280
0|357|619|0|0|0|1174582|720|1280
1|357|619|0|0|0|1174588|720|1280
0|682|154|0|0|0|1175037|720|1280
1|682|154|0|0|0|1175042|720|1280
0|76|1232|0|0|0|1175490|720|1280
1|76|1232|0|0|0|1175496|720|1280
0|357|619|0|0|0|1175938|720|1280
1|357|619|0|0|0|1175944|720|1280
0|682|154|0|0|0|1176398|720|1280
1|682|154|0|0|0|1176404|720|1280
0|76|1232|0|0|0|1176850|720|1280
1|76|1232|0|0|0|1176856|720|1280
0|357|619|0|0|0|1177300|720|1280
1|357|619|0|0|0|1177305|720|1280
0|682|154|0|0|0|1177756|720|1280
1|682|154|0|0|0|1177762|720|1280
0|76|1232|0|0|0|1178205|720|1280
1|76|1232|0|0|0|1178211|720|1280
0|357|619|0|0|0|1178664|720|1280
1|357|619|0|0|0|1178670|720|1280
0|682|154|0|0|0|1179114|720|1280
1|682|154|0|0|0|1179120|720|1280
0|76|1232|0|0|0|1179563|720|1280
1|76|1232|0|0|0|1179569|720|1280
0|357|619|0|0|0|1180021|720|1280
1|357|619|0|0|0|1180027|720|1280
0|682|154|0|0|0|1180472|720|1280
1|682|154|0|0|0|1180477|720|1280
0|76|1232|0|0|0|1180931|720|1280
1|76|1232|0|0|0|1180936|720|1280
0|357|619|0|0|0|1181379|720|1280
1|357|619|0|0|0|1181385|720|1280
0|682|154|0|0|0|1181838|720|1280
1|682|154|0|0|0|1181844|720|1280
0|76|1232|0|0|0|1182290|720|1280
1|76|1232|0|0|0|1182295|720|1280
0|357|619|0|0|0|1182737|720|1280
1|357|619|0|0|0|1182743|720|1280
0|682|154|0|0|0|1183196|720|1280
1|682|154|0|0|0|1183202|720|1280
0|76|1232|0|0|0|1183645|720|1280
1|76|1232|0|0|0|1183650|720|1280
0|357|619|0|0|0|1184096|720|1280
1|357|619|0|0|0|1184101|720|1280
0|682|154|0|0|0|1184552|720|1280
1|682|154|0|0|0|1184557|720|1280
0|76|1232|0|0|0|1185006|720|1280
1|76|1232|0|0|0|1185011|720|1280
0|357|619|0|0|0|1185456|720|1280
1|357|619|0|0|0|1185462|720|1280
0|682|154|0|0|0|1185910|720|1280
1|682|154|0|0|0|1185916|720|1280
0|76|1232|0|0|0|1186369|720|1280
1|76|1232|0|0|0|1186375|720|1280
0|357|619|0|0|0|1186821|720|1280
1|357|619|0|0|0|1186826|720|1280
0|682|154|0|0|0|1187270|720|1280
1|682|154|0|0|0|1187275|720|1280
0|76|1232|0|0|0|1187727|720|1280
1|76|1232|0|0|0|1187732|720|1280
0|357|619|0|0|0|1188178|720|1280
1|357|619|0|0|0|1188184|720|1280
0|682|154|0|0|0|1188629|720|1280
1|682|154|0|0|0|1188635|720|1280
0|76|1232|0|0|0|1189081|720|1280
1|76|1232|0|0|0|1189087|720|1280
0|357|619|0|0|0|1189535|720|1280
1|357|619|0|0|0|1189540|720|1280
0|682|154|0|0|0|1189994|720|1280
1|682|154|0|0|0|1190000|720|1280
0|76|1232|0|0|0|1190443|720|1280
1|76|1232|0|0|0|1190449|720|1280
0|357|619|0|0|0|1190893|720|1280
1|357|619|0|0|0|1190898|720|1280
0|682|154|0|0|0|1191353|720|1280
1|682|154|0|0|0|1191359|720|1280
0|76|1232|0|0|0|1191802|720|1280
1|76|1232|0|0|0|1191808|720|1280
0|357|619|0|0|0|1192254|720|1280
1|357|619|0|0|0|1192260|720|1280
0|682|154|0|0|0|1192710|720|1280
1|682|154|0|0|0|1192715|720|1280
0|76|1232|0|0|0|1193161|720|1280
1|76|1232|0|0|0|1193166|720|1280
0|357|619|0|0|0|1193612|720|1280
1|357|619|0|0|0|1193618|720|1280
0|682|154|0|0|0|1194069|720|1280
1|682|154|0|0|0|1194075|720|1280
0|76|1232|0|0|0|1194521|720|1280
1|76|1232|0|0|0|1194526|720|1280
0|357|619|0|0|0|1194978|720|1280
1|357|619|0|0|0|1194984|720|1280
0|682|154|0|0|0|1195429|720|1280
1|682|154|0|0|0|1195435|720|1280
0|76|1232|0|0|0|1195879|720|1280
1|76|1232|0|0|0|1195884|720|1280
0|357|619|0|0|0|1196338|720|1280
1|357|619|0|0|0|1196344|720|1280
0|682|154|0|0|0|1196788|720|1280
1|682|154|0|0|0|1196794|720|1280
0|76|1232|0|0|0|1197238|720|1280
1|76|1232|0|0|0|1197243|720|1280
0|357|619|0|0|0|1197689|720|1280
1|357|619|0|0|0|1197694|720|1280
0|682|154|0|0|0|1198147|720|1280
1|682|154|0|0|0|1198153|720|1280
0|76|1232|0|0|0|1198597|720|1280
1|76|1232|0|0|0|1198603|720|1280
0|357|619|0|0|0|1199048|720|1280
1|357|619|0|0|0|1199054|720|1280
0|682|154|0|0|0|1199510|720|1280
1|682|154|0|0|0|1199515|720|1280
0|76|1232|0|0|0|1199962|720|1280
1|76|1232|0|0|0|1199967|720|1280
0|357|619|0|0|0|1200413|720|1280
1|357|619|0|0|0|1200418|720|1280
0|682|154|0|0|0|1200869|720|1280
1|682|154|0|0|0|1200874|720|1280
0|76|1232|0|0|0|1201319|720|1280
1|76|1232|0|0|0|1201324|720|1280
0|357|619|0|0|0|1201774|720|1280
1|357|619|0|0|0|1201779|720|1280
0|682|154|0|0|0|1202225|720|1280
1|682|154|0|0|0|1202230|720|1280
0|76|1232|0|0|0|1202673|720|1280
1|76|1232|0|0|0|1202679|720|1280
0|357|619|0|0|0|1203126|720|1280
1|357|619|0|0|0|1203132|720|1280
0|682|154|0|0|0|1203582|720|1280
1|682|154|0|0|0|1203587|720|1280
0|76|1232|0|0|0|1204033|720|1280
1|76|1232|0|0|0|1204038|720|1280
0|357|619|0|0|0|1204486|720|1280
1|357|619|0|0|0|1204491|720|1280
0|682|154|0|0|0|1204947|720|1280
1|682|154|0|0|0|1204953|720|1280
0|76|1232|0|0|0|1205399|720|1280
1|76|1232|0|0|0|1205404|720|1280
0|357|619|0|0|0|1205850|720|1280
1|357|619|0|0|0|1205855|720|1280
0|682|154|0|0|0|1206301|720|1280
1|682|154|0|0|0|1206307|720|1280
0|76|1232|0|0|0|1206751|720|1280
1|76|1232|0|0|0|1206756|720|1280
0|357|619|0|0|0|1207210|720|1280
1|357|619|0|0|0|1207216|720|1280
0|682|154|0|0|0|1207664|720|1280
1|682|154|0|0|0|1207670|720|1280
0|76|1232|0|0|0|1208111|720|1280
1|76|1232|0|0|0|1208116|720|1280
0|357|619|0|0|0|1208572|720|1280
1|357|619|0|0|0|1208578|720|1280
0|682|154|0|0|0|1209023|720|1280
1|682|154|0|0|0|1209029|720|1280
0|76|1232|0|0|0|1209474|720|1280
1|76|1232|0|0|0|1209480|720|1280
0|357|619|0|0|0|1209926|720|1280
1|357|619|0|0|0|1209931|720|1280
0|682|154|0|0|0|1210380|720|1280
1|682|154|0|0|0|1210385|720|1280
0|76|1232|0|0|0|1210836|720|1280
1|76|1232|0|0|0|1210842|720|1280
0|357|619|0|0|0|1211285|720|1280
1|357|619|0|0|0|1211290|720|1280
0|682|154|0|0|0|1211744|720|1280
1|682|154|0|0|0|1211750|720|1280
0|76|1232|0|0|0|1212195|720|1280
1|76|1232|0|0|0|1212201|720|1280
0|357|619|0|0|0|1212649|720|1280
1|357|619|0|0|0|1212654|720|1280
0|682|154|0|0|0|1213104|720|1280
1|682|154|0|0|0|1213110|720|1280
0|76|1232|0|0|0|1213553|720|1280
1|76|1232|0|0|0|1213558|720|1280
0|357|619|0|0|0|1214002|720|1280
1|357|619|0|0|0|1214007|720|1280
0|682|154|0|0|0|1214461|720|1280
1|682|154|0|0|0|1214466|720|1280
0|76|1232|0|0|0|1214909|720|1280
1|76|1232|0|0|0|1214915|720|1280
0|357|619|0|0|0|1215368|720|1280
1|357|619|0|0|0|1215374|720|1280
0|682|154|0|0|0|1215817|720|1280
1|682|154|0|0|0|1215823|720|1280
0|76|1232|0|0|0|1216276|720|1280
1|76|1232|0|0|0|1216282|720|1280
0|357|619|0|0|0|1216725|720|1280
1|357|619|0|0|0|1216730|720|1280
0|682|154|0|0|0|1217176|720|1280
1|682|154|0|0|0|1217182|720|1280
0|76|1232|0|0|0|1217630|720|1280
1|76|1232|0|0|0|1217635|720|1280
0|357|619|0|0|0|1218085|720|1280
1|357|619|0|0|0|1218090|720|1280
0|682|154|0|0|0|1218535|720|1280
1|682|154|0|0|0|1218541|720|1280
0|76|1232|0|0|0|1218994|720|1280
1|76|1232|0|0|0|1219000|720|1280
0|357|619|0|0|0|1219443|720|1280
1|357|619|0|0|0|1219448|720|1280
0|682|154|0|0|0|1219891|720|1280
1|682|154|0|0|0|1219897|720|1280
0|76|1232|0|0|0|1220350|720|1280
1|76|1232|0|0|0|1220356|720|1280
0|357|619|0|0|0|1220801|720|1280
1|357|619|0|0|0|1220806|720|1280
0|682|154|0|0|0|1221260|720|1280
1|682|154|0|0|0|1221265|720|1280
0|76|1232|0|0|0|1221708|720|1280
1|76|1232|0|0|0|1221714|720|1280
0|357|619|0|0|0|1222160|720|1280
1|357|619|0|0|0|1222165|720|1280
0|682|154|0|0|0|1222614|720|1280
1|682|154|0|0|0|1222620|720|1280
0|76|1232|0|0|0|1223064|720|1280
1|76|1232|0|0|0|1223069|720|1280
0|357|619|0|0|0|1223525|720|1280
1|357|619|0|0|0|1223530|720|1280
0|682|154|0|0|0|1223976|720|1280
1|682|154|0|0|0|1223982|720|1280
0|76|1232|0|0|0|1224427|720|1280
1|76|1232|0|0|0|1224433|720|1280
0|357|619|0|0|0|1224879|720|1280
1|357|619|0|0|0|1224884|720|1280
0|682|154|0|0|0|1225330|720|1280
1|682|154|0|0|0|1225335|720|1280
0|76|1232|0|0|0|1225791|720|1280
1|76|1232|0|0|0|1225797|720|1280
0|357|619|0|0|0|1226242|720|1280
1|357|619|0|0|0|1226248|720|1280
0|682|154|0|0|0|1226694|720|1280
1|682|154|0|0|0|1226699|720|1280
0|76|1232|0|0|0|1227144|720|1280
1|76|1232|0|0|0|1227149|720|1280
0|357|619|0|0|0|1227604|720|1280
1|357|619|0|0|0|1227609|720|1280
0|682|154|0|0|0|1228051|720|1280
1|682|154|0|0|0|1228057|720|1280
0|76|1232|0|0|0|1228511|720|1280
1|76|1232|0|0|0|1228516|720|1280
0|357|619|0|0|0|1228960|720|1280
1|357|619|0|0|0|1228965|720|1280
0|682|154|0|0|0|1229409|720|1280
1|682|154|0|0|0|1229415|720|1280
0|76|1232|0|0|0|1229869|720|1280
1|76|1232|0|0|0|1229875|720|1280
0|357|619|0|0|0|1230320|720|1280
1|357|619|0|0|0|1230325|720|1280
0|682|154|0|0|0|1230771|720|1280
1|682|154|0|0|0|1230776|720|1280
0|76|1232|0|0|0|1231220|720|1280
1|76|1232|0|0|0|1231225|720|1280
0|357|619|0|0|0|1231673|720|1280
1|357|619|0|0|0|1231679|720|1280
0|682|154|0|0|0|1232126|720|1280
1|682|154|0|0|0|1232131|720|1280
0|76|1232|0|0|0|1232584|720|1280
1|76|1232|0|0|0|1232590|720|1280
0|357|619|0|0|0|1233036|720|1280
1|357|619|0|0|0|1233042|720|1280
0|682|154|0|0|0|1233485|720|1280
1|682|154|0|0|0|1233490|720|1280
0|76|1232|0|0|0|1233944|720|1280
1|76|1232|0|0|0|1233950|720|1280
0|357|619|0|0|0|1234396|720|1280
1|357|619|0|0|0|1234401|720|1280
0|682|154|0|0|0|1234846|720|1280
1|682|154|0|0|0|1234851|720|1280
0|76|1232|0|0|0|1235305|720|1280
1|76|1232|0|0|0|1235310|720|1280
0|357|619|0|0|0|1235754|720|1280
1|357|619|0|0|0|1235759|720|1280
0|682|154|0|0|0|1236213|720|1280
1|682|154|0|0|0|1236218|720|1280
0|76|1232|0|0|0|1236662|720|1280
1|76|1232|0|0|0|1236667|720|1280
0|357|619|0|0|0|1237111|720|1280
1|357|619|0|0|0|1237116|720|1280
0|682|154|0|0|0|1237572|720|1280
1|682|154|0|0|0|1237578|720|1280
0|76|1232|0|0|0|1238017|720|1280
1|76|1232|0|0|0|1238022|720|1280
0|357|619|0|0|0|1238474|720|1280
1|357|619|0|0|0|1238479|720|1280
0|682|154|0|0|0|1238928|720|1280
1|682|154|0|0|0|1238934|720|1280
0|76|1232|0|0|0|1239377|720|1280
1|76|1232|0|0|0|1239382|720|1280
0|357|619|0|0|0|1239834|720|1280
1|357|619|0|0|0|1239839|720|1280
0|682|154|0|0|0|1240287|720|1280
1|682|154|0|0|0|1240292|720|1280
0|76|1232|0|0|0|1240743|720|1280
1|76|1232|0|0|0|1240748|720|1280
0|357|619|0|0|0|1241192|720|1280
1|357|619|0|0|0|1241197|720|1280
0|682|154|0|0|0|1241649|720|1280
1|682|154|0|0|0|1241655|720|1280
0|76|1232|0|0|0|1242101|720|1280
1|76|1232|0|0|0|1242106|720|1280
0|357|619|0|0|0|1242548|720|1280
1|357|619|0|0|0|1242553|720|1280
0|682|154|0|0|0|1243009|720|1280
1|682|154|0|0|0|1243015|720|1280
0|76|1232|0|0|0|1243457|720|1280
1|76|1232|0|0|0|1243462|720|1280
0|357|619|0|0|0|1243908|720|1280
1|357|619|0|0|0|1243913|720|1280
0|682|154|0|0|0|1244369|720|1280
1|682|154|0|0|0|1244375|720|1280
0|76|1232|0|0|0|1244823|720|1280
1|76|1232|0|0|0|1244828|720|1280
0|357|619|0|0|0|1245270|720|1280
1|357|619|0|0|0|1245275|720|1280
0|682|154|0|0|0|1245725|720|1280
1|682|154|0|0|0|1245731|720|1280
0|76|1232|0|0|0|1246176|720|1280
1|76|1232|0|0|0|1246182|720|1280
0|357|619|0|0|0|1246628|720|1280
1|357|619|0|0|0|1246633|720|1280
0|682|154|0|0|0|1247087|720|1280
1|682|154|0|0|0|1247093|720|1280
0|76|1232|0|0|0|1247534|720|1280
1|76|1232|0|0|0|1247539|720|1280
0|357|619|0|0|0|1247992|720|1280
1|357|619|0|0|0|1247998|720|1280
0|682|154|0|0|0|1248440|720|1280
1|682|154|0|0|0|1248445|720|1280
0|76|1232|0|0|0|1248895|720|1280
1|76|1232|0|0|0|1248900|720|1280
0|357|619|0|0|0|1249347|720|1280
1|357|619|0|0|0|1249353|720|1280
0|682|154|0|0|0|1249807|720|1280
1|682|154|0|0|0|1249812|720|1280
0|76|1232|0|0|0|1250255|720|1280
1|76|1232|0|0|0|1250261|720|1280
0|357|619|0|0|0|1250704|720|1280
1|357|619|0|0|0|1250710|720|1280
0|682|154|0|0|0|1251165|720|1280
1|682|154|0|0|0|1251170|720|1280
0|76|1232|0|0|0|1251614|720|1280
1|76|1232|0|0|0|1251620|720|1280
0|357|619|0|0|0|1252063|720|1280
1|357|619|0|0|0|1252069|720|1280
0|682|154|0|0|0|1252521|720|1280
1|682|154|0|0|0|1252526|720|1280
0|76|1232|0|0|0|1252979|720|1280
1|76|1232|0|0|0|1252984|720|1280
0|357|619|0|0|0|1253430|720|1280
1|357|619|0|0|0|1253436|720|1280
0|682|154|0|0|0|1253880|720|1280
1|682|154|0|0|0|1253886|720|1280
0|76|1232|0|0|0|1254329|720|1280
1|76|1232|0|0|0|1254335|720|1280
0|357|619|0|0|0|1254786|720|1280
1|357|619|0|0|0|1254791|720|1280
0|682|154|0|0|0|1255238|720|1280
1|682|154|0|0|0|1255243|720|1280
0|76|1232|0|0|0|1255691|720|1280
1|76|1232|0|0|0|1255697|720|1280
0|357|619|0|0|0|1256147|720|1280
1|357|619|0|0|0|1256153|720|1280
0|682|154|0|0|0|1256597|720|1280
1|682|154|0|0|0|1256602|720|1280
0|76|1232|0|0|0|1257048|720|1280
1|76|1232|0|0|0|1257054|720|1280
0|357|619|0|0|0|1257506|720|1280
1|357|619|0|0|0|1257511|720|1280
0|682|154|0|0|0|1257954|720|1280
1|682|154|0|0|0|1257960|720|1280
0|76|1232|0|0|0|1258413|720|1280
1|76|1232|0|0|0|1258419|720|1280
0|357|619|0|0|0|1258866|720|1280
1|357|619|0|0|0|1258872|720|1280
0|682|154|0|0|0|1259321|720|1280
1|682|154|0|0|0|1259327|720|1280
0|76|1232|0|0|0|1259770|720|1280
1|76|1232|0|0|0|1259775|720|1280
0|357|619|0|0|0|1260221|720|1280
1|357|619|0|0|0|1260226|720|1280
0|682|154|0|0|0|1260682|720|1280
1|682|154|0|0|0|1260687|720|1280
0|76|1232|0|0|0|1261129|720|1280
1|76|1232|0|0|0|1261134|720|1280
0|357|619|0|0|0|1261583|720|1280
1|357|619|0|0|0|1261588|720|1280
0|682|154|0|0|0|1262036|720|1280
1|682|154|0|0|0|1262042|720|1280
0|76|1232|0|0|0|1262485|720|1280
1|76|1232|0|0|0|1262490|720|1280
0|357|619|0|0|0|1262944|720|1280
1|357|619|0|0|0|1262950|720|1280
0|682|154|0|0|0|1263395|720|1280
1|682|154|0|0|0|1263400|720|1280
0|76|1232|0|0|0|1263845|720|1280
1|76|1232|0|0|0|1263851|720|1280
0|357|619|0|0|0|1264303|720|1280
1|357|619|0|0|0|1264308|720|1280
0|682|154|0|0|0|1264751|720|1280
1|682|154|0|0|0|1264757|720|1280
0|76|1232|0|0|0|1265210|720|1280
1|76|1232|0|0|0|1265216|720|1280
0|357|619|0|0|0|1265657|720|1280
1|357|619|0|0|0|1265663|720|1280
0|682|154|0|0|0|1266112|720|1280
1|682|154|0|0|0|1266117|720|1280
0|76|1232|0|0|0|1266563|720|1280
1|76|1232|0|0|0|1266569|720|1280
0|357|619|0|0|0|1267021|720|1280
1|357|619|0|0|0|1267026|720|1280
0|682|154|0|0|0|1267471|720|1280
1|682|154|0|0|0|1267476|720|1280
0|76|1232|0|0|0|1267932|720|1280
1|76|1232|0|0|0|1267937|720|1280
0|357|619|0|0|0|1268381|720|1280
1|357|619|0|0|0|1268387|720|1280
0|682|154|0|0|0|1268829|720|1280
1|682|154|0|0|0|1268834|720|1280
0|76|1232|0|0|0|1269290|720|1280
1|76|1232|0|0|0|1269296|720|1280
0|357|619|0|0|0|1269737|720|1280
