1|74|1230|0|0|0|863169|720|1280
0|661|131|0|0|0|863672|720|1280
1|661|131|0|0|0|863677|720|1280
0|74|1230|0|0|0|864178|720|1280
1|74|1230|0|0|0|864183|720|1280
0|661|131|0|0|0|864678|720|1280
1|661|131|0|0|0|864683|720|1280
0|74|1230|0|0|0|865192|720|1280
1|74|1230|0|0|0|865197|720|1280
0|661|131|0|0|0|865691|720|1280
1|661|131|0|0|0|865696|720|1280
0|74|1230|0|0|0|866205|720|1280
1|74|1230|0|0|0|866211|720|1280
0|661|131|0|0|0|866711|720|1280
1|661|131|0|0|0|866716|720|1280
0|74|1230|0|0|0|867221|720|1280
1|74|1230|0|0|0|867226|720|1280
0|661|131|0|0|0|867719|720|1280
1|661|131|0|0|0|867724|720|1280
0|74|1230|0|0|0|868236|720|1280
1|74|1230|0|0|0|868241|720|1280
0|661|131|0|0|0|868734|720|1280
1|661|131|0|0|0|868738|720|1280
0|74|1230|0|0|0|869248|720|1280
1|74|1230|0|0|0|869253|720|1280
0|661|131|0|0|0|869747|720|1280
1|661|131|0|0|0|869752|720|1280
0|74|1230|0|0|0|870262|720|1280
1|74|1230|0|0|0|870267|720|1280
0|661|131|0|0|0|870769|720|1280
1|661|131|0|0|0|870774|720|1280
0|74|1230|0|0|0|871277|720|1280
1|74|1230|0|0|0|871282|720|1280
0|661|131|0|0|0|871779|720|1280
1|661|131|0|0|0|871784|720|1280
0|74|1230|0|0|0|872291|720|1280
1|74|1230|0|0|0|872296|720|1280
0|661|131|0|0|0|872789|720|1280
1|661|131|0|0|0|872793|720|1280
0|74|1230|0|0|0|873303|720|1280
1|74|1230|0|0|0|873308|720|1280
0|661|131|0|0|0|873807|720|1280
1|661|131|0|0|0|873812|720|1280
0|74|1230|0|0|0|874318|720|1280
1|74|1230|0|0|0|874323|720|1280
0|661|131|0|0|0|874816|720|1280
1|661|131|0|0|0|874821|720|1280
0|74|1230|0|0|0|875333|720|1280
1|74|1230|0|0|0|875338|720|1280
0|661|131|0|0|0|875836|720|1280
1|661|131|0|0|0|875841|720|1280
0|74|1230|0|0|0|876347|720|1280
1|74|1230|0|0|0|876352|720|1280
0|661|131|0|0|0|876847|720|1280
1|661|131|0|0|0|876852|720|1280
0|74|1230|0|0|0|877361|720|1280
1|74|1230|0|0|0|877366|720|1280
0|74|1230|0|0|0|879981|720|1280
1|74|1230|0|0|0|879986|720|1280
0|661|131|0|0|0|880486|720|1280
1|661|131|0|0|0|880491|720|1280
0|74|1230|0|0|0|880995|720|1280
1|74|1230|0|0|0|880999|720|1280
0|661|131|0|0|0|881500|720|1280
1|661|131|0|0|0|881505|720|1280
0|74|1230|0|0|0|882008|720|1280
1|74|1230|0|0|0|882013|720|1280
0|661|131|0|0|0|882508|720|1280
1|661|131|0|0|0|882513|720|1280
0|74|1230|0|0|0|883023|720|1280
1|74|1230|0|0|0|883028|720|1280
0|661|131|0|0|0|883523|720|1280
1|661|131|0|0|0|883528|720|1280
0|74|1230|0|0|0|884039|720|1280
1|74|1230|0|0|0|884044|720|1280
0|661|131|0|0|0|884539|720|1280
1|661|131|0|0|0|884544|720|1280
0|74|1230|0|0|0|885051|720|1280
1|74|1230|0|0|0|885056|720|1280
0|661|131|0|0|0|885552|720|1280
1|661|131|0|0|0|885557|720|1280
0|74|1230|0|0|0|886065|720|1280
1|74|1230|0|0|0|886069|720|1280
0|661|131|0|0|0|886571|720|1280
1|661|131|0|0|0|886576|720|1280
0|74|1230|0|0|0|887078|720|1280
1|74|1230|0|0|0|887083|720|1280
0|661|131|0|0|0|887577|720|1280
1|661|131|0|0|0|887582|720|1280
0|74|1230|0|0|0|888096|720|1280
1|74|1230|0|0|0|888101|720|1280
0|661|131|0|0|0|888597|720|1280
1|661|131|0|0|0|888602|720|1280
0|74|1230|0|0|0|889108|720|1280
1|74|1230|0|0|0|889112|720|1280
0|661|131|0|0|0|889608|720|1280
1|661|131|0|0|0|889613|720|1280
0|74|1230|0|0|0|890120|720|1280
1|74|1230|0|0|0|890124|720|1280
0|661|131|0|0|0|890622|720|1280
1|661|131|0|0|0|890628|720|1280
0|74|1230|0|0|0|891134|720|1280
1|74|1230|0|0|0|891139|720|1280
0|661|131|0|0|0|891635|720|1280
1|661|131|0|0|0|891640|720|1280
0|74|1230|0|0|0|892152|720|1280
1|74|1230|0|0|0|892157|720|1280
0|661|131|0|0|0|892652|720|1280
1|661|131|0|0|0|892657|720|1280
0|74|1230|0|0|0|893963|720|1280
1|74|1230|0|0|0|894107|720|1280
0|661|131|0|0|0|895627|720|1280
1|661|131|0|0|0|895755|720|1280
0|590|118|0|0|0|897423|720|1280
1|590|118|0|0|0|897551|720|1280
0|590|120|0|0|0|897863|720|1280
1|590|120|0|0|0|897975|720|1280
0|590|120|0|0|0|898055|720|1280
1|590|120|0|0|0|898159|720|1280
0|361|31|0|0|0|898775|720|1280
1|361|31|0|0|0|898904|720|1280
0|361|31|0|0|0|899087|720|1280
1|361|31|0|0|0|899207|720|1280
0|510|35|0|0|0|899783|720|1280
2|510|37|0|0|0|899791|720|1280
2|511|37|0|0|0|899799|720|1280
2|511|38|0|0|0|899815|720|1280
2|511|39|0|0|0|899839|720|1280
2|511|40|0|0|0|899847|720|1280
2|511|42|0|0|0|899855|720|1280
2|512|43|0|0|0|899863|720|1280
2|512|46|0|0|0|899871|720|1280
2|514|49|0|0|0|899879|720|1280
2|514|52|0|0|0|899887|720|1280
2|516|53|0|0|0|899895|720|1280
2|516|56|0|0|0|899903|720|1280
2|517|58|0|0|0|899911|720|1280
2|517|60|0|0|0|899919|720|1280
2|519|62|0|0|0|899927|720|1280
1|519|62|0|0|0|899932|720|1280
0|521|69|0|0|0|900159|720|1280
1|521|69|0|0|0|900271|720|1280
0|521|69|0|0|0|900375|720|1280
1|521|69|0|0|0|900479|720|1280
0|521|69|0|0|0|900567|720|1280
1|521|69|0|0|0|900647|720|1280
0|521|69|0|0|0|900759|720|1280
2|521|67|0|0|0|900863|720|1280
1|521|67|0|0|0|900871|720|1280
0|521|62|0|0|0|900943|720|1280
2|521|61|0|0|0|900975|720|1280
2|521|60|0|0|0|900999|720|1280
1|521|60|0|0|0|901071|720|1280
0|347|25|0|0|0|902031|720|1280
1|347|25|0|0|0|902151|720|1280
0|347|25|0|0|0|902439|720|1280
1|347|25|0|0|0|902551|720|1280
0|349|530|0|0|0|903871|720|1280
1|349|530|0|0|0|904007|720|1280
0|145|928|0|0|0|905863|720|1280
1|145|928|0|0|0|905999|720|1280
0|291|1019|0|0|0|908471|720|1280
1|291|1019|0|0|0|908615|720|1280
0|269|1070|0|0|0|911023|720|1280
2|269|1072|0|0|0|911063|720|1280
2|268|1074|0|0|0|911079|720|1280
2|267|1075|0|0|0|911087|720|1280
2|267|1076|0|0|0|911095|720|1280
2|266|1076|0|0|0|911103|720|1280
1|266|1076|0|0|0|911183|720|1280
0|329|822|0|0|0|913447|720|1280
1|329|822|0|0|0|913543|720|1280
0|69|549|0|0|0|914807|720|1280
1|69|549|0|0|0|914895|720|1280
0|234|424|0|0|0|916431|720|1280
1|234|424|0|0|0|916503|720|1280
0|627|888|0|0|0|918095|720|1280
1|627|888|0|0|0|918191|720|1280
0|359|757|0|0|0|919375|720|1280
1|359|757|0|0|0|919487|720|1280
0|698|769|0|0|0|920327|720|1280
1|698|769|0|0|0|920407|720|1280
0|685|607|0|0|0|922039|720|1280
1|685|607|0|0|0|922231|720|1280
0|685|607|0|0|0|923871|720|1280
1|685|607|0|0|0|924015|720|1280
0|685|607|0|0|0|925647|720|1280
1|685|607|0|0|0|925775|720|1280
0|685|607|0|0|0|927239|720|1280
1|685|607|0|0|0|927391|720|1280
0|604|477|0|0|0|929127|720|1280
1|604|477|0|0|0|929231|720|1280
0|691|726|0|0|0|931039|720|1280
1|691|726|0|0|0|931159|720|1280
0|618|886|0|0|0|932775|720|1280
1|618|886|0|0|0|932887|720|1280
0|364|1056|0|0|0|934679|720|1280
1|364|1056|0|0|0|934831|720|1280
0|424|1200|0|0|0|937071|720|1280
1|424|1200|0|0|0|937175|720|1280
0|320|74|0|0|0|940127|720|1280
1|320|74|0|0|0|940263|720|1280
0|342|76|0|0|0|942687|720|1280
1|342|76|0|0|0|942807|720|1280
0|121|358|0|0|0|944863|720|1280
1|121|358|0|0|0|945015|720|1280
0|131|500|0|0|0|946727|720|1280
1|131|500|0|0|0|946831|720|1280
0|14|666|0|0|0|948503|720|1280
1|14|666|0|0|0|948639|720|1280
0|33|798|0|0|0|950615|720|1280
1|33|798|0|0|0|950775|720|1280
0|40|524|0|0|0|952583|720|1280
1|40|524|0|0|0|952703|720|1280
0|102|575|0|0|0|954975|720|1280
2|101|575|0|0|0|954999|720|1280
1|101|575|0|0|0|955135|720|1280
0|44|643|0|0|0|957007|720|1280
1|44|643|0|0|0|957111|720|1280
0|317|937|0|0|0|958967|720|1280
1|317|937|0|0|0|959103|720|1280
0|474|840|0|0|0|960311|720|1280
1|474|840|0|0|0|960407|720|1280
0|263|849|0|0|0|962087|720|1280
1|263|849|0|0|0|962207|720|1280
0|613|929|0|0|0|963895|720|1280
1|613|929|0|0|0|964063|720|1280
0|590|841|0|0|0|965823|720|1280
1|590|841|0|0|0|965927|720|1280
0|125|1012|0|0|0|967095|720|1280
2|125|1014|0|0|0|967103|720|1280
1|125|1014|0|0|0|967223|720|1280
0|76|831|0|0|0|968951|720|1280
1|76|831|0|0|0|969055|720|1280
0|63|796|0|0|0|970615|720|1280
2|65|796|0|0|0|970678|720|1280
1|65|796|0|0|0|970735|720|1280
0|108|867|0|0|0|972415|720|1280
1|108|867|0|0|0|972527|720|1280
0|698|296|0|0|0|974511|720|1280
1|698|296|0|0|0|974647|720|1280
0|690|427|0|0|0|976439|720|1280
1|690|427|0|0|0|976575|720|1280
0|652|294|0|0|0|978175|720|1280
1|652|294|0|0|0|978303|720|1280
0|360|271|0|0|0|980407|720|1280
1|360|271|0|0|0|980550|720|1280
0|66|347|0|0|0|982278|720|1280
1|66|347|0|0|0|982406|720|1280
0|69|342|0|0|0|984631|720|1280
1|69|342|0|0|0|984790|720|1280
0|40|488|0|0|0|986855|720|1280
1|40|488|0|0|0|986999|720|1280
0|30|622|0|0|0|989606|720|1280
1|30|622|0|0|0|989775|720|1280
0|30|622|0|0|0|991886|720|1280
1|30|622|0|0|0|992038|720|1280
0|124|616|0|0|0|995318|720|1280
1|124|616|0|0|0|995446|720|1280
0|139|676|0|0|0|1001598|720|1280
1|139|676|0|0|0|1001734|720|1280
0|299|680|0|0|0|1003686|720|1280
1|299|680|0|0|0|1003806|720|1280
0|407|688|0|0|0|1005182|720|1280
1|407|688|0|0|0|1005302|720|1280
0|365|703|0|0|0|1006254|720|1280
1|365|703|0|0|0|1006350|720|1280
0|422|661|0|0|0|1008654|720|1280
1|422|661|0|0|0|1008798|720|1280
0|74|1230|0|0|0|1011338|720|1280
1|74|1230|0|0|0|1011343|720|1280
0|661|131|0|0|0|1011834|720|1280
1|661|131|0|0|0|1011839|720|1280
0|74|1230|0|0|0|1012348|720|1280
1|74|1230|0|0|0|1012353|720|1280
0|661|131|0|0|0|1012845|720|1280
1|661|131|0|0|0|1012850|720|1280
0|74|1230|0|0|0|1013361|720|1280
1|74|1230|0|0|0|1013366|720|1280
0|661|131|0|0|0|1013862|720|1280
1|661|131|0|0|0|1013867|720|1280
0|74|1230|0|0|0|1014374|720|1280
1|74|1230|0|0|0|1014378|720|1280
0|661|131|0|0|0|1014874|720|1280
1|661|131|0|0|0|1014879|720|1280
0|74|1230|0|0|0|1015390|720|1280
1|74|1230|0|0|0|1015395|720|1280
0|661|131|0|0|0|1015891|720|1280
1|661|131|0|0|0|1015896|720|1280
0|74|1230|0|0|0|1016403|720|1280
1|74|1230|0|0|0|1016408|720|1280
0|661|131|0|0|0|1016906|720|1280
1|661|131|0|0|0|1016911|720|1280
0|74|1230|0|0|0|1017423|720|1280
1|74|1230|0|0|0|1017428|720|1280
0|661|131|0|0|0|1017915|720|1280
1|661|131|0|0|0|1017920|720|1280
0|74|1230|0|0|0|1018432|720|1280
1|74|1230|0|0|0|1018437|720|1280
0|661|131|0|0|0|1018931|720|1280
1|661|131|0|0|0|1018936|720|1280
0|74|1230|0|0|0|1019447|720|1280
1|74|1230|0|0|0|1019452|720|1280
0|661|131|0|0|0|1019947|720|1280
1|661|131|0|0|0|1019952|720|1280
0|74|1230|0|0|0|1020460|720|1280
1|74|1230|0|0|0|1020465|720|1280
0|661|131|0|0|0|1020960|720|1280
1|661|131|0|0|0|1020965|720|1280
0|74|1230|0|0|0|1021477|720|1280
1|74|1230|0|0|0|1021482|720|1280
0|661|131|0|0|0|1021976|720|1280
1|661|131|0|0|0|1021981|720|1280
0|74|1230|0|0|0|1022487|720|1280
1|74|1230|0|0|0|1022491|720|1280
0|661|131|0|0|0|1022988|720|1280
1|661|131|0|0|0|1022992|720|1280
0|74|1230|0|0|0|1023507|720|1280
1|74|1230|0|0|0|1023512|720|1280
0|661|131|0|0|0|1024003|720|1280
1|661|131|0|0|0|1024008|720|1280
0|74|1230|0|0|0|1024513|720|1280
1|74|1230|0|0|0|1024518|720|1280
0|661|131|0|0|0|1025016|720|1280
1|661|131|0|0|0|1025021|720|1280
0|74|1230|0|0|0|1025528|720|1280
1|74|1230|0|0|0|1025533|720|1280
0|661|131|0|0|0|1026029|720|1280
1|661|131|0|0|0|1026034|720|1280
0|74|1230|0|0|0|1026543|720|1280
1|74|1230|0|0|0|1026547|720|1280
0|661|131|0|0|0|1027042|720|1280
1|661|131|0|0|0|1027046|720|1280
0|74|1230|0|0|0|1027558|720|1280
1|74|1230|0|0|0|1027563|720|1280
0|661|131|0|0|0|1028059|720|1280
1|661|131|0|0|0|1028065|720|1280
0|74|1230|0|0|0|1028571|720|1280
1|74|1230|0|0|0|1028576|720|1280
0|661|131|0|0|0|1029073|720|1280
1|661|131|0|0|0|1029078|720|1280
0|74|1230|0|0|0|1029584|720|1280
1|74|1230|0|0|0|1029589|720|1280
0|661|131|0|0|0|1030088|720|1280
1|661|131|0|0|0|1030092|720|1280
0|74|1230|0|0|0|1030600|720|1280
1|74|1230|0|0|0|1030605|720|1280
0|661|131|0|0|0|1031097|720|1280
1|661|131|0|0|0|1031102|720|1280
0|74|1230|0|0|0|1031617|720|1280
1|74|1230|0|0|0|1031621|720|1280
0|661|131|0|0|0|1032113|720|1280
1|661|131|0|0|0|1032118|720|1280
0|74|1230|0|0|0|1032628|720|1280
1|74|1230|0|0|0|1032633|720|1280
0|661|131|0|0|0|1033125|720|1280
1|661|131|0|0|0|1033130|720|1280
0|74|1230|0|0|0|1033641|720|1280
1|74|1230|0|0|0|1033646|720|1280
0|661|131|0|0|0|1034141|720|1280
1|661|131|0|0|0|1034146|720|1280
0|74|1230|0|0|0|1034657|720|1280
1|74|1230|0|0|0|1034662|720|1280
0|661|131|0|0|0|1035156|720|1280
1|661|131|0|0|0|1035161|720|1280
0|74|1230|0|0|0|1035674|720|1280
1|74|1230|0|0|0|1035679|720|1280
0|661|131|0|0|0|1036171|720|1280
1|661|131|0|0|0|1036177|720|1280
0|74|1230|0|0|0|1036682|720|1280
1|74|1230|0|0|0|1036687|720|1280
0|661|131|0|0|0|1037185|720|1280
1|661|131|0|0|0|1037190|720|1280
0|74|1230|0|0|0|1037702|720|1280
1|74|1230|0|0|0|1037706|720|1280
0|661|131|0|0|0|1038195|720|1280
1|661|131|0|0|0|1038200|720|1280
0|74|1230|0|0|0|1038712|720|1280
1|74|1230|0|0|0|1038717|720|1280
0|661|131|0|0|0|1039210|720|1280
1|661|131|0|0|0|1039215|720|1280
0|74|1230|0|0|0|1039726|720|1280
1|74|1230|0|0|0|1039731|720|1280
0|661|131|0|0|0|1040225|720|1280
1|661|131|0|0|0|1040229|720|1280
0|74|1230|0|0|0|1040740|720|1280
1|74|1230|0|0|0|1040745|720|1280
0|661|131|0|0|0|1041242|720|1280
1|661|131|0|0|0|1041247|720|1280
0|74|1230|0|0|0|1041754|720|1280
1|74|1230|0|0|0|1041759|720|1280
0|661|131|0|0|0|1042254|720|1280
1|661|131|0|0|0|1042259|720|1280
0|74|1230|0|0|0|1042767|720|1280
1|74|1230|0|0|0|1042771|720|1280
0|661|131|0|0|0|1043268|720|1280
1|661|131|0|0|0|1043272|720|1280
0|74|1230|0|0|0|1043785|720|1280
1|74|1230|0|0|0|1043789|720|1280
0|661|131|0|0|0|1044283|720|1280
1|661|131|0|0|0|1044288|720|1280
0|74|1230|0|0|0|1044793|720|1280
1|74|1230|0|0|0|1044799|720|1280
0|661|131|0|0|0|1045298|720|1280
1|661|131|0|0|0|1045303|720|1280
0|74|1230|0|0|0|1045815|720|1280
1|74|1230|0|0|0|1045820|720|1280
0|661|131|0|0|0|1046311|720|1280
1|661|131|0|0|0|1046315|720|1280
0|74|1230|0|0|0|1046823|720|1280
1|74|1230|0|0|0|1046828|720|1280
0|661|131|0|0|0|1047321|720|1280
1|661|131|0|0|0|1047326|720|1280
0|74|1230|0|0|0|1047839|720|1280
1|74|1230|0|0|0|1047843|720|1280
0|661|131|0|0|0|1048339|720|1280
1|661|131|0|0|0|1048344|720|1280
0|74|1230|0|0|0|1048852|720|1280
1|74|1230|0|0|0|1048857|720|1280
0|661|131|0|0|0|1049352|720|1280
1|661|131|0|0|0|1049357|720|1280
0|74|1230|0|0|0|1049867|720|1280
1|74|1230|0|0|0|1049873|720|1280
0|661|131|0|0|0|1050368|720|1280
1|661|131|0|0|0|1050373|720|1280
0|74|1230|0|0|0|1050880|720|1280
1|74|1230|0|0|0|1050884|720|1280
0|661|131|0|0|0|1051381|720|1280
1|661|131|0|0|0|1051385|720|1280
0|74|1230|0|0|0|1051897|720|1280
1|74|1230|0|0|0|1051901|720|1280
0|661|131|0|0|0|1052395|720|1280
1|661|131|0|0|0|1052400|720|1280
0|74|1230|0|0|0|1052907|720|1280
1|74|1230|0|0|0|1052912|720|1280
0|661|131|0|0|0|1053404|720|1280
1|661|131|0|0|0|1053410|720|1280
0|74|1230|0|0|0|1053929|720|1280
1|74|1230|0|0|0|1053934|720|1280
0|661|131|0|0|0|1054425|720|1280
1|661|131|0|0|0|1054430|720|1280
0|74|1230|0|0|0|1054936|720|1280
1|74|1230|0|0|0|1054941|720|1280
0|661|131|0|0|0|1055433|720|1280
1|661|131|0|0|0|1055438|720|1280
0|74|1230|0|0|0|1055950|720|1280
1|74|1230|0|0|0|1055955|720|1280
0|661|131|0|0|0|1056452|720|1280
1|661|131|0|0|0|1056457|720|1280
0|74|1230|0|0|0|1056962|720|1280
1|74|1230|0|0|0|1056967|720|1280
0|661|131|0|0|0|1057465|720|1280
1|661|131|0|0|0|1057470|720|1280
0|74|1230|0|0|0|1057975|720|1280
1|74|1230|0|0|0|1057980|720|1280
0|661|131|0|0|0|1058474|720|1280
1|661|131|0|0|0|1058479|720|1280
0|74|1230|0|0|0|1058992|720|1280
1|74|1230|0|0|0|1058997|720|1280
0|661|131|0|0|0|1059489|720|1280
1|661|131|0|0|0|1059494|720|1280
0|74|1230|0|0|0|1060008|720|1280
1|74|1230|0|0|0|1060012|720|1280
0|661|131|0|0|0|1060505|720|1280
1|661|131|0|0|0|1060510|720|1280
0|74|1230|0|0|0|1061021|720|1280
1|74|1230|0|0|0|1061025|720|1280
0|661|131|0|0|0|1061522|720|1280
1|661|131|0|0|0|1061527|720|1280
0|74|1230|0|0|0|1062036|720|1280
1|74|1230|0|0|0|1062041|720|1280
0|661|131|0|0|0|1062535|720|1280
1|661|131|0|0|0|1062540|720|1280
0|74|1230|0|0|0|1063046|720|1280
1|74|1230|0|0|0|1063051|720|1280
0|661|131|0|0|0|1063548|720|1280
1|661|131|0|0|0|1063553|720|1280
0|74|1230|0|0|0|1064064|720|1280
1|74|1230|0|0|0|1064069|720|1280
0|661|131|0|0|0|1064563|720|1280
1|661|131|0|0|0|1064568|720|1280
0|74|1230|0|0|0|1065076|720|1280
1|74|1230|0|0|0|1065081|720|1280
0|661|131|0|0|0|1065577|720|1280
1|661|131|0|0|0|1065582|720|1280
0|74|1230|0|0|0|1066089|720|1280
1|74|1230|0|0|0|1066094|720|1280
0|661|131|0|0|0|1066591|720|1280
1|661|131|0|0|0|1066596|720|1280
0|74|1230|0|0|0|1067104|720|1280
1|74|1230|0|0|0|1067109|720|1280
0|661|131|0|0|0|1067601|720|1280
1|661|131|0|0|0|1067606|720|1280
0|74|1230|0|0|0|1068120|720|1280
1|74|1230|0|0|0|1068124|720|1280
0|661|131|0|0|0|1068615|720|1280
1|661|131|0|0|0|1068620|720|1280
0|74|1230|0|0|0|1069132|720|1280
1|74|1230|0|0|0|1069137|720|1280
0|661|131|0|0|0|1069633|720|1280
1|661|131|0|0|0|1069638|720|1280
0|74|1230|0|0|0|1070144|720|1280
1|74|1230|0|0|0|1070149|720|1280
0|661|131|0|0|0|1070648|720|1280
1|661|131|0|0|0|1070653|720|1280
0|74|1230|0|0|0|1071158|720|1280
1|74|1230|0|0|0|1071163|720|1280
0|661|131|0|0|0|1071657|720|1280
1|661|131|0|0|0|1071662|720|1280
0|74|1230|0|0|0|1072177|720|1280
1|74|1230|0|0|0|1072182|720|1280
0|661|131|0|0|0|1072676|720|1280
1|661|131|0|0|0|1072680|720|1280
0|74|1230|0|0|0|1073188|720|1280
1|74|1230|0|0|0|1073193|720|1280
0|661|131|0|0|0|1073689|720|1280
1|661|131|0|0|0|1073694|720|1280
0|74|1230|0|0|0|1074202|720|1280
1|74|1230|0|0|0|1074207|720|1280
0|661|131|0|0|0|1074704|720|1280
1|661|131|0|0|0|1074710|720|1280
0|74|1230|0|0|0|1075214|720|1280
1|74|1230|0|0|0|1075219|720|1280
0|661|131|0|0|0|1075713|720|1280
1|661|131|0|0|0|1075718|720|1280
0|74|1230|0|0|0|1076231|720|1280
1|74|1230|0|0|0|1076236|720|1280
0|661|131|0|0|0|1076732|720|1280
1|661|131|0|0|0|1076736|720|1280
0|74|1230|0|0|0|1077243|720|1280
1|74|1230|0|0|0|1077248|720|1280
0|661|131|0|0|0|1077746|720|1280
1|661|131|0|0|0|1077750|720|1280
0|74|1230|0|0|0|1078259|720|1280
1|74|1230|0|0|0|1078264|720|1280
0|661|131|0|0|0|1078759|720|1280
1|661|131|0|0|0|1078764|720|1280
0|74|1230|0|0|0|1079270|720|1280
1|74|1230|0|0|0|1079276|720|1280
0|661|131|0|0|0|1079771|720|1280
1|661|131|0|0|0|1079776|720|1280
0|74|1230|0|0|0|1080286|720|1280
1|74|1230|0|0|0|1080291|720|1280
0|661|131|0|0|0|1080787|720|1280
1|661|131|0|0|0|1080792|720|1280
0|74|1230|0|0|0|1081299|720|1280
1|74|1230|0|0|0|1081304|720|1280
0|661|131|0|0|0|1081802|720|1280
1|661|131|0|0|0|1081807|720|1280
0|74|1230|0|0|0|1082316|720|1280
1|74|1230|0|0|0|1082321|720|1280
0|661|131|0|0|0|1082814|720|1280
1|661|131|0|0|0|1082818|720|1280
0|74|1230|0|0|0|1083326|720|1280
1|74|1230|0|0|0|1083331|720|1280
0|661|131|0|0|0|1083826|720|1280
1|661|131|0|0|0|1083831|720|1280
0|74|1230|0|0|0|1084345|720|1280
1|74|1230|0|0|0|1084350|720|1280
0|661|131|0|0|0|1084845|720|1280
1|661|131|0|0|0|1084850|720|1280
0|74|1230|0|0|0|1085357|720|1280
1|74|1230|0|0|0|1085362|720|1280
0|661|131|0|0|0|1085857|720|1280
1|661|131|0|0|0|1085861|720|1280
0|74|1230|0|0|0|1086373|720|1280
1|74|1230|0|0|0|1086378|720|1280
0|661|131|0|0|0|1086871|720|1280
1|661|131|0|0|0|1086876|720|1280
0|74|1230|0|0|0|1087383|720|1280
1|74|1230|0|0|0|1087388|720|1280
0|661|131|0|0|0|1087881|720|1280
1|661|131|0|0|0|1087886|720|1280
0|74|1230|0|0|0|1088402|720|1280
1|74|1230|0|0|0|1088407|720|1280
0|661|131|0|0|0|1088899|720|1280
1|661|131|0|0|0|1088904|720|1280
0|74|1230|0|0|0|1089412|720|1280
1|74|1230|0|0|0|1089417|720|1280
0|661|131|0|0|0|1089914|720|1280
1|661|131|0|0|0|1089919|720|1280
0|74|1230|0|0|0|1090424|720|1280
1|74|1230|0|0|0|1090428|720|1280
0|661|131|0|0|0|1090927|720|1280
1|661|131|0|0|0|1090932|720|1280
0|74|1230|0|0|0|1091439|720|1280
1|74|1230|0|0|0|1091444|720|1280
0|661|131|0|0|0|1091938|720|1280
1|661|131|0|0|0|1091943|720|1280
0|74|1230|0|0|0|1092455|720|1280
1|74|1230|0|0|0|1092460|720|1280
0|661|131|0|0|0|1092951|720|1280
1|661|131|0|0|0|1092956|720|1280
0|74|1230|0|0|0|1093467|720|1280
1|74|1230|0|0|0|1093471|720|1280
0|661|131|0|0|0|1093969|720|1280
1|661|131|0|0|0|1093974|720|1280
0|74|1230|0|0|0|1094486|720|1280
1|74|1230|0|0|0|1094491|720|1280
0|661|131|0|0|0|1094983|720|1280
1|661|131|0|0|0|1094987|720|1280
0|74|1230|0|0|0|1095495|720|1280
1|74|1230|0|0|0|1095500|720|1280
0|661|131|0|0|0|1095994|720|1280
1|661|131|0|0|0|1095999|720|1280
0|74|1230|0|0|0|1096511|720|1280
1|74|1230|0|0|0|1096517|720|1280
0|661|131|0|0|0|1097013|720|1280
1|661|131|0|0|0|1097018|720|1280
0|74|1230|0|0|0|1097522|720|1280
1|74|1230|0|0|0|1097527|720|1280
0|661|131|0|0|0|1098025|720|1280
1|661|131|0|0|0|1098030|720|1280
0|74|1230|0|0|0|1098537|720|1280
1|74|1230|0|0|0|1098542|720|1280
0|661|131|0|0|0|1099039|720|1280
1|661|131|0|0|0|1099044|720|1280
0|74|1230|0|0|0|1099551|720|1280
1|74|1230|0|0|0|1099556|720|1280
0|661|131|0|0|0|1100049|720|1280
1|661|131|0|0|0|1100054|720|1280
0|74|1230|0|0|0|1100568|720|1280
1|74|1230|0|0|0|1100573|720|1280
0|661|131|0|0|0|1101067|720|1280
1|661|131|0|0|0|1101072|720|1280
0|74|1230|0|0|0|1101578|720|1280
1|74|1230|0|0|0|1101583|720|1280
0|661|131|0|0|0|1102081|720|1280
1|661|131|0|0|0|1102086|720|1280
0|74|1230|0|0|0|1102596|720|1280
1|74|1230|0|0|0|1102601|720|1280
0|661|131|0|0|0|1103096|720|1280
1|661|131|0|0|0|1103101|720|1280
0|74|1230|0|0|0|1103607|720|1280
1|74|1230|0|0|0|1103611|720|1280
0|661|131|0|0|0|1104106|720|1280
1|661|131|0|0|0|1104111|720|1280
0|74|1230|0|0|0|1104624|720|1280
1|74|1230|0|0|0|1104630|720|1280
0|661|131|0|0|0|1105122|720|1280
1|661|131|0|0|0|1105127|720|1280
0|74|1230|0|0|0|1105635|720|1280
1|74|1230|0|0|0|1105640|720|1280
0|661|131|0|0|0|1106138|720|1280
1|661|131|0|0|0|1106143|720|1280
0|74|1230|0|0|0|1106657|720|1280
1|74|1230|0|0|0|1106662|720|1280
0|661|131|0|0|0|1107151|720|1280
1|661|131|0|0|0|1107155|720|1280
0|74|1230|0|0|0|1107664|720|1280
1|74|1230|0|0|0|1107669|720|1280
0|661|131|0|0|0|1108161|720|1280
1|661|131|0|0|0|1108166|720|1280
0|74|1230|0|0|0|1108682|720|1280
1|74|1230|0|0|0|1108687|720|1280
0|661|131|0|0|0|1109179|720|1280
1|661|131|0|0|0|1109184|720|1280
0|74|1230|0|0|0|1109692|720|1280
1|74|1230|0|0|0|1109697|720|1280
0|661|131|0|0|0|1110194|720|1280
1|661|131|0|0|0|1110199|720|1280
0|74|1230|0|0|0|1110704|720|1280
1|74|1230|0|0|0|1110709|720|1280
0|661|131|0|0|0|1111208|720|1280
1|661|131|0|0|0|1111213|720|1280
0|74|1230|0|0|0|1111719|720|1280
