0|661|131|0|0|0|1061292|720|1280
1|661|131|0|0|0|1061297|720|1280
0|74|1230|0|0|0|1061806|720|1280
1|74|1230|0|0|0|1061811|720|1280
0|661|131|0|0|0|1062308|720|1280
1|661|131|0|0|0|1062312|720|1280
0|74|1230|0|0|0|1062816|720|1280
1|74|1230|0|0|0|1062821|720|1280
0|661|131|0|0|0|1063320|720|1280
1|661|131|0|0|0|1063325|720|1280
0|74|1230|0|0|0|1063835|720|1280
1|74|1230|0|0|0|1063840|720|1280
0|661|131|0|0|0|1064332|720|1280
1|661|131|0|0|0|1064337|720|1280
0|74|1230|0|0|0|1064849|720|1280
1|74|1230|0|0|0|1064854|720|1280
0|661|131|0|0|0|1065343|720|1280
1|661|131|0|0|0|1065348|720|1280
0|74|1230|0|0|0|1065863|720|1280
1|74|1230|0|0|0|1065868|720|1280
0|661|131|0|0|0|1066359|720|1280
1|661|131|0|0|0|1066364|720|1280
0|74|1230|0|0|0|1066874|720|1280
1|74|1230|0|0|0|1066879|720|1280
0|661|131|0|0|0|1067379|720|1280
1|661|131|0|0|0|1067384|720|1280
0|74|1230|0|0|0|1067890|720|1280
1|74|1230|0|0|0|1067895|720|1280
0|661|131|0|0|0|1068387|720|1280
1|661|131|0|0|0|1068391|720|1280
0|74|1230|0|0|0|1068906|720|1280
1|74|1230|0|0|0|1068911|720|1280
0|661|131|0|0|0|1069403|720|1280
1|661|131|0|0|0|1069408|720|1280
0|74|1230|0|0|0|1069914|720|1280
1|74|1230|0|0|0|1069918|720|1280
0|661|131|0|0|0|1070418|720|1280
1|661|131|0|0|0|1070423|720|1280
0|74|1230|0|0|0|1070928|720|1280
1|74|1230|0|0|0|1070932|720|1280
0|661|131|0|0|0|1071431|720|1280
1|661|131|0|0|0|1071436|720|1280
0|74|1230|0|0|0|1071945|720|1280
1|74|1230|0|0|0|1071950|720|1280
0|661|131|0|0|0|1072443|720|1280
1|661|131|0|0|0|1072448|720|1280
0|74|1230|0|0|0|1072958|720|1280
1|74|1230|0|0|0|1072963|720|1280
0|661|131|0|0|0|1073456|720|1280
1|661|131|0|0|0|1073461|720|1280
0|74|1230|0|0|0|1073970|720|1280
1|74|1230|0|0|0|1073975|720|1280
0|661|131|0|0|0|1074474|720|1280
1|661|131|0|0|0|1074479|720|1280
0|74|1230|0|0|0|1074990|720|1280
1|74|1230|0|0|0|1074994|720|1280
0|661|131|0|0|0|1075488|720|1280
1|661|131|0|0|0|1075492|720|1280
0|74|1230|0|0|0|1075999|720|1280
1|74|1230|0|0|0|1076004|720|1280
0|661|131|0|0|0|1076501|720|1280
1|661|131|0|0|0|1076506|720|1280
0|74|1230|0|0|0|1077017|720|1280
1|74|1230|0|0|0|1077022|720|1280
0|661|131|0|0|0|1077516|720|1280
1|661|131|0|0|0|1077521|720|1280
0|74|1230|0|0|0|1078034|720|1280
1|74|1230|0|0|0|1078039|720|1280
0|661|131|0|0|0|1078530|720|1280
1|661|131|0|0|0|1078534|720|1280
0|74|1230|0|0|0|1079046|720|1280
1|74|1230|0|0|0|1079051|720|1280
0|661|131|0|0|0|1079545|720|1280
1|661|131|0|0|0|1079549|720|1280
0|74|1230|0|0|0|1080060|720|1280
1|74|1230|0|0|0|1080065|720|1280
0|661|131|0|0|0|1080553|720|1280
1|661|131|0|0|0|1080558|720|1280
0|74|1230|0|0|0|1081069|720|1280
1|74|1230|0|0|0|1081074|720|1280
0|661|131|0|0|0|1081570|720|1280
1|661|131|0|0|0|1081575|720|1280
0|74|1230|0|0|0|1082085|720|1280
1|74|1230|0|0|0|1082090|720|1280
0|661|131|0|0|0|1082586|720|1280
1|661|131|0|0|0|1082591|720|1280
0|74|1230|0|0|0|1083097|720|1280
1|74|1230|0|0|0|1083102|720|1280
0|661|131|0|0|0|1083595|720|1280
1|661|131|0|0|0|1083600|720|1280
0|74|1230|0|0|0|1084114|720|1280
1|74|1230|0|0|0|1084119|720|1280
0|661|131|0|0|0|1084614|720|1280
1|661|131|0|0|0|1084619|720|1280
0|74|1230|0|0|0|1085129|720|1280
1|74|1230|0|0|0|1085134|720|1280
0|661|131|0|0|0|1085624|720|1280
1|661|131|0|0|0|1085628|720|1280
0|74|1230|0|0|0|1086143|720|1280
1|74|1230|0|0|0|1086147|720|1280
0|661|131|0|0|0|1086638|720|1280
1|661|131|0|0|0|1086642|720|1280
0|74|1230|0|0|0|1087153|720|1280
1|74|1230|0|0|0|1087157|720|1280
0|661|131|0|0|0|1087652|720|1280
1|661|131|0|0|0|1087657|720|1280
0|74|1230|0|0|0|1088166|720|1280
1|74|1230|0|0|0|1088171|720|1280
0|661|131|0|0|0|1088670|720|1280
1|661|131|0|0|0|1088675|720|1280
0|74|1230|0|0|0|1089183|720|1280
1|74|1230|0|0|0|1089188|720|1280
0|661|131|0|0|0|1089680|720|1280
1|661|131|0|0|0|1089685|720|1280
0|74|1230|0|0|0|1090195|720|1280
1|74|1230|0|0|0|1090200|720|1280
0|661|131|0|0|0|1090698|720|1280
1|661|131|0|0|0|1090702|720|1280
0|74|1230|0|0|0|1091209|720|1280
1|74|1230|0|0|0|1091214|720|1280
0|661|131|0|0|0|1091708|720|1280
1|661|131|0|0|0|1091712|720|1280
0|74|1230|0|0|0|1092227|720|1280
1|74|1230|0|0|0|1092231|720|1280
0|661|131|0|0|0|1092725|720|1280
1|661|131|0|0|0|1092730|720|1280
0|74|1230|0|0|0|1093237|720|1280
1|74|1230|0|0|0|1093242|720|1280
0|661|131|0|0|0|1093740|720|1280
1|661|131|0|0|0|1093745|720|1280
0|74|1230|0|0|0|1094250|720|1280
1|74|1230|0|0|0|1094255|720|1280
0|661|131|0|0|0|1094753|720|1280
1|661|131|0|0|0|1094757|720|1280
0|74|1230|0|0|0|1095270|720|1280
1|74|1230|0|0|0|1095274|720|1280
0|661|131|0|0|0|1095768|720|1280
1|661|131|0|0|0|1095773|720|1280
0|74|1230|0|0|0|1096279|720|1280
1|74|1230|0|0|0|1096284|720|1280
0|661|131|0|0|0|1096777|720|1280
1|661|131|0|0|0|1096782|720|1280
0|74|1230|0|0|0|1097296|720|1280
1|74|1230|0|0|0|1097301|720|1280
0|661|131|0|0|0|1097808|720|1280
1|661|131|0|0|0|1097813|720|1280
0|74|1230|0|0|0|1098307|720|1280
1|74|1230|0|0|0|1098312|720|1280
0|661|131|0|0|0|1098806|720|1280
1|661|131|0|0|0|1098811|720|1280
0|74|1230|0|0|0|1099325|720|1280
1|74|1230|0|0|0|1099330|720|1280
0|661|131|0|0|0|1099819|720|1280
1|661|131|0|0|0|1099824|720|1280
0|74|1230|0|0|0|1100335|720|1280
1|74|1230|0|0|0|1100345|720|1280
0|661|131|0|0|0|1100836|720|1280
1|661|131|0|0|0|1100841|720|1280
0|74|1230|0|0|0|1101349|720|1280
1|74|1230|0|0|0|1101354|720|1280
0|661|131|0|0|0|1101847|720|1280
1|661|131|0|0|0|1101852|720|1280
0|74|1230|0|0|0|1102368|720|1280
1|74|1230|0|0|0|1102373|720|1280
0|661|131|0|0|0|1102861|720|1280
1|661|131|0|0|0|1102866|720|1280
0|74|1230|0|0|0|1103380|720|1280
1|74|1230|0|0|0|1103385|720|1280
0|661|131|0|0|0|1103884|720|1280
1|661|131|0|0|0|1103889|720|1280
0|74|1230|0|0|0|1104395|720|1280
1|74|1230|0|0|0|1104399|720|1280
0|661|131|0|0|0|1104896|720|1280
1|661|131|0|0|0|1104901|720|1280
0|74|1230|0|0|0|1105409|720|1280
1|74|1230|0|0|0|1105414|720|1280
0|661|131|0|0|0|1105906|720|1280
1|661|131|0|0|0|1105911|720|1280
0|74|1230|0|0|0|1106418|720|1280
1|74|1230|0|0|0|1106423|720|1280
0|661|131|0|0|0|1106917|720|1280
1|661|131|0|0|0|1106922|720|1280
0|74|1230|0|0|0|1107436|720|1280
1|74|1230|0|0|0|1107441|720|1280
0|661|131|0|0|0|1107931|720|1280
1|661|131|0|0|0|1107936|720|1280
0|74|1230|0|0|0|1108446|720|1280
1|74|1230|0|0|0|1108451|720|1280
0|661|131|0|0|0|1108950|720|1280
1|661|131|0|0|0|1108954|720|1280
0|74|1230|0|0|0|1109460|720|1280
1|74|1230|0|0|0|1109465|720|1280
0|661|131|0|0|0|1109959|720|1280
1|661|131|0|0|0|1109964|720|1280
0|74|1230|0|0|0|1110478|720|1280
1|74|1230|0|0|0|1110483|720|1280
0|661|131|0|0|0|1110976|720|1280
1|661|131|0|0|0|1110981|720|1280
0|74|1230|0|0|0|1111488|720|1280
1|74|1230|0|0|0|1111493|720|1280
0|661|131|0|0|0|1111991|720|1280
1|661|131|0|0|0|1111996|720|1280
0|74|1230|0|0|0|1112506|720|1280
1|74|1230|0|0|0|1112511|720|1280
0|661|131|0|0|0|1113004|720|1280
1|661|131|0|0|0|1113009|720|1280
0|74|1230|0|0|0|1113516|720|1280
1|74|1230|0|0|0|1113520|720|1280
0|661|131|0|0|0|1114023|720|1280
1|661|131|0|0|0|1114028|720|1280
0|74|1230|0|0|0|1114534|720|1280
1|74|1230|0|0|0|1114539|720|1280
0|661|131|0|0|0|1115029|720|1280
1|661|131|0|0|0|1115034|720|1280
0|74|1230|0|0|0|1115548|720|1280
1|74|1230|0|0|0|1115553|720|1280
0|661|131|0|0|0|1116045|720|1280
1|661|131|0|0|0|1116050|720|1280
0|74|1230|0|0|0|1116559|720|1280
1|74|1230|0|0|0|1116563|720|1280
0|661|131|0|0|0|1117057|720|1280
1|661|131|0|0|0|1117062|720|1280
0|74|1230|0|0|0|1117577|720|1280
1|74|1230|0|0|0|1117581|720|1280
0|661|131|0|0|0|1118076|720|1280
1|661|131|0|0|0|1118080|720|1280
0|74|1230|0|0|0|1118591|720|1280
1|74|1230|0|0|0|1118596|720|1280
0|661|131|0|0|0|1119091|720|1280
1|661|131|0|0|0|1119096|720|1280
0|74|1230|0|0|0|1119601|720|1280
1|74|1230|0|0|0|1119606|720|1280
0|661|131|0|0|0|1120102|720|1280
1|661|131|0|0|0|1120107|720|1280
0|74|1230|0|0|0|1120614|720|1280
1|74|1230|0|0|0|1120619|720|1280
0|661|131|0|0|0|1121113|720|1280
1|661|131|0|0|0|1121117|720|1280
0|74|1230|0|0|0|1121633|720|1280
1|74|1230|0|0|0|1121638|720|1280
0|661|131|0|0|0|1122129|720|1280
1|661|131|0|0|0|1122134|720|1280
0|74|1230|0|0|0|1122646|720|1280
1|74|1230|0|0|0|1122651|720|1280
0|661|131|0|0|0|1123151|720|1280
1|661|131|0|0|0|1123156|720|1280
0|74|1230|0|0|0|1123662|720|1280
1|74|1230|0|0|0|1123667|720|1280
0|661|131|0|0|0|1124163|720|1280
1|661|131|0|0|0|1124168|720|1280
0|74|1230|0|0|0|1124671|720|1280
1|74|1230|0|0|0|1124676|720|1280
0|661|131|0|0|0|1125169|720|1280
1|661|131|0|0|0|1125174|720|1280
0|74|1230|0|0|0|1125688|720|1280
1|74|1230|0|0|0|1125693|720|1280
0|661|131|0|0|0|1126184|720|1280
1|661|131|0|0|0|1126189|720|1280
0|74|1230|0|0|0|1126702|720|1280
1|74|1230|0|0|0|1126708|720|1280
0|661|131|0|0|0|1127203|720|1280
1|661|131|0|0|0|1127208|720|1280
0|74|1230|0|0|0|1127711|720|1280
1|74|1230|0|0|0|1127716|720|1280
0|661|131|0|0|0|1128213|720|1280
1|661|131|0|0|0|1128218|720|1280
0|74|1230|0|0|0|1128731|720|1280
1|74|1230|0|0|0|1128735|720|1280
0|661|131|0|0|0|1129229|720|1280
1|661|131|0|0|0|1129233|720|1280
0|74|1230|0|0|0|1129745|720|1280
1|74|1230|0|0|0|1129750|720|1280
0|661|131|0|0|0|1130245|720|1280
1|661|131|0|0|0|1130250|720|1280
0|74|1230|0|0|0|1130754|720|1280
1|74|1230|0|0|0|1130759|720|1280
0|661|131|0|0|0|1131257|720|1280
1|661|131|0|0|0|1131262|720|1280
0|74|1230|0|0|0|1131768|720|1280
1|74|1230|0|0|0|1131773|720|1280
0|661|131|0|0|0|1132268|720|1280
1|661|131|0|0|0|1132273|720|1280
0|74|1230|0|0|0|1132784|720|1280
1|74|1230|0|0|0|1132789|720|1280
0|661|131|0|0|0|1133282|720|1280
1|661|131|0|0|0|1133286|720|1280
0|74|1230|0|0|0|1133804|720|1280
1|74|1230|0|0|0|1133808|720|1280
0|661|131|0|0|0|1134295|720|1280
1|661|131|0|0|0|1134299|720|1280
0|74|1230|0|0|0|1134815|720|1280
1|74|1230|0|0|0|1134819|720|1280
0|661|131|0|0|0|1135309|720|1280
1|661|131|0|0|0|1135314|720|1280
0|74|1230|0|0|0|1135824|720|1280
1|74|1230|0|0|0|1135829|720|1280
0|661|131|0|0|0|1136323|720|1280
1|661|131|0|0|0|1136328|720|1280
0|74|1230|0|0|0|1136842|720|1280
1|74|1230|0|0|0|1136847|720|1280
0|661|131|0|0|0|1137337|720|1280
1|661|131|0|0|0|1137342|720|1280
0|74|1230|0|0|0|1137852|720|1280
1|74|1230|0|0|0|1137857|720|1280
0|661|131|0|0|0|1138351|720|1280
1|661|131|0|0|0|1138356|720|1280
0|74|1230|0|0|0|1138870|720|1280
1|74|1230|0|0|0|1138875|720|1280
0|661|131|0|0|0|1139365|720|1280
1|661|131|0|0|0|1139370|720|1280
0|74|1230|0|0|0|1139889|720|1280
1|74|1230|0|0|0|1139894|720|1280
0|661|131|0|0|0|1140379|720|1280
1|661|131|0|0|0|1140384|720|1280
0|74|1230|0|0|0|1140900|720|1280
1|74|1230|0|0|0|1140905|720|1280
0|661|131|0|0|0|1141393|720|1280
1|661|131|0|0|0|1141398|720|1280
0|74|1230|0|0|0|1141914|720|1280
1|74|1230|0|0|0|1141919|720|1280
0|661|131|0|0|0|1142407|720|1280
1|661|131|0|0|0|1142412|720|1280
0|74|1230|0|0|0|1142922|720|1280
1|74|1230|0|0|0|1142927|720|1280
0|661|131|0|0|0|1143421|720|1280
1|661|131|0|0|0|1143425|720|1280
0|74|1230|0|0|0|1143940|720|1280
1|74|1230|0|0|0|1143945|720|1280
0|661|131|0|0|0|1144435|720|1280
1|661|131|0|0|0|1144441|720|1280
0|74|1230|0|0|0|1144950|720|1280
1|74|1230|0|0|0|1144955|720|1280
0|661|131|0|0|0|1145449|720|1280
1|661|131|0|0|0|1145454|720|1280
0|74|1230|0|0|0|1145966|720|1280
1|74|1230|0|0|0|1145971|720|1280
0|661|131|0|0|0|1146463|720|1280
1|661|131|0|0|0|1146468|720|1280
0|74|1230|0|0|0|1146982|720|1280
1|74|1230|0|0|0|1146987|720|1280
0|661|131|0|0|0|1147477|720|1280
1|661|131|0|0|0|1147481|720|1280
0|74|1230|0|0|0|1147992|720|1280
1|74|1230|0|0|0|1147997|720|1280
0|661|131|0|0|0|1148491|720|1280
1|661|131|0|0|0|1148496|720|1280
0|74|1230|0|0|0|1149010|720|1280
1|74|1230|0|0|0|1149015|720|1280
0|661|131|0|0|0|1149505|720|1280
1|661|131|0|0|0|1149510|720|1280
0|74|1230|0|0|0|1150025|720|1280
1|74|1230|0|0|0|1150029|720|1280
0|661|131|0|0|0|1150519|720|1280
1|661|131|0|0|0|1150524|720|1280
0|74|1230|0|0|0|1151041|720|1280
1|74|1230|0|0|0|1151046|720|1280
0|661|131|0|0|0|1151533|720|1280
1|661|131|0|0|0|1151538|720|1280
0|74|1230|0|0|0|1152049|720|1280
1|74|1230|0|0|0|1152054|720|1280
0|661|131|0|0|0|1152547|720|1280
1|661|131|0|0|0|1152552|720|1280
0|74|1230|0|0|0|1153066|720|1280
1|74|1230|0|0|0|1153071|720|1280
0|661|131|0|0|0|1153561|720|1280
1|661|131|0|0|0|1153566|720|1280
0|74|1230|0|0|0|1154076|720|1280
1|74|1230|0|0|0|1154081|720|1280
0|661|131|0|0|0|1154575|720|1280
1|661|131|0|0|0|1154580|720|1280
0|74|1230|0|0|0|1155095|720|1280
1|74|1230|0|0|0|1155099|720|1280
0|661|131|0|0|0|1155589|720|1280
1|661|131|0|0|0|1155594|720|1280
0|74|1230|0|0|0|1156111|720|1280
1|74|1230|0|0|0|1156116|720|1280
0|661|131|0|0|0|1156603|720|1280
1|661|131|0|0|0|1156608|720|1280
0|74|1230|0|0|0|1157121|720|1280
1|74|1230|0|0|0|1157126|720|1280
0|661|131|0|0|0|1157617|720|1280
1|661|131|0|0|0|1157622|720|1280
0|74|1230|0|0|0|1158139|720|1280
1|74|1230|0|0|0|1158144|720|1280
0|661|131|0|0|0|1158631|720|1280
1|661|131|0|0|0|1158635|720|1280
0|74|1230|0|0|0|1159150|720|1280
1|74|1230|0|0|0|1159154|720|1280
0|661|131|0|0|0|1159645|720|1280
1|661|131|0|0|0|1159649|720|1280
0|74|1230|0|0|0|1160160|720|1280
1|74|1230|0|0|0|1160164|720|1280
0|661|131|0|0|0|1160659|720|1280
1|661|131|0|0|0|1160664|720|1280
0|74|1230|0|0|0|1161177|720|1280
1|74|1230|0|0|0|1161182|720|1280
0|661|131|0|0|0|1161673|720|1280
1|661|131|0|0|0|1161678|720|1280
0|74|1230|0|0|0|1162192|720|1280
1|74|1230|0|0|0|1162197|720|1280
0|661|131|0|0|0|1162687|720|1280
1|661|131|0|0|0|1162692|720|1280
0|74|1230|0|0|0|1163202|720|1280
1|74|1230|0|0|0|1163206|720|1280
0|661|131|0|0|0|1163710|720|1280
1|661|131|0|0|0|1163715|720|1280
0|74|1230|0|0|0|1164216|720|1280
1|74|1230|0|0|0|1164220|720|1280
0|661|131|0|0|0|1164719|720|1280
1|661|131|0|0|0|1164723|720|1280
0|74|1230|0|0|0|1165229|720|1280
1|74|1230|0|0|0|1165234|720|1280
0|661|131|0|0|0|1165729|720|1280
1|661|131|0|0|0|1165734|720|1280
0|74|1230|0|0|0|1166243|720|1280
1|74|1230|0|0|0|1166248|720|1280
0|661|131|0|0|0|1166750|720|1280
1|661|131|0|0|0|1166755|720|1280
0|74|1230|0|0|0|1167258|720|1280
1|74|1230|0|0|0|1167262|720|1280
0|661|131|0|0|0|1167766|720|1280
1|661|131|0|0|0|1167771|720|1280
0|74|1230|0|0|0|1168272|720|1280
1|74|1230|0|0|0|1168277|720|1280
0|661|131|0|0|0|1168771|720|1280
1|661|131|0|0|0|1168776|720|1280
0|74|1230|0|0|0|1169286|720|1280
1|74|1230|0|0|0|1169290|720|1280
0|661|131|0|0|0|1169785|720|1280
1|661|131|0|0|0|1169790|720|1280
0|74|1230|0|0|0|1170300|720|1280
1|74|1230|0|0|0|1170305|720|1280
0|661|131|0|0|0|1170799|720|1280
1|661|131|0|0|0|1170804|720|1280
0|74|1230|0|0|0|1171314|720|1280
1|74|1230|0|0|0|1171318|720|1280
0|661|131|0|0|0|1171817|720|1280
1|661|131|0|0|0|1171821|720|1280
0|74|1230|0|0|0|1172328|720|1280
1|74|1230|0|0|0|1172332|720|1280
0|661|131|0|0|0|1172828|720|1280
1|661|131|0|0|0|1172833|720|1280
0|74|1230|0|0|0|1173341|720|1280
1|74|1230|0|0|0|1173346|720|1280
0|661|131|0|0|0|1173841|720|1280
1|661|131|0|0|0|1173846|720|1280
0|74|1230|0|0|0|1174356|720|1280
1|74|1230|0|0|0|1174361|720|1280
0|661|131|0|0|0|1174858|720|1280
1|661|131|0|0|0|1174863|720|1280
0|74|1230|0|0|0|1175370|720|1280
1|74|1230|0|0|0|1175375|720|1280
0|661|131|0|0|0|1175873|720|1280
1|661|131|0|0|0|1175878|720|1280
0|74|1230|0|0|0|1176384|720|1280
1|74|1230|0|0|0|1176389|720|1280
0|661|131|0|0|0|1176892|720|1280
1|661|131|0|0|0|1176897|720|1280
0|74|1230|0|0|0|1177398|720|1280
1|74|1230|0|0|0|1177402|720|1280
0|661|131|0|0|0|1177898|720|1280
1|661|131|0|0|0|1177903|720|1280
0|74|1230|0|0|0|1178411|720|1280
1|74|1230|0|0|0|1178416|720|1280
0|661|131|0|0|0|1178914|720|1280
1|661|131|0|0|0|1178920|720|1280
0|74|1230|0|0|0|1179426|720|1280
1|74|1230|0|0|0|1179431|720|1280
0|661|131|0|0|0|1179925|720|1280
1|661|131|0|0|0|1179930|720|1280
0|74|1230|0|0|0|1180440|720|1280
1|74|1230|0|0|0|1180445|720|1280
0|661|131|0|0|0|1180944|720|1280
1|661|131|0|0|0|1180948|720|1280
0|74|1230|0|0|0|1181454|720|1280
1|74|1230|0|0|0|1181458|720|1280
0|661|131|0|0|0|1181979|720|1280
1|661|131|0|0|0|1181983|720|1280
0|74|1230|0|0|0|1182468|720|1280
1|74|1230|0|0|0|1182473|720|1280
0|661|131|0|0|0|1182971|720|1280
1|661|131|0|0|0|1182976|720|1280
0|74|1230|0|0|0|1183482|720|1280
1|74|1230|0|0|0|1183487|720|1280
0|661|131|0|0|0|1183981|720|1280
1|661|131|0|0|0|1183986|720|1280
0|74|1230|0|0|0|1184496|720|1280
1|74|1230|0|0|0|1184501|720|1280
0|661|131|0|0|0|1184995|720|1280
1|661|131|0|0|0|1184999|720|1280
0|74|1230|0|0|0|1185510|720|1280
1|74|1230|0|0|0|1185514|720|1280
0|661|131|0|0|0|1186009|720|1280
1|661|131|0|0|0|1186013|720|1280
0|74|1230|0|0|0|1186524|720|1280
1|74|1230|0|0|0|1186529|720|1280
0|661|131|0|0|0|1187027|720|1280
1|661|131|0|0|0|1187032|720|1280
0|74|1230|0|0|0|1187538|720|1280
1|74|1230|0|0|0|1187543|720|1280
0|661|131|0|0|0|1188046|720|1280
1|661|131|0|0|0|1188051|720|1280
0|74|1230|0|0|0|1188552|720|1280
1|74|1230|0|0|0|1188556|720|1280
0|661|131|0|0|0|1189055|720|1280
1|661|131|0|0|0|1189060|720|1280
0|74|1230|0|0|0|1189566|720|1280
1|74|1230|0|0|0|1189570|720|1280
0|661|131|0|0|0|1190073|720|1280
1|661|131|0|0|0|1190078|720|1280
0|74|1230|0|0|0|1190580|720|1280
1|74|1230|0|0|0|1190585|720|1280
0|661|131|0|0|0|1191080|720|1280
1|661|131|0|0|0|1191086|720|1280
0|74|1230|0|0|0|1191593|720|1280
1|74|1230|0|0|0|1191598|720|1280
0|661|131|0|0|0|1192100|720|1280
1|661|131|0|0|0|1192105|720|1280
0|74|1230|0|0|0|1192608|720|1280
1|74|1230|0|0|0|1192613|720|1280
0|661|131|0|0|0|1193107|720|1280
1|661|131|0|0|0|1193112|720|1280
0|74|1230|0|0|0|1193622|720|1280
1|74|1230|0|0|0|1193627|720|1280
0|661|131|0|0|0|1194125|720|1280
1|661|131|0|0|0|1194130|720|1280
0|74|1230|0|0|0|1194635|720|1280
1|74|1230|0|0|0|1194640|720|1280
0|661|131|0|0|0|1195143|720|1280
1|661|131|0|0|0|1195148|720|1280
0|74|1230|0|0|0|1195650|720|1280
1|74|1230|0|0|0|1195655|720|1280
0|661|131|0|0|0|1196148|720|1280
1|661|131|0|0|0|1196153|720|1280
0|74|1230|0|0|0|1196670|720|1280
1|74|1230|0|0|0|1196675|720|1280
0|661|131|0|0|0|1197170|720|1280
1|661|131|0|0|0|1197175|720|1280
0|74|1230|0|0|0|1197683|720|1280
1|74|1230|0|0|0|1197688|720|1280
0|661|131|0|0|0|1198180|720|1280
1|661|131|0|0|0|1198185|720|1280
0|74|1230|0|0|0|1198692|720|1280
1|74|1230|0|0|0|1198697|720|1280
0|661|131|0|0|0|1199194|720|1280
1|661|131|0|0|0|1199199|720|1280
0|74|1230|0|0|0|1199713|720|1280
1|74|1230|0|0|0|1199718|720|1280
0|661|131|0|0|0|1200211|720|1280
1|661|131|0|0|0|1200216|720|1280
0|74|1230|0|0|0|1200729|720|1280
1|74|1230|0|0|0|1200733|720|1280
0|661|131|0|0|0|1201219|720|1280
1|661|131|0|0|0|1201223|720|1280
0|74|1230|0|0|0|1201736|720|1280
1|74|1230|0|0|0|1201741|720|1280
0|661|131|0|0|0|1202233|720|1280
1|661|131|0|0|0|1202238|720|1280
0|74|1230|0|0|0|1202749|720|1280
1|74|1230|0|0|0|1202754|720|1280
0|661|131|0|0|0|1203247|720|1280
1|661|131|0|0|0|1203251|720|1280
0|74|1230|0|0|0|1203763|720|1280
1|74|1230|0|0|0|1203768|720|1280
0|661|131|0|0|0|1204260|720|1280
1|661|131|0|0|0|1204265|720|1280
0|74|1230|0|0|0|1204781|720|1280
1|74|1230|0|0|0|1204786|720|1280
0|661|131|0|0|0|1205281|720|1280
1|661|131|0|0|0|1205285|720|1280
0|74|1230|0|0|0|1205790|720|1280
1|74|1230|0|0|0|1205795|720|1280
0|661|131|0|0|0|1206296|720|1280
1|661|131|0|0|0|1206301|720|1280
0|74|1230|0|0|0|1206808|720|1280
1|74|1230|0|0|0|1206812|720|1280
0|661|131|0|0|0|1207303|720|1280
1|661|131|0|0|0|1207307|720|1280
0|74|1230|0|0|0|1207817|720|1280
1|74|1230|0|0|0|1207823|720|1280
0|661|131|0|0|0|1208318|720|1280
1|661|131|0|0|0|1208323|720|1280
0|74|1230|0|0|0|1208835|720|1280
1|74|1230|0|0|0|1208840|720|1280
0|661|131|0|0|0|1209336|720|1280
1|661|131|0|0|0|1209340|720|1280
0|74|1230|0|0|0|1209850|720|1280
1|74|1230|0|0|0|1209855|720|1280
0|661|131|0|0|0|1210350|720|1280
1|661|131|0|0|0|1210354|720|1280
0|74|1230|0|0|0|1210860|720|1280
1|74|1230|0|0|0|1210865|720|1280
0|661|131|0|0|0|1211359|720|1280
1|661|131|0|0|0|1211364|720|1280
0|74|1230|0|0|0|1211877|720|1280
1|74|1230|0|0|0|1211882|720|1280
0|661|131|0|0|0|1212377|720|1280
1|661|131|0|0|0|1212382|720|1280
0|74|1230|0|0|0|1212892|720|1280
1|74|1230|0|0|0|1212897|720|1280
0|661|131|0|0|0|1213389|720|1280
1|661|131|0|0|0|1213394|720|1280
0|74|1230|0|0|0|1213904|720|1280
1|74|1230|0|0|0|1213909|720|1280
0|661|131|0|0|0|1214403|720|1280
1|661|131|0|0|0|1214408|720|1280
0|74|1230|0|0|0|1214921|720|1280
1|74|1230|0|0|0|1214926|720|1280
0|661|131|0|0|0|1215417|720|1280
1|661|131|0|0|0|1215422|720|1280
0|74|1230|0|0|0|1215931|720|1280
1|74|1230|0|0|0|1215936|720|1280
0|661|131|0|0|0|1216433|720|1280
1|661|131|0|0|0|1216438|720|1280
0|74|1230|0|0|0|1216946|720|1280
1|74|1230|0|0|0|1216951|720|1280
0|661|131|0|0|0|1217442|720|1280
1|661|131|0|0|0|1217447|720|1280
0|74|1230|0|0|0|1217962|720|1280
1|74|1230|0|0|0|1217967|720|1280
0|661|131|0|0|0|1218457|720|1280
1|661|131|0|0|0|1218462|720|1280
0|74|1230|0|0|0|1218971|720|1280
1|74|1230|0|0|0|1218976|720|1280
0|661|131|0|0|0|1219471|720|1280
1|661|131|0|0|0|1219475|720|1280
0|74|1230|0|0|0|1219992|720|1280
1|74|1230|0|0|0|1219997|720|1280
0|661|131|0|0|0|1220485|720|1280
1|661|131|0|0|0|1220490|720|1280
0|74|1230|0|0|0|1221000|720|1280
1|74|1230|0|0|0|1221005|720|1280
0|661|131|0|0|0|1221499|720|1280
1|661|131|0|0|0|1221504|720|1280
0|74|1230|0|0|0|1222019|720|1280
1|74|1230|0|0|0|1222024|720|1280
0|661|131|0|0|0|1222514|720|1280
1|661|131|0|0|0|1222518|720|1280
0|74|1230|0|0|0|1223029|720|1280
1|74|1230|0|0|0|1223034|720|1280
0|661|131|0|0|0|1223535|720|1280
1|661|131|0|0|0|1223540|720|1280
0|74|1230|0|0|0|1224042|720|1280
1|74|1230|0|0|0|1224047|720|1280
0|661|131|0|0|0|1224544|720|1280
1|661|131|0|0|0|1224548|720|1280
0|74|1230|0|0|0|1225056|720|1280
1|74|1230|0|0|0|1225061|720|1280
0|661|131|0|0|0|1225560|720|1280
1|661|131|0|0|0|1225565|720|1280
0|74|1230|0|0|0|1226073|720|1280
