1|661|131|0|0|0|421582|720|1280
0|75|1230|0|0|0|422095|720|1280
1|75|1230|0|0|0|422100|720|1280
0|661|131|0|0|0|422588|720|1280
1|661|131|0|0|0|422593|720|1280
0|75|1230|0|0|0|423103|720|1280
1|75|1230|0|0|0|423108|720|1280
0|661|131|0|0|0|423606|720|1280
1|661|131|0|0|0|423611|720|1280
0|75|1230|0|0|0|424123|720|1280
1|75|1230|0|0|0|424128|720|1280
0|661|131|0|0|0|424623|720|1280
1|661|131|0|0|0|424628|720|1280
0|75|1230|0|0|0|425131|720|1280
1|75|1230|0|0|0|425136|720|1280
0|661|131|0|0|0|425636|720|1280
1|661|131|0|0|0|425641|720|1280
0|75|1230|0|0|0|426146|720|1280
1|75|1230|0|0|0|426151|720|1280
0|661|131|0|0|0|426643|720|1280
1|661|131|0|0|0|426648|720|1280
0|75|1230|0|0|0|427163|720|1280
1|75|1230|0|0|0|427168|720|1280
0|661|131|0|0|0|427662|720|1280
1|661|131|0|0|0|427667|720|1280
0|75|1230|0|0|0|428174|720|1280
1|75|1230|0|0|0|428179|720|1280
0|661|131|0|0|0|428679|720|1280
1|661|131|0|0|0|428683|720|1280
0|75|1230|0|0|0|429187|720|1280
1|75|1230|0|0|0|429192|720|1280
0|661|131|0|0|0|429687|720|1280
1|661|131|0|0|0|429692|720|1280
0|75|1230|0|0|0|430206|720|1280
1|75|1230|0|0|0|430211|720|1280
0|661|131|0|0|0|430705|720|1280
1|661|131|0|0|0|430710|720|1280
0|75|1230|0|0|0|431218|720|1280
1|75|1230|0|0|0|431223|720|1280
0|661|131|0|0|0|431721|720|1280
1|661|131|0|0|0|431725|720|1280
0|75|1230|0|0|0|432229|720|1280
1|75|1230|0|0|0|432234|720|1280
0|661|131|0|0|0|432728|720|1280
1|661|131|0|0|0|432732|720|1280
0|75|1230|0|0|0|433243|720|1280
1|75|1230|0|0|0|433247|720|1280
0|661|131|0|0|0|433749|720|1280
1|661|131|0|0|0|433753|720|1280
0|75|1230|0|0|0|434257|720|1280
1|75|1230|0|0|0|434262|720|1280
0|661|131|0|0|0|434761|720|1280
1|661|131|0|0|0|434766|720|1280
0|75|1230|0|0|0|435278|720|1280
1|75|1230|0|0|0|435283|720|1280
0|661|131|0|0|0|435776|720|1280
1|661|131|0|0|0|435781|720|1280
0|75|1230|0|0|0|436292|720|1280
1|75|1230|0|0|0|436297|720|1280
0|661|131|0|0|0|436787|720|1280
1|661|131|0|0|0|436792|720|1280
0|75|1230|0|0|0|437299|720|1280
1|75|1230|0|0|0|437304|720|1280
0|661|131|0|0|0|437805|720|1280
1|661|131|0|0|0|437810|720|1280
0|75|1230|0|0|0|438317|720|1280
1|75|1230|0|0|0|438322|720|1280
0|661|131|0|0|0|438817|720|1280
1|661|131|0|0|0|438822|720|1280
0|75|1230|0|0|0|439334|720|1280
1|75|1230|0|0|0|439339|720|1280
0|661|131|0|0|0|439827|720|1280
1|661|131|0|0|0|439832|720|1280
0|75|1230|0|0|0|440348|720|1280
1|75|1230|0|0|0|440353|720|1280
0|661|131|0|0|0|440840|720|1280
1|661|131|0|0|0|440845|720|1280
0|75|1230|0|0|0|441355|720|1280
1|75|1230|0|0|0|441359|720|1280
0|661|131|0|0|0|441857|720|1280
1|661|131|0|0|0|441861|720|1280
0|75|1230|0|0|0|442368|720|1280
1|75|1230|0|0|0|442373|720|1280
0|661|131|0|0|0|442873|720|1280
1|661|131|0|0|0|442877|720|1280
0|75|1230|0|0|0|443404|720|1280
1|75|1230|0|0|0|443409|720|1280
0|661|131|0|0|0|443886|720|1280
1|661|131|0|0|0|443892|720|1280
0|75|1230|0|0|0|444404|720|1280
1|75|1230|0|0|0|444409|720|1280
0|661|131|0|0|0|444898|720|1280
1|661|131|0|0|0|444903|720|1280
0|75|1230|0|0|0|445410|720|1280
1|75|1230|0|0|0|445415|720|1280
0|661|131|0|0|0|445911|720|1280
1|661|131|0|0|0|445915|720|1280
0|75|1230|0|0|0|446423|720|1280
1|75|1230|0|0|0|446428|720|1280
0|661|131|0|0|0|446924|720|1280
1|661|131|0|0|0|446929|720|1280
0|75|1230|0|0|0|447441|720|1280
1|75|1230|0|0|0|447445|720|1280
0|661|131|0|0|0|447943|720|1280
1|661|131|0|0|0|447947|720|1280
0|75|1230|0|0|0|448451|720|1280
1|75|1230|0|0|0|448456|720|1280
0|661|131|0|0|0|448959|720|1280
1|661|131|0|0|0|448964|720|1280
0|75|1230|0|0|0|449467|720|1280
1|75|1230|0|0|0|449472|720|1280
0|661|131|0|0|0|449966|720|1280
1|661|131|0|0|0|449970|720|1280
0|75|1230|0|0|0|450479|720|1280
1|75|1230|0|0|0|450483|720|1280
0|661|131|0|0|0|450980|720|1280
1|661|131|0|0|0|450984|720|1280
0|75|1230|0|0|0|451499|720|1280
1|75|1230|0|0|0|451503|720|1280
0|661|131|0|0|0|452001|720|1280
1|661|131|0|0|0|452006|720|1280
0|75|1230|0|0|0|452507|720|1280
1|75|1230|0|0|0|452511|720|1280
0|661|131|0|0|0|453009|720|1280
1|661|131|0|0|0|453013|720|1280
0|75|1230|0|0|0|453523|720|1280
1|75|1230|0|0|0|453528|720|1280
0|661|131|0|0|0|454023|720|1280
1|661|131|0|0|0|454028|720|1280
0|75|1230|0|0|0|454542|720|1280
1|75|1230|0|0|0|454547|720|1280
0|661|131|0|0|0|455037|720|1280
1|661|131|0|0|0|455042|720|1280
0|75|1230|0|0|0|455558|720|1280
1|75|1230|0|0|0|455563|720|1280
0|661|131|0|0|0|456050|720|1280
1|661|131|0|0|0|456055|720|1280
0|75|1230|0|0|0|456568|720|1280
1|75|1230|0|0|0|456573|720|1280
0|661|131|0|0|0|457066|720|1280
1|661|131|0|0|0|457071|720|1280
0|75|1230|0|0|0|457577|720|1280
1|75|1230|0|0|0|457582|720|1280
0|661|131|0|0|0|458077|720|1280
1|661|131|0|0|0|458082|720|1280
0|75|1230|0|0|0|458597|720|1280
1|75|1230|0|0|0|458602|720|1280
0|661|131|0|0|0|459092|720|1280
1|661|131|0|0|0|459097|720|1280
0|75|1230|0|0|0|459610|720|1280
1|75|1230|0|0|0|459615|720|1280
0|661|131|0|0|0|460109|720|1280
1|661|131|0|0|0|460113|720|1280
0|75|1230|0|0|0|460626|720|1280
1|75|1230|0|0|0|460630|720|1280
0|661|131|0|0|0|461120|720|1280
1|661|131|0|0|0|461125|720|1280
0|75|1230|0|0|0|461634|720|1280
1|75|1230|0|0|0|461639|720|1280
0|661|131|0|0|0|462136|720|1280
1|661|131|0|0|0|462141|720|1280
0|75|1230|0|0|0|462653|720|1280
1|75|1230|0|0|0|462658|720|1280
0|661|131|0|0|0|463148|720|1280
1|661|131|0|0|0|463153|720|1280
0|75|1230|0|0|0|463668|720|1280
1|75|1230|0|0|0|463673|720|1280
0|661|131|0|0|0|464163|720|1280
1|661|131|0|0|0|464168|720|1280
0|75|1230|0|0|0|464682|720|1280
1|75|1230|0|0|0|464686|720|1280
0|661|131|0|0|0|465180|720|1280
1|661|131|0|0|0|465184|720|1280
0|75|1230|0|0|0|465690|720|1280
1|75|1230|0|0|0|465694|720|1280
0|661|131|0|0|0|466194|720|1280
1|661|131|0|0|0|466199|720|1280
0|75|1230|0|0|0|466710|720|1280
1|75|1230|0|0|0|466714|720|1280
0|661|131|0|0|0|467205|720|1280
1|661|131|0|0|0|467210|720|1280
0|75|1230|0|0|0|467723|720|1280
1|75|1230|0|0|0|467728|720|1280
0|661|131|0|0|0|468218|720|1280
1|661|131|0|0|0|468223|720|1280
0|75|1230|0|0|0|468737|720|1280
1|75|1230|0|0|0|468742|720|1280
0|661|131|0|0|0|469234|720|1280
1|661|131|0|0|0|469239|720|1280
0|75|1230|0|0|0|469745|720|1280
1|75|1230|0|0|0|469750|720|1280
0|661|131|0|0|0|470251|720|1280
1|661|131|0|0|0|470255|720|1280
0|75|1230|0|0|0|470766|720|1280
1|75|1230|0|0|0|470771|720|1280
0|661|131|0|0|0|471261|720|1280
1|661|131|0|0|0|471265|720|1280
0|75|1230|0|0|0|471778|720|1280
1|75|1230|0|0|0|471783|720|1280
0|661|131|0|0|0|472275|720|1280
1|661|131|0|0|0|472280|720|1280
0|75|1230|0|0|0|472792|720|1280
1|75|1230|0|0|0|472797|720|1280
0|661|131|0|0|0|473290|720|1280
1|661|131|0|0|0|473295|720|1280
0|75|1230|0|0|0|473802|720|1280
1|75|1230|0|0|0|473806|720|1280
0|661|131|0|0|0|474303|720|1280
1|661|131|0|0|0|474307|720|1280
0|75|1230|0|0|0|474822|720|1280
1|75|1230|0|0|0|474826|720|1280
0|661|131|0|0|0|475317|720|1280
1|661|131|0|0|0|475322|720|1280
0|75|1230|0|0|0|475831|720|1280
1|75|1230|0|0|0|475835|720|1280
0|661|131|0|0|0|476332|720|1280
1|661|131|0|0|0|476337|720|1280
0|75|1230|0|0|0|476849|720|1280
1|75|1230|0|0|0|476854|720|1280
0|661|131|0|0|0|477345|720|1280
1|661|131|0|0|0|477350|720|1280
0|75|1230|0|0|0|477857|720|1280
1|75|1230|0|0|0|477862|720|1280
0|661|131|0|0|0|478361|720|1280
1|661|131|0|0|0|478365|720|1280
0|75|1230|0|0|0|478878|720|1280
1|75|1230|0|0|0|478882|720|1280
0|661|131|0|0|0|479376|720|1280
1|661|131|0|0|0|479381|720|1280
0|75|1230|0|0|0|479892|720|1280
1|75|1230|0|0|0|479897|720|1280
0|661|131|0|0|0|480386|720|1280
1|661|131|0|0|0|480391|720|1280
0|75|1230|0|0|0|480904|720|1280
1|75|1230|0|0|0|480909|720|1280
0|661|131|0|0|0|481402|720|1280
1|661|131|0|0|0|481407|720|1280
0|75|1230|0|0|0|481918|720|1280
1|75|1230|0|0|0|481923|720|1280
0|661|131|0|0|0|482414|720|1280
1|661|131|0|0|0|482419|720|1280
0|75|1230|0|0|0|482933|720|1280
1|75|1230|0|0|0|482938|720|1280
0|661|131|0|0|0|483433|720|1280
1|661|131|0|0|0|483438|720|1280
0|75|1230|0|0|0|483943|720|1280
1|75|1230|0|0|0|483947|720|1280
0|661|131|0|0|0|484444|720|1280
1|661|131|0|0|0|484449|720|1280
0|75|1230|0|0|0|484960|720|1280
1|75|1230|0|0|0|484965|720|1280
0|661|131|0|0|0|485461|720|1280
1|661|131|0|0|0|485466|720|1280
0|75|1230|0|0|0|485969|720|1280
1|75|1230|0|0|0|485974|720|1280
0|661|131|0|0|0|486470|720|1280
1|661|131|0|0|0|486475|720|1280
0|75|1230|0|0|0|486988|720|1280
1|75|1230|0|0|0|486993|720|1280
0|661|131|0|0|0|487487|720|1280
1|661|131|0|0|0|487492|720|1280
0|75|1230|0|0|0|488004|720|1280
1|75|1230|0|0|0|488009|720|1280
0|661|131|0|0|0|488500|720|1280
1|661|131|0|0|0|488505|720|1280
0|75|1230|0|0|0|489017|720|1280
1|75|1230|0|0|0|489021|720|1280
0|661|131|0|0|0|489516|720|1280
1|661|131|0|0|0|489520|720|1280
0|75|1230|0|0|0|490025|720|1280
1|75|1230|0|0|0|490030|720|1280
0|661|131|0|0|0|490530|720|1280
1|661|131|0|0|0|490535|720|1280
0|75|1230|0|0|0|491040|720|1280
1|75|1230|0|0|0|491045|720|1280
0|661|131|0|0|0|491541|720|1280
1|661|131|0|0|0|491546|720|1280
0|75|1230|0|0|0|492058|720|1280
1|75|1230|0|0|0|492063|720|1280
0|661|131|0|0|0|492554|720|1280
1|661|131|0|0|0|492559|720|1280
0|75|1230|0|0|0|493072|720|1280
1|75|1230|0|0|0|493077|720|1280
0|661|131|0|0|0|493572|720|1280
1|661|131|0|0|0|493577|720|1280
0|75|1230|0|0|0|494090|720|1280
1|75|1230|0|0|0|494094|720|1280
0|661|131|0|0|0|494584|720|1280
1|661|131|0|0|0|494589|720|1280
0|75|1230|0|0|0|495101|720|1280
1|75|1230|0|0|0|495106|720|1280
0|661|131|0|0|0|495599|720|1280
1|661|131|0|0|0|495604|720|1280
0|75|1230|0|0|0|496115|720|1280
1|75|1230|0|0|0|496120|720|1280
0|661|131|0|0|0|496612|720|1280
1|661|131|0|0|0|496617|720|1280
0|75|1230|0|0|0|497124|720|1280
1|75|1230|0|0|0|497129|720|1280
0|661|131|0|0|0|497629|720|1280
1|661|131|0|0|0|497634|720|1280
0|75|1230|0|0|0|498138|720|1280
1|75|1230|0|0|0|498143|720|1280
0|661|131|0|0|0|498642|720|1280
1|661|131|0|0|0|498647|720|1280
0|75|1230|0|0|0|499159|720|1280
1|75|1230|0|0|0|499164|720|1280
0|661|131|0|0|0|499652|720|1280
1|661|131|0|0|0|499657|720|1280
0|75|1230|0|0|0|500170|720|1280
1|75|1230|0|0|0|500175|720|1280
0|661|131|0|0|0|500667|720|1280
1|661|131|0|0|0|500672|720|1280
0|75|1230|0|0|0|501183|720|1280
1|75|1230|0|0|0|501187|720|1280
0|661|131|0|0|0|501684|720|1280
1|661|131|0|0|0|501688|720|1280
0|75|1230|0|0|0|502194|720|1280
1|75|1230|0|0|0|502198|720|1280
0|661|131|0|0|0|502692|720|1280
1|661|131|0|0|0|502697|720|1280
0|75|1230|0|0|0|503212|720|1280
1|75|1230|0|0|0|503216|720|1280
0|661|131|0|0|0|503706|720|1280
1|661|131|0|0|0|503711|720|1280
0|75|1230|0|0|0|504226|720|1280
1|75|1230|0|0|0|504231|720|1280
0|661|131|0|0|0|504722|720|1280
1|661|131|0|0|0|504727|720|1280
0|75|1230|0|0|0|505239|720|1280
1|75|1230|0|0|0|505244|720|1280
0|661|131|0|0|0|505739|720|1280
1|661|131|0|0|0|505744|720|1280
0|75|1230|0|0|0|506249|720|1280
1|75|1230|0|0|0|506253|720|1280
0|661|131|0|0|0|506750|720|1280
1|661|131|0|0|0|506754|720|1280
0|75|1230|0|0|0|507269|720|1280
1|75|1230|0|0|0|507273|720|1280
0|661|131|0|0|0|507768|720|1280
1|661|131|0|0|0|507772|720|1280
0|75|1230|0|0|0|508282|720|1280
1|75|1230|0|0|0|508287|720|1280
0|661|131|0|0|0|508778|720|1280
1|661|131|0|0|0|508783|720|1280
0|75|1230|0|0|0|509294|720|1280
1|75|1230|0|0|0|509299|720|1280
0|661|131|0|0|0|509791|720|1280
1|661|131|0|0|0|509796|720|1280
0|75|1230|0|0|0|510305|720|1280
1|75|1230|0|0|0|510310|720|1280
0|661|131|0|0|0|510806|720|1280
1|661|131|0|0|0|510810|720|1280
0|75|1230|0|0|0|511325|720|1280
1|75|1230|0|0|0|511329|720|1280
0|661|131|0|0|0|511820|720|1280
1|661|131|0|0|0|511824|720|1280
0|75|1230|0|0|0|512338|720|1280
1|75|1230|0|0|0|512342|720|1280
0|661|131|0|0|0|512834|720|1280
1|661|131|0|0|0|512838|720|1280
0|75|1230|0|0|0|513352|720|1280
1|75|1230|0|0|0|513356|720|1280
0|661|131|0|0|0|513849|720|1280
1|661|131|0|0|0|513854|720|1280
0|75|1230|0|0|0|514361|720|1280
1|75|1230|0|0|0|514366|720|1280
0|661|131|0|0|0|514867|720|1280
1|661|131|0|0|0|514872|720|1280
0|75|1230|0|0|0|515375|720|1280
1|75|1230|0|0|0|515379|720|1280
0|661|131|0|0|0|515882|720|1280
1|661|131|0|0|0|515887|720|1280
0|75|1230|0|0|0|516388|720|1280
1|75|1230|0|0|0|516393|720|1280
0|661|131|0|0|0|516895|720|1280
1|661|131|0|0|0|516900|720|1280
0|75|1230|0|0|0|517408|720|1280
1|75|1230|0|0|0|517413|720|1280
0|661|131|0|0|0|517903|720|1280
1|661|131|0|0|0|517908|720|1280
0|75|1230|0|0|0|518417|720|1280
1|75|1230|0|0|0|518422|720|1280
0|661|131|0|0|0|518917|720|1280
1|661|131|0|0|0|518922|720|1280
0|75|1230|0|0|0|519430|720|1280
1|75|1230|0|0|0|519435|720|1280
0|661|131|0|0|0|519934|720|1280
1|661|131|0|0|0|519939|720|1280
0|75|1230|0|0|0|520444|720|1280
1|75|1230|0|0|0|520449|720|1280
0|661|131|0|0|0|520949|720|1280
1|661|131|0|0|0|520954|720|1280
0|75|1230|0|0|0|521464|720|1280
1|75|1230|0|0|0|521469|720|1280
0|661|131|0|0|0|521959|720|1280
1|661|131|0|0|0|521964|720|1280
0|75|1230|0|0|0|522473|720|1280
1|75|1230|0|0|0|522478|720|1280
0|661|131|0|0|0|522973|720|1280
1|661|131|0|0|0|522978|720|1280
0|75|1230|0|0|0|523486|720|1280
1|75|1230|0|0|0|523491|720|1280
0|661|131|0|0|0|523992|720|1280
1|661|131|0|0|0|523997|720|1280
0|75|1230|0|0|0|524501|720|1280
1|75|1230|0|0|0|524506|720|1280
0|661|131|0|0|0|525008|720|1280
1|661|131|0|0|0|525013|720|1280
0|75|1230|0|0|0|525517|720|1280
1|75|1230|0|0|0|525522|720|1280
0|661|131|0|0|0|526016|720|1280
1|661|131|0|0|0|526021|720|1280
0|75|1230|0|0|0|526530|720|1280
1|75|1230|0|0|0|526535|720|1280
0|661|131|0|0|0|527034|720|1280
1|661|131|0|0|0|527038|720|1280
0|75|1230|0|0|0|527546|720|1280
1|75|1230|0|0|0|527551|720|1280
0|661|131|0|0|0|528046|720|1280
1|661|131|0|0|0|528051|720|1280
0|75|1230|0|0|0|528556|720|1280
1|75|1230|0|0|0|528561|720|1280
0|661|131|0|0|0|529061|720|1280
1|661|131|0|0|0|529066|720|1280
0|75|1230|0|0|0|529570|720|1280
1|75|1230|0|0|0|529575|720|1280
0|661|131|0|0|0|530086|720|1280
1|661|131|0|0|0|530090|720|1280
0|75|1230|0|0|0|530586|720|1280
1|75|1230|0|0|0|530591|720|1280
0|661|131|0|0|0|531091|720|1280
1|661|131|0|0|0|531096|720|1280
0|75|1230|0|0|0|531607|720|1280
1|75|1230|0|0|0|531612|720|1280
0|661|131|0|0|0|532097|720|1280
1|661|131|0|0|0|532102|720|1280
0|75|1230|0|0|0|532612|720|1280
1|75|1230|0|0|0|532617|720|1280
0|661|131|0|0|0|533113|720|1280
1|661|131|0|0|0|533119|720|1280
0|75|1230|0|0|0|533626|720|1280
1|75|1230|0|0|0|533631|720|1280
0|661|131|0|0|0|534129|720|1280
1|661|131|0|0|0|534134|720|1280
0|75|1230|0|0|0|534642|720|1280
1|75|1230|0|0|0|534647|720|1280
0|661|131|0|0|0|535142|720|1280
1|661|131|0|0|0|535147|720|1280
0|75|1230|0|0|0|535654|720|1280
1|75|1230|0|0|0|535659|720|1280
0|661|131|0|0|0|536162|720|1280
1|661|131|0|0|0|536167|720|1280
0|75|1230|0|0|0|536668|720|1280
1|75|1230|0|0|0|536673|720|1280
0|661|131|0|0|0|537173|720|1280
1|661|131|0|0|0|537178|720|1280
0|75|1230|0|0|0|537682|720|1280
1|75|1230|0|0|0|537687|720|1280
0|661|131|0|0|0|538186|720|1280
1|661|131|0|0|0|538191|720|1280
0|75|1230|0|0|0|538698|720|1280
1|75|1230|0|0|0|538702|720|1280
0|661|131|0|0|0|539204|720|1280
1|661|131|0|0|0|539208|720|1280
0|75|1230|0|0|0|539715|720|1280
1|75|1230|0|0|0|539720|720|1280
0|661|131|0|0|0|540211|720|1280
1|661|131|0|0|0|540216|720|1280
0|75|1230|0|0|0|540733|720|1280
1|75|1230|0|0|0|540738|720|1280
0|661|131|0|0|0|541227|720|1280
1|661|131|0|0|0|541232|720|1280
0|75|1230|0|0|0|541738|720|1280
1|75|1230|0|0|0|541743|720|1280
0|661|131|0|0|0|542243|720|1280
1|661|131|0|0|0|542248|720|1280
0|75|1230|0|0|0|542757|720|1280
1|75|1230|0|0|0|542762|720|1280
0|661|131|0|0|0|543254|720|1280
1|661|131|0|0|0|543259|720|1280
0|75|1230|0|0|0|543774|720|1280
1|75|1230|0|0|0|543778|720|1280
0|661|131|0|0|0|544266|720|1280
1|661|131|0|0|0|544271|720|1280
0|75|1230|0|0|0|544780|720|1280
1|75|1230|0|0|0|544784|720|1280
0|661|131|0|0|0|545281|720|1280
1|661|131|0|0|0|545285|720|1280
0|75|1230|0|0|0|545794|720|1280
1|75|1230|0|0|0|545799|720|1280
0|661|131|0|0|0|546301|720|1280
1|661|131|0|0|0|546306|720|1280
0|75|1230|0|0|0|546815|720|1280
1|75|1230|0|0|0|546820|720|1280
0|661|131|0|0|0|547308|720|1280
1|661|131|0|0|0|547313|720|1280
0|75|1230|0|0|0|547825|720|1280
1|75|1230|0|0|0|547830|720|1280
0|661|131|0|0|0|548327|720|1280
1|661|131|0|0|0|548332|720|1280
0|75|1230|0|0|0|548836|720|1280
1|75|1230|0|0|0|548840|720|1280
0|661|131|0|0|0|549337|720|1280
1|661|131|0|0|0|549341|720|1280
0|75|1230|0|0|0|549849|720|1280
1|75|1230|0|0|0|549854|720|1280
0|661|131|0|0|0|550349|720|1280
1|661|131|0|0|0|550354|720|1280
0|75|1230|0|0|0|550870|720|1280
1|75|1230|0|0|0|550875|720|1280
0|661|131|0|0|0|551365|720|1280
1|661|131|0|0|0|551370|720|1280
0|75|1230|0|0|0|551887|720|1280
1|75|1230|0|0|0|551892|720|1280
0|661|131|0|0|0|552385|720|1280
1|661|131|0|0|0|552390|720|1280
0|75|1230|0|0|0|552901|720|1280
1|75|1230|0|0|0|552906|720|1280
0|661|131|0|0|0|553397|720|1280
1|661|131|0|0|0|553402|720|1280
0|75|1230|0|0|0|553905|720|1280
1|75|1230|0|0|0|553910|720|1280
0|661|131|0|0|0|554408|720|1280
1|661|131|0|0|0|554412|720|1280
0|75|1230|0|0|0|554927|720|1280
1|75|1230|0|0|0|554931|720|1280
0|661|131|0|0|0|555427|720|1280
1|661|131|0|0|0|555432|720|1280
0|75|1230|0|0|0|555943|720|1280
1|75|1230|0|0|0|555948|720|1280
0|661|131|0|0|0|556441|720|1280
1|661|131|0|0|0|556446|720|1280
0|75|1230|0|0|0|556957|720|1280
1|75|1230|0|0|0|556962|720|1280
0|661|131|0|0|0|557449|720|1280
1|661|131|0|0|0|557454|720|1280
0|75|1230|0|0|0|557961|720|1280
1|75|1230|0|0|0|557966|720|1280
0|661|131|0|0|0|558464|720|1280
1|661|131|0|0|0|558469|720|1280
0|75|1230|0|0|0|558980|720|1280
1|75|1230|0|0|0|558985|720|1280
0|661|131|0|0|0|559482|720|1280
1|661|131|0|0|0|559487|720|1280
0|75|1230|0|0|0|559989|720|1280
1|75|1230|0|0|0|559994|720|1280
0|661|131|0|0|0|560498|720|1280
1|661|131|0|0|0|560503|720|1280
0|75|1230|0|0|0|561013|720|1280
1|75|1230|0|0|0|561018|720|1280
0|661|131|0|0|0|561506|720|1280
1|661|131|0|0|0|561511|720|1280
0|75|1230|0|0|0|562027|720|1280
1|75|1230|0|0|0|562032|720|1280
0|661|131|0|0|0|562522|720|1280
1|661|131|0|0|0|562527|720|1280
0|75|1230|0|0|0|563037|720|1280
1|75|1230|0|0|0|563042|720|1280
0|661|131|0|0|0|563536|720|1280
1|661|131|0|0|0|563541|720|1280
0|75|1230|0|0|0|564045|720|1280
1|75|1230|0|0|0|564050|720|1280
0|661|131|0|0|0|564552|720|1280
1|661|131|0|0|0|564557|720|1280
0|75|1230|0|0|0|565069|720|1280
1|75|1230|0|0|0|565074|720|1280
0|661|131|0|0|0|565562|720|1280
1|661|131|0|0|0|565567|720|1280
0|75|1230|0|0|0|566075|720|1280
1|75|1230|0|0|0|566080|720|1280
0|661|131|0|0|0|566573|720|1280
1|661|131|0|0|0|566578|720|1280
0|75|1230|0|0|0|567090|720|1280
1|75|1230|0|0|0|567095|720|1280
0|661|131|0|0|0|567594|720|1280
1|661|131|0|0|0|567599|720|1280
0|75|1230|0|0|0|568101|720|1280
1|75|1230|0|0|0|568106|720|1280
0|661|131|0|0|0|568608|720|1280
1|661|131|0|0|0|568613|720|1280
0|75|1230|0|0|0|569115|720|1280
1|75|1230|0|0|0|569120|720|1280
0|661|131|0|0|0|569623|720|1280
1|661|131|0|0|0|569628|720|1280
0|75|1230|0|0|0|570129|720|1280
1|75|1230|0|0|0|570134|720|1280
0|661|131|0|0|0|570634|720|1280
1|661|131|0|0|0|570639|720|1280
0|75|1230|0|0|0|571149|720|1280
1|75|1230|0|0|0|571154|720|1280
0|661|131|0|0|0|571651|720|1280
1|661|131|0|0|0|571655|720|1280
0|75|1230|0|0|0|572167|720|1280
1|75|1230|0|0|0|572171|720|1280
0|661|131|0|0|0|572658|720|1280
1|661|131|0|0|0|572662|720|1280
0|75|1230|0|0|0|573181|720|1280
1|75|1230|0|0|0|573185|720|1280
0|661|131|0|0|0|573680|720|1280
1|661|131|0|0|0|573684|720|1280
0|75|1230|0|0|0|574191|720|1280
1|75|1230|0|0|0|574196|720|1280
0|661|131|0|0|0|574693|720|1280
1|661|131|0|0|0|574698|720|1280
0|75|1230|0|0|0|575204|720|1280
1|75|1230|0|0|0|575209|720|1280
0|661|131|0|0|0|575705|720|1280
1|661|131|0|0|0|575710|720|1280
0|75|1230|0|0|0|576222|720|1280
1|75|1230|0|0|0|576227|720|1280
0|661|131|0|0|0|576721|720|1280
1|661|131|0|0|0|576725|720|1280
0|75|1230|0|0|0|577237|720|1280
1|75|1230|0|0|0|577241|720|1280
0|661|131|0|0|0|577734|720|1280
1|661|131|0|0|0|577738|720|1280
0|75|1230|0|0|0|578242|720|1280
1|75|1230|0|0|0|578247|720|1280
0|661|131|0|0|0|578743|720|1280
1|661|131|0|0|0|578748|720|1280
0|75|1230|0|0|0|579261|720|1280
1|75|1230|0|0|0|579266|720|1280
0|661|131|0|0|0|579763|720|1280
1|661|131|0|0|0|579768|720|1280
0|75|1230|0|0|0|580278|720|1280
1|75|1230|0|0|0|580283|720|1280
0|661|131|0|0|0|580769|720|1280
1|661|131|0|0|0|580773|720|1280
0|75|1230|0|0|0|581288|720|1280
1|75|1230|0|0|0|581292|720|1280
0|661|131|0|0|0|581782|720|1280
1|661|131|0|0|0|581787|720|1280
0|75|1230|0|0|0|582297|720|1280
1|75|1230|0|0|0|582302|720|1280
0|661|131|0|0|0|582804|720|1280
1|661|131|0|0|0|582809|720|1280
0|75|1230|0|0|0|583317|720|1280
1|75|1230|0|0|0|583322|720|1280
0|661|131|0|0|0|583816|720|1280
1|661|131|0|0|0|583821|720|1280
0|75|1230|0|0|0|584325|720|1280
1|75|1230|0|0|0|584330|720|1280
0|661|131|0|0|0|584825|720|1280
1|661|131|0|0|0|584830|720|1280
0|75|1230|0|0|0|585339|720|1280
1|75|1230|0|0|0|585344|720|1280
0|661|131|0|0|0|585845|720|1280
1|661|131|0|0|0|585850|720|1280
0|75|1230|0|0|0|586353|720|1280
1|75|1230|0|0|0|586358|720|1280
0|661|131|0|0|0|586859|720|1280
1|661|131|0|0|0|586864|720|1280
0|75|1230|0|0|0|587373|720|1280
1|75|1230|0|0|0|587378|720|1280
0|661|131|0|0|0|587867|720|1280
1|661|131|0|0|0|587872|720|1280
0|75|1230|0|0|0|588382|720|1280
1|75|1230|0|0|0|588387|720|1280
0|661|131|0|0|0|588882|720|1280
1|661|131|0|0|0|588887|720|1280
0|75|1230|0|0|0|589404|720|1280
1|75|1230|0|0|0|589409|720|1280
0|661|131|0|0|0|589899|720|1280
1|661|131|0|0|0|589904|720|1280
0|75|1230|0|0|0|590414|720|1280
1|75|1230|0|0|0|590419|720|1280
0|661|131|0|0|0|590911|720|1280
1|661|131|0|0|0|590916|720|1280
0|75|1230|0|0|0|591429|720|1280
1|75|1230|0|0|0|591434|720|1280
0|661|131|0|0|0|591925|720|1280
1|661|131|0|0|0|591930|720|1280
0|75|1230|0|0|0|592444|720|1280
1|75|1230|0|0|0|592449|720|1280
0|661|131|0|0|0|592944|720|1280
1|661|131|0|0|0|592949|720|1280
0|75|1230|0|0|0|593460|720|1280
1|75|1230|0|0|0|593465|720|1280
0|661|131|0|0|0|593952|720|1280
1|661|131|0|0|0|593957|720|1280
0|75|1230|0|0|0|594469|720|1280
