0|675|149|0|0|0|480521|720|1280
1|0|-1|0|0|0|480521|720|1280
0|68|1230|0|0|0|481129|720|1280
1|0|-1|0|0|0|481129|720|1280
0|675|149|0|0|0|481737|720|1280
1|0|-1|0|0|0|481737|720|1280
0|68|1230|0|0|0|482355|720|1280
1|0|-1|0|0|0|482355|720|1280
0|675|149|0|0|0|482959|720|1280
1|0|-1|0|0|0|482959|720|1280
0|68|1230|0|0|0|483565|720|1280
1|0|-1|0|0|0|483565|720|1280
0|675|149|0|0|0|484177|720|1280
1|0|-1|0|0|0|484177|720|1280
0|68|1230|0|0|0|484789|720|1280
1|0|-1|0|0|0|484789|720|1280
0|675|149|0|0|0|485398|720|1280
1|0|-1|0|0|0|485398|720|1280
0|68|1230|0|0|0|486005|720|1280
1|0|-1|0|0|0|486005|720|1280
0|675|149|0|0|0|486620|720|1280
1|0|-1|0|0|0|486620|720|1280
0|68|1230|0|0|0|487225|720|1280
1|0|-1|0|0|0|487225|720|1280
0|675|149|0|0|0|487833|720|1280
1|0|-1|0|0|0|487833|720|1280
0|68|1230|0|0|0|488440|720|1280
1|0|-1|0|0|0|488440|720|1280
0|675|149|0|0|0|489050|720|1280
1|0|-1|0|0|0|489051|720|1280
0|68|1230|0|0|0|489993|720|1280
1|0|-1|0|0|0|489993|720|1280
0|675|149|0|0|0|490451|720|1280
1|0|-1|0|0|0|490451|720|1280
0|68|1230|0|0|0|491059|720|1280
1|0|-1|0|0|0|491059|720|1280
0|675|149|0|0|0|491666|720|1280
1|0|-1|0|0|0|491668|720|1280
0|68|1230|0|0|0|492286|720|1280
1|0|-1|0|0|0|492286|720|1280
0|675|149|0|0|0|492892|720|1280
1|0|-1|0|0|0|492892|720|1280
0|68|1230|0|0|0|493496|720|1280
1|0|-1|0|0|0|493498|720|1280
0|675|149|0|0|0|494107|720|1280
1|0|-1|0|0|0|494109|720|1280
0|68|1230|0|0|0|494719|720|1280
1|0|-1|0|0|0|494721|720|1280
0|675|149|0|0|0|495328|720|1280
1|0|-1|0|0|0|495329|720|1280
0|68|1230|0|0|0|495935|720|1280
1|0|-1|0|0|0|495935|720|1280
0|675|149|0|0|0|496552|720|1280
1|0|-1|0|0|0|496552|720|1280
0|68|1230|0|0|0|497156|720|1280
1|0|-1|0|0|0|497156|720|1280
0|675|149|0|0|0|497762|720|1280
1|0|-1|0|0|0|497764|720|1280
0|68|1230|0|0|0|498371|720|1280
1|0|-1|0|0|0|498371|720|1280
0|675|149|0|0|0|498981|720|1280
1|0|-1|0|0|0|498982|720|1280
0|68|1230|0|0|0|499924|720|1280
1|0|-1|0|0|0|499924|720|1280
0|675|149|0|0|0|500383|720|1280
1|0|-1|0|0|0|500383|720|1280
0|68|1230|0|0|0|500991|720|1280
1|0|-1|0|0|0|500991|720|1280
0|675|149|0|0|0|501599|720|1280
1|0|-1|0|0|0|501599|720|1280
0|68|1230|0|0|0|502217|720|1280
1|0|-1|0|0|0|502217|720|1280
0|675|149|0|0|0|502823|720|1280
1|0|-1|0|0|0|502823|720|1280
0|68|1230|0|0|0|503428|720|1280
1|0|-1|0|0|0|503428|720|1280
0|675|149|0|0|0|504038|720|1280
1|0|-1|0|0|0|504039|720|1280
0|68|1230|0|0|0|504652|720|1280
1|0|-1|0|0|0|504652|720|1280
0|675|149|0|0|0|505259|720|1280
1|0|-1|0|0|0|505260|720|1280
0|68|1230|0|0|0|505866|720|1280
1|0|-1|0|0|0|505867|720|1280
0|675|149|0|0|0|506481|720|1280
1|0|-1|0|0|0|506482|720|1280
0|68|1230|0|0|0|507087|720|1280
1|0|-1|0|0|0|507087|720|1280
0|675|149|0|0|0|507695|720|1280
1|0|-1|0|0|0|507696|720|1280
0|68|1230|0|0|0|508302|720|1280
1|0|-1|0|0|0|508303|720|1280
0|675|149|0|0|0|508911|720|1280
1|0|-1|0|0|0|508913|720|1280
0|68|1230|0|0|0|509855|720|1280
1|0|-1|0|0|0|509855|720|1280
0|675|149|0|0|0|510314|720|1280
1|0|-1|0|0|0|510314|720|1280
0|68|1230|0|0|0|510922|720|1280
1|0|-1|0|0|0|510922|720|1280
0|675|149|0|0|0|511530|720|1280
1|0|-1|0|0|0|511530|720|1280
0|68|1230|0|0|0|512149|720|1280
1|0|-1|0|0|0|512149|720|1280
0|675|149|0|0|0|512754|720|1280
1|0|-1|0|0|0|512754|720|1280
0|68|1230|0|0|0|513357|720|1280
1|0|-1|0|0|0|513359|720|1280
0|675|149|0|0|0|513969|720|1280
1|0|-1|0|0|0|513969|720|1280
0|68|1230|0|0|0|514582|720|1280
1|0|-1|0|0|0|514583|720|1280
0|675|149|0|0|0|515190|720|1280
1|0|-1|0|0|0|515191|720|1280
0|68|1230|0|0|0|515797|720|1280
1|0|-1|0|0|0|515797|720|1280
0|675|149|0|0|0|516412|720|1280
1|0|-1|0|0|0|516414|720|1280
0|68|1230|0|0|0|517017|720|1280
1|0|-1|0|0|0|517017|720|1280
0|675|149|0|0|0|517625|720|1280
1|0|-1|0|0|0|517627|720|1280
0|68|1230|0|0|0|518232|720|1280
1|0|-1|0|0|0|518232|720|1280
0|675|149|0|0|0|518844|720|1280
1|0|-1|0|0|0|518844|720|1280
0|68|1230|0|0|0|519785|720|1280
1|0|-1|0|0|0|519785|720|1280
0|675|149|0|0|0|520243|720|1280
1|0|-1|0|0|0|520243|720|1280
0|68|1230|0|0|0|520852|720|1280
1|0|-1|0|0|0|520852|720|1280
0|675|149|0|0|0|521460|720|1280
1|0|-1|0|0|0|521460|720|1280
0|68|1230|0|0|0|522077|720|1280
1|0|-1|0|0|0|522079|720|1280
0|675|149|0|0|0|522682|720|1280
1|0|-1|0|0|0|522684|720|1280
0|68|1230|0|0|0|523287|720|1280
1|0|-1|0|0|0|523289|720|1280
0|675|149|0|0|0|523898|720|1280
1|0|-1|0|0|0|523900|720|1280
0|68|1230|0|0|0|524511|720|1280
1|0|-1|0|0|0|524513|720|1280
0|675|149|0|0|0|525120|720|1280
1|0|-1|0|0|0|525121|720|1280
0|68|1230|0|0|0|525727|720|1280
1|0|-1|0|0|0|525727|720|1280
0|675|149|0|0|0|526344|720|1280
1|0|-1|0|0|0|526344|720|1280
0|68|1230|0|0|0|526948|720|1280
1|0|-1|0|0|0|526948|720|1280
0|675|149|0|0|0|527556|720|1280
1|0|-1|0|0|0|527556|720|1280
0|68|1230|0|0|0|528162|720|1280
1|0|-1|0|0|0|528164|720|1280
0|675|149|0|0|0|528772|720|1280
1|0|-1|0|0|0|528775|720|1280
0|68|1230|0|0|0|529716|720|1280
1|0|-1|0|0|0|529717|720|1280
0|675|149|0|0|0|530174|720|1280
1|0|-1|0|0|0|530174|720|1280
0|68|1230|0|0|0|530782|720|1280
1|0|-1|0|0|0|530782|720|1280
0|675|149|0|0|0|531390|720|1280
1|0|-1|0|0|0|531390|720|1280
0|68|1230|0|0|0|532010|720|1280
1|0|-1|0|0|0|532010|720|1280
0|675|149|0|0|0|532615|720|1280
1|0|-1|0|0|0|532615|720|1280
0|68|1230|0|0|0|533220|720|1280
1|0|-1|0|0|0|533220|720|1280
0|675|149|0|0|0|533830|720|1280
1|0|-1|0|0|0|533831|720|1280
0|68|1230|0|0|0|534444|720|1280
1|0|-1|0|0|0|534444|720|1280
0|675|149|0|0|0|535052|720|1280
1|0|-1|0|0|0|535052|720|1280
0|68|1230|0|0|0|535658|720|1280
1|0|-1|0|0|0|535658|720|1280
0|675|149|0|0|0|536274|720|1280
1|0|-1|0|0|0|536274|720|1280
0|68|1230|0|0|0|536879|720|1280
1|0|-1|0|0|0|536879|720|1280
0|675|149|0|0|0|537487|720|1280
1|0|-1|0|0|0|537487|720|1280
0|68|1230|0|0|0|538096|720|1280
1|0|-1|0|0|0|538096|720|1280
0|675|149|0|0|0|538705|720|1280
1|0|-1|0|0|0|538705|720|1280
0|68|1230|0|0|0|539646|720|1280
1|0|-1|0|0|0|539648|720|1280
0|675|149|0|0|0|540104|720|1280
1|0|-1|0|0|0|540104|720|1280
0|68|1230|0|0|0|540711|720|1280
1|0|-1|0|0|0|540711|720|1280
0|675|149|0|0|0|541320|720|1280
1|0|-1|0|0|0|541322|720|1280
0|68|1230|0|0|0|541939|720|1280
1|0|-1|0|0|0|541939|720|1280
0|675|149|0|0|0|542543|720|1280
1|0|-1|0|0|0|542543|720|1280
0|68|1230|0|0|0|543149|720|1280
1|0|-1|0|0|0|543151|720|1280
0|675|149|0|0|0|543759|720|1280
1|0|-1|0|0|0|543761|720|1280
0|68|1230|0|0|0|544373|720|1280
1|0|-1|0|0|0|544375|720|1280
0|675|149|0|0|0|544980|720|1280
1|0|-1|0|0|0|544983|720|1280
0|68|1230|0|0|0|545587|720|1280
1|0|-1|0|0|0|545587|720|1280
0|675|149|0|0|0|546205|720|1280
1|0|-1|0|0|0|546205|720|1280
0|68|1230|0|0|0|546808|720|1280
1|0|-1|0|0|0|546810|720|1280
0|675|149|0|0|0|547415|720|1280
1|0|-1|0|0|0|547418|720|1280
0|68|1230|0|0|0|548023|720|1280
1|0|-1|0|0|0|548023|720|1280
0|675|149|0|0|0|548634|720|1280
1|0|-1|0|0|0|548634|720|1280
0|68|1230|0|0|0|549576|720|1280
1|0|-1|0|0|0|549576|720|1280
0|675|149|0|0|0|550033|720|1280
1|0|-1|0|0|0|550035|720|1280
0|68|1230|0|0|0|550641|720|1280
1|0|-1|0|0|0|550643|720|1280
0|675|149|0|0|0|551249|720|1280
1|0|-1|0|0|0|551252|720|1280
0|68|1230|0|0|0|551868|720|1280
1|0|-1|0|0|0|551868|720|1280
0|675|149|0|0|0|552474|720|1280
1|0|-1|0|0|0|552474|720|1280
0|68|1230|0|0|0|553078|720|1280
1|0|-1|0|0|0|553080|720|1280
0|675|149|0|0|0|553690|720|1280
1|0|-1|0|0|0|553690|720|1280
0|68|1230|0|0|0|554304|720|1280
1|0|-1|0|0|0|554304|720|1280
0|675|149|0|0|0|554912|720|1280
1|0|-1|0|0|0|554912|720|1280
0|68|1230|0|0|0|555518|720|1280
1|0|-1|0|0|0|555519|720|1280
0|675|149|0|0|0|556133|720|1280
1|0|-1|0|0|0|556135|720|1280
0|68|1230|0|0|0|556738|720|1280
1|0|-1|0|0|0|556738|720|1280
0|675|149|0|0|0|557346|720|1280
1|0|-1|0|0|0|557348|720|1280
0|68|1230|0|0|0|557953|720|1280
1|0|-1|0|0|0|557954|720|1280
0|675|149|0|0|0|558563|720|1280
1|0|-1|0|0|0|558565|720|1280
0|68|1230|0|0|0|559507|720|1280
1|0|-1|0|0|0|559507|720|1280
0|675|149|0|0|0|559966|720|1280
1|0|-1|0|0|0|559966|720|1280
0|68|1230|0|0|0|560573|720|1280
1|0|-1|0|0|0|560573|720|1280
0|675|149|0|0|0|561182|720|1280
1|0|-1|0|0|0|561182|720|1280
0|68|1230|0|0|0|561799|720|1280
1|0|-1|0|0|0|561801|720|1280
0|675|149|0|0|0|562404|720|1280
1|0|-1|0|0|0|562406|720|1280
0|68|1230|0|0|0|563009|720|1280
1|0|-1|0|0|0|563010|720|1280
0|675|149|0|0|0|563621|720|1280
1|0|-1|0|0|0|563621|720|1280
0|68|1230|0|0|0|564235|720|1280
1|0|-1|0|0|0|564235|720|1280
0|675|149|0|0|0|564843|720|1280
1|0|-1|0|0|0|564844|720|1280
0|68|1230|0|0|0|565449|720|1280
1|0|-1|0|0|0|565450|720|1280
0|675|149|0|0|0|566064|720|1280
1|0|-1|0|0|0|566064|720|1280
0|68|1230|0|0|0|566671|720|1280
1|0|-1|0|0|0|566671|720|1280
0|675|149|0|0|0|567277|720|1280
1|0|-1|0|0|0|567278|720|1280
0|68|1230|0|0|0|567885|720|1280
1|0|-1|0|0|0|567885|720|1280
0|675|149|0|0|0|568496|720|1280
1|0|-1|0|0|0|568497|720|1280
0|68|1230|0|0|0|569437|720|1280
1|0|-1|0|0|0|569438|720|1280
0|675|149|0|0|0|569895|720|1280
1|0|-1|0|0|0|569895|720|1280
0|68|1230|0|0|0|570504|720|1280
1|0|-1|0|0|0|570504|720|1280
0|675|149|0|0|0|571112|720|1280
1|0|-1|0|0|0|571112|720|1280
0|68|1230|0|0|0|571730|720|1280
1|0|-1|0|0|0|571730|720|1280
0|675|149|0|0|0|572334|720|1280
1|0|-1|0|0|0|572334|720|1280
0|68|1230|0|0|0|572940|720|1280
1|0|-1|0|0|0|572942|720|1280
0|675|149|0|0|0|573551|720|1280
1|0|-1|0|0|0|573551|720|1280
0|68|1230|0|0|0|574165|720|1280
1|0|-1|0|0|0|574165|720|1280
0|675|149|0|0|0|574771|720|1280
1|0|-1|0|0|0|574774|720|1280
0|68|1230|0|0|0|575378|720|1280
1|0|-1|0|0|0|575380|720|1280
0|675|149|0|0|0|575994|720|1280
1|0|-1|0|0|0|575995|720|1280
0|68|1230|0|0|0|576601|720|1280
1|0|-1|0|0|0|576601|720|1280
0|675|149|0|0|0|577207|720|1280
1|0|-1|0|0|0|577208|720|1280
0|68|1230|0|0|0|577815|720|1280
1|0|-1|0|0|0|577815|720|1280
0|675|149|0|0|0|578425|720|1280
1|0|-1|0|0|0|578427|720|1280
0|68|1230|0|0|0|579368|720|1280
1|0|-1|0|0|0|579368|720|1280
0|675|149|0|0|0|579825|720|1280
1|0|-1|0|0|0|579825|720|1280
0|68|1230|0|0|0|580434|720|1280
1|0|-1|0|0|0|580434|720|1280
0|675|149|0|0|0|581043|720|1280
1|0|-1|0|0|0|581043|720|1280
0|68|1230|0|0|0|581661|720|1280
1|0|-1|0|0|0|581661|720|1280
0|675|149|0|0|0|582267|720|1280
1|0|-1|0|0|0|582267|720|1280
0|68|1230|0|0|0|582871|720|1280
1|0|-1|0|0|0|582871|720|1280
0|675|149|0|0|0|583483|720|1280
1|0|-1|0|0|0|583484|720|1280
0|68|1230|0|0|0|584095|720|1280
1|0|-1|0|0|0|584095|720|1280
0|675|149|0|0|0|584704|720|1280
1|0|-1|0|0|0|584704|720|1280
0|68|1230|0|0|0|585310|720|1280
1|0|-1|0|0|0|585311|720|1280
0|675|149|0|0|0|585925|720|1280
1|0|-1|0|0|0|585927|720|1280
0|68|1230|0|0|0|586530|720|1280
1|0|-1|0|0|0|586531|720|1280
0|675|149|0|0|0|587137|720|1280
1|0|-1|0|0|0|587140|720|1280
0|68|1230|0|0|0|587746|720|1280
1|0|-1|0|0|0|587747|720|1280
0|675|149|0|0|0|588356|720|1280
1|0|-1|0|0|0|588357|720|1280
0|68|1230|0|0|0|589299|720|1280
1|0|-1|0|0|0|589299|720|1280
0|675|149|0|0|0|589758|720|1280
1|0|-1|0|0|0|589758|720|1280
0|68|1230|0|0|0|590366|720|1280
1|0|-1|0|0|0|590366|720|1280
0|675|149|0|0|0|590973|720|1280
1|0|-1|0|0|0|590974|720|1280
0|68|1230|0|0|0|591593|720|1280
1|0|-1|0|0|0|591593|720|1280
0|675|149|0|0|0|592198|720|1280
1|0|-1|0|0|0|592198|720|1280
0|68|1230|0|0|0|592802|720|1280
1|0|-1|0|0|0|592802|720|1280
0|675|149|0|0|0|593413|720|1280
1|0|-1|0|0|0|593413|720|1280
0|68|1230|0|0|0|594026|720|1280
1|0|-1|0|0|0|594026|720|1280
0|675|149|0|0|0|594634|720|1280
1|0|-1|0|0|0|594634|720|1280
0|68|1230|0|0|0|595241|720|1280
1|0|-1|0|0|0|595241|720|1280
0|675|149|0|0|0|595856|720|1280
1|0|-1|0|0|0|595856|720|1280
0|68|1230|0|0|0|596463|720|1280
1|0|-1|0|0|0|596463|720|1280
0|675|149|0|0|0|597068|720|1280
1|0|-1|0|0|0|597071|720|1280
0|68|1230|0|0|0|597676|720|1280
1|0|-1|0|0|0|597676|720|1280
0|675|149|0|0|0|598287|720|1280
1|0|-1|0|0|0|598289|720|1280
0|68|1230|0|0|0|599230|720|1280
1|0|-1|0|0|0|599231|720|1280
0|675|149|0|0|0|599689|720|1280
1|0|-1|0|0|0|599690|720|1280
0|68|1230|0|0|0|600296|720|1280
1|0|-1|0|0|0|600296|720|1280
0|675|149|0|0|0|600905|720|1280
1|0|-1|0|0|0|600905|720|1280
0|68|1230|0|0|0|601523|720|1280
1|0|-1|0|0|0|601523|720|1280
0|675|149|0|0|0|602127|720|1280
1|0|-1|0|0|0|602128|720|1280
0|68|1230|0|0|0|602732|720|1280
1|0|-1|0|0|0|602734|720|1280
0|675|149|0|0|0|603343|720|1280
1|0|-1|0|0|0|603345|720|1280
0|68|1230|0|0|0|603958|720|1280
1|0|-1|0|0|0|603958|720|1280
0|675|149|0|0|0|604564|720|1280
1|0|-1|0|0|0|604567|720|1280
0|68|1230|0|0|0|605171|720|1280
1|0|-1|0|0|0|605171|720|1280
0|675|149|0|0|0|605788|720|1280
1|0|-1|0|0|0|605788|720|1280
0|68|1230|0|0|0|606392|720|1280
1|0|-1|0|0|0|606394|720|1280
0|675|149|0|0|0|606999|720|1280
1|0|-1|0|0|0|607002|720|1280
0|68|1230|0|0|0|607607|720|1280
1|0|-1|0|0|0|607607|720|1280
0|675|149|0|0|0|608218|720|1280
1|0|-1|0|0|0|608219|720|1280
0|68|1230|0|0|0|609160|720|1280
1|0|-1|0|0|0|609162|720|1280
0|675|149|0|0|0|609617|720|1280
1|0|-1|0|0|0|609618|720|1280
0|68|1230|0|0|0|610225|720|1280
1|0|-1|0|0|0|610225|720|1280
0|675|149|0|0|0|610833|720|1280
1|0|-1|0|0|0|610836|720|1280
0|68|1230|0|0|0|611452|720|1280
1|0|-1|0|0|0|611452|720|1280
0|675|149|0|0|0|612058|720|1280
1|0|-1|0|0|0|612058|720|1280
0|68|1230|0|0|0|612663|720|1280
1|0|-1|0|0|0|612663|720|1280
0|675|149|0|0|0|613275|720|1280
1|0|-1|0|0|0|613275|720|1280
0|68|1230|0|0|0|613886|720|1280
1|0|-1|0|0|0|613888|720|1280
0|675|149|0|0|0|614495|720|1280
1|0|-1|0|0|0|614496|720|1280
0|68|1230|0|0|0|615102|720|1280
1|0|-1|0|0|0|615102|720|1280
0|675|149|0|0|0|615718|720|1280
1|0|-1|0|0|0|615718|720|1280
0|68|1230|0|0|0|616323|720|1280
1|0|-1|0|0|0|616323|720|1280
0|675|149|0|0|0|616930|720|1280
1|0|-1|0|0|0|616930|720|1280
0|68|1230|0|0|0|617539|720|1280
1|0|-1|0|0|0|617539|720|1280
0|675|149|0|0|0|618148|720|1280
1|0|-1|0|0|0|618148|720|1280
0|68|1230|0|0|0|619091|720|1280
1|0|-1|0|0|0|619091|720|1280
0|675|149|0|0|0|619549|720|1280
1|0|-1|0|0|0|619549|720|1280
0|68|1230|0|0|0|620155|720|1280
1|0|-1|0|0|0|620155|720|1280
0|675|149|0|0|0|620763|720|1280
1|0|-1|0|0|0|620766|720|1280
0|68|1230|0|0|0|621382|720|1280
1|0|-1|0|0|0|621384|720|1280
0|675|149|0|0|0|621988|720|1280
1|0|-1|0|0|0|621988|720|1280
0|68|1230|0|0|0|622593|720|1280
1|0|-1|0|0|0|622593|720|1280
0|675|149|0|0|0|623205|720|1280
1|0|-1|0|0|0|623205|720|1280
0|68|1230|0|0|0|623817|720|1280
1|0|-1|0|0|0|623818|720|1280
0|675|149|0|0|0|624426|720|1280
1|0|-1|0|0|0|624426|720|1280
0|68|1230|0|0|0|625032|720|1280
1|0|-1|0|0|0|625032|720|1280
0|675|149|0|0|0|625648|720|1280
1|0|-1|0|0|0|625648|720|1280
0|68|1230|0|0|0|626253|720|1280
1|0|-1|0|0|0|626253|720|1280
0|675|149|0|0|0|626859|720|1280
1|0|-1|0|0|0|626861|720|1280
0|68|1230|0|0|0|627467|720|1280
1|0|-1|0|0|0|627467|720|1280
0|675|149|0|0|0|628078|720|1280
1|0|-1|0|0|0|628080|720|1280
0|68|1230|0|0|0|629022|720|1280
1|0|-1|0|0|0|629022|720|1280
0|675|149|0|0|0|629478|720|1280
1|0|-1|0|0|0|629480|720|1280
0|68|1230|0|0|0|630086|720|1280
1|0|-1|0|0|0|630086|720|1280
0|675|149|0|0|0|630695|720|1280
1|0|-1|0|0|0|630696|720|1280
0|68|1230|0|0|0|631314|720|1280
1|0|-1|0|0|0|631314|720|1280
0|675|149|0|0|0|631919|720|1280
1|0|-1|0|0|0|631919|720|1280
0|68|1230|0|0|0|632525|720|1280
1|0|-1|0|0|0|632525|720|1280
0|675|149|0|0|0|633136|720|1280
1|0|-1|0|0|0|633136|720|1280
0|68|1230|0|0|0|633748|720|1280
1|0|-1|0|0|0|633748|720|1280
0|675|149|0|0|0|634356|720|1280
1|0|-1|0|0|0|634357|720|1280
0|68|1230|0|0|0|634963|720|1280
1|0|-1|0|0|0|634963|720|1280
0|675|149|0|0|0|635580|720|1280
1|0|-1|0|0|0|635580|720|1280
0|68|1230|0|0|0|636185|720|1280
1|0|-1|0|0|0|636185|720|1280
0|675|149|0|0|0|636791|720|1280
1|0|-1|0|0|0|636792|720|1280
0|68|1230|0|0|0|637399|720|1280
1|0|-1|0|0|0|637399|720|1280
0|675|149|0|0|0|638009|720|1280
1|0|-1|0|0|0|638011|720|1280
0|68|1230|0|0|0|638952|720|1280
1|0|-1|0|0|0|638953|720|1280
0|675|149|0|0|0|639410|720|1280
1|0|-1|0|0|0|639410|720|1280
0|68|1230|0|0|0|640019|720|1280
1|0|-1|0|0|0|640019|720|1280
0|675|149|0|0|0|640627|720|1280
1|0|-1|0|0|0|640627|720|1280
0|68|1230|0|0|0|641245|720|1280
1|0|-1|0|0|0|641246|720|1280
0|675|149|0|0|0|641850|720|1280
1|0|-1|0|0|0|641850|720|1280
0|68|1230|0|0|0|642456|720|1280
1|0|-1|0|0|0|642456|720|1280
0|675|149|0|0|0|643066|720|1280
1|0|-1|0|0|0|643068|720|1280
0|68|1230|0|0|0|643679|720|1280
1|0|-1|0|0|0|643680|720|1280
0|675|149|0|0|0|644286|720|1280
1|0|-1|0|0|0|644289|720|1280
0|68|1230|0|0|0|644893|720|1280
1|0|-1|0|0|0|644894|720|1280
0|675|149|0|0|0|645510|720|1280
1|0|-1|0|0|0|645510|720|1280
0|68|1230|0|0|0|646115|720|1280
1|0|-1|0|0|0|646115|720|1280
0|675|149|0|0|0|646722|720|1280
1|0|-1|0|0|0|646723|720|1280
0|68|1230|0|0|0|647330|720|1280
1|0|-1|0|0|0|647330|720|1280
0|675|149|0|0|0|647940|720|1280
1|0|-1|0|0|0|647940|720|1280
0|68|1230|0|0|0|648883|720|1280
1|0|-1|0|0|0|648884|720|1280
0|675|149|0|0|0|649340|720|1280
1|0|-1|0|0|0|649340|720|1280
0|68|1230|0|0|0|649949|720|1280
1|0|-1|0|0|0|649950|720|1280
0|675|149|0|0|0|650556|720|1280
1|0|-1|0|0|0|650559|720|1280
0|68|1230|0|0|0|651175|720|1280
1|0|-1|0|0|0|651177|720|1280
0|675|149|0|0|0|651781|720|1280
1|0|-1|0|0|0|651781|720|1280
0|68|1230|0|0|0|652385|720|1280
1|0|-1|0|0|0|652386|720|1280
0|675|149|0|0|0|652997|720|1280
1|0|-1|0|0|0|652998|720|1280
0|68|1230|0|0|0|653611|720|1280
1|0|-1|0|0|0|653611|720|1280
0|675|149|0|0|0|654218|720|1280
1|0|-1|0|0|0|654219|720|1280
0|68|1230|0|0|0|654825|720|1280
1|0|-1|0|0|0|654825|720|1280
0|675|149|0|0|0|655441|720|1280
1|0|-1|0|0|0|655441|720|1280
0|68|1230|0|0|0|656046|720|1280
1|0|-1|0|0|0|656046|720|1280
0|675|149|0|0|0|656653|720|1280
1|0|-1|0|0|0|656653|720|1280
0|68|1230|0|0|0|657260|720|1280
1|0|-1|0|0|0|657260|720|1280
0|675|149|0|0|0|657870|720|1280
1|0|-1|0|0|0|657873|720|1280
0|68|1230|0|0|0|658815|720|1280
1|0|-1|0|0|0|658815|720|1280
0|675|149|0|0|0|659271|720|1280
1|0|-1|0|0|0|659273|720|1280
0|68|1230|0|0|0|659879|720|1280
1|0|-1|0|0|0|659879|720|1280
0|675|149|0|0|0|660487|720|1280
1|0|-1|0|0|0|660489|720|1280
0|68|1230|0|0|0|661107|720|1280
1|0|-1|0|0|0|661108|720|1280
0|675|149|0|0|0|661711|720|1280
1|0|-1|0|0|0|661712|720|1280
0|68|1230|0|0|0|662317|720|1280
1|0|-1|0|0|0|662317|720|1280
0|675|149|0|0|0|662927|720|1280
1|0|-1|0|0|0|662930|720|1280
0|68|1230|0|0|0|663540|720|1280
1|0|-1|0|0|0|663543|720|1280
0|675|149|0|0|0|664148|720|1280
1|0|-1|0|0|0|664150|720|1280
0|68|1230|0|0|0|664756|720|1280
1|0|-1|0|0|0|664756|720|1280
0|675|149|0|0|0|665373|720|1280
1|0|-1|0|0|0|665373|720|1280
0|68|1230|0|0|0|665978|720|1280
1|0|-1|0|0|0|665978|720|1280
0|675|149|0|0|0|666584|720|1280
1|0|-1|0|0|0|666584|720|1280
0|68|1230|0|0|0|667192|720|1280
1|0|-1|0|0|0|667192|720|1280
0|675|149|0|0|0|667802|720|1280
1|0|-1|0|0|0|667804|720|1280
0|68|1230|0|0|0|668745|720|1280
1|0|-1|0|0|0|668745|720|1280
0|675|149|0|0|0|669204|720|1280
1|0|-1|0|0|0|669204|720|1280
0|68|1230|0|0|0|669812|720|1280
1|0|-1|0|0|0|669812|720|1280
0|675|149|0|0|0|670420|720|1280
1|0|-1|0|0|0|670420|720|1280
0|68|1230|0|0|0|671037|720|1280
1|0|-1|0|0|0|671037|720|1280
0|675|149|0|0|0|671644|720|1280
1|0|-1|0|0|0|671644|720|1280
0|68|1230|0|0|0|672248|720|1280
1|0|-1|0|0|0|672248|720|1280
0|675|149|0|0|0|672859|720|1280
1|0|-1|0|0|0|672859|720|1280
0|68|1230|0|0|0|673473|720|1280
1|0|-1|0|0|0|673473|720|1280
0|675|149|0|0|0|674081|720|1280
1|0|-1|0|0|0|674081|720|1280
0|68|1230|0|0|0|674687|720|1280
1|0|-1|0|0|0|674687|720|1280
0|675|149|0|0|0|675302|720|1280
1|0|-1|0|0|0|675304|720|1280
0|68|1230|0|0|0|675907|720|1280
1|0|-1|0|0|0|675908|720|1280
0|675|149|0|0|0|676515|720|1280
1|0|-1|0|0|0|676515|720|1280
0|68|1230|0|0|0|677122|720|1280
1|0|-1|0|0|0|677123|720|1280
0|675|149|0|0|0|677732|720|1280
1|0|-1|0|0|0|677734|720|1280
0|68|1230|0|0|0|678677|720|1280
1|0|-1|0|0|0|678677|720|1280
0|675|149|0|0|0|679133|720|1280
1|0|-1|0|0|0|679133|720|1280
0|68|1230|0|0|0|679742|720|1280
1|0|-1|0|0|0|679743|720|1280
0|675|149|0|0|0|680350|720|1280
1|0|-1|0|0|0|680352|720|1280
0|68|1230|0|0|0|680969|720|1280
1|0|-1|0|0|0|680969|720|1280
0|675|149|0|0|0|681574|720|1280
1|0|-1|0|0|0|681575|720|1280
0|68|1230|0|0|0|682179|720|1280
1|0|-1|0|0|0|682180|720|1280
0|675|149|0|0|0|682790|720|1280
1|0|-1|0|0|0|682790|720|1280
0|68|1230|0|0|0|683402|720|1280
1|0|-1|0|0|0|683405|720|1280
0|675|149|0|0|0|684010|720|1280
1|0|-1|0|0|0|684013|720|1280
0|68|1230|0|0|0|684617|720|1280
1|0|-1|0|0|0|684618|720|1280
0|675|149|0|0|0|685234|720|1280
1|0|-1|0|0|0|685234|720|1280
0|68|1230|0|0|0|685840|720|1280
1|0|-1|0|0|0|685840|720|1280
0|675|149|0|0|0|686447|720|1280
1|0|-1|0|0|0|686447|720|1280
0|68|1230|0|0|0|687054|720|1280
1|0|-1|0|0|0|687054|720|1280
0|675|149|0|0|0|687665|720|1280
1|0|-1|0|0|0|687665|720|1280
0|68|1230|0|0|0|688607|720|1280
1|0|-1|0|0|0|688607|720|1280
0|675|149|0|0|0|689063|720|1280
1|0|-1|0|0|0|689063|720|1280
