1|663|122|0|0|0|421207|720|1280
0|57|1244|0|0|0|421712|720|1280
1|57|1243|0|0|0|421717|720|1280
0|663|123|0|0|0|422210|720|1280
1|663|122|0|0|0|422215|720|1280
0|57|1244|0|0|0|422729|720|1280
1|57|1243|0|0|0|422733|720|1280
0|663|123|0|0|0|423224|720|1280
1|663|122|0|0|0|423229|720|1280
0|57|1244|0|0|0|423738|720|1280
1|57|1243|0|0|0|423743|720|1280
0|663|123|0|0|0|424241|720|1280
1|663|122|0|0|0|424246|720|1280
0|57|1244|0|0|0|424753|720|1280
1|57|1243|0|0|0|424760|720|1280
0|663|123|0|0|0|425253|720|1280
1|663|122|0|0|0|425259|720|1280
0|57|1244|0|0|0|425769|720|1280
1|57|1243|0|0|0|425774|720|1280
0|663|123|0|0|0|426267|720|1280
1|663|122|0|0|0|426272|720|1280
0|57|1244|0|0|0|426781|720|1280
1|57|1243|0|0|0|426786|720|1280
0|663|123|0|0|0|427282|720|1280
1|663|122|0|0|0|427286|720|1280
0|57|1244|0|0|0|427796|720|1280
1|57|1243|0|0|0|427801|720|1280
0|663|123|0|0|0|428296|720|1280
1|663|122|0|0|0|428301|720|1280
0|57|1244|0|0|0|428809|720|1280
1|57|1243|0|0|0|428814|720|1280
0|663|123|0|0|0|429307|720|1280
1|663|122|0|0|0|429312|720|1280
0|57|1244|0|0|0|429822|720|1280
1|57|1243|0|0|0|429827|720|1280
0|663|123|0|0|0|430322|720|1280
1|663|122|0|0|0|430326|720|1280
0|57|1244|0|0|0|430839|720|1280
1|57|1243|0|0|0|430844|720|1280
0|663|123|0|0|0|431335|720|1280
1|663|122|0|0|0|431340|720|1280
0|57|1244|0|0|0|431854|720|1280
1|57|1243|0|0|0|431859|720|1280
0|663|123|0|0|0|432350|720|1280
1|663|122|0|0|0|432355|720|1280
0|57|1244|0|0|0|432864|720|1280
1|57|1243|0|0|0|432869|720|1280
0|663|123|0|0|0|433364|720|1280
1|663|122|0|0|0|433369|720|1280
0|57|1244|0|0|0|433880|720|1280
1|57|1243|0|0|0|433885|720|1280
0|663|123|0|0|0|434379|720|1280
1|663|122|0|0|0|434385|720|1280
0|57|1244|0|0|0|434895|720|1280
1|57|1243|0|0|0|434900|720|1280
0|663|123|0|0|0|435392|720|1280
1|663|122|0|0|0|435397|720|1280
0|57|1244|0|0|0|435906|720|1280
1|57|1243|0|0|0|435911|720|1280
0|663|123|0|0|0|436412|720|1280
1|663|122|0|0|0|436417|720|1280
0|57|1244|0|0|0|436920|720|1280
1|57|1243|0|0|0|436925|720|1280
0|663|123|0|0|0|437423|720|1280
1|663|122|0|0|0|437428|720|1280
0|57|1244|0|0|0|437934|720|1280
1|57|1243|0|0|0|437939|720|1280
0|663|123|0|0|0|438433|720|1280
1|663|122|0|0|0|438438|720|1280
0|57|1244|0|0|0|438948|720|1280
1|57|1243|0|0|0|438953|720|1280
0|663|123|0|0|0|439452|720|1280
1|663|122|0|0|0|439457|720|1280
0|57|1244|0|0|0|439962|720|1280
1|57|1243|0|0|0|439967|720|1280
0|663|123|0|0|0|440464|720|1280
1|663|122|0|0|0|440469|720|1280
0|57|1244|0|0|0|440976|720|1280
1|57|1243|0|0|0|440981|720|1280
0|663|123|0|0|0|441476|720|1280
1|663|122|0|0|0|441481|720|1280
0|57|1244|0|0|0|441991|720|1280
1|57|1243|0|0|0|441995|720|1280
0|663|123|0|0|0|442489|720|1280
1|663|122|0|0|0|442494|720|1280
0|57|1244|0|0|0|443009|720|1280
1|57|1243|0|0|0|443014|720|1280
0|663|123|0|0|0|443504|720|1280
1|663|122|0|0|0|443509|720|1280
0|57|1244|0|0|0|444023|720|1280
1|57|1243|0|0|0|444028|720|1280
0|663|123|0|0|0|444518|720|1280
1|663|122|0|0|0|444523|720|1280
0|57|1244|0|0|0|445032|720|1280
1|57|1243|0|0|0|445037|720|1280
0|663|123|0|0|0|445539|720|1280
1|663|122|0|0|0|445543|720|1280
0|57|1244|0|0|0|446048|720|1280
1|57|1243|0|0|0|446053|720|1280
0|663|123|0|0|0|446545|720|1280
1|663|122|0|0|0|446550|720|1280
0|57|1244|0|0|0|447065|720|1280
1|57|1243|0|0|0|447070|720|1280
0|663|123|0|0|0|447559|720|1280
1|663|122|0|0|0|447564|720|1280
0|57|1244|0|0|0|448075|720|1280
1|57|1243|0|0|0|448080|720|1280
0|663|123|0|0|0|448575|720|1280
1|663|122|0|0|0|448580|720|1280
0|57|1244|0|0|0|449089|720|1280
1|57|1243|0|0|0|449095|720|1280
0|663|123|0|0|0|449594|720|1280
1|663|122|0|0|0|449597|720|1280
0|57|1244|0|0|0|450102|720|1280
1|57|1243|0|0|0|450107|720|1280
0|663|123|0|0|0|450601|720|1280
1|663|122|0|0|0|450606|720|1280
0|57|1244|0|0|0|451116|720|1280
1|57|1243|0|0|0|451120|720|1280
0|663|123|0|0|0|451620|720|1280
1|663|122|0|0|0|451625|720|1280
0|57|1244|0|0|0|452139|720|1280
1|57|1243|0|0|0|452144|720|1280
0|663|123|0|0|0|452634|720|1280
1|663|122|0|0|0|452639|720|1280
0|57|1244|0|0|0|453144|720|1280
1|57|1243|0|0|0|453149|720|1280
0|663|123|0|0|0|453645|720|1280
1|663|122|0|0|0|453650|720|1280
0|57|1244|0|0|0|454158|720|1280
1|57|1243|0|0|0|454163|720|1280
0|663|123|0|0|0|454659|720|1280
1|663|122|0|0|0|454664|720|1280
0|57|1244|0|0|0|455174|720|1280
1|57|1243|0|0|0|455178|720|1280
0|663|123|0|0|0|455676|720|1280
1|663|122|0|0|0|455681|720|1280
0|57|1244|0|0|0|456188|720|1280
1|57|1243|0|0|0|456193|720|1280
0|663|123|0|0|0|456685|720|1280
1|663|122|0|0|0|456690|720|1280
0|57|1244|0|0|0|457201|720|1280
1|57|1243|0|0|0|457206|720|1280
0|663|123|0|0|0|457708|720|1280
1|663|122|0|0|0|457712|720|1280
0|57|1244|0|0|0|458216|720|1280
1|57|1243|0|0|0|458221|720|1280
0|663|123|0|0|0|458715|720|1280
1|663|122|0|0|0|458720|720|1280
0|57|1244|0|0|0|459232|720|1280
1|57|1243|0|0|0|459237|720|1280
0|663|123|0|0|0|459728|720|1280
1|663|122|0|0|0|459733|720|1280
0|57|1244|0|0|0|460242|720|1280
1|57|1243|0|0|0|460247|720|1280
0|663|123|0|0|0|460742|720|1280
1|663|122|0|0|0|460747|720|1280
0|57|1244|0|0|0|461256|720|1280
1|57|1243|0|0|0|461262|720|1280
0|663|123|0|0|0|461758|720|1280
1|663|122|0|0|0|461763|720|1280
0|57|1244|0|0|0|462270|720|1280
1|57|1243|0|0|0|462275|720|1280
0|663|123|0|0|0|462770|720|1280
1|663|122|0|0|0|462775|720|1280
0|57|1244|0|0|0|463284|720|1280
1|57|1243|0|0|0|463290|720|1280
0|663|123|0|0|0|463788|720|1280
1|663|122|0|0|0|463793|720|1280
0|57|1244|0|0|0|464307|720|1280
1|57|1243|0|0|0|464312|720|1280
0|663|123|0|0|0|464803|720|1280
1|663|122|0|0|0|464808|720|1280
0|57|1244|0|0|0|465314|720|1280
1|57|1243|0|0|0|465319|720|1280
0|663|123|0|0|0|465812|720|1280
1|663|122|0|0|0|465817|720|1280
0|57|1244|0|0|0|466326|720|1280
1|57|1243|0|0|0|466331|720|1280
0|663|123|0|0|0|466827|720|1280
1|663|122|0|0|0|466832|720|1280
0|57|1244|0|0|0|467342|720|1280
1|57|1243|0|0|0|467347|720|1280
0|663|123|0|0|0|467844|720|1280
1|663|122|0|0|0|467849|720|1280
0|57|1244|0|0|0|468358|720|1280
1|57|1243|0|0|0|468364|720|1280
0|663|123|0|0|0|468854|720|1280
1|663|122|0|0|0|468859|720|1280
0|57|1244|0|0|0|469368|720|1280
1|57|1243|0|0|0|469372|720|1280
0|663|123|0|0|0|469872|720|1280
1|663|122|0|0|0|469878|720|1280
0|57|1244|0|0|0|470384|720|1280
1|57|1243|0|0|0|470389|720|1280
0|663|123|0|0|0|470882|720|1280
1|663|122|0|0|0|470887|720|1280
0|57|1244|0|0|0|471396|720|1280
1|57|1243|0|0|0|471401|720|1280
0|663|123|0|0|0|471896|720|1280
1|663|122|0|0|0|471901|720|1280
0|57|1244|0|0|0|472410|720|1280
1|57|1243|0|0|0|472415|720|1280
0|663|123|0|0|0|472909|720|1280
1|663|122|0|0|0|472914|720|1280
0|57|1244|0|0|0|473425|720|1280
1|57|1243|0|0|0|473430|720|1280
0|663|123|0|0|0|473928|720|1280
1|663|122|0|0|0|473933|720|1280
0|57|1244|0|0|0|474438|720|1280
1|57|1243|0|0|0|474443|720|1280
0|663|123|0|0|0|474937|720|1280
1|663|122|0|0|0|474942|720|1280
0|57|1244|0|0|0|475452|720|1280
1|57|1243|0|0|0|475457|720|1280
0|663|123|0|0|0|475955|720|1280
1|663|122|0|0|0|475958|720|1280
0|57|1244|0|0|0|476467|720|1280
1|57|1243|0|0|0|476472|720|1280
0|663|123|0|0|0|476970|720|1280
1|663|122|0|0|0|476975|720|1280
0|57|1244|0|0|0|477480|720|1280
1|57|1243|0|0|0|477485|720|1280
0|663|123|0|0|0|477979|720|1280
1|663|122|0|0|0|477984|720|1280
0|57|1244|0|0|0|478494|720|1280
1|57|1243|0|0|0|478499|720|1280
0|663|123|0|0|0|478994|720|1280
1|663|122|0|0|0|478999|720|1280
0|57|1244|0|0|0|479509|720|1280
1|57|1243|0|0|0|479514|720|1280
0|663|123|0|0|0|480012|720|1280
1|663|122|0|0|0|480017|720|1280
0|57|1244|0|0|0|480526|720|1280
1|57|1243|0|0|0|480531|720|1280
0|663|123|0|0|0|481022|720|1280
1|663|122|0|0|0|481027|720|1280
0|57|1244|0|0|0|481537|720|1280
1|57|1243|0|0|0|481541|720|1280
0|663|123|0|0|0|482042|720|1280
1|663|122|0|0|0|482047|720|1280
0|57|1244|0|0|0|482552|720|1280
1|57|1243|0|0|0|482558|720|1280
0|663|123|0|0|0|483051|720|1280
1|663|122|0|0|0|483056|720|1280
0|57|1244|0|0|0|483565|720|1280
1|57|1243|0|0|0|483570|720|1280
0|663|123|0|0|0|484064|720|1280
1|663|122|0|0|0|484069|720|1280
0|57|1244|0|0|0|484578|720|1280
1|57|1243|0|0|0|484583|720|1280
0|663|123|0|0|0|485078|720|1280
1|663|122|0|0|0|485082|720|1280
0|57|1244|0|0|0|485592|720|1280
1|57|1243|0|0|0|485597|720|1280
0|663|123|0|0|0|486095|720|1280
1|663|122|0|0|0|486100|720|1280
0|57|1244|0|0|0|486605|720|1280
1|57|1243|0|0|0|486611|720|1280
0|663|123|0|0|0|487105|720|1280
1|663|122|0|0|0|487110|720|1280
0|57|1244|0|0|0|487620|720|1280
1|57|1243|0|0|0|487626|720|1280
0|663|123|0|0|0|488123|720|1280
1|663|122|0|0|0|488128|720|1280
0|57|1244|0|0|0|488641|720|1280
1|57|1243|0|0|0|488647|720|1280
0|663|123|0|0|0|489139|720|1280
1|663|122|0|0|0|489143|720|1280
0|57|1244|0|0|0|489649|720|1280
1|57|1243|0|0|0|489654|720|1280
0|663|123|0|0|0|490148|720|1280
1|663|122|0|0|0|490152|720|1280
0|57|1244|0|0|0|490662|720|1280
1|57|1243|0|0|0|490667|720|1280
0|663|123|0|0|0|491162|720|1280
1|663|122|0|0|0|491166|720|1280
0|57|1244|0|0|0|491679|720|1280
1|57|1243|0|0|0|491684|720|1280
0|663|123|0|0|0|492179|720|1280
1|663|122|0|0|0|492184|720|1280
0|57|1244|0|0|0|492695|720|1280
1|57|1243|0|0|0|492700|720|1280
0|663|123|0|0|0|493190|720|1280
1|663|122|0|0|0|493195|720|1280
0|57|1244|0|0|0|493705|720|1280
1|57|1243|0|0|0|493710|720|1280
0|663|123|0|0|0|494203|720|1280
1|663|122|0|0|0|494208|720|1280
0|57|1244|0|0|0|494718|720|1280
1|57|1243|0|0|0|494723|720|1280
0|663|123|0|0|0|495220|720|1280
1|663|122|0|0|0|495225|720|1280
0|57|1244|0|0|0|495737|720|1280
1|57|1243|0|0|0|495742|720|1280
0|663|123|0|0|0|496232|720|1280
1|663|122|0|0|0|496237|720|1280
0|57|1244|0|0|0|496746|720|1280
1|57|1243|0|0|0|496751|720|1280
0|663|123|0|0|0|497248|720|1280
1|663|122|0|0|0|497252|720|1280
0|57|1244|0|0|0|497761|720|1280
1|57|1243|0|0|0|497766|720|1280
0|663|123|0|0|0|498263|720|1280
1|663|122|0|0|0|498268|720|1280
0|57|1244|0|0|0|498773|720|1280
1|57|1243|0|0|0|498778|720|1280
0|663|123|0|0|0|499274|720|1280
1|663|122|0|0|0|499278|720|1280
0|57|1244|0|0|0|499788|720|1280
1|57|1243|0|0|0|499794|720|1280
0|663|123|0|0|0|500291|720|1280
1|663|122|0|0|0|500296|720|1280
0|57|1244|0|0|0|500808|720|1280
1|57|1243|0|0|0|500812|720|1280
0|663|123|0|0|0|501302|720|1280
1|663|122|0|0|0|501306|720|1280
0|57|1244|0|0|0|501817|720|1280
1|57|1243|0|0|0|501822|720|1280
0|663|123|0|0|0|502314|720|1280
1|663|122|0|0|0|502319|720|1280
0|57|1244|0|0|0|502830|720|1280
1|57|1243|0|0|0|502835|720|1280
0|663|123|0|0|0|503331|720|1280
1|663|122|0|0|0|503336|720|1280
0|57|1244|0|0|0|503850|720|1280
1|57|1243|0|0|0|503855|720|1280
0|663|123|0|0|0|504343|720|1280
1|663|122|0|0|0|504348|720|1280
0|57|1244|0|0|0|504864|720|1280
1|57|1243|0|0|0|504868|720|1280
0|663|123|0|0|0|505358|720|1280
1|663|122|0|0|0|505363|720|1280
0|57|1244|0|0|0|505874|720|1280
1|57|1243|0|0|0|505878|720|1280
0|663|123|0|0|0|506372|720|1280
1|663|122|0|0|0|506377|720|1280
0|57|1244|0|0|0|506886|720|1280
1|57|1243|0|0|0|506891|720|1280
0|663|123|0|0|0|507387|720|1280
1|663|122|0|0|0|507392|720|1280
0|57|1244|0|0|0|507899|720|1280
1|57|1243|0|0|0|507904|720|1280
0|663|123|0|0|0|508398|720|1280
1|663|122|0|0|0|508403|720|1280
0|57|1244|0|0|0|508914|720|1280
1|57|1243|0|0|0|508918|720|1280
0|663|123|0|0|0|509417|720|1280
1|663|122|0|0|0|509422|720|1280
0|57|1244|0|0|0|509929|720|1280
1|57|1243|0|0|0|509935|720|1280
0|663|123|0|0|0|510431|720|1280
1|663|122|0|0|0|510436|720|1280
0|57|1244|0|0|0|510943|720|1280
1|57|1243|0|0|0|510949|720|1280
0|663|123|0|0|0|511441|720|1280
1|663|122|0|0|0|511446|720|1280
0|57|1244|0|0|0|511955|720|1280
1|57|1243|0|0|0|511960|720|1280
0|663|123|0|0|0|512459|720|1280
1|663|122|0|0|0|512464|720|1280
0|57|1244|0|0|0|512972|720|1280
1|57|1243|0|0|0|512977|720|1280
0|663|123|0|0|0|513474|720|1280
1|663|122|0|0|0|513479|720|1280
0|57|1244|0|0|0|513984|720|1280
1|57|1243|0|0|0|513989|720|1280
0|663|123|0|0|0|514484|720|1280
1|663|122|0|0|0|514488|720|1280
0|57|1244|0|0|0|514997|720|1280
1|57|1243|0|0|0|515002|720|1280
0|663|123|0|0|0|515499|720|1280
1|663|122|0|0|0|515503|720|1280
0|57|1244|0|0|0|516018|720|1280
1|57|1243|0|0|0|516023|720|1280
0|663|123|0|0|0|516517|720|1280
1|663|122|0|0|0|516521|720|1280
0|57|1244|0|0|0|517030|720|1280
1|57|1243|0|0|0|517035|720|1280
0|663|123|0|0|0|517525|720|1280
1|663|122|0|0|0|517530|720|1280
0|57|1244|0|0|0|518040|720|1280
1|57|1243|0|0|0|518045|720|1280
0|663|123|0|0|0|518539|720|1280
1|663|122|0|0|0|518544|720|1280
0|57|1244|0|0|0|519054|720|1280
1|57|1243|0|0|0|519059|720|1280
0|663|123|0|0|0|519553|720|1280
1|663|122|0|0|0|519558|720|1280
0|57|1244|0|0|0|520068|720|1280
1|57|1243|0|0|0|520073|720|1280
0|663|123|0|0|0|520567|720|1280
1|663|122|0|0|0|520572|720|1280
0|57|1244|0|0|0|521083|720|1280
1|57|1243|0|0|0|521090|720|1280
0|663|123|0|0|0|521586|720|1280
1|663|122|0|0|0|521591|720|1280
0|57|1244|0|0|0|522096|720|1280
1|57|1243|0|0|0|522102|720|1280
0|663|123|0|0|0|522600|720|1280
1|663|122|0|0|0|522605|720|1280
0|57|1244|0|0|0|523113|720|1280
1|57|1243|0|0|0|523117|720|1280
0|663|123|0|0|0|523609|720|1280
1|663|122|0|0|0|523614|720|1280
0|57|1244|0|0|0|524124|720|1280
1|57|1243|0|0|0|524129|720|1280
0|663|123|0|0|0|524627|720|1280
1|663|122|0|0|0|524632|720|1280
0|57|1244|0|0|0|526646|720|1280
1|57|1243|0|0|0|526651|720|1280
0|663|123|0|0|0|527115|720|1280
1|663|122|0|0|0|527120|720|1280
0|57|1244|0|0|0|527630|720|1280
1|57|1243|0|0|0|527635|720|1280
0|663|123|0|0|0|528132|720|1280
1|663|122|0|0|0|528137|720|1280
0|57|1244|0|0|0|528654|720|1280
1|57|1243|0|0|0|528658|720|1280
0|663|123|0|0|0|529145|720|1280
1|663|122|0|0|0|529150|720|1280
0|57|1244|0|0|0|529659|720|1280
1|57|1243|0|0|0|529664|720|1280
0|663|123|0|0|0|530159|720|1280
1|663|122|0|0|0|530163|720|1280
0|57|1244|0|0|0|530673|720|1280
1|57|1243|0|0|0|530678|720|1280
0|663|123|0|0|0|531174|720|1280
1|663|122|0|0|0|531179|720|1280
0|57|1244|0|0|0|531687|720|1280
1|57|1243|0|0|0|531692|720|1280
0|663|123|0|0|0|532188|720|1280
1|663|122|0|0|0|532193|720|1280
0|57|1244|0|0|0|532706|720|1280
1|57|1243|0|0|0|532711|720|1280
0|663|123|0|0|0|533200|720|1280
1|663|122|0|0|0|533205|720|1280
0|57|1244|0|0|0|533714|720|1280
1|57|1243|0|0|0|533719|720|1280
0|663|123|0|0|0|534220|720|1280
1|663|122|0|0|0|534225|720|1280
0|57|1244|0|0|0|534730|720|1280
1|57|1243|0|0|0|534735|720|1280
0|663|123|0|0|0|535228|720|1280
1|663|122|0|0|0|535233|720|1280
0|57|1244|0|0|0|535746|720|1280
1|57|1243|0|0|0|535751|720|1280
0|663|123|0|0|0|536243|720|1280
1|663|122|0|0|0|536247|720|1280
0|57|1244|0|0|0|536756|720|1280
1|57|1243|0|0|0|536761|720|1280
0|663|123|0|0|0|537259|720|1280
1|663|122|0|0|0|537264|720|1280
0|57|1244|0|0|0|537771|720|1280
1|57|1243|0|0|0|537777|720|1280
0|663|123|0|0|0|538271|720|1280
1|663|122|0|0|0|538277|720|1280
0|57|1244|0|0|0|538787|720|1280
1|57|1243|0|0|0|538792|720|1280
0|663|123|0|0|0|539285|720|1280
1|663|122|0|0|0|539291|720|1280
0|57|1244|0|0|0|539799|720|1280
1|57|1243|0|0|0|539804|720|1280
0|663|123|0|0|0|540301|720|1280
1|663|122|0|0|0|540304|720|1280
0|57|1244|0|0|0|540814|720|1280
1|57|1243|0|0|0|540819|720|1280
0|663|123|0|0|0|541314|720|1280
1|663|122|0|0|0|541319|720|1280
0|57|1244|0|0|0|541827|720|1280
1|57|1243|0|0|0|541832|720|1280
0|663|123|0|0|0|542325|720|1280
1|663|122|0|0|0|542330|720|1280
0|57|1244|0|0|0|542840|720|1280
1|57|1243|0|0|0|542845|720|1280
0|663|123|0|0|0|543339|720|1280
1|663|122|0|0|0|543344|720|1280
0|57|1244|0|0|0|543857|720|1280
1|57|1243|0|0|0|543862|720|1280
0|663|123|0|0|0|544353|720|1280
1|663|122|0|0|0|544358|720|1280
0|57|1244|0|0|0|544872|720|1280
1|57|1243|0|0|0|544877|720|1280
0|663|123|0|0|0|545368|720|1280
1|663|122|0|0|0|545373|720|1280
0|57|1244|0|0|0|545882|720|1280
1|57|1243|0|0|0|545887|720|1280
0|663|123|0|0|0|546382|720|1280
1|663|122|0|0|0|546387|720|1280
0|57|1244|0|0|0|546897|720|1280
1|57|1243|0|0|0|546904|720|1280
0|663|123|0|0|0|547397|720|1280
1|663|122|0|0|0|547403|720|1280
0|57|1244|0|0|0|547913|720|1280
1|57|1243|0|0|0|547918|720|1280
0|663|123|0|0|0|548410|720|1280
1|663|122|0|0|0|548415|720|1280
0|57|1244|0|0|0|548924|720|1280
1|57|1243|0|0|0|548929|720|1280
0|663|123|0|0|0|549430|720|1280
1|663|122|0|0|0|549435|720|1280
0|57|1244|0|0|0|549938|720|1280
1|57|1243|0|0|0|549943|720|1280
0|663|123|0|0|0|550441|720|1280
1|663|122|0|0|0|550445|720|1280
0|57|1244|0|0|0|550952|720|1280
1|57|1243|0|0|0|550957|720|1280
0|663|123|0|0|0|551451|720|1280
1|663|122|0|0|0|551456|720|1280
0|57|1244|0|0|0|551967|720|1280
1|57|1243|0|0|0|551971|720|1280
0|663|123|0|0|0|552470|720|1280
1|663|122|0|0|0|552475|720|1280
0|57|1244|0|0|0|552980|720|1280
1|57|1243|0|0|0|552985|720|1280
0|663|123|0|0|0|553482|720|1280
1|663|122|0|0|0|553487|720|1280
0|57|1244|0|0|0|553994|720|1280
1|57|1243|0|0|0|553999|720|1280
0|663|123|0|0|0|554494|720|1280
1|663|122|0|0|0|554499|720|1280
0|57|1244|0|0|0|555008|720|1280
1|57|1243|0|0|0|555013|720|1280
0|663|123|0|0|0|555507|720|1280
1|663|122|0|0|0|555512|720|1280
0|57|1244|0|0|0|556027|720|1280
1|57|1243|0|0|0|556032|720|1280
0|663|123|0|0|0|556522|720|1280
1|663|122|0|0|0|556527|720|1280
0|57|1244|0|0|0|557041|720|1280
1|57|1243|0|0|0|557046|720|1280
0|663|123|0|0|0|557536|720|1280
1|663|122|0|0|0|557541|720|1280
0|57|1244|0|0|0|558050|720|1280
1|57|1243|0|0|0|558055|720|1280
0|663|123|0|0|0|558557|720|1280
1|663|122|0|0|0|558561|720|1280
0|57|1244|0|0|0|559066|720|1280
1|57|1243|0|0|0|559071|720|1280
0|663|123|0|0|0|559563|720|1280
1|663|122|0|0|0|559568|720|1280
0|57|1244|0|0|0|560084|720|1280
1|57|1243|0|0|0|560088|720|1280
0|663|123|0|0|0|560577|720|1280
1|663|122|0|0|0|560582|720|1280
0|57|1244|0|0|0|561093|720|1280
1|57|1243|0|0|0|561098|720|1280
0|663|123|0|0|0|561593|720|1280
1|663|122|0|0|0|561598|720|1280
0|57|1244|0|0|0|562107|720|1280
1|57|1243|0|0|0|562112|720|1280
0|663|123|0|0|0|562611|720|1280
1|663|122|0|0|0|562615|720|1280
0|57|1244|0|0|0|563120|720|1280
1|57|1243|0|0|0|563125|720|1280
0|663|123|0|0|0|563619|720|1280
1|663|122|0|0|0|563624|720|1280
0|57|1244|0|0|0|564134|720|1280
1|57|1243|0|0|0|564138|720|1280
0|663|123|0|0|0|564638|720|1280
1|663|122|0|0|0|564643|720|1280
0|57|1244|0|0|0|565157|720|1280
1|57|1243|0|0|0|565162|720|1280
0|663|123|0|0|0|565652|720|1280
1|663|122|0|0|0|565657|720|1280
0|57|1244|0|0|0|566162|720|1280
1|57|1243|0|0|0|566167|720|1280
0|663|123|0|0|0|566663|720|1280
1|663|122|0|0|0|566668|720|1280
0|57|1244|0|0|0|567176|720|1280
1|57|1243|0|0|0|567181|720|1280
0|663|123|0|0|0|567677|720|1280
1|663|122|0|0|0|567682|720|1280
0|57|1244|0|0|0|568191|720|1280
1|57|1243|0|0|0|568196|720|1280
0|663|123|0|0|0|568694|720|1280
1|663|122|0|0|0|568699|720|1280
0|57|1244|0|0|0|569206|720|1280
1|57|1243|0|0|0|569211|720|1280
0|663|123|0|0|0|569703|720|1280
1|663|122|0|0|0|569708|720|1280
0|57|1244|0|0|0|570220|720|1280
1|57|1243|0|0|0|570224|720|1280
0|663|123|0|0|0|570725|720|1280
1|663|122|0|0|0|570730|720|1280
0|57|1244|0|0|0|571234|720|1280
1|57|1243|0|0|0|571239|720|1280
0|663|123|0|0|0|571733|720|1280
1|663|122|0|0|0|571738|720|1280
0|57|1244|0|0|0|572250|720|1280
1|57|1243|0|0|0|572255|720|1280
0|663|123|0|0|0|572746|720|1280
1|663|122|0|0|0|572751|720|1280
0|57|1244|0|0|0|573260|720|1280
1|57|1243|0|0|0|573265|720|1280
0|663|123|0|0|0|573760|720|1280
1|663|122|0|0|0|573765|720|1280
0|57|1244|0|0|0|574274|720|1280
1|57|1243|0|0|0|574280|720|1280
0|663|123|0|0|0|574776|720|1280
1|663|122|0|0|0|574781|720|1280
0|57|1244|0|0|0|575288|720|1280
1|57|1243|0|0|0|575293|720|1280
0|663|123|0|0|0|575789|720|1280
1|663|122|0|0|0|575793|720|1280
0|57|1244|0|0|0|576302|720|1280
1|57|1243|0|0|0|576307|720|1280
0|663|123|0|0|0|576806|720|1280
1|663|122|0|0|0|576811|720|1280
0|57|1244|0|0|0|577325|720|1280
1|57|1243|0|0|0|577330|720|1280
0|663|123|0|0|0|577821|720|1280
1|663|122|0|0|0|577826|720|1280
0|57|1244|0|0|0|578332|720|1280
1|57|1243|0|0|0|578337|720|1280
0|663|123|0|0|0|578830|720|1280
1|663|122|0|0|0|578835|720|1280
0|57|1244|0|0|0|579344|720|1280
1|57|1243|0|0|0|579349|720|1280
0|663|123|0|0|0|579845|720|1280
1|663|122|0|0|0|579850|720|1280
0|57|1244|0|0|0|580360|720|1280
1|57|1243|0|0|0|580365|720|1280
0|663|123|0|0|0|580862|720|1280
1|663|122|0|0|0|580867|720|1280
0|57|1244|0|0|0|581376|720|1280
1|57|1243|0|0|0|581382|720|1280
0|663|123|0|0|0|581872|720|1280
1|663|122|0|0|0|581877|720|1280
0|57|1244|0|0|0|582385|720|1280
1|57|1243|0|0|0|582390|720|1280
0|663|123|0|0|0|582890|720|1280
1|663|122|0|0|0|582896|720|1280
0|57|1244|0|0|0|583402|720|1280
1|57|1243|0|0|0|583407|720|1280
0|663|123|0|0|0|583901|720|1280
1|663|122|0|0|0|583905|720|1280
0|57|1244|0|0|0|584414|720|1280
1|57|1243|0|0|0|584419|720|1280
0|663|123|0|0|0|584914|720|1280
1|663|122|0|0|0|584919|720|1280
0|57|1244|0|0|0|585428|720|1280
1|57|1243|0|0|0|585433|720|1280
0|663|123|0|0|0|585927|720|1280
1|663|122|0|0|0|585932|720|1280
0|57|1244|0|0|0|586443|720|1280
1|57|1243|0|0|0|586448|720|1280
0|663|123|0|0|0|586946|720|1280
1|663|122|0|0|0|586951|720|1280
0|57|1244|0|0|0|587457|720|1280
1|57|1243|0|0|0|587461|720|1280
0|663|123|0|0|0|587955|720|1280
1|663|122|0|0|0|587960|720|1280
0|57|1244|0|0|0|588470|720|1280
1|57|1243|0|0|0|588475|720|1280
0|663|123|0|0|0|588971|720|1280
1|663|122|0|0|0|588976|720|1280
0|57|1244|0|0|0|589485|720|1280
1|57|1243|0|0|0|589490|720|1280
0|663|123|0|0|0|589988|720|1280
1|663|122|0|0|0|589993|720|1280
0|57|1244|0|0|0|590498|720|1280
1|57|1243|0|0|0|590503|720|1280
0|663|123|0|0|0|590997|720|1280
1|663|122|0|0|0|591002|720|1280
0|57|1244|0|0|0|591512|720|1280
1|57|1243|0|0|0|591517|720|1280
0|663|123|0|0|0|592012|720|1280
1|663|122|0|0|0|592017|720|1280
0|57|1244|0|0|0|592527|720|1280
1|57|1243|0|0|0|592532|720|1280
0|663|123|0|0|0|593030|720|1280
1|663|122|0|0|0|593035|720|1280
0|57|1244|0|0|0|593544|720|1280
1|57|1243|0|0|0|593549|720|1280
0|663|123|0|0|0|594040|720|1280
1|663|122|0|0|0|594045|720|1280
0|57|1244|0|0|0|594554|720|1280
1|57|1243|0|0|0|594559|720|1280
0|663|123|0|0|0|595060|720|1280
1|663|122|0|0|0|595065|720|1280
0|57|1244|0|0|0|595571|720|1280
