0|661|131|0|0|0|435278|720|1280
1|661|131|0|0|0|435282|720|1280
0|75|1230|0|0|0|435797|720|1280
1|75|1230|0|0|0|435801|720|1280
0|661|131|0|0|0|436289|720|1280
1|661|131|0|0|0|436294|720|1280
0|75|1230|0|0|0|436807|720|1280
1|75|1230|0|0|0|436812|720|1280
0|661|131|0|0|0|437308|720|1280
1|661|131|0|0|0|437313|720|1280
0|75|1230|0|0|0|437818|720|1280
1|75|1230|0|0|0|437823|720|1280
0|661|131|0|0|0|438319|720|1280
1|661|131|0|0|0|438324|720|1280
0|75|1230|0|0|0|438837|720|1280
1|75|1230|0|0|0|438842|720|1280
0|661|131|0|0|0|439333|720|1280
1|661|131|0|0|0|439338|720|1280
0|75|1230|0|0|0|439847|720|1280
1|75|1230|0|0|0|439851|720|1280
0|661|131|0|0|0|440346|720|1280
1|661|131|0|0|0|440351|720|1280
0|75|1230|0|0|0|440863|720|1280
1|75|1230|0|0|0|440868|720|1280
0|661|131|0|0|0|441362|720|1280
1|661|131|0|0|0|441367|720|1280
0|75|1230|0|0|0|441876|720|1280
1|75|1230|0|0|0|441881|720|1280
0|661|131|0|0|0|442375|720|1280
1|661|131|0|0|0|442380|720|1280
0|75|1230|0|0|0|442892|720|1280
1|75|1230|0|0|0|442897|720|1280
0|661|131|0|0|0|443391|720|1280
1|661|131|0|0|0|443396|720|1280
0|75|1230|0|0|0|443911|720|1280
1|75|1230|0|0|0|443915|720|1280
0|661|131|0|0|0|444402|720|1280
1|661|131|0|0|0|444406|720|1280
0|75|1230|0|0|0|444920|720|1280
1|75|1230|0|0|0|444925|720|1280
0|661|131|0|0|0|445422|720|1280
1|661|131|0|0|0|445427|720|1280
0|75|1230|0|0|0|445932|720|1280
1|75|1230|0|0|0|445945|720|1280
0|661|131|0|0|0|446431|720|1280
1|661|131|0|0|0|446435|720|1280
0|75|1230|0|0|0|446949|720|1280
1|75|1230|0|0|0|446953|720|1280
0|661|131|0|0|0|447447|720|1280
1|661|131|0|0|0|447451|720|1280
0|75|1230|0|0|0|447967|720|1280
1|75|1230|0|0|0|447971|720|1280
0|661|131|0|0|0|448459|720|1280
1|661|131|0|0|0|448464|720|1280
0|75|1230|0|0|0|448974|720|1280
1|75|1230|0|0|0|448980|720|1280
0|661|131|0|0|0|449473|720|1280
1|661|131|0|0|0|449478|720|1280
0|75|1230|0|0|0|449987|720|1280
1|75|1230|0|0|0|449992|720|1280
0|661|131|0|0|0|450487|720|1280
1|661|131|0|0|0|450492|720|1280
0|75|1230|0|0|0|451006|720|1280
1|75|1230|0|0|0|451011|720|1280
0|661|131|0|0|0|451503|720|1280
1|661|131|0|0|0|451508|720|1280
0|75|1230|0|0|0|452015|720|1280
1|75|1230|0|0|0|452019|720|1280
0|661|131|0|0|0|452513|720|1280
1|661|131|0|0|0|452517|720|1280
0|75|1230|0|0|0|453034|720|1280
1|75|1230|0|0|0|453038|720|1280
0|661|131|0|0|0|453529|720|1280
1|661|131|0|0|0|453534|720|1280
0|75|1230|0|0|0|454045|720|1280
1|75|1230|0|0|0|454050|720|1280
0|75|1230|0|0|0|457365|720|1280
1|75|1230|0|0|0|457370|720|1280
0|661|131|0|0|0|457869|720|1280
1|661|131|0|0|0|457874|720|1280
0|75|1230|0|0|0|458379|720|1280
1|75|1230|0|0|0|458384|720|1280
0|661|131|0|0|0|458879|720|1280
1|661|131|0|0|0|458884|720|1280
0|75|1230|0|0|0|459398|720|1280
1|75|1230|0|0|0|459402|720|1280
0|661|131|0|0|0|459901|720|1280
1|661|131|0|0|0|459905|720|1280
0|75|1230|0|0|0|460409|720|1280
1|75|1230|0|0|0|460413|720|1280
0|661|131|0|0|0|460909|720|1280
1|661|131|0|0|0|460913|720|1280
0|75|1230|0|0|0|461422|720|1280
1|75|1230|0|0|0|461426|720|1280
0|661|131|0|0|0|461920|720|1280
1|661|131|0|0|0|461924|720|1280
0|75|1230|0|0|0|462439|720|1280
1|75|1230|0|0|0|462444|720|1280
0|661|131|0|0|0|462939|720|1280
1|661|131|0|0|0|462944|720|1280
0|75|1230|0|0|0|463449|720|1280
1|75|1230|0|0|0|463454|720|1280
0|661|131|0|0|0|463949|720|1280
1|661|131|0|0|0|463953|720|1280
0|75|1230|0|0|0|464465|720|1280
1|75|1230|0|0|0|464470|720|1280
0|661|131|0|0|0|464963|720|1280
1|661|131|0|0|0|464968|720|1280
0|75|1230|0|0|0|465477|720|1280
1|75|1230|0|0|0|465482|720|1280
0|661|131|0|0|0|465982|720|1280
1|661|131|0|0|0|465987|720|1280
0|75|1230|0|0|0|466497|720|1280
1|75|1230|0|0|0|466502|720|1280
0|661|131|0|0|0|466996|720|1280
1|661|131|0|0|0|467001|720|1280
0|75|1230|0|0|0|467514|720|1280
1|75|1230|0|0|0|467518|720|1280
0|661|131|0|0|0|468004|720|1280
1|661|131|0|0|0|468008|720|1280
0|75|1230|0|0|0|468519|720|1280
1|75|1230|0|0|0|468524|720|1280
0|661|131|0|0|0|469018|720|1280
1|661|131|0|0|0|469023|720|1280
0|75|1230|0|0|0|469536|720|1280
1|75|1230|0|0|0|469541|720|1280
0|661|131|0|0|0|470036|720|1280
1|661|131|0|0|0|470041|720|1280
0|75|1230|0|0|0|470547|720|1280
1|75|1230|0|0|0|470552|720|1280
0|661|131|0|0|0|471049|720|1280
1|661|131|0|0|0|471054|720|1280
0|75|1230|0|0|0|471563|720|1280
1|75|1230|0|0|0|471568|720|1280
0|661|131|0|0|0|472067|720|1280
1|661|131|0|0|0|472072|720|1280
0|75|1230|0|0|0|472578|720|1280
1|75|1230|0|0|0|472583|720|1280
0|661|131|0|0|0|473076|720|1280
1|661|131|0|0|0|473081|720|1280
0|75|1230|0|0|0|473597|720|1280
1|75|1230|0|0|0|473602|720|1280
0|661|131|0|0|0|474096|720|1280
1|661|131|0|0|0|474101|720|1280
0|75|1230|0|0|0|474603|720|1280
1|75|1230|0|0|0|474608|720|1280
0|661|131|0|0|0|475102|720|1280
1|661|131|0|0|0|475107|720|1280
0|75|1230|0|0|0|475619|720|1280
1|75|1230|0|0|0|475624|720|1280
0|661|131|0|0|0|476119|720|1280
1|661|131|0|0|0|476124|720|1280
0|75|1230|0|0|0|476631|720|1280
1|75|1230|0|0|0|476635|720|1280
0|661|131|0|0|0|477131|720|1280
1|661|131|0|0|0|477135|720|1280
0|75|1230|0|0|0|477647|720|1280
1|75|1230|0|0|0|477652|720|1280
0|661|131|0|0|0|478149|720|1280
1|661|131|0|0|0|478154|720|1280
0|75|1230|0|0|0|478663|720|1280
1|75|1230|0|0|0|478668|720|1280
0|661|131|0|0|0|479167|720|1280
1|661|131|0|0|0|479171|720|1280
0|75|1230|0|0|0|479676|720|1280
1|75|1230|0|0|0|479681|720|1280
0|661|131|0|0|0|480180|720|1280
1|661|131|0|0|0|480185|720|1280
0|75|1230|0|0|0|480690|720|1280
1|75|1230|0|0|0|480695|720|1280
0|661|131|0|0|0|481188|720|1280
1|661|131|0|0|0|481193|720|1280
0|75|1230|0|0|0|481702|720|1280
1|75|1230|0|0|0|481707|720|1280
0|661|131|0|0|0|482202|720|1280
1|661|131|0|0|0|482207|720|1280
0|75|1230|0|0|0|482719|720|1280
1|75|1230|0|0|0|482724|720|1280
0|661|131|0|0|0|483218|720|1280
1|661|131|0|0|0|483223|720|1280
0|75|1230|0|0|0|483729|720|1280
1|75|1230|0|0|0|483734|720|1280
0|661|131|0|0|0|484228|720|1280
1|661|131|0|0|0|484233|720|1280
0|75|1230|0|0|0|484743|720|1280
1|75|1230|0|0|0|484748|720|1280
0|661|131|0|0|0|485242|720|1280
1|661|131|0|0|0|485247|720|1280
0|75|1230|0|0|0|485763|720|1280
1|75|1230|0|0|0|485767|720|1280
0|661|131|0|0|0|486263|720|1280
1|661|131|0|0|0|486267|720|1280
0|75|1230|0|0|0|486776|720|1280
1|75|1230|0|0|0|486781|720|1280
0|661|131|0|0|0|487269|720|1280
1|661|131|0|0|0|487274|720|1280
0|75|1230|0|0|0|487785|720|1280
1|75|1230|0|0|0|487790|720|1280
0|661|131|0|0|0|488283|720|1280
1|661|131|0|0|0|488288|720|1280
0|75|1230|0|0|0|488799|720|1280
1|75|1230|0|0|0|488805|720|1280
0|661|131|0|0|0|489298|720|1280
1|661|131|0|0|0|489303|720|1280
0|75|1230|0|0|0|489817|720|1280
1|75|1230|0|0|0|489821|720|1280
0|661|131|0|0|0|490317|720|1280
1|661|131|0|0|0|490321|720|1280
0|75|1230|0|0|0|490828|720|1280
1|75|1230|0|0|0|490832|720|1280
0|661|131|0|0|0|491334|720|1280
1|661|131|0|0|0|491339|720|1280
0|75|1230|0|0|0|491845|720|1280
1|75|1230|0|0|0|491850|720|1280
0|661|131|0|0|0|492341|720|1280
1|661|131|0|0|0|492346|720|1280
0|75|1230|0|0|0|492858|720|1280
1|75|1230|0|0|0|492863|720|1280
0|661|131|0|0|0|493356|720|1280
1|661|131|0|0|0|493361|720|1280
0|75|1230|0|0|0|493868|720|1280
1|75|1230|0|0|0|493873|720|1280
0|661|131|0|0|0|494373|720|1280
1|661|131|0|0|0|494377|720|1280
0|75|1230|0|0|0|494883|720|1280
1|75|1230|0|0|0|494887|720|1280
0|661|131|0|0|0|495384|720|1280
1|661|131|0|0|0|495389|720|1280
0|75|1230|0|0|0|495901|720|1280
1|75|1230|0|0|0|495906|720|1280
0|661|131|0|0|0|496400|720|1280
1|661|131|0|0|0|496405|720|1280
0|75|1230|0|0|0|496913|720|1280
1|75|1230|0|0|0|496918|720|1280
0|661|131|0|0|0|497410|720|1280
1|661|131|0|0|0|497415|720|1280
0|75|1230|0|0|0|497928|720|1280
1|75|1230|0|0|0|497933|720|1280
0|661|131|0|0|0|498429|720|1280
1|661|131|0|0|0|498433|720|1280
0|75|1230|0|0|0|498939|720|1280
1|75|1230|0|0|0|498943|720|1280
0|661|131|0|0|0|499438|720|1280
1|661|131|0|0|0|499443|720|1280
0|75|1230|0|0|0|499957|720|1280
1|75|1230|0|0|0|499962|720|1280
0|661|131|0|0|0|500456|720|1280
1|661|131|0|0|0|500461|720|1280
0|75|1230|0|0|0|500966|720|1280
1|75|1230|0|0|0|500972|720|1280
0|661|131|0|0|0|501466|720|1280
1|661|131|0|0|0|501471|720|1280
0|75|1230|0|0|0|501981|720|1280
1|75|1230|0|0|0|501986|720|1280
0|661|131|0|0|0|502480|720|1280
1|661|131|0|0|0|502485|720|1280
0|75|1230|0|0|0|502999|720|1280
1|75|1230|0|0|0|503003|720|1280
0|661|131|0|0|0|503498|720|1280
1|661|131|0|0|0|503503|720|1280
0|75|1230|0|0|0|504013|720|1280
1|75|1230|0|0|0|504018|720|1280
0|661|131|0|0|0|504512|720|1280
1|661|131|0|0|0|504516|720|1280
0|75|1230|0|0|0|505025|720|1280
1|75|1230|0|0|0|505030|720|1280
0|661|131|0|0|0|505521|720|1280
1|661|131|0|0|0|505526|720|1280
0|75|1230|0|0|0|506042|720|1280
1|75|1230|0|0|0|506047|720|1280
0|661|131|0|0|0|506541|720|1280
1|661|131|0|0|0|506546|720|1280
0|75|1230|0|0|0|507050|720|1280
1|75|1230|0|0|0|507055|720|1280
0|661|131|0|0|0|507550|720|1280
1|661|131|0|0|0|507555|720|1280
0|75|1230|0|0|0|508067|720|1280
1|75|1230|0|0|0|508072|720|1280
0|661|131|0|0|0|508567|720|1280
1|661|131|0|0|0|508572|720|1280
0|75|1230|0|0|0|509080|720|1280
1|75|1230|0|0|0|509084|720|1280
0|661|131|0|0|0|509578|720|1280
1|661|131|0|0|0|509583|720|1280
0|75|1230|0|0|0|510099|720|1280
1|75|1230|0|0|0|510104|720|1280
0|661|131|0|0|0|510598|720|1280
1|661|131|0|0|0|510603|720|1280
0|75|1230|0|0|0|511111|720|1280
1|75|1230|0|0|0|511116|720|1280
0|661|131|0|0|0|511611|720|1280
1|661|131|0|0|0|511616|720|1280
0|75|1230|0|0|0|512129|720|1280
1|75|1230|0|0|0|512133|720|1280
0|661|131|0|0|0|512629|720|1280
1|661|131|0|0|0|512634|720|1280
0|75|1230|0|0|0|513134|720|1280
1|75|1230|0|0|0|513139|720|1280
0|661|131|0|0|0|513633|720|1280
1|661|131|0|0|0|513638|720|1280
0|75|1230|0|0|0|514150|720|1280
1|75|1230|0|0|0|514156|720|1280
0|661|131|0|0|0|514651|720|1280
1|661|131|0|0|0|514656|720|1280
0|75|1230|0|0|0|515163|720|1280
1|75|1230|0|0|0|515168|720|1280
0|661|131|0|0|0|515666|720|1280
1|661|131|0|0|0|515671|720|1280
0|75|1230|0|0|0|516178|720|1280
1|75|1230|0|0|0|516182|720|1280
0|661|131|0|0|0|516683|720|1280
1|661|131|0|0|0|516688|720|1280
0|75|1230|0|0|0|517191|720|1280
1|75|1230|0|0|0|517195|720|1280
0|661|131|0|0|0|517691|720|1280
1|661|131|0|0|0|517695|720|1280
0|75|1230|0|0|0|518211|720|1280
1|75|1230|0|0|0|518216|720|1280
0|661|131|0|0|0|518711|720|1280
1|661|131|0|0|0|518716|720|1280
0|75|1230|0|0|0|519227|720|1280
1|75|1230|0|0|0|519232|720|1280
0|661|131|0|0|0|519727|720|1280
1|661|131|0|0|0|519731|720|1280
0|75|1230|0|0|0|520233|720|1280
1|75|1230|0|0|0|520237|720|1280
0|661|131|0|0|0|520733|720|1280
1|661|131|0|0|0|520738|720|1280
0|75|1230|0|0|0|523430|720|1280
1|75|1230|0|0|0|523435|720|1280
0|661|131|0|0|0|523932|720|1280
1|661|131|0|0|0|523936|720|1280
0|75|1230|0|0|0|524449|720|1280
1|75|1230|0|0|0|524454|720|1280
0|661|131|0|0|0|524949|720|1280
1|661|131|0|0|0|524953|720|1280
0|75|1230|0|0|0|525468|720|1280
1|75|1230|0|0|0|525472|720|1280
0|661|131|0|0|0|525967|720|1280
1|661|131|0|0|0|525971|720|1280
0|75|1230|0|0|0|526478|720|1280
1|75|1230|0|0|0|526483|720|1280
0|661|131|0|0|0|526980|720|1280
1|661|131|0|0|0|526985|720|1280
0|75|1230|0|0|0|527487|720|1280
1|75|1230|0|0|0|527492|720|1280
0|661|131|0|0|0|527986|720|1280
1|661|131|0|0|0|527991|720|1280
0|75|1230|0|0|0|528505|720|1280
1|75|1230|0|0|0|528509|720|1280
0|661|131|0|0|0|529007|720|1280
1|661|131|0|0|0|529011|720|1280
0|75|1230|0|0|0|529516|720|1280
1|75|1230|0|0|0|529521|720|1280
0|661|131|0|0|0|530016|720|1280
1|661|131|0|0|0|530020|720|1280
0|75|1230|0|0|0|530534|720|1280
1|75|1230|0|0|0|530538|720|1280
0|661|131|0|0|0|531029|720|1280
1|661|131|0|0|0|531034|720|1280
0|75|1230|0|0|0|531544|720|1280
1|75|1230|0|0|0|531549|720|1280
0|661|131|0|0|0|532043|720|1280
1|661|131|0|0|0|532048|720|1280
0|75|1230|0|0|0|532563|720|1280
1|75|1230|0|0|0|532568|720|1280
0|661|131|0|0|0|533063|720|1280
1|661|131|0|0|0|533068|720|1280
0|75|1230|0|0|0|533571|720|1280
1|75|1230|0|0|0|533576|720|1280
0|661|131|0|0|0|534069|720|1280
1|661|131|0|0|0|534074|720|1280
0|75|1230|0|0|0|534589|720|1280
1|75|1230|0|0|0|534594|720|1280
0|661|131|0|0|0|535086|720|1280
1|661|131|0|0|0|535091|720|1280
0|75|1230|0|0|0|535600|720|1280
1|75|1230|0|0|0|535605|720|1280
0|661|131|0|0|0|536097|720|1280
1|661|131|0|0|0|536102|720|1280
0|75|1230|0|0|0|536618|720|1280
1|75|1230|0|0|0|536622|720|1280
0|661|131|0|0|0|537117|720|1280
1|661|131|0|0|0|537121|720|1280
0|75|1230|0|0|0|537627|720|1280
1|75|1230|0|0|0|537631|720|1280
0|661|131|0|0|0|538134|720|1280
1|661|131|0|0|0|538139|720|1280
0|75|1230|0|0|0|538646|720|1280
1|75|1230|0|0|0|538650|720|1280
0|661|131|0|0|0|539140|720|1280
1|661|131|0|0|0|539144|720|1280
0|75|1230|0|0|0|539655|720|1280
1|75|1230|0|0|0|539660|720|1280
0|661|131|0|0|0|540156|720|1280
1|661|131|0|0|0|540161|720|1280
0|75|1230|0|0|0|540674|720|1280
1|75|1230|0|0|0|540679|720|1280
0|661|131|0|0|0|541175|720|1280
1|661|131|0|0|0|541179|720|1280
0|75|1230|0|0|0|541684|720|1280
1|75|1230|0|0|0|541688|720|1280
0|661|131|0|0|0|542183|720|1280
1|661|131|0|0|0|542187|720|1280
0|75|1230|0|0|0|542704|720|1280
1|75|1230|0|0|0|542708|720|1280
0|661|131|0|0|0|543201|720|1280
1|661|131|0|0|0|543205|720|1280
0|75|1230|0|0|0|543712|720|1280
1|75|1230|0|0|0|543717|720|1280
0|661|131|0|0|0|544211|720|1280
1|661|131|0|0|0|544216|720|1280
0|75|1230|0|0|0|544730|720|1280
1|75|1230|0|0|0|544735|720|1280
0|661|131|0|0|0|545230|720|1280
1|661|131|0|0|0|545234|720|1280
0|75|1230|0|0|0|545742|720|1280
1|75|1230|0|0|0|545746|720|1280
0|661|131|0|0|0|546239|720|1280
1|661|131|0|0|0|546243|720|1280
0|75|1230|0|0|0|546758|720|1280
1|75|1230|0|0|0|546762|720|1280
0|661|131|0|0|0|547256|720|1280
1|661|131|0|0|0|547260|720|1280
0|75|1230|0|0|0|547767|720|1280
1|75|1230|0|0|0|547771|720|1280
0|661|131|0|0|0|548268|720|1280
1|661|131|0|0|0|548272|720|1280
0|75|1230|0|0|0|548785|720|1280
1|75|1230|0|0|0|548790|720|1280
0|661|131|0|0|0|549286|720|1280
1|661|131|0|0|0|549291|720|1280
0|75|1230|0|0|0|549795|720|1280
1|75|1230|0|0|0|549800|720|1280
0|661|131|0|0|0|550293|720|1280
1|661|131|0|0|0|550298|720|1280
0|75|1230|0|0|0|550813|720|1280
1|75|1230|0|0|0|550818|720|1280
0|661|131|0|0|0|551311|720|1280
1|661|131|0|0|0|551315|720|1280
0|75|1230|0|0|0|551822|720|1280
1|75|1230|0|0|0|551827|720|1280
0|661|131|0|0|0|552322|720|1280
1|661|131|0|0|0|552327|720|1280
0|75|1230|0|0|0|552839|720|1280
1|75|1230|0|0|0|552844|720|1280
0|661|131|0|0|0|553340|720|1280
1|661|131|0|0|0|553345|720|1280
0|75|1230|0|0|0|553850|720|1280
1|75|1230|0|0|0|553855|720|1280
0|661|131|0|0|0|554358|720|1280
1|661|131|0|0|0|554363|720|1280
0|75|1230|0|0|0|554869|720|1280
1|75|1230|0|0|0|554874|720|1280
0|661|131|0|0|0|555370|720|1280
1|661|131|0|0|0|555375|720|1280
0|75|1230|0|0|0|555878|720|1280
1|75|1230|0|0|0|555883|720|1280
0|661|131|0|0|0|556380|720|1280
1|661|131|0|0|0|556385|720|1280
0|75|1230|0|0|0|556896|720|1280
1|75|1230|0|0|0|556901|720|1280
0|661|131|0|0|0|557398|720|1280
1|661|131|0|0|0|557403|720|1280
0|75|1230|0|0|0|557906|720|1280
1|75|1230|0|0|0|557911|720|1280
0|661|131|0|0|0|558407|720|1280
1|661|131|0|0|0|558411|720|1280
0|75|1230|0|0|0|558926|720|1280
1|75|1230|0|0|0|558930|720|1280
0|661|131|0|0|0|559423|720|1280
1|661|131|0|0|0|559427|720|1280
0|75|1230|0|0|0|559935|720|1280
1|75|1230|0|0|0|559940|720|1280
0|661|131|0|0|0|560435|720|1280
1|661|131|0|0|0|560440|720|1280
0|75|1230|0|0|0|560954|720|1280
1|75|1230|0|0|0|560959|720|1280
0|661|131|0|0|0|561452|720|1280
1|661|131|0|0|0|561457|720|1280
0|75|1230|0|0|0|561963|720|1280
1|75|1230|0|0|0|561968|720|1280
0|661|131|0|0|0|562469|720|1280
1|661|131|0|0|0|562474|720|1280
0|75|1230|0|0|0|562981|720|1280
1|75|1230|0|0|0|562986|720|1280
0|661|131|0|0|0|563479|720|1280
1|661|131|0|0|0|563484|720|1280
0|75|1230|0|0|0|563992|720|1280
1|75|1230|0|0|0|563997|720|1280
0|661|131|0|0|0|564489|720|1280
1|661|131|0|0|0|564494|720|1280
0|75|1230|0|0|0|565008|720|1280
1|75|1230|0|0|0|565013|720|1280
0|661|131|0|0|0|565509|720|1280
1|661|131|0|0|0|565515|720|1280
0|75|1230|0|0|0|566032|720|1280
1|75|1230|0|0|0|566037|720|1280
0|661|131|0|0|0|566517|720|1280
1|661|131|0|0|0|566522|720|1280
0|75|1230|0|0|0|567035|720|1280
1|75|1230|0|0|0|567040|720|1280
0|661|131|0|0|0|567533|720|1280
1|661|131|0|0|0|567538|720|1280
0|75|1230|0|0|0|568048|720|1280
1|75|1230|0|0|0|568053|720|1280
0|661|131|0|0|0|568548|720|1280
1|661|131|0|0|0|568552|720|1280
0|75|1230|0|0|0|569066|720|1280
1|75|1230|0|0|0|569071|720|1280
0|661|131|0|0|0|569566|720|1280
1|661|131|0|0|0|569570|720|1280
0|75|1230|0|0|0|570083|720|1280
1|75|1230|0|0|0|570088|720|1280
0|661|131|0|0|0|570574|720|1280
1|661|131|0|0|0|570579|720|1280
0|75|1230|0|0|0|571095|720|1280
1|75|1230|0|0|0|571100|720|1280
0|661|131|0|0|0|571593|720|1280
1|661|131|0|0|0|571597|720|1280
0|75|1230|0|0|0|572105|720|1280
1|75|1230|0|0|0|572110|720|1280
0|661|131|0|0|0|572604|720|1280
1|661|131|0|0|0|572609|720|1280
0|75|1230|0|0|0|573124|720|1280
1|75|1230|0|0|0|573128|720|1280
0|661|131|0|0|0|573620|720|1280
1|661|131|0|0|0|573624|720|1280
0|75|1230|0|0|0|574131|720|1280
1|75|1230|0|0|0|574136|720|1280
0|661|131|0|0|0|574631|720|1280
1|661|131|0|0|0|574636|720|1280
0|75|1230|0|0|0|575150|720|1280
1|75|1230|0|0|0|575155|720|1280
0|661|131|0|0|0|575644|720|1280
1|661|131|0|0|0|575649|720|1280
0|75|1230|0|0|0|576159|720|1280
1|75|1230|0|0|0|576164|720|1280
0|661|131|0|0|0|576659|720|1280
1|661|131|0|0|0|576663|720|1280
0|75|1230|0|0|0|577180|720|1280
1|75|1230|0|0|0|577184|720|1280
0|661|131|0|0|0|577677|720|1280
1|661|131|0|0|0|577681|720|1280
0|75|1230|0|0|0|578186|720|1280
1|75|1230|0|0|0|578191|720|1280
0|661|131|0|0|0|578686|720|1280
1|661|131|0|0|0|578692|720|1280
0|75|1230|0|0|0|579207|720|1280
1|75|1230|0|0|0|579212|720|1280
0|661|131|0|0|0|579699|720|1280
1|661|131|0|0|0|579704|720|1280
0|75|1230|0|0|0|580216|720|1280
1|75|1230|0|0|0|580221|720|1280
0|661|131|0|0|0|580715|720|1280
1|661|131|0|0|0|580720|720|1280
0|75|1230|0|0|0|581230|720|1280
1|75|1230|0|0|0|581235|720|1280
0|661|131|0|0|0|581732|720|1280
1|661|131|0|0|0|581737|720|1280
0|75|1230|0|0|0|582243|720|1280
1|75|1230|0|0|0|582248|720|1280
0|661|131|0|0|0|582741|720|1280
1|661|131|0|0|0|582746|720|1280
0|75|1230|0|0|0|583262|720|1280
1|75|1230|0|0|0|583267|720|1280
0|661|131|0|0|0|583761|720|1280
1|661|131|0|0|0|583766|720|1280
0|75|1230|0|0|0|584271|720|1280
1|75|1230|0|0|0|584276|720|1280
0|661|131|0|0|0|584770|720|1280
1|661|131|0|0|0|584774|720|1280
0|75|1230|0|0|0|585292|720|1280
1|75|1230|0|0|0|585296|720|1280
0|661|131|0|0|0|585789|720|1280
1|661|131|0|0|0|585793|720|1280
0|75|1230|0|0|0|586307|720|1280
1|75|1230|0|0|0|586311|720|1280
0|661|131|0|0|0|586800|720|1280
1|661|131|0|0|0|586805|720|1280
0|75|1230|0|0|0|587317|720|1280
1|75|1230|0|0|0|587323|720|1280
0|661|131|0|0|0|587812|720|1280
1|661|131|0|0|0|587817|720|1280
0|75|1230|0|0|0|588326|720|1280
1|75|1230|0|0|0|588331|720|1280
0|661|131|0|0|0|588828|720|1280
1|661|131|0|0|0|588832|720|1280
0|75|1230|0|0|0|589346|720|1280
1|75|1230|0|0|0|589350|720|1280
0|661|131|0|0|0|589844|720|1280
1|661|131|0|0|0|589848|720|1280
0|75|1230|0|0|0|590359|720|1280
1|75|1230|0|0|0|590364|720|1280
0|661|131|0|0|0|590862|720|1280
1|661|131|0|0|0|590866|720|1280
0|75|1230|0|0|0|591375|720|1280
1|75|1230|0|0|0|591380|720|1280
0|661|131|0|0|0|591873|720|1280
1|661|131|0|0|0|591878|720|1280
0|75|1230|0|0|0|592383|720|1280
1|75|1230|0|0|0|592388|720|1280
0|661|131|0|0|0|592881|720|1280
1|661|131|0|0|0|592886|720|1280
0|75|1230|0|0|0|593400|720|1280
1|75|1230|0|0|0|593405|720|1280
0|661|131|0|0|0|593896|720|1280
1|661|131|0|0|0|593901|720|1280
0|75|1230|0|0|0|594415|720|1280
1|75|1230|0|0|0|594420|720|1280
0|661|131|0|0|0|594909|720|1280
1|661|131|0|0|0|594914|720|1280
0|75|1230|0|0|0|595424|720|1280
1|75|1230|0|0|0|595429|720|1280
0|661|131|0|0|0|595926|720|1280
1|661|131|0|0|0|595931|720|1280
0|75|1230|0|0|0|596438|720|1280
1|75|1230|0|0|0|596443|720|1280
0|661|131|0|0|0|596940|720|1280
1|661|131|0|0|0|596945|720|1280
0|75|1230|0|0|0|597457|720|1280
1|75|1230|0|0|0|597461|720|1280
0|661|131|0|0|0|597958|720|1280
1|661|131|0|0|0|597962|720|1280
0|75|1230|0|0|0|598486|720|1280
1|75|1230|0|0|0|598491|720|1280
0|661|131|0|0|0|598966|720|1280
1|661|131|0|0|0|598970|720|1280
0|75|1230|0|0|0|599487|720|1280
1|75|1230|0|0|0|599492|720|1280
0|661|131|0|0|0|599985|720|1280
1|661|131|0|0|0|599990|720|1280
0|75|1230|0|0|0|600494|720|1280
1|75|1230|0|0|0|600499|720|1280
0|661|131|0|0|0|600996|720|1280
1|661|131|0|0|0|601001|720|1280
0|75|1230|0|0|0|601514|720|1280
1|75|1230|0|0|0|601519|720|1280
0|661|131|0|0|0|602014|720|1280
1|661|131|0|0|0|602019|720|1280
0|75|1230|0|0|0|602525|720|1280
1|75|1230|0|0|0|602530|720|1280
0|661|131|0|0|0|603022|720|1280
1|661|131|0|0|0|603027|720|1280
0|75|1230|0|0|0|603540|720|1280
1|75|1230|0|0|0|603545|720|1280
0|661|131|0|0|0|604040|720|1280
1|661|131|0|0|0|604046|720|1280
0|75|1230|0|0|0|604550|720|1280
1|75|1230|0|0|0|604555|720|1280
0|661|131|0|0|0|605052|720|1280
1|661|131|0|0|0|605057|720|1280
0|75|1230|0|0|0|605570|720|1280
1|75|1230|0|0|0|605575|720|1280
0|661|131|0|0|0|606070|720|1280
1|661|131|0|0|0|606075|720|1280
0|75|1230|0|0|0|606587|720|1280
1|75|1230|0|0|0|606592|720|1280
0|661|131|0|0|0|607078|720|1280
1|661|131|0|0|0|607083|720|1280
0|75|1230|0|0|0|607598|720|1280
1|75|1230|0|0|0|607603|720|1280
0|661|131|0|0|0|608091|720|1280
1|661|131|0|0|0|608096|720|1280
0|75|1230|0|0|0|608608|720|1280
1|75|1230|0|0|0|608613|720|1280
0|661|131|0|0|0|609107|720|1280
1|661|131|0|0|0|609112|720|1280
0|75|1230|0|0|0|609620|720|1280
1|75|1230|0|0|0|609625|720|1280
0|661|131|0|0|0|610124|720|1280
1|661|131|0|0|0|610128|720|1280
0|75|1230|0|0|0|610641|720|1280
1|75|1230|0|0|0|610646|720|1280
0|661|131|0|0|0|611133|720|1280
1|661|131|0|0|0|611138|720|1280
0|75|1230|0|0|0|611654|720|1280
1|75|1230|0|0|0|611659|720|1280
0|661|131|0|0|0|612154|720|1280
1|661|131|0|0|0|612159|720|1280
0|75|1230|0|0|0|612663|720|1280
1|75|1230|0|0|0|612668|720|1280
