0|74|1230|0|0|0|424270|720|1280
1|74|1230|0|0|0|424275|720|1280
0|659|131|0|0|0|424773|720|1280
1|659|131|0|0|0|424778|720|1280
0|74|1230|0|0|0|425286|720|1280
1|74|1230|0|0|0|425291|720|1280
0|659|131|0|0|0|425786|720|1280
1|659|131|0|0|0|425791|720|1280
0|74|1230|0|0|0|426300|720|1280
1|74|1230|0|0|0|426304|720|1280
0|659|131|0|0|0|426800|720|1280
1|659|131|0|0|0|426804|720|1280
0|74|1230|0|0|0|427310|720|1280
1|74|1230|0|0|0|427314|720|1280
0|659|131|0|0|0|427807|720|1280
1|659|131|0|0|0|427811|720|1280
0|74|1230|0|0|0|428329|720|1280
1|74|1230|0|0|0|428334|720|1280
0|659|131|0|0|0|428826|720|1280
1|659|131|0|0|0|428831|720|1280
0|74|1230|0|0|0|429344|720|1280
1|74|1230|0|0|0|429349|720|1280
0|659|131|0|0|0|429840|720|1280
1|659|131|0|0|0|429845|720|1280
0|74|1230|0|0|0|430356|720|1280
1|74|1230|0|0|0|430361|720|1280
0|659|131|0|0|0|430852|720|1280
1|659|131|0|0|0|430857|720|1280
0|74|1230|0|0|0|431370|720|1280
1|74|1230|0|0|0|431375|720|1280
0|659|131|0|0|0|431862|720|1280
1|659|131|0|0|0|431867|720|1280
0|74|1230|0|0|0|432382|720|1280
1|74|1230|0|0|0|432387|720|1280
0|659|131|0|0|0|432876|720|1280
1|659|131|0|0|0|432881|720|1280
0|74|1230|0|0|0|433398|720|1280
1|74|1230|0|0|0|433403|720|1280
0|659|131|0|0|0|433890|720|1280
1|659|131|0|0|0|433895|720|1280
0|74|1230|0|0|0|434413|720|1280
1|74|1230|0|0|0|434417|720|1280
0|659|131|0|0|0|434906|720|1280
1|659|131|0|0|0|434911|720|1280
0|74|1230|0|0|0|435421|720|1280
1|74|1230|0|0|0|435426|720|1280
0|659|131|0|0|0|435922|720|1280
1|659|131|0|0|0|435927|720|1280
0|74|1230|0|0|0|436438|720|1280
1|74|1230|0|0|0|436443|720|1280
0|659|131|0|0|0|436933|720|1280
1|659|131|0|0|0|436938|720|1280
0|74|1230|0|0|0|437454|720|1280
1|74|1230|0|0|0|437459|720|1280
0|659|131|0|0|0|437950|720|1280
1|659|131|0|0|0|437955|720|1280
0|74|1230|0|0|0|438469|720|1280
1|74|1230|0|0|0|438473|720|1280
0|659|131|0|0|0|438963|720|1280
1|659|131|0|0|0|438967|720|1280
0|74|1230|0|0|0|439479|720|1280
1|74|1230|0|0|0|439484|720|1280
0|659|131|0|0|0|439983|720|1280
1|659|131|0|0|0|439988|720|1280
0|74|1230|0|0|0|440494|720|1280
1|74|1230|0|0|0|440499|720|1280
0|659|131|0|0|0|440988|720|1280
1|659|131|0|0|0|440993|720|1280
0|74|1230|0|0|0|441510|720|1280
1|74|1230|0|0|0|441515|720|1280
0|659|131|0|0|0|442008|720|1280
1|659|131|0|0|0|442013|720|1280
0|74|1230|0|0|0|442524|720|1280
1|74|1230|0|0|0|442529|720|1280
0|659|131|0|0|0|443018|720|1280
1|659|131|0|0|0|443022|720|1280
0|74|1230|0|0|0|443532|720|1280
1|74|1230|0|0|0|443536|720|1280
0|659|131|0|0|0|444033|720|1280
1|659|131|0|0|0|444037|720|1280
0|74|1230|0|0|0|444553|720|1280
1|74|1230|0|0|0|444557|720|1280
0|659|131|0|0|0|445047|720|1280
1|659|131|0|0|0|445052|720|1280
0|74|1230|0|0|0|445565|720|1280
1|74|1230|0|0|0|445570|720|1280
0|659|131|0|0|0|446058|720|1280
1|659|131|0|0|0|446063|720|1280
0|74|1230|0|0|0|446580|720|1280
1|74|1230|0|0|0|446585|720|1280
0|659|131|0|0|0|447073|720|1280
1|659|131|0|0|0|447078|720|1280
0|74|1230|0|0|0|447596|720|1280
1|74|1230|0|0|0|447601|720|1280
0|659|131|0|0|0|448087|720|1280
1|659|131|0|0|0|448092|720|1280
0|74|1230|0|0|0|448607|720|1280
1|74|1230|0|0|0|448612|720|1280
0|659|131|0|0|0|449103|720|1280
1|659|131|0|0|0|449108|720|1280
0|74|1230|0|0|0|449620|720|1280
1|74|1230|0|0|0|449625|720|1280
0|659|131|0|0|0|450122|720|1280
1|659|131|0|0|0|450127|720|1280
0|74|1230|0|0|0|450637|720|1280
1|74|1230|0|0|0|450642|720|1280
0|659|131|0|0|0|451129|720|1280
1|659|131|0|0|0|451134|720|1280
0|74|1230|0|0|0|451643|720|1280
1|74|1230|0|0|0|451648|720|1280
0|659|131|0|0|0|452145|720|1280
1|659|131|0|0|0|452150|720|1280
0|74|1230|0|0|0|452663|720|1280
1|74|1230|0|0|0|452668|720|1280
0|659|131|0|0|0|453159|720|1280
1|659|131|0|0|0|453164|720|1280
0|74|1230|0|0|0|453675|720|1280
1|74|1230|0|0|0|453680|720|1280
0|659|131|0|0|0|454174|720|1280
1|659|131|0|0|0|454179|720|1280
0|74|1230|0|0|0|454686|720|1280
1|74|1230|0|0|0|454691|720|1280
0|659|131|0|0|0|455190|720|1280
1|659|131|0|0|0|455195|720|1280
0|74|1230|0|0|0|455702|720|1280
1|74|1230|0|0|0|455707|720|1280
0|659|131|0|0|0|456203|720|1280
1|659|131|0|0|0|456208|720|1280
0|74|1230|0|0|0|456718|720|1280
1|74|1230|0|0|0|456723|720|1280
0|659|131|0|0|0|457217|720|1280
1|659|131|0|0|0|457222|720|1280
0|74|1230|0|0|0|457727|720|1280
1|74|1230|0|0|0|457732|720|1280
0|659|131|0|0|0|458235|720|1280
1|659|131|0|0|0|458240|720|1280
0|74|1230|0|0|0|458743|720|1280
1|74|1230|0|0|0|458748|720|1280
0|659|131|0|0|0|459243|720|1280
1|659|131|0|0|0|459248|720|1280
0|74|1230|0|0|0|459758|720|1280
1|74|1230|0|0|0|459762|720|1280
0|659|131|0|0|0|460257|720|1280
1|659|131|0|0|0|460261|720|1280
0|74|1230|0|0|0|460777|720|1280
1|74|1230|0|0|0|460781|720|1280
0|659|131|0|0|0|461277|720|1280
1|659|131|0|0|0|461281|720|1280
0|74|1230|0|0|0|461785|720|1280
1|74|1230|0|0|0|461789|720|1280
0|659|131|0|0|0|462283|720|1280
1|659|131|0|0|0|462288|720|1280
0|74|1230|0|0|0|462799|720|1280
1|74|1230|0|0|0|462804|720|1280
0|659|131|0|0|0|463305|720|1280
1|659|131|0|0|0|463310|720|1280
0|74|1230|0|0|0|463812|720|1280
1|74|1230|0|0|0|463817|720|1280
0|659|131|0|0|0|464313|720|1280
1|659|131|0|0|0|464318|720|1280
0|74|1230|0|0|0|464831|720|1280
1|74|1230|0|0|0|464836|720|1280
0|659|131|0|0|0|465331|720|1280
1|659|131|0|0|0|465336|720|1280
0|74|1230|0|0|0|465839|720|1280
1|74|1230|0|0|0|465844|720|1280
0|659|131|0|0|0|466346|720|1280
1|659|131|0|0|0|466351|720|1280
0|74|1230|0|0|0|466854|720|1280
1|74|1230|0|0|0|466859|720|1280
0|659|131|0|0|0|467355|720|1280
1|659|131|0|0|0|467360|720|1280
0|74|1230|0|0|0|467867|720|1280
1|74|1230|0|0|0|467872|720|1280
0|659|131|0|0|0|468369|720|1280
1|659|131|0|0|0|468373|720|1280
0|74|1230|0|0|0|468890|720|1280
1|74|1230|0|0|0|468894|720|1280
0|659|131|0|0|0|469386|720|1280
1|659|131|0|0|0|469390|720|1280
0|74|1230|0|0|0|469901|720|1280
1|74|1230|0|0|0|469905|720|1280
0|659|131|0|0|0|470395|720|1280
1|659|131|0|0|0|470400|720|1280
0|74|1230|0|0|0|470911|720|1280
1|74|1230|0|0|0|470916|720|1280
0|659|131|0|0|0|471410|720|1280
1|659|131|0|0|0|471415|720|1280
0|74|1230|0|0|0|471924|720|1280
1|74|1230|0|0|0|471929|720|1280
0|659|131|0|0|0|472425|720|1280
1|659|131|0|0|0|472430|720|1280
0|74|1230|0|0|0|472941|720|1280
1|74|1230|0|0|0|472946|720|1280
0|659|131|0|0|0|473443|720|1280
1|659|131|0|0|0|473448|720|1280
0|74|1230|0|0|0|473951|720|1280
1|74|1230|0|0|0|473956|720|1280
0|659|131|0|0|0|474457|720|1280
1|659|131|0|0|0|474462|720|1280
0|74|1230|0|0|0|474965|720|1280
1|74|1230|0|0|0|474970|720|1280
0|659|131|0|0|0|475473|720|1280
1|659|131|0|0|0|475478|720|1280
0|74|1230|0|0|0|475979|720|1280
1|74|1230|0|0|0|475984|720|1280
0|659|131|0|0|0|476480|720|1280
1|659|131|0|0|0|476485|720|1280
0|74|1230|0|0|0|477000|720|1280
1|74|1230|0|0|0|477004|720|1280
0|659|131|0|0|0|477502|720|1280
1|659|131|0|0|0|477506|720|1280
0|74|1230|0|0|0|478007|720|1280
1|74|1230|0|0|0|478011|720|1280
0|659|131|0|0|0|478509|720|1280
1|659|131|0|0|0|478513|720|1280
0|74|1230|0|0|0|479021|720|1280
1|74|1230|0|0|0|479025|720|1280
0|659|131|0|0|0|479529|720|1280
1|659|131|0|0|0|479534|720|1280
0|74|1230|0|0|0|480035|720|1280
1|74|1230|0|0|0|480040|720|1280
0|659|131|0|0|0|480536|720|1280
1|659|131|0|0|0|480541|720|1280
0|74|1230|0|0|0|481054|720|1280
1|74|1230|0|0|0|481059|720|1280
0|659|131|0|0|0|481557|720|1280
1|659|131|0|0|0|481562|720|1280
0|74|1230|0|0|0|482065|720|1280
1|74|1230|0|0|0|482070|720|1280
0|659|131|0|0|0|482568|720|1280
1|659|131|0|0|0|482573|720|1280
0|74|1230|0|0|0|483083|720|1280
1|74|1230|0|0|0|483088|720|1280
0|659|131|0|0|0|483585|720|1280
1|659|131|0|0|0|483590|720|1280
0|74|1230|0|0|0|484099|720|1280
1|74|1230|0|0|0|484104|720|1280
0|659|131|0|0|0|484591|720|1280
1|659|131|0|0|0|484596|720|1280
0|74|1230|0|0|0|485111|720|1280
1|74|1230|0|0|0|485116|720|1280
0|659|131|0|0|0|485611|720|1280
1|659|131|0|0|0|485615|720|1280
0|74|1230|0|0|0|486119|720|1280
1|74|1230|0|0|0|486123|720|1280
0|659|131|0|0|0|486625|720|1280
1|659|131|0|0|0|486629|720|1280
0|74|1230|0|0|0|487133|720|1280
1|74|1230|0|0|0|487137|720|1280
0|659|131|0|0|0|487641|720|1280
1|659|131|0|0|0|487645|720|1280
0|74|1230|0|0|0|488147|720|1280
1|74|1230|0|0|0|488152|720|1280
0|659|131|0|0|0|488646|720|1280
1|659|131|0|0|0|488651|720|1280
0|74|1230|0|0|0|489166|720|1280
1|74|1230|0|0|0|489171|720|1280
0|659|131|0|0|0|489666|720|1280
1|659|131|0|0|0|489671|720|1280
0|74|1230|0|0|0|490177|720|1280
1|74|1230|0|0|0|490182|720|1280
0|659|131|0|0|0|490674|720|1280
1|659|131|0|0|0|490678|720|1280
0|74|1230|0|0|0|491192|720|1280
1|74|1230|0|0|0|491196|720|1280
0|659|131|0|0|0|491696|720|1280
1|659|131|0|0|0|491700|720|1280
0|74|1230|0|0|0|492206|720|1280
1|74|1230|0|0|0|492211|720|1280
0|659|131|0|0|0|492704|720|1280
1|659|131|0|0|0|492709|720|1280
0|74|1230|0|0|0|493219|720|1280
1|74|1230|0|0|0|493224|720|1280
0|659|131|0|0|0|493721|720|1280
1|659|131|0|0|0|493726|720|1280
0|74|1230|0|0|0|494233|720|1280
1|74|1230|0|0|0|494238|720|1280
0|659|131|0|0|0|494739|720|1280
1|659|131|0|0|0|494744|720|1280
0|74|1230|0|0|0|495253|720|1280
1|74|1230|0|0|0|495258|720|1280
0|659|131|0|0|0|495750|720|1280
1|659|131|0|0|0|495755|720|1280
0|74|1230|0|0|0|496259|720|1280
1|74|1230|0|0|0|496264|720|1280
0|659|131|0|0|0|496760|720|1280
1|659|131|0|0|0|496765|720|1280
0|74|1230|0|0|0|497281|720|1280
1|74|1230|0|0|0|497286|720|1280
0|659|131|0|0|0|497780|720|1280
1|659|131|0|0|0|497785|720|1280
0|74|1230|0|0|0|498287|720|1280
1|74|1230|0|0|0|498291|720|1280
0|659|131|0|0|0|498789|720|1280
1|659|131|0|0|0|498793|720|1280
0|74|1230|0|0|0|499301|720|1280
1|74|1230|0|0|0|499305|720|1280
0|659|131|0|0|0|499807|720|1280
1|659|131|0|0|0|499812|720|1280
0|74|1230|0|0|0|500315|720|1280
1|74|1230|0|0|0|500320|720|1280
0|659|131|0|0|0|500821|720|1280
1|659|131|0|0|0|500826|720|1280
0|74|1230|0|0|0|501331|720|1280
1|74|1230|0|0|0|501336|720|1280
0|659|131|0|0|0|501829|720|1280
1|659|131|0|0|0|501834|720|1280
0|74|1230|0|0|0|502343|720|1280
1|74|1230|0|0|0|502348|720|1280
0|659|131|0|0|0|502852|720|1280
1|659|131|0|0|0|502856|720|1280
0|74|1230|0|0|0|503363|720|1280
1|74|1230|0|0|0|503367|720|1280
0|659|131|0|0|0|503863|720|1280
1|659|131|0|0|0|503867|720|1280
0|74|1230|0|0|0|504380|720|1280
1|74|1230|0|0|0|504384|720|1280
0|659|131|0|0|0|504877|720|1280
1|659|131|0|0|0|504882|720|1280
0|74|1230|0|0|0|505391|720|1280
1|74|1230|0|0|0|505396|720|1280
0|659|131|0|0|0|505891|720|1280
1|659|131|0|0|0|505896|720|1280
0|74|1230|0|0|0|506402|720|1280
1|74|1230|0|0|0|506407|720|1280
0|659|131|0|0|0|506905|720|1280
1|659|131|0|0|0|506909|720|1280
0|74|1230|0|0|0|507418|720|1280
1|74|1230|0|0|0|507422|720|1280
0|659|131|0|0|0|507920|720|1280
1|659|131|0|0|0|507924|720|1280
0|74|1230|0|0|0|508432|720|1280
1|74|1230|0|0|0|508436|720|1280
0|659|131|0|0|0|508933|720|1280
1|659|131|0|0|0|508937|720|1280
0|74|1230|0|0|0|509447|720|1280
1|74|1230|0|0|0|509452|720|1280
0|659|131|0|0|0|509947|720|1280
1|659|131|0|0|0|509952|720|1280
0|74|1230|0|0|0|510456|720|1280
1|74|1230|0|0|0|510461|720|1280
0|659|131|0|0|0|510960|720|1280
1|659|131|0|0|0|510965|720|1280
0|74|1230|0|0|0|511473|720|1280
1|74|1230|0|0|0|511478|720|1280
0|659|131|0|0|0|511973|720|1280
1|659|131|0|0|0|511978|720|1280
0|74|1230|0|0|0|512483|720|1280
1|74|1230|0|0|0|512488|720|1280
0|659|131|0|0|0|512988|720|1280
1|659|131|0|0|0|512993|720|1280
0|74|1230|0|0|0|513502|720|1280
1|74|1230|0|0|0|513507|720|1280
0|659|131|0|0|0|514002|720|1280
1|659|131|0|0|0|514007|720|1280
0|74|1230|0|0|0|514516|720|1280
1|74|1230|0|0|0|514521|720|1280
0|659|131|0|0|0|515016|720|1280
1|659|131|0|0|0|515021|720|1280
0|74|1230|0|0|0|515527|720|1280
1|74|1230|0|0|0|515531|720|1280
0|659|131|0|0|0|516024|720|1280
1|659|131|0|0|0|516028|720|1280
0|74|1230|0|0|0|516544|720|1280
1|74|1230|0|0|0|516548|720|1280
0|659|131|0|0|0|517045|720|1280
1|659|131|0|0|0|517050|720|1280
0|74|1230|0|0|0|517557|720|1280
1|74|1230|0|0|0|517561|720|1280
0|659|131|0|0|0|518059|720|1280
1|659|131|0|0|0|518064|720|1280
0|74|1230|0|0|0|518576|720|1280
1|74|1230|0|0|0|518581|720|1280
0|659|131|0|0|0|519066|720|1280
1|659|131|0|0|0|519071|720|1280
0|74|1230|0|0|0|519581|720|1280
1|74|1230|0|0|0|519586|720|1280
0|659|131|0|0|0|520087|720|1280
1|659|131|0|0|0|520092|720|1280
0|74|1230|0|0|0|520604|720|1280
1|74|1230|0|0|0|520609|720|1280
0|659|131|0|0|0|521101|720|1280
1|659|131|0|0|0|521106|720|1280
0|74|1230|0|0|0|521614|720|1280
1|74|1230|0|0|0|521619|720|1280
0|659|131|0|0|0|522114|720|1280
1|659|131|0|0|0|522119|720|1280
0|74|1230|0|0|0|522630|720|1280
1|74|1230|0|0|0|522635|720|1280
0|659|131|0|0|0|523122|720|1280
1|659|131|0|0|0|523127|720|1280
0|74|1230|0|0|0|523644|720|1280
1|74|1230|0|0|0|523649|720|1280
0|659|131|0|0|0|524145|720|1280
1|659|131|0|0|0|524150|720|1280
0|74|1230|0|0|0|524655|720|1280
1|74|1230|0|0|0|524660|720|1280
0|659|131|0|0|0|525156|720|1280
1|659|131|0|0|0|525161|720|1280
0|74|1230|0|0|0|525671|720|1280
1|74|1230|0|0|0|525676|720|1280
0|659|131|0|0|0|526170|720|1280
1|659|131|0|0|0|526175|720|1280
0|74|1230|0|0|0|526681|720|1280
1|74|1230|0|0|0|526686|720|1280
0|659|131|0|0|0|527184|720|1280
1|659|131|0|0|0|527189|720|1280
0|74|1230|0|0|0|527696|720|1280
1|74|1230|0|0|0|527701|720|1280
0|659|131|0|0|0|528199|720|1280
1|659|131|0|0|0|528204|720|1280
0|74|1230|0|0|0|528711|720|1280
1|74|1230|0|0|0|528716|720|1280
0|659|131|0|0|0|529208|720|1280
1|659|131|0|0|0|529213|720|1280
0|74|1230|0|0|0|529727|720|1280
1|74|1230|0|0|0|529732|720|1280
0|659|131|0|0|0|530226|720|1280
1|659|131|0|0|0|530231|720|1280
0|74|1230|0|0|0|530739|720|1280
1|74|1230|0|0|0|530744|720|1280
0|659|131|0|0|0|531234|720|1280
1|659|131|0|0|0|531239|720|1280
0|74|1230|0|0|0|531753|720|1280
1|74|1230|0|0|0|531758|720|1280
0|659|131|0|0|0|532250|720|1280
1|659|131|0|0|0|532254|720|1280
0|74|1230|0|0|0|532765|720|1280
1|74|1230|0|0|0|532769|720|1280
0|659|131|0|0|0|533265|720|1280
1|659|131|0|0|0|533269|720|1280
0|74|1230|0|0|0|533782|720|1280
1|74|1230|0|0|0|533786|720|1280
0|659|131|0|0|0|534283|720|1280
1|659|131|0|0|0|534287|720|1280
0|74|1230|0|0|0|534796|720|1280
1|74|1230|0|0|0|534801|720|1280
0|659|131|0|0|0|535299|720|1280
1|659|131|0|0|0|535304|720|1280
0|74|1230|0|0|0|535813|720|1280
1|74|1230|0|0|0|535818|720|1280
0|659|131|0|0|0|536307|720|1280
1|659|131|0|0|0|536312|720|1280
0|74|1230|0|0|0|536827|720|1280
1|74|1230|0|0|0|536831|720|1280
0|659|131|0|0|0|537320|720|1280
1|659|131|0|0|0|537324|720|1280
0|74|1230|0|0|0|537838|720|1280
1|74|1230|0|0|0|537842|720|1280
0|659|131|0|0|0|538341|720|1280
1|659|131|0|0|0|538345|720|1280
0|74|1230|0|0|0|538849|720|1280
1|74|1230|0|0|0|538854|720|1280
0|659|131|0|0|0|539355|720|1280
1|659|131|0|0|0|539360|720|1280
0|74|1230|0|0|0|539869|720|1280
1|74|1230|0|0|0|539874|720|1280
0|659|131|0|0|0|540365|720|1280
1|659|131|0|0|0|540370|720|1280
0|74|1230|0|0|0|540883|720|1280
1|74|1230|0|0|0|540888|720|1280
0|659|131|0|0|0|541383|720|1280
1|659|131|0|0|0|541388|720|1280
0|74|1230|0|0|0|541893|720|1280
1|74|1230|0|0|0|541898|720|1280
0|659|131|0|0|0|542393|720|1280
1|659|131|0|0|0|542398|720|1280
0|74|1230|0|0|0|542911|720|1280
1|74|1230|0|0|0|542916|720|1280
0|659|131|0|0|0|543409|720|1280
1|659|131|0|0|0|543414|720|1280
0|74|1230|0|0|0|543920|720|1280
1|74|1230|0|0|0|543925|720|1280
0|659|131|0|0|0|544418|720|1280
1|659|131|0|0|0|544423|720|1280
0|74|1230|0|0|0|544940|720|1280
1|74|1230|0|0|0|544944|720|1280
0|659|131|0|0|0|545434|720|1280
1|659|131|0|0|0|545438|720|1280
0|74|1230|0|0|0|545950|720|1280
1|74|1230|0|0|0|545954|720|1280
0|659|131|0|0|0|546451|720|1280
1|659|131|0|0|0|546455|720|1280
0|74|1230|0|0|0|546967|720|1280
1|74|1230|0|0|0|546972|720|1280
0|659|131|0|0|0|547467|720|1280
1|659|131|0|0|0|547472|720|1280
0|74|1230|0|0|0|547973|720|1280
1|74|1230|0|0|0|547978|720|1280
0|659|131|0|0|0|548476|720|1280
1|659|131|0|0|0|548481|720|1280
0|74|1230|0|0|0|548995|720|1280
1|74|1230|0|0|0|549000|720|1280
0|659|131|0|0|0|549492|720|1280
1|659|131|0|0|0|549496|720|1280
0|74|1230|0|0|0|550006|720|1280
1|74|1230|0|0|0|550010|720|1280
0|659|131|0|0|0|550504|720|1280
1|659|131|0|0|0|550508|720|1280
0|74|1230|0|0|0|551023|720|1280
1|74|1230|0|0|0|551027|720|1280
0|659|131|0|0|0|551515|720|1280
1|659|131|0|0|0|551520|720|1280
0|74|1230|0|0|0|552035|720|1280
1|74|1230|0|0|0|552040|720|1280
0|659|131|0|0|0|552532|720|1280
1|659|131|0|0|0|552537|720|1280
0|74|1230|0|0|0|553051|720|1280
1|74|1230|0|0|0|553056|720|1280
0|659|131|0|0|0|553544|720|1280
1|659|131|0|0|0|553549|720|1280
0|74|1230|0|0|0|554064|720|1280
1|74|1230|0|0|0|554068|720|1280
0|659|131|0|0|0|554558|720|1280
1|659|131|0|0|0|554562|720|1280
0|74|1230|0|0|0|555079|720|1280
1|74|1230|0|0|0|555083|720|1280
0|659|131|0|0|0|555570|720|1280
1|659|131|0|0|0|555575|720|1280
0|74|1230|0|0|0|556091|720|1280
1|74|1230|0|0|0|556096|720|1280
0|659|131|0|0|0|556588|720|1280
1|659|131|0|0|0|556593|720|1280
0|74|1230|0|0|0|557107|720|1280
1|74|1230|0|0|0|557112|720|1280
0|659|131|0|0|0|557606|720|1280
1|659|131|0|0|0|557611|720|1280
0|74|1230|0|0|0|558118|720|1280
1|74|1230|0|0|0|558123|720|1280
0|659|131|0|0|0|558616|720|1280
1|659|131|0|0|0|558621|720|1280
0|74|1230|0|0|0|559135|720|1280
1|74|1230|0|0|0|559140|720|1280
0|659|131|0|0|0|559633|720|1280
1|659|131|0|0|0|559638|720|1280
0|74|1230|0|0|0|560144|720|1280
1|74|1230|0|0|0|560149|720|1280
0|659|131|0|0|0|560643|720|1280
1|659|131|0|0|0|560648|720|1280
0|74|1230|0|0|0|561157|720|1280
1|74|1230|0|0|0|561162|720|1280
0|659|131|0|0|0|561658|720|1280
1|659|131|0|0|0|561662|720|1280
0|74|1230|0|0|0|562174|720|1280
1|74|1230|0|0|0|562178|720|1280
0|659|131|0|0|0|562674|720|1280
1|659|131|0|0|0|562678|720|1280
0|74|1230|0|0|0|563191|720|1280
1|74|1230|0|0|0|563195|720|1280
0|659|131|0|0|0|563685|720|1280
1|659|131|0|0|0|563689|720|1280
0|74|1230|0|0|0|564197|720|1280
1|74|1230|0|0|0|564202|720|1280
0|659|131|0|0|0|564696|720|1280
1|659|131|0|0|0|564701|720|1280
0|74|1230|0|0|0|565219|720|1280
1|74|1230|0|0|0|565224|720|1280
0|659|131|0|0|0|565717|720|1280
1|659|131|0|0|0|565722|720|1280
0|74|1230|0|0|0|566229|720|1280
1|74|1230|0|0|0|566234|720|1280
0|659|131|0|0|0|566728|720|1280
1|659|131|0|0|0|566733|720|1280
0|74|1230|0|0|0|567248|720|1280
1|74|1230|0|0|0|567253|720|1280
0|659|131|0|0|0|567747|720|1280
1|659|131|0|0|0|567752|720|1280
0|74|1230|0|0|0|568257|720|1280
1|74|1230|0|0|0|568262|720|1280
0|659|131|0|0|0|568756|720|1280
1|659|131|0|0|0|568761|720|1280
0|74|1230|0|0|0|569275|720|1280
1|74|1230|0|0|0|569280|720|1280
0|659|131|0|0|0|569769|720|1280
1|659|131|0|0|0|569774|720|1280
0|74|1230|0|0|0|570285|720|1280
1|74|1230|0|0|0|570290|720|1280
0|659|131|0|0|0|570782|720|1280
1|659|131|0|0|0|570786|720|1280
0|74|1230|0|0|0|571304|720|1280
1|74|1230|0|0|0|571308|720|1280
0|659|131|0|0|0|571794|720|1280
1|659|131|0|0|0|571798|720|1280
0|74|1230|0|0|0|572315|720|1280
1|74|1230|0|0|0|572319|720|1280
0|659|131|0|0|0|572810|720|1280
1|659|131|0|0|0|572815|720|1280
0|74|1230|0|0|0|573332|720|1280
1|74|1230|0|0|0|573337|720|1280
0|659|131|0|0|0|573828|720|1280
1|659|131|0|0|0|573833|720|1280
0|74|1230|0|0|0|574342|720|1280
1|74|1230|0|0|0|574347|720|1280
0|659|131|0|0|0|574838|720|1280
1|659|131|0|0|0|574843|720|1280
0|74|1230|0|0|0|575352|720|1280
1|74|1230|0|0|0|575357|720|1280
0|659|131|0|0|0|575854|720|1280
1|659|131|0|0|0|575859|720|1280
0|74|1230|0|0|0|576367|720|1280
1|74|1230|0|0|0|576371|720|1280
0|659|131|0|0|0|576866|720|1280
1|659|131|0|0|0|576871|720|1280
0|74|1230|0|0|0|577387|720|1280
1|74|1230|0|0|0|577392|720|1280
0|659|131|0|0|0|577881|720|1280
1|659|131|0|0|0|577886|720|1280
0|74|1230|0|0|0|578397|720|1280
1|74|1230|0|0|0|578402|720|1280
0|659|131|0|0|0|578894|720|1280
1|659|131|0|0|0|578898|720|1280
0|74|1230|0|0|0|579408|720|1280
1|74|1230|0|0|0|579412|720|1280
0|659|131|0|0|0|579910|720|1280
1|659|131|0|0|0|579914|720|1280
0|74|1230|0|0|0|580426|720|1280
1|74|1230|0|0|0|580430|720|1280
0|659|131|0|0|0|580920|720|1280
1|659|131|0|0|0|580924|720|1280
0|74|1230|0|0|0|581442|720|1280
1|74|1230|0|0|0|581447|720|1280
0|659|131|0|0|0|581938|720|1280
1|659|131|0|0|0|581943|720|1280
0|74|1230|0|0|0|582455|720|1280
1|74|1230|0|0|0|582460|720|1280
0|659|131|0|0|0|582957|720|1280
1|659|131|0|0|0|582962|720|1280
0|74|1230|0|0|0|583468|720|1280
1|74|1230|0|0|0|583473|720|1280
0|659|131|0|0|0|583966|720|1280
1|659|131|0|0|0|583971|720|1280
0|74|1230|0|0|0|584478|720|1280
1|74|1230|0|0|0|584483|720|1280
0|659|131|0|0|0|584978|720|1280
1|659|131|0|0|0|584983|720|1280
0|74|1230|0|0|0|585497|720|1280
1|74|1230|0|0|0|585502|720|1280
0|659|131|0|0|0|585993|720|1280
1|659|131|0|0|0|585998|720|1280
0|74|1230|0|0|0|586511|720|1280
1|74|1230|0|0|0|586516|720|1280
0|659|131|0|0|0|587009|720|1280
1|659|131|0|0|0|587014|720|1280
0|74|1230|0|0|0|587524|720|1280
1|74|1230|0|0|0|587529|720|1280
0|659|131|0|0|0|588022|720|1280
1|659|131|0|0|0|588026|720|1280
0|74|1230|0|0|0|588535|720|1280
1|74|1230|0|0|0|588539|720|1280
0|659|131|0|0|0|589034|720|1280
1|659|131|0|0|0|589038|720|1280
0|74|1230|0|0|0|589556|720|1280
1|74|1230|0|0|0|589560|720|1280
0|659|131|0|0|0|590050|720|1280
1|659|131|0|0|0|590055|720|1280
0|74|1230|0|0|0|590563|720|1280
1|74|1230|0|0|0|590568|720|1280
0|659|131|0|0|0|591060|720|1280
1|659|131|0|0|0|591065|720|1280
0|74|1230|0|0|0|591577|720|1280
1|74|1230|0|0|0|591582|720|1280
0|659|131|0|0|0|592078|720|1280
1|659|131|0|0|0|592083|720|1280
0|74|1230|0|0|0|592588|720|1280
1|74|1230|0|0|0|592593|720|1280
0|659|131|0|0|0|593090|720|1280
1|659|131|0|0|0|593095|720|1280
0|74|1230|0|0|0|593611|720|1280
1|74|1230|0|0|0|593616|720|1280
0|659|131|0|0|0|594106|720|1280
1|659|131|0|0|0|594111|720|1280
0|74|1230|0|0|0|594624|720|1280
1|74|1230|0|0|0|594629|720|1280
0|659|131|0|0|0|595118|720|1280
1|659|131|0|0|0|595123|720|1280
0|74|1230|0|0|0|595638|720|1280
1|74|1230|0|0|0|595643|720|1280
0|659|131|0|0|0|596130|720|1280
1|659|131|0|0|0|596134|720|1280
0|74|1230|0|0|0|596645|720|1280
1|74|1230|0|0|0|596650|720|1280
