1|447|615|0|0|0|789873|720|1280
0|441|612|0|0|0|791129|720|1280
1|441|612|0|0|0|791233|720|1280
0|350|516|0|0|0|792521|720|1280
1|350|516|0|0|0|792641|720|1280
0|297|624|0|0|0|794937|720|1280
1|297|624|0|0|0|795025|720|1280
0|74|1230|0|0|0|796565|720|1280
1|74|1230|0|0|0|796685|720|1280
0|310|626|0|0|0|797625|720|1280
1|310|626|0|0|0|797737|720|1280
0|74|1230|0|0|0|798221|720|1280
1|74|1230|0|0|0|798325|720|1280
0|677|305|0|0|0|802985|720|1280
1|677|305|0|0|0|803097|720|1280
0|428|465|0|0|0|804889|720|1280
1|428|465|0|0|0|805009|720|1280
0|349|519|0|0|0|805953|720|1280
1|349|519|0|0|0|806057|720|1280
0|347|552|0|0|0|806977|720|1280
1|347|552|0|0|0|807073|720|1280
0|292|631|0|0|0|807961|720|1280
1|292|631|0|0|0|808025|720|1280
0|74|1230|0|0|0|808933|720|1280
1|74|1230|0|0|0|809029|720|1280
0|74|1230|0|0|0|811155|720|1280
1|74|1230|0|0|0|811160|720|1280
0|659|131|0|0|0|811655|720|1280
1|659|131|0|0|0|811660|720|1280
0|74|1230|0|0|0|812169|720|1280
1|74|1230|0|0|0|812174|720|1280
0|659|131|0|0|0|812677|720|1280
1|659|131|0|0|0|812681|720|1280
0|74|1230|0|0|0|813183|720|1280
1|74|1230|0|0|0|813188|720|1280
0|659|131|0|0|0|813690|720|1280
1|659|131|0|0|0|813695|720|1280
0|74|1230|0|0|0|814197|720|1280
1|74|1230|0|0|0|814202|720|1280
0|659|131|0|0|0|814698|720|1280
1|659|131|0|0|0|814703|720|1280
0|74|1230|0|0|0|815211|720|1280
1|74|1230|0|0|0|815216|720|1280
0|659|131|0|0|0|815711|720|1280
1|659|131|0|0|0|815716|720|1280
0|74|1230|0|0|0|816225|720|1280
1|74|1230|0|0|0|816230|720|1280
0|659|131|0|0|0|816733|720|1280
1|659|131|0|0|0|816738|720|1280
0|74|1230|0|0|0|817239|720|1280
1|74|1230|0|0|0|817244|720|1280
0|659|131|0|0|0|817738|720|1280
1|659|131|0|0|0|817743|720|1280
0|74|1230|0|0|0|818253|720|1280
1|74|1230|0|0|0|818258|720|1280
0|659|131|0|0|0|818759|720|1280
1|659|131|0|0|0|818764|720|1280
0|74|1230|0|0|0|819268|720|1280
1|74|1230|0|0|0|819272|720|1280
0|659|131|0|0|0|819770|720|1280
1|659|131|0|0|0|819775|720|1280
0|74|1230|0|0|0|820281|720|1280
1|74|1230|0|0|0|820286|720|1280
0|659|131|0|0|0|820789|720|1280
1|659|131|0|0|0|820794|720|1280
0|74|1230|0|0|0|821295|720|1280
1|74|1230|0|0|0|821300|720|1280
0|659|131|0|0|0|821796|720|1280
1|659|131|0|0|0|821801|720|1280
0|74|1230|0|0|0|822308|720|1280
1|74|1230|0|0|0|822314|720|1280
0|659|131|0|0|0|822809|720|1280
1|659|131|0|0|0|822814|720|1280
0|74|1230|0|0|0|823323|720|1280
1|74|1230|0|0|0|823328|720|1280
0|659|131|0|0|0|823825|720|1280
1|659|131|0|0|0|823830|720|1280
0|74|1230|0|0|0|824337|720|1280
1|74|1230|0|0|0|824342|720|1280
0|659|131|0|0|0|824841|720|1280
1|659|131|0|0|0|824846|720|1280
0|74|1230|0|0|0|825351|720|1280
1|74|1230|0|0|0|825356|720|1280
0|659|131|0|0|0|825850|720|1280
1|659|131|0|0|0|825855|720|1280
0|74|1230|0|0|0|826365|720|1280
1|74|1230|0|0|0|826370|720|1280
0|659|131|0|0|0|826867|720|1280
1|659|131|0|0|0|826872|720|1280
0|74|1230|0|0|0|827379|720|1280
1|74|1230|0|0|0|827384|720|1280
0|659|131|0|0|0|827879|720|1280
1|659|131|0|0|0|827884|720|1280
0|74|1230|0|0|0|828394|720|1280
1|74|1230|0|0|0|828398|720|1280
0|659|131|0|0|0|828893|720|1280
1|659|131|0|0|0|828898|720|1280
0|74|1230|0|0|0|829407|720|1280
1|74|1230|0|0|0|829412|720|1280
0|659|131|0|0|0|829907|720|1280
1|659|131|0|0|0|829912|720|1280
0|74|1230|0|0|0|830420|720|1280
1|74|1230|0|0|0|830425|720|1280
0|659|131|0|0|0|830929|720|1280
1|659|131|0|0|0|830933|720|1280
0|74|1230|0|0|0|831434|720|1280
1|74|1230|0|0|0|831440|720|1280
0|659|131|0|0|0|831935|720|1280
1|659|131|0|0|0|831940|720|1280
0|74|1230|0|0|0|832449|720|1280
1|74|1230|0|0|0|832454|720|1280
0|659|131|0|0|0|832949|720|1280
1|659|131|0|0|0|832954|720|1280
0|74|1230|0|0|0|833463|720|1280
1|74|1230|0|0|0|833468|720|1280
0|659|131|0|0|0|833965|720|1280
1|659|131|0|0|0|833970|720|1280
0|74|1230|0|0|0|834476|720|1280
1|74|1230|0|0|0|834481|720|1280
0|659|131|0|0|0|834976|720|1280
1|659|131|0|0|0|834981|720|1280
0|74|1230|0|0|0|835490|720|1280
1|74|1230|0|0|0|835495|720|1280
0|659|131|0|0|0|835992|720|1280
1|659|131|0|0|0|835997|720|1280
0|74|1230|0|0|0|836504|720|1280
1|74|1230|0|0|0|836510|720|1280
0|659|131|0|0|0|837006|720|1280
1|659|131|0|0|0|837011|720|1280
0|74|1230|0|0|0|837519|720|1280
1|74|1230|0|0|0|837523|720|1280
0|659|131|0|0|0|838020|720|1280
1|659|131|0|0|0|838025|720|1280
0|74|1230|0|0|0|838533|720|1280
1|74|1230|0|0|0|838538|720|1280
0|659|131|0|0|0|839032|720|1280
1|659|131|0|0|0|839036|720|1280
0|74|1230|0|0|0|839553|720|1280
1|74|1230|0|0|0|839558|720|1280
0|659|131|0|0|0|840048|720|1280
1|659|131|0|0|0|840052|720|1280
0|74|1230|0|0|0|840565|720|1280
1|74|1230|0|0|0|840571|720|1280
0|659|131|0|0|0|841063|720|1280
1|659|131|0|0|0|841069|720|1280
0|74|1230|0|0|0|841579|720|1280
1|74|1230|0|0|0|841584|720|1280
0|659|131|0|0|0|842077|720|1280
1|659|131|0|0|0|842082|720|1280
0|74|1230|0|0|0|842593|720|1280
1|74|1230|0|0|0|842598|720|1280
0|659|131|0|0|0|843089|720|1280
1|659|131|0|0|0|843093|720|1280
0|74|1230|0|0|0|843604|720|1280
1|74|1230|0|0|0|843608|720|1280
0|659|131|0|0|0|844104|720|1280
1|659|131|0|0|0|844109|720|1280
0|74|1230|0|0|0|844620|720|1280
1|74|1230|0|0|0|844625|720|1280
0|659|131|0|0|0|845125|720|1280
1|659|131|0|0|0|845130|720|1280
0|74|1230|0|0|0|845640|720|1280
1|74|1230|0|0|0|845645|720|1280
0|659|131|0|0|0|846133|720|1280
1|659|131|0|0|0|846138|720|1280
0|74|1230|0|0|0|846644|720|1280
1|74|1230|0|0|0|846649|720|1280
0|659|131|0|0|0|847150|720|1280
1|659|131|0|0|0|847155|720|1280
0|74|1230|0|0|0|847659|720|1280
1|74|1230|0|0|0|847664|720|1280
0|659|131|0|0|0|848161|720|1280
1|659|131|0|0|0|848165|720|1280
0|74|1230|0|0|0|848677|720|1280
1|74|1230|0|0|0|848682|720|1280
0|659|131|0|0|0|849172|720|1280
1|659|131|0|0|0|849177|720|1280
0|74|1230|0|0|0|849695|720|1280
1|74|1230|0|0|0|849700|720|1280
0|659|131|0|0|0|850187|720|1280
1|659|131|0|0|0|850192|720|1280
0|74|1230|0|0|0|850709|720|1280
1|74|1230|0|0|0|850714|720|1280
0|659|131|0|0|0|851204|720|1280
1|659|131|0|0|0|851209|720|1280
0|74|1230|0|0|0|851716|720|1280
1|74|1230|0|0|0|851721|720|1280
0|659|131|0|0|0|852216|720|1280
1|659|131|0|0|0|852221|720|1280
0|74|1230|0|0|0|852737|720|1280
1|74|1230|0|0|0|852742|720|1280
0|659|131|0|0|0|853228|720|1280
1|659|131|0|0|0|853233|720|1280
0|74|1230|0|0|0|853743|720|1280
1|74|1230|0|0|0|853748|720|1280
0|659|131|0|0|0|854247|720|1280
1|659|131|0|0|0|854253|720|1280
0|74|1230|0|0|0|854757|720|1280
1|74|1230|0|0|0|854763|720|1280
0|659|131|0|0|0|855259|720|1280
1|659|131|0|0|0|855264|720|1280
0|74|1230|0|0|0|855776|720|1280
1|74|1230|0|0|0|855781|720|1280
0|659|131|0|0|0|856271|720|1280
1|659|131|0|0|0|856276|720|1280
0|74|1230|0|0|0|856789|720|1280
1|74|1230|0|0|0|856794|720|1280
0|659|131|0|0|0|857284|720|1280
1|659|131|0|0|0|857289|720|1280
0|74|1230|0|0|0|857801|720|1280
1|74|1230|0|0|0|857806|720|1280
0|659|131|0|0|0|858299|720|1280
1|659|131|0|0|0|858304|720|1280
0|74|1230|0|0|0|858815|720|1280
1|74|1230|0|0|0|858820|720|1280
0|659|131|0|0|0|859313|720|1280
1|659|131|0|0|0|859318|720|1280
0|74|1230|0|0|0|859835|720|1280
1|74|1230|0|0|0|859840|720|1280
0|659|131|0|0|0|860326|720|1280
1|659|131|0|0|0|860331|720|1280
0|74|1230|0|0|0|860847|720|1280
1|74|1230|0|0|0|860852|720|1280
0|659|131|0|0|0|861349|720|1280
1|659|131|0|0|0|861354|720|1280
0|74|1230|0|0|0|861856|720|1280
1|74|1230|0|0|0|861860|720|1280
0|659|131|0|0|0|862363|720|1280
1|659|131|0|0|0|862368|720|1280
0|74|1230|0|0|0|862868|720|1280
1|74|1230|0|0|0|862873|720|1280
0|659|131|0|0|0|863371|720|1280
1|659|131|0|0|0|863376|720|1280
0|74|1230|0|0|0|863891|720|1280
1|74|1230|0|0|0|863896|720|1280
0|659|131|0|0|0|864384|720|1280
1|659|131|0|0|0|864389|720|1280
0|74|1230|0|0|0|864899|720|1280
1|74|1230|0|0|0|864904|720|1280
0|659|131|0|0|0|865396|720|1280
1|659|131|0|0|0|865401|720|1280
0|74|1230|0|0|0|865913|720|1280
1|74|1230|0|0|0|865918|720|1280
0|659|131|0|0|0|866417|720|1280
1|659|131|0|0|0|866422|720|1280
0|74|1230|0|0|0|866928|720|1280
1|74|1230|0|0|0|866933|720|1280
0|659|131|0|0|0|867429|720|1280
1|659|131|0|0|0|867434|720|1280
0|74|1230|0|0|0|867943|720|1280
1|74|1230|0|0|0|867948|720|1280
0|659|131|0|0|0|868439|720|1280
1|659|131|0|0|0|868444|720|1280
0|74|1230|0|0|0|868953|720|1280
1|74|1230|0|0|0|868958|720|1280
0|659|131|0|0|0|869459|720|1280
1|659|131|0|0|0|869464|720|1280
0|74|1230|0|0|0|869971|720|1280
1|74|1230|0|0|0|869976|720|1280
0|659|131|0|0|0|870469|720|1280
1|659|131|0|0|0|870474|720|1280
0|74|1230|0|0|0|870989|720|1280
1|74|1230|0|0|0|870994|720|1280
0|659|131|0|0|0|871482|720|1280
1|659|131|0|0|0|871487|720|1280
0|74|1230|0|0|0|872000|720|1280
1|74|1230|0|0|0|872005|720|1280
0|659|131|0|0|0|872498|720|1280
1|659|131|0|0|0|872502|720|1280
0|74|1230|0|0|0|873008|720|1280
1|74|1230|0|0|0|873014|720|1280
0|659|131|0|0|0|873516|720|1280
1|659|131|0|0|0|873522|720|1280
0|74|1230|0|0|0|874022|720|1280
1|74|1230|0|0|0|874027|720|1280
0|659|131|0|0|0|874528|720|1280
1|659|131|0|0|0|874532|720|1280
0|74|1230|0|0|0|875045|720|1280
1|74|1230|0|0|0|875050|720|1280
0|659|131|0|0|0|875544|720|1280
1|659|131|0|0|0|875549|720|1280
0|74|1230|0|0|0|876054|720|1280
1|74|1230|0|0|0|876059|720|1280
0|659|131|0|0|0|876553|720|1280
1|659|131|0|0|0|876558|720|1280
0|74|1230|0|0|0|877071|720|1280
1|74|1230|0|0|0|877076|720|1280
0|659|131|0|0|0|877571|720|1280
1|659|131|0|0|0|877576|720|1280
0|74|1230|0|0|0|878083|720|1280
1|74|1230|0|0|0|878088|720|1280
0|659|131|0|0|0|878583|720|1280
1|659|131|0|0|0|878588|720|1280
0|74|1230|0|0|0|879093|720|1280
1|74|1230|0|0|0|879098|720|1280
0|659|131|0|0|0|879595|720|1280
1|659|131|0|0|0|879600|720|1280
0|74|1230|0|0|0|880106|720|1280
1|74|1230|0|0|0|880111|720|1280
0|659|131|0|0|0|880606|720|1280
1|659|131|0|0|0|880610|720|1280
0|74|1230|0|0|0|881121|720|1280
1|74|1230|0|0|0|881126|720|1280
0|659|131|0|0|0|881627|720|1280
1|659|131|0|0|0|881632|720|1280
0|74|1230|0|0|0|882134|720|1280
1|74|1230|0|0|0|882139|720|1280
0|659|131|0|0|0|882643|720|1280
1|659|131|0|0|0|882648|720|1280
0|74|1230|0|0|0|883156|720|1280
1|74|1230|0|0|0|883162|720|1280
0|659|131|0|0|0|883652|720|1280
1|659|131|0|0|0|883657|720|1280
0|74|1230|0|0|0|884167|720|1280
1|74|1230|0|0|0|884172|720|1280
0|659|131|0|0|0|884666|720|1280
1|659|131|0|0|0|884671|720|1280
0|74|1230|0|0|0|885180|720|1280
1|74|1230|0|0|0|885185|720|1280
0|659|131|0|0|0|885675|720|1280
1|659|131|0|0|0|885680|720|1280
0|74|1230|0|0|0|886192|720|1280
1|74|1230|0|0|0|886197|720|1280
0|659|131|0|0|0|886694|720|1280
1|659|131|0|0|0|886699|720|1280
0|74|1230|0|0|0|887207|720|1280
1|74|1230|0|0|0|887212|720|1280
0|659|131|0|0|0|887703|720|1280
1|659|131|0|0|0|887708|720|1280
0|74|1230|0|0|0|888221|720|1280
1|74|1230|0|0|0|888226|720|1280
0|659|131|0|0|0|888721|720|1280
1|659|131|0|0|0|888726|720|1280
0|74|1230|0|0|0|889236|720|1280
1|74|1230|0|0|0|889241|720|1280
0|659|131|0|0|0|889735|720|1280
1|659|131|0|0|0|889740|720|1280
0|74|1230|0|0|0|890252|720|1280
1|74|1230|0|0|0|890257|720|1280
0|659|131|0|0|0|890753|720|1280
1|659|131|0|0|0|890758|720|1280
0|74|1230|0|0|0|891267|720|1280
1|74|1230|0|0|0|891273|720|1280
0|659|131|0|0|0|891767|720|1280
1|659|131|0|0|0|891772|720|1280
0|74|1230|0|0|0|892276|720|1280
1|74|1230|0|0|0|892281|720|1280
0|659|131|0|0|0|892774|720|1280
1|659|131|0|0|0|892779|720|1280
0|74|1230|0|0|0|893296|720|1280
1|74|1230|0|0|0|893301|720|1280
0|659|131|0|0|0|893789|720|1280
1|659|131|0|0|0|893794|720|1280
0|74|1230|0|0|0|894302|720|1280
1|74|1230|0|0|0|894307|720|1280
0|659|131|0|0|0|894808|720|1280
1|659|131|0|0|0|894813|720|1280
0|74|1230|0|0|0|895325|720|1280
1|74|1230|0|0|0|895330|720|1280
0|659|131|0|0|0|895815|720|1280
1|659|131|0|0|0|895820|720|1280
0|74|1230|0|0|0|896333|720|1280
1|74|1230|0|0|0|896338|720|1280
0|659|131|0|0|0|896832|720|1280
1|659|131|0|0|0|896837|720|1280
0|74|1230|0|0|0|897350|720|1280
1|74|1230|0|0|0|897355|720|1280
0|659|131|0|0|0|897846|720|1280
1|659|131|0|0|0|897851|720|1280
0|74|1230|0|0|0|898363|720|1280
1|74|1230|0|0|0|898368|720|1280
0|659|131|0|0|0|898861|720|1280
1|659|131|0|0|0|898866|720|1280
0|74|1230|0|0|0|899372|720|1280
1|74|1230|0|0|0|899377|720|1280
0|659|131|0|0|0|899872|720|1280
1|659|131|0|0|0|899877|720|1280
0|74|1230|0|0|0|900389|720|1280
1|74|1230|0|0|0|900394|720|1280
0|659|131|0|0|0|900887|720|1280
1|659|131|0|0|0|900892|720|1280
0|74|1230|0|0|0|901402|720|1280
1|74|1230|0|0|0|901408|720|1280
0|659|131|0|0|0|901908|720|1280
1|659|131|0|0|0|901912|720|1280
0|74|1230|0|0|0|902418|720|1280
1|74|1230|0|0|0|902423|720|1280
0|659|131|0|0|0|902919|720|1280
1|659|131|0|0|0|902924|720|1280
0|74|1230|0|0|0|903428|720|1280
1|74|1230|0|0|0|903433|720|1280
0|659|131|0|0|0|903934|720|1280
1|659|131|0|0|0|903939|720|1280
0|74|1230|0|0|0|904441|720|1280
1|74|1230|0|0|0|904446|720|1280
0|659|131|0|0|0|904942|720|1280
1|659|131|0|0|0|904946|720|1280
0|74|1230|0|0|0|905464|720|1280
1|74|1230|0|0|0|905470|720|1280
0|659|131|0|0|0|905956|720|1280
1|659|131|0|0|0|905961|720|1280
0|74|1230|0|0|0|906477|720|1280
1|74|1230|0|0|0|906482|720|1280
0|659|131|0|0|0|906969|720|1280
1|659|131|0|0|0|906974|720|1280
0|74|1230|0|0|0|907484|720|1280
1|74|1230|0|0|0|907489|720|1280
0|659|131|0|0|0|907992|720|1280
1|659|131|0|0|0|907997|720|1280
0|74|1230|0|0|0|908500|720|1280
1|74|1230|0|0|0|908504|720|1280
0|659|131|0|0|0|908999|720|1280
1|659|131|0|0|0|909003|720|1280
0|74|1230|0|0|0|909512|720|1280
1|74|1230|0|0|0|909517|720|1280
0|659|131|0|0|0|910011|720|1280
1|659|131|0|0|0|910017|720|1280
0|74|1230|0|0|0|910529|720|1280
1|74|1230|0|0|0|910534|720|1280
0|659|131|0|0|0|911029|720|1280
1|659|131|0|0|0|911034|720|1280
0|74|1230|0|0|0|911540|720|1280
1|74|1230|0|0|0|911545|720|1280
0|659|131|0|0|0|912048|720|1280
1|659|131|0|0|0|912053|720|1280
0|74|1230|0|0|0|912558|720|1280
1|74|1230|0|0|0|912563|720|1280
0|659|131|0|0|0|913054|720|1280
1|659|131|0|0|0|913059|720|1280
0|74|1230|0|0|0|913576|720|1280
1|74|1230|0|0|0|913581|720|1280
0|659|131|0|0|0|914072|720|1280
1|659|131|0|0|0|914077|720|1280
0|74|1230|0|0|0|914584|720|1280
1|74|1230|0|0|0|914590|720|1280
0|659|131|0|0|0|915085|720|1280
1|659|131|0|0|0|915090|720|1280
0|74|1230|0|0|0|915595|720|1280
1|74|1230|0|0|0|915600|720|1280
0|659|131|0|0|0|916104|720|1280
1|659|131|0|0|0|916108|720|1280
0|74|1230|0|0|0|916615|720|1280
1|74|1230|0|0|0|916620|720|1280
0|659|131|0|0|0|917112|720|1280
1|659|131|0|0|0|917117|720|1280
0|74|1230|0|0|0|917624|720|1280
1|74|1230|0|0|0|917629|720|1280
0|659|131|0|0|0|918130|720|1280
1|659|131|0|0|0|918134|720|1280
0|74|1230|0|0|0|918647|720|1280
1|74|1230|0|0|0|918651|720|1280
0|659|131|0|0|0|919146|720|1280
1|659|131|0|0|0|919151|720|1280
0|74|1230|0|0|0|919655|720|1280
1|74|1230|0|0|0|919660|720|1280
0|659|131|0|0|0|920160|720|1280
1|659|131|0|0|0|920165|720|1280
0|74|1230|0|0|0|920670|720|1280
1|74|1230|0|0|0|920675|720|1280
0|659|131|0|0|0|921166|720|1280
1|659|131|0|0|0|921171|720|1280
0|74|1230|0|0|0|921685|720|1280
1|74|1230|0|0|0|921690|720|1280
0|659|131|0|0|0|922181|720|1280
1|659|131|0|0|0|922186|720|1280
0|74|1230|0|0|0|922694|720|1280
1|74|1230|0|0|0|922699|720|1280
0|659|131|0|0|0|923201|720|1280
1|659|131|0|0|0|923206|720|1280
0|74|1230|0|0|0|923708|720|1280
1|74|1230|0|0|0|923713|720|1280
0|659|131|0|0|0|924207|720|1280
1|659|131|0|0|0|924213|720|1280
0|74|1230|0|0|0|924722|720|1280
1|74|1230|0|0|0|924727|720|1280
0|659|131|0|0|0|925224|720|1280
1|659|131|0|0|0|925229|720|1280
0|74|1230|0|0|0|925742|720|1280
1|74|1230|0|0|0|925747|720|1280
0|659|131|0|0|0|926242|720|1280
1|659|131|0|0|0|926247|720|1280
0|74|1230|0|0|0|926750|720|1280
1|74|1230|0|0|0|926755|720|1280
0|659|131|0|0|0|927251|720|1280
1|659|131|0|0|0|927256|720|1280
0|74|1230|0|0|0|927764|720|1280
1|74|1230|0|0|0|927768|720|1280
0|659|131|0|0|0|928268|720|1280
1|659|131|0|0|0|928273|720|1280
0|74|1230|0|0|0|928785|720|1280
1|74|1230|0|0|0|928790|720|1280
0|659|131|0|0|0|929278|720|1280
1|659|131|0|0|0|929283|720|1280
0|74|1230|0|0|0|929792|720|1280
1|74|1230|0|0|0|929797|720|1280
0|659|131|0|0|0|930294|720|1280
1|659|131|0|0|0|930299|720|1280
0|74|1230|0|0|0|930814|720|1280
1|74|1230|0|0|0|930819|720|1280
0|659|131|0|0|0|931306|720|1280
1|659|131|0|0|0|931311|720|1280
0|74|1230|0|0|0|931819|720|1280
1|74|1230|0|0|0|931824|720|1280
0|659|131|0|0|0|932319|720|1280
1|659|131|0|0|0|932324|720|1280
0|74|1230|0|0|0|932833|720|1280
1|74|1230|0|0|0|932838|720|1280
0|659|131|0|0|0|933334|720|1280
1|659|131|0|0|0|933339|720|1280
0|74|1230|0|0|0|933852|720|1280
1|74|1230|0|0|0|933857|720|1280
0|659|131|0|0|0|934355|720|1280
1|659|131|0|0|0|934360|720|1280
0|74|1230|0|0|0|934867|720|1280
1|74|1230|0|0|0|934872|720|1280
0|659|131|0|0|0|935365|720|1280
1|659|131|0|0|0|935370|720|1280
0|74|1230|0|0|0|935876|720|1280
1|74|1230|0|0|0|935881|720|1280
0|659|131|0|0|0|936379|720|1280
1|659|131|0|0|0|936384|720|1280
0|74|1230|0|0|0|936893|720|1280
1|74|1230|0|0|0|936898|720|1280
0|659|131|0|0|0|937389|720|1280
1|659|131|0|0|0|937394|720|1280
0|74|1230|0|0|0|937912|720|1280
1|74|1230|0|0|0|937917|720|1280
0|659|131|0|0|0|938405|720|1280
1|659|131|0|0|0|938410|720|1280
0|74|1230|0|0|0|938925|720|1280
1|74|1230|0|0|0|938930|720|1280
0|659|131|0|0|0|939416|720|1280
1|659|131|0|0|0|939421|720|1280
0|74|1230|0|0|0|939940|720|1280
1|74|1230|0|0|0|939945|720|1280
0|659|131|0|0|0|940436|720|1280
1|659|131|0|0|0|940441|720|1280
0|74|1230|0|0|0|940954|720|1280
1|74|1230|0|0|0|940959|720|1280
0|659|131|0|0|0|941447|720|1280
1|659|131|0|0|0|941452|720|1280
0|74|1230|0|0|0|941966|720|1280
1|74|1230|0|0|0|941971|720|1280
0|659|131|0|0|0|942464|720|1280
1|659|131|0|0|0|942469|720|1280
0|74|1230|0|0|0|942980|720|1280
1|74|1230|0|0|0|942985|720|1280
0|659|131|0|0|0|943479|720|1280
1|659|131|0|0|0|943484|720|1280
0|74|1230|0|0|0|943989|720|1280
1|74|1230|0|0|0|943994|720|1280
0|659|131|0|0|0|944491|720|1280
1|659|131|0|0|0|944496|720|1280
0|74|1230|0|0|0|945010|720|1280
1|74|1230|0|0|0|945015|720|1280
0|659|131|0|0|0|945502|720|1280
1|659|131|0|0|0|945506|720|1280
0|74|1230|0|0|0|946019|720|1280
1|74|1230|0|0|0|946024|720|1280
0|659|131|0|0|0|946522|720|1280
1|659|131|0|0|0|946528|720|1280
0|74|1230|0|0|0|947038|720|1280
1|74|1230|0|0|0|947043|720|1280
0|659|131|0|0|0|947536|720|1280
1|659|131|0|0|0|947541|720|1280
0|74|1230|0|0|0|948052|720|1280
1|74|1230|0|0|0|948057|720|1280
0|659|131|0|0|0|948549|720|1280
1|659|131|0|0|0|948554|720|1280
0|74|1230|0|0|0|949066|720|1280
1|74|1230|0|0|0|949071|720|1280
0|659|131|0|0|0|949558|720|1280
1|659|131|0|0|0|949562|720|1280
0|74|1230|0|0|0|950077|720|1280
1|74|1230|0|0|0|950082|720|1280
0|659|131|0|0|0|950570|720|1280
1|659|131|0|0|0|950575|720|1280
0|74|1230|0|0|0|951088|720|1280
1|74|1230|0|0|0|951094|720|1280
0|659|131|0|0|0|951592|720|1280
1|659|131|0|0|0|951598|720|1280
0|74|1230|0|0|0|952108|720|1280
1|74|1230|0|0|0|952113|720|1280
0|659|131|0|0|0|952605|720|1280
1|659|131|0|0|0|952610|720|1280
0|74|1230|0|0|0|953117|720|1280
1|74|1230|0|0|0|953122|720|1280
0|659|131|0|0|0|953615|720|1280
1|659|131|0|0|0|953619|720|1280
0|74|1230|0|0|0|954127|720|1280
1|74|1230|0|0|0|954132|720|1280
0|659|131|0|0|0|954633|720|1280
1|659|131|0|0|0|954638|720|1280
0|74|1230|0|0|0|955148|720|1280
1|74|1230|0|0|0|955153|720|1280
0|659|131|0|0|0|955644|720|1280
1|659|131|0|0|0|955649|720|1280
0|74|1230|0|0|0|956155|720|1280
1|74|1230|0|0|0|956160|720|1280
0|659|131|0|0|0|956659|720|1280
1|659|131|0|0|0|956665|720|1280
0|74|1230|0|0|0|957175|720|1280
1|74|1230|0|0|0|957179|720|1280
0|659|131|0|0|0|957669|720|1280
1|659|131|0|0|0|957674|720|1280
0|74|1230|0|0|0|958189|720|1280
1|74|1230|0|0|0|958194|720|1280
0|659|131|0|0|0|958691|720|1280
1|659|131|0|0|0|958696|720|1280
0|74|1230|0|0|0|959206|720|1280
1|74|1230|0|0|0|959211|720|1280
0|659|131|0|0|0|959698|720|1280
1|659|131|0|0|0|959703|720|1280
0|74|1230|0|0|0|960211|720|1280
1|74|1230|0|0|0|960217|720|1280
0|659|131|0|0|0|960714|720|1280
1|659|131|0|0|0|960719|720|1280
0|74|1230|0|0|0|961226|720|1280
1|74|1230|0|0|0|961231|720|1280
0|659|131|0|0|0|961728|720|1280
1|659|131|0|0|0|961733|720|1280
0|74|1230|0|0|0|962247|720|1280
1|74|1230|0|0|0|962252|720|1280
0|659|131|0|0|0|962742|720|1280
1|659|131|0|0|0|962746|720|1280
0|74|1230|0|0|0|963253|720|1280
1|74|1230|0|0|0|963257|720|1280
0|659|131|0|0|0|963758|720|1280
1|659|131|0|0|0|963762|720|1280
0|74|1230|0|0|0|964268|720|1280
1|74|1230|0|0|0|964272|720|1280
0|659|131|0|0|0|964771|720|1280
1|659|131|0|0|0|964775|720|1280
0|74|1230|0|0|0|965283|720|1280
1|74|1230|0|0|0|965288|720|1280
0|659|131|0|0|0|965781|720|1280
1|659|131|0|0|0|965786|720|1280
0|74|1230|0|0|0|966297|720|1280
1|74|1230|0|0|0|966302|720|1280
0|659|131|0|0|0|966802|720|1280
1|659|131|0|0|0|966807|720|1280
0|74|1230|0|0|0|967318|720|1280
1|74|1230|0|0|0|967323|720|1280
0|659|131|0|0|0|967813|720|1280
1|659|131|0|0|0|967818|720|1280
0|74|1230|0|0|0|968324|720|1280
1|74|1230|0|0|0|968329|720|1280
0|659|131|0|0|0|968826|720|1280
1|659|131|0|0|0|968831|720|1280
0|74|1230|0|0|0|969337|720|1280
1|74|1230|0|0|0|969342|720|1280
0|659|131|0|0|0|969838|720|1280
1|659|131|0|0|0|969843|720|1280
0|74|1230|0|0|0|970354|720|1280
1|74|1230|0|0|0|970359|720|1280
0|659|131|0|0|0|970856|720|1280
1|659|131|0|0|0|970861|720|1280
0|74|1230|0|0|0|971371|720|1280
1|74|1230|0|0|0|971376|720|1280
0|659|131|0|0|0|971867|720|1280
1|659|131|0|0|0|971871|720|1280
0|74|1230|0|0|0|972382|720|1280
1|74|1230|0|0|0|972387|720|1280
0|659|131|0|0|0|972887|720|1280
1|659|131|0|0|0|972892|720|1280
0|74|1230|0|0|0|973402|720|1280
1|74|1230|0|0|0|973407|720|1280
0|659|131|0|0|0|973895|720|1280
1|659|131|0|0|0|973900|720|1280
0|74|1230|0|0|0|974411|720|1280
1|74|1230|0|0|0|974416|720|1280
0|659|131|0|0|0|974911|720|1280
1|659|131|0|0|0|974916|720|1280
0|74|1230|0|0|0|975422|720|1280
1|74|1230|0|0|0|975427|720|1280
0|659|131|0|0|0|975929|720|1280
1|659|131|0|0|0|975934|720|1280
0|74|1230|0|0|0|976440|720|1280
1|74|1230|0|0|0|976445|720|1280
0|659|131|0|0|0|976943|720|1280
1|659|131|0|0|0|976948|720|1280
0|74|1230|0|0|0|977452|720|1280
1|74|1230|0|0|0|977457|720|1280
