1|74|1229|0|0|0|221677|720|1280
0|659|131|0|0|0|222164|720|1280
1|659|131|0|0|0|222169|720|1280
0|74|1229|0|0|0|222681|720|1280
1|74|1229|0|0|0|222685|720|1280
0|659|131|0|0|0|223182|720|1280
1|659|131|0|0|0|223187|720|1280
0|74|1229|0|0|0|223694|720|1280
1|74|1229|0|0|0|223699|720|1280
0|659|131|0|0|0|224192|720|1280
1|659|131|0|0|0|224197|720|1280
0|74|1229|0|0|0|224707|720|1280
1|74|1229|0|0|0|224712|720|1280
0|659|131|0|0|0|225209|720|1280
1|659|131|0|0|0|225215|720|1280
0|74|1229|0|0|0|225723|720|1280
1|74|1229|0|0|0|225728|720|1280
0|659|131|0|0|0|226223|720|1280
1|659|131|0|0|0|226228|720|1280
0|74|1229|0|0|0|226736|720|1280
1|74|1229|0|0|0|226741|720|1280
0|659|131|0|0|0|227240|720|1280
1|659|131|0|0|0|227245|720|1280
0|74|1229|0|0|0|227750|720|1280
1|74|1229|0|0|0|227754|720|1280
0|659|131|0|0|0|228255|720|1280
1|659|131|0|0|0|228260|720|1280
0|74|1229|0|0|0|228764|720|1280
1|74|1229|0|0|0|228769|720|1280
0|659|131|0|0|0|229265|720|1280
1|659|131|0|0|0|229270|720|1280
0|74|1229|0|0|0|229785|720|1280
1|74|1229|0|0|0|229790|720|1280
0|659|131|0|0|0|230278|720|1280
1|659|131|0|0|0|230283|720|1280
0|74|1229|0|0|0|230792|720|1280
1|74|1229|0|0|0|230797|720|1280
0|659|131|0|0|0|231295|720|1280
1|659|131|0|0|0|231300|720|1280
0|74|1229|0|0|0|231805|720|1280
1|74|1229|0|0|0|231810|720|1280
0|659|131|0|0|0|232308|720|1280
1|659|131|0|0|0|232313|720|1280
0|74|1229|0|0|0|232824|720|1280
1|74|1229|0|0|0|232829|720|1280
0|659|131|0|0|0|233320|720|1280
1|659|131|0|0|0|233325|720|1280
0|74|1229|0|0|0|233833|720|1280
1|74|1229|0|0|0|233838|720|1280
0|659|131|0|0|0|234335|720|1280
1|659|131|0|0|0|234340|720|1280
0|74|1229|0|0|0|234850|720|1280
1|74|1229|0|0|0|234855|720|1280
0|659|131|0|0|0|235354|720|1280
1|659|131|0|0|0|235359|720|1280
0|74|1229|0|0|0|235861|720|1280
1|74|1229|0|0|0|235866|720|1280
0|659|131|0|0|0|236361|720|1280
1|659|131|0|0|0|236366|720|1280
0|74|1229|0|0|0|236875|720|1280
1|74|1229|0|0|0|236880|720|1280
0|659|131|0|0|0|237374|720|1280
1|659|131|0|0|0|237379|720|1280
0|74|1229|0|0|0|237889|720|1280
1|74|1229|0|0|0|237894|720|1280
0|659|131|0|0|0|238396|720|1280
1|659|131|0|0|0|238401|720|1280
0|74|1229|0|0|0|238902|720|1280
1|74|1229|0|0|0|238907|720|1280
0|659|131|0|0|0|239405|720|1280
1|659|131|0|0|0|239410|720|1280
0|74|1229|0|0|0|239919|720|1280
1|74|1229|0|0|0|239924|720|1280
0|659|131|0|0|0|240422|720|1280
1|659|131|0|0|0|240427|720|1280
0|74|1229|0|0|0|240939|720|1280
1|74|1229|0|0|0|240944|720|1280
0|659|131|0|0|0|241430|720|1280
1|659|131|0|0|0|241435|720|1280
0|74|1229|0|0|0|241945|720|1280
1|74|1229|0|0|0|241950|720|1280
0|659|131|0|0|0|242444|720|1280
1|659|131|0|0|0|242449|720|1280
0|74|1229|0|0|0|242961|720|1280
1|74|1229|0|0|0|242966|720|1280
0|659|131|0|0|0|243465|720|1280
1|659|131|0|0|0|243470|720|1280
0|74|1229|0|0|0|243973|720|1280
1|74|1229|0|0|0|243977|720|1280
0|659|131|0|0|0|244472|720|1280
1|659|131|0|0|0|244477|720|1280
0|74|1229|0|0|0|244994|720|1280
1|74|1229|0|0|0|244999|720|1280
0|659|131|0|0|0|245492|720|1280
1|659|131|0|0|0|245497|720|1280
0|74|1229|0|0|0|246001|720|1280
1|74|1229|0|0|0|246006|720|1280
0|659|131|0|0|0|246501|720|1280
1|659|131|0|0|0|246506|720|1280
0|74|1229|0|0|0|247023|720|1280
1|74|1229|0|0|0|247028|720|1280
0|659|131|0|0|0|247514|720|1280
1|659|131|0|0|0|247519|720|1280
0|74|1229|0|0|0|248033|720|1280
1|74|1229|0|0|0|248038|720|1280
0|659|131|0|0|0|248530|720|1280
1|659|131|0|0|0|248534|720|1280
0|74|1229|0|0|0|249043|720|1280
1|74|1229|0|0|0|249048|720|1280
0|659|131|0|0|0|249546|720|1280
1|659|131|0|0|0|249551|720|1280
0|74|1229|0|0|0|250057|720|1280
1|74|1229|0|0|0|250062|720|1280
0|659|131|0|0|0|250564|720|1280
1|659|131|0|0|0|250569|720|1280
0|74|1229|0|0|0|251071|720|1280
1|74|1229|0|0|0|251076|720|1280
0|659|131|0|0|0|251572|720|1280
1|659|131|0|0|0|251577|720|1280
0|74|1229|0|0|0|252092|720|1280
1|74|1229|0|0|0|252096|720|1280
0|659|131|0|0|0|252587|720|1280
1|659|131|0|0|0|252592|720|1280
0|74|1229|0|0|0|253099|720|1280
1|74|1229|0|0|0|253104|720|1280
0|659|131|0|0|0|253599|720|1280
1|659|131|0|0|0|253604|720|1280
0|74|1229|0|0|0|254114|720|1280
1|74|1229|0|0|0|254119|720|1280
0|659|131|0|0|0|254614|720|1280
1|659|131|0|0|0|254630|720|1280
0|74|1229|0|0|0|255127|720|1280
1|74|1229|0|0|0|255132|720|1280
0|659|131|0|0|0|255627|720|1280
1|659|131|0|0|0|255632|720|1280
0|74|1229|0|0|0|256142|720|1280
1|74|1229|0|0|0|256147|720|1280
0|659|131|0|0|0|256641|720|1280
1|659|131|0|0|0|256645|720|1280
0|74|1229|0|0|0|257156|720|1280
1|74|1229|0|0|0|257161|720|1280
0|659|131|0|0|0|257654|720|1280
1|659|131|0|0|0|257658|720|1280
0|74|1229|0|0|0|258174|720|1280
1|74|1229|0|0|0|258179|720|1280
0|659|131|0|0|0|258668|720|1280
1|659|131|0|0|0|258673|720|1280
0|74|1229|0|0|0|259189|720|1280
1|74|1229|0|0|0|259195|720|1280
0|659|131|0|0|0|259682|720|1280
1|659|131|0|0|0|259687|720|1280
0|74|1229|0|0|0|260198|720|1280
1|74|1229|0|0|0|260203|720|1280
0|659|131|0|0|0|260696|720|1280
1|659|131|0|0|0|260701|720|1280
0|74|1229|0|0|0|261219|720|1280
1|74|1229|0|0|0|261224|720|1280
0|659|131|0|0|0|261716|720|1280
1|659|131|0|0|0|261721|720|1280
0|74|1229|0|0|0|262225|720|1280
1|74|1229|0|0|0|262230|720|1280
0|659|131|0|0|0|262724|720|1280
1|659|131|0|0|0|262729|720|1280
0|74|1229|0|0|0|263242|720|1280
1|74|1229|0|0|0|263247|720|1280
0|659|131|0|0|0|263744|720|1280
1|659|131|0|0|0|263750|720|1280
0|74|1229|0|0|0|264252|720|1280
1|74|1229|0|0|0|264257|720|1280
0|659|131|0|0|0|264753|720|1280
1|659|131|0|0|0|264758|720|1280
0|74|1229|0|0|0|265268|720|1280
1|74|1229|0|0|0|265273|720|1280
0|659|131|0|0|0|265771|720|1280
1|659|131|0|0|0|265775|720|1280
0|74|1229|0|0|0|266284|720|1280
1|74|1229|0|0|0|266289|720|1280
0|659|131|0|0|0|266780|720|1280
1|659|131|0|0|0|266785|720|1280
0|74|1229|0|0|0|267299|720|1280
1|74|1229|0|0|0|267304|720|1280
0|659|131|0|0|0|267794|720|1280
1|659|131|0|0|0|267799|720|1280
0|74|1229|0|0|0|268308|720|1280
1|74|1229|0|0|0|268313|720|1280
0|659|131|0|0|0|268810|720|1280
1|659|131|0|0|0|268815|720|1280
0|74|1229|0|0|0|269325|720|1280
1|74|1229|0|0|0|269330|720|1280
0|659|131|0|0|0|269822|720|1280
1|659|131|0|0|0|269826|720|1280
0|74|1229|0|0|0|270340|720|1280
1|74|1229|0|0|0|270345|720|1280
0|659|131|0|0|0|270841|720|1280
1|659|131|0|0|0|270845|720|1280
0|74|1229|0|0|0|271351|720|1280
1|74|1229|0|0|0|271356|720|1280
0|659|131|0|0|0|271850|720|1280
1|659|131|0|0|0|271856|720|1280
0|74|1229|0|0|0|272374|720|1280
1|74|1229|0|0|0|272379|720|1280
0|659|131|0|0|0|272865|720|1280
1|659|131|0|0|0|272870|720|1280
0|74|1229|0|0|0|273384|720|1280
1|74|1229|0|0|0|273389|720|1280
0|659|131|0|0|0|273881|720|1280
1|659|131|0|0|0|273886|720|1280
0|74|1229|0|0|0|274402|720|1280
1|74|1229|0|0|0|274407|720|1280
0|659|131|0|0|0|274893|720|1280
1|659|131|0|0|0|274898|720|1280
0|74|1229|0|0|0|275411|720|1280
1|74|1229|0|0|0|275416|720|1280
0|659|131|0|0|0|275909|720|1280
1|659|131|0|0|0|275914|720|1280
0|74|1229|0|0|0|276421|720|1280
1|74|1229|0|0|0|276427|720|1280
0|659|131|0|0|0|276920|720|1280
1|659|131|0|0|0|276925|720|1280
0|74|1229|0|0|0|277436|720|1280
1|74|1229|0|0|0|277441|720|1280
0|659|131|0|0|0|277936|720|1280
1|659|131|0|0|0|277941|720|1280
0|74|1229|0|0|0|278450|720|1280
1|74|1229|0|0|0|278455|720|1280
0|659|131|0|0|0|278957|720|1280
1|659|131|0|0|0|278962|720|1280
0|74|1229|0|0|0|279463|720|1280
1|74|1229|0|0|0|279468|720|1280
0|659|131|0|0|0|279962|720|1280
1|659|131|0|0|0|279966|720|1280
0|74|1229|0|0|0|280481|720|1280
1|74|1229|0|0|0|280486|720|1280
0|659|131|0|0|0|280982|720|1280
1|659|131|0|0|0|280987|720|1280
0|74|1229|0|0|0|281491|720|1280
1|74|1229|0|0|0|281496|720|1280
0|659|131|0|0|0|281990|720|1280
1|659|131|0|0|0|281995|720|1280
0|74|1229|0|0|0|282508|720|1280
1|74|1229|0|0|0|282513|720|1280
0|659|131|0|0|0|283007|720|1280
1|659|131|0|0|0|283012|720|1280
0|74|1229|0|0|0|283519|720|1280
1|74|1229|0|0|0|283524|720|1280
0|659|131|0|0|0|284018|720|1280
1|659|131|0|0|0|284023|720|1280
0|74|1229|0|0|0|284534|720|1280
1|74|1229|0|0|0|284538|720|1280
0|659|131|0|0|0|285037|720|1280
1|659|131|0|0|0|285042|720|1280
0|74|1229|0|0|0|285551|720|1280
1|74|1229|0|0|0|285557|720|1280
0|659|131|0|0|0|286051|720|1280
1|659|131|0|0|0|286056|720|1280
0|74|1229|0|0|0|286566|720|1280
1|74|1229|0|0|0|286571|720|1280
0|659|131|0|0|0|287060|720|1280
1|659|131|0|0|0|287065|720|1280
0|74|1229|0|0|0|287581|720|1280
1|74|1229|0|0|0|287586|720|1280
0|659|131|0|0|0|288079|720|1280
1|659|131|0|0|0|288084|720|1280
0|74|1229|0|0|0|288590|720|1280
1|74|1229|0|0|0|288595|720|1280
0|659|131|0|0|0|289093|720|1280
1|659|131|0|0|0|289098|720|1280
0|74|1229|0|0|0|289605|720|1280
1|74|1229|0|0|0|289610|720|1280
0|659|131|0|0|0|290106|720|1280
1|659|131|0|0|0|290111|720|1280
0|74|1229|0|0|0|290646|720|1280
1|74|1229|0|0|0|290651|720|1280
0|659|131|0|0|0|291119|720|1280
1|659|131|0|0|0|291124|720|1280
0|74|1229|0|0|0|291638|720|1280
1|74|1229|0|0|0|291643|720|1280
0|659|131|0|0|0|292130|720|1280
1|659|131|0|0|0|292134|720|1280
0|74|1229|0|0|0|292653|720|1280
1|74|1229|0|0|0|292658|720|1280
0|659|131|0|0|0|293148|720|1280
1|659|131|0|0|0|293153|720|1280
0|74|1229|0|0|0|293662|720|1280
1|74|1229|0|0|0|293667|720|1280
0|659|131|0|0|0|294164|720|1280
1|659|131|0|0|0|294169|720|1280
0|74|1229|0|0|0|294673|720|1280
1|74|1229|0|0|0|294678|720|1280
0|659|131|0|0|0|295174|720|1280
1|659|131|0|0|0|295179|720|1280
0|74|1229|0|0|0|295692|720|1280
1|74|1229|0|0|0|295697|720|1280
0|659|131|0|0|0|296191|720|1280
1|659|131|0|0|0|296195|720|1280
0|74|1229|0|0|0|296701|720|1280
1|74|1229|0|0|0|296706|720|1280
0|659|131|0|0|0|297203|720|1280
1|659|131|0|0|0|297207|720|1280
0|74|1229|0|0|0|297719|720|1280
1|74|1229|0|0|0|297724|720|1280
0|659|131|0|0|0|298217|720|1280
1|659|131|0|0|0|298222|720|1280
0|74|1229|0|0|0|298732|720|1280
1|74|1229|0|0|0|298737|720|1280
0|659|131|0|0|0|299233|720|1280
1|659|131|0|0|0|299237|720|1280
0|74|1229|0|0|0|299748|720|1280
1|74|1229|0|0|0|299753|720|1280
0|659|131|0|0|0|300248|720|1280
1|659|131|0|0|0|300253|720|1280
0|74|1229|0|0|0|300757|720|1280
1|74|1229|0|0|0|300762|720|1280
0|659|131|0|0|0|301260|720|1280
1|659|131|0|0|0|301265|720|1280
0|74|1229|0|0|0|301770|720|1280
1|74|1229|0|0|0|301776|720|1280
0|659|131|0|0|0|302270|720|1280
1|659|131|0|0|0|302276|720|1280
0|74|1229|0|0|0|302785|720|1280
1|74|1229|0|0|0|302790|720|1280
0|659|131|0|0|0|303289|720|1280
1|659|131|0|0|0|303294|720|1280
0|74|1229|0|0|0|303799|720|1280
1|74|1229|0|0|0|303804|720|1280
0|659|131|0|0|0|304298|720|1280
1|659|131|0|0|0|304303|720|1280
0|74|1229|0|0|0|304818|720|1280
1|74|1229|0|0|0|304823|720|1280
0|659|131|0|0|0|305313|720|1280
1|659|131|0|0|0|305318|720|1280
0|74|1229|0|0|0|305830|720|1280
1|74|1229|0|0|0|305834|720|1280
0|659|131|0|0|0|306331|720|1280
1|659|131|0|0|0|306336|720|1280
0|74|1229|0|0|0|306848|720|1280
1|74|1229|0|0|0|306853|720|1280
0|659|131|0|0|0|307340|720|1280
1|659|131|0|0|0|307344|720|1280
0|74|1229|0|0|0|307856|720|1280
1|74|1229|0|0|0|307861|720|1280
0|659|131|0|0|0|308359|720|1280
1|659|131|0|0|0|308363|720|1280
0|74|1229|0|0|0|308871|720|1280
1|74|1229|0|0|0|308876|720|1280
0|659|131|0|0|0|309373|720|1280
1|659|131|0|0|0|309377|720|1280
0|74|1229|0|0|0|309889|720|1280
1|74|1229|0|0|0|309895|720|1280
0|659|131|0|0|0|310390|720|1280
1|659|131|0|0|0|310395|720|1280
0|74|1229|0|0|0|310902|720|1280
1|74|1229|0|0|0|310907|720|1280
0|659|131|0|0|0|311396|720|1280
1|659|131|0|0|0|311401|720|1280
0|74|1229|0|0|0|311912|720|1280
1|74|1229|0|0|0|311917|720|1280
0|659|131|0|0|0|312412|720|1280
1|659|131|0|0|0|312417|720|1280
0|74|1229|0|0|0|312926|720|1280
1|74|1229|0|0|0|312930|720|1280
0|659|131|0|0|0|313433|720|1280
1|659|131|0|0|0|313438|720|1280
0|74|1229|0|0|0|313943|720|1280
1|74|1229|0|0|0|313948|720|1280
0|659|131|0|0|0|314442|720|1280
1|659|131|0|0|0|314447|720|1280
0|74|1229|0|0|0|314957|720|1280
1|74|1229|0|0|0|314963|720|1280
0|659|131|0|0|0|315456|720|1280
1|659|131|0|0|0|315461|720|1280
0|74|1229|0|0|0|315972|720|1280
1|74|1229|0|0|0|315977|720|1280
0|659|131|0|0|0|316468|720|1280
1|659|131|0|0|0|316473|720|1280
0|74|1229|0|0|0|316987|720|1280
1|74|1229|0|0|0|316992|720|1280
0|659|131|0|0|0|317485|720|1280
1|659|131|0|0|0|317490|720|1280
0|74|1229|0|0|0|317995|720|1280
1|74|1229|0|0|0|317999|720|1280
0|659|131|0|0|0|318498|720|1280
1|659|131|0|0|0|318503|720|1280
0|74|1229|0|0|0|319008|720|1280
1|74|1229|0|0|0|319013|720|1280
0|659|131|0|0|0|319514|720|1280
1|659|131|0|0|0|319519|720|1280
0|74|1229|0|0|0|320026|720|1280
1|74|1229|0|0|0|320031|720|1280
0|659|131|0|0|0|320528|720|1280
1|659|131|0|0|0|320533|720|1280
0|74|1229|0|0|0|321041|720|1280
1|74|1229|0|0|0|321046|720|1280
0|659|131|0|0|0|321541|720|1280
1|659|131|0|0|0|321545|720|1280
0|74|1229|0|0|0|322057|720|1280
1|74|1229|0|0|0|322062|720|1280
0|659|131|0|0|0|322550|720|1280
1|659|131|0|0|0|322555|720|1280
0|74|1229|0|0|0|323066|720|1280
1|74|1229|0|0|0|323071|720|1280
0|659|131|0|0|0|323565|720|1280
1|659|131|0|0|0|323570|720|1280
0|74|1229|0|0|0|324080|720|1280
1|74|1229|0|0|0|324085|720|1280
0|659|131|0|0|0|324582|720|1280
1|659|131|0|0|0|324587|720|1280
0|74|1229|0|0|0|325093|720|1280
1|74|1229|0|0|0|325098|720|1280
0|659|131|0|0|0|325594|720|1280
1|659|131|0|0|0|325599|720|1280
0|74|1229|0|0|0|326115|720|1280
1|74|1229|0|0|0|326128|720|1280
0|659|131|0|0|0|326606|720|1280
1|659|131|0|0|0|326611|720|1280
0|74|1229|0|0|0|327124|720|1280
1|74|1229|0|0|0|327129|720|1280
0|659|131|0|0|0|327622|720|1280
1|659|131|0|0|0|327627|720|1280
0|74|1229|0|0|0|328144|720|1280
1|74|1229|0|0|0|328149|720|1280
0|659|131|0|0|0|328642|720|1280
1|659|131|0|0|0|328647|720|1280
0|74|1229|0|0|0|329150|720|1280
1|74|1229|0|0|0|329155|720|1280
0|659|131|0|0|0|329653|720|1280
1|659|131|0|0|0|329658|720|1280
0|74|1229|0|0|0|330163|720|1280
1|74|1229|0|0|0|330168|720|1280
0|659|131|0|0|0|330667|720|1280
1|659|131|0|0|0|330672|720|1280
0|74|1229|0|0|0|331176|720|1280
1|74|1229|0|0|0|331181|720|1280
0|659|131|0|0|0|331685|720|1280
1|659|131|0|0|0|331690|720|1280
0|74|1229|0|0|0|332196|720|1280
1|74|1229|0|0|0|332201|720|1280
0|659|131|0|0|0|332690|720|1280
1|659|131|0|0|0|332695|720|1280
0|74|1229|0|0|0|333211|720|1280
1|74|1229|0|0|0|333215|720|1280
0|659|131|0|0|0|333707|720|1280
1|659|131|0|0|0|333711|720|1280
0|74|1229|0|0|0|334224|720|1280
1|74|1229|0|0|0|334228|720|1280
0|659|131|0|0|0|334719|720|1280
1|659|131|0|0|0|334724|720|1280
0|74|1229|0|0|0|335238|720|1280
1|74|1229|0|0|0|335243|720|1280
0|659|131|0|0|0|335737|720|1280
1|659|131|0|0|0|335742|720|1280
0|74|1229|0|0|0|336252|720|1280
1|74|1229|0|0|0|336257|720|1280
0|659|131|0|0|0|336754|720|1280
1|659|131|0|0|0|336759|720|1280
0|74|1229|0|0|0|337266|720|1280
1|74|1229|0|0|0|337271|720|1280
0|659|131|0|0|0|337761|720|1280
1|659|131|0|0|0|337766|720|1280
0|74|1229|0|0|0|338282|720|1280
1|74|1229|0|0|0|338287|720|1280
0|659|131|0|0|0|338776|720|1280
1|659|131|0|0|0|338781|720|1280
0|74|1229|0|0|0|339293|720|1280
1|74|1229|0|0|0|339297|720|1280
0|659|131|0|0|0|339791|720|1280
1|659|131|0|0|0|339796|720|1280
0|74|1229|0|0|0|340304|720|1280
1|74|1229|0|0|0|340309|720|1280
0|659|131|0|0|0|340806|720|1280
1|659|131|0|0|0|340812|720|1280
0|74|1229|0|0|0|341322|720|1280
1|74|1229|0|0|0|341327|720|1280
0|659|131|0|0|0|341825|720|1280
1|659|131|0|0|0|341830|720|1280
0|74|1229|0|0|0|342336|720|1280
1|74|1229|0|0|0|342341|720|1280
0|659|131|0|0|0|342830|720|1280
1|659|131|0|0|0|342835|720|1280
0|74|1229|0|0|0|343349|720|1280
1|74|1229|0|0|0|343354|720|1280
0|659|131|0|0|0|343851|720|1280
1|659|131|0|0|0|343856|720|1280
0|74|1229|0|0|0|344362|720|1280
1|74|1229|0|0|0|344367|720|1280
0|659|131|0|0|0|344864|720|1280
1|659|131|0|0|0|344869|720|1280
0|74|1229|0|0|0|345377|720|1280
1|74|1229|0|0|0|345382|720|1280
0|659|131|0|0|0|345872|720|1280
1|659|131|0|0|0|345877|720|1280
0|74|1229|0|0|0|346391|720|1280
1|74|1229|0|0|0|346395|720|1280
0|659|131|0|0|0|346886|720|1280
1|659|131|0|0|0|346891|720|1280
0|74|1229|0|0|0|347406|720|1280
1|74|1229|0|0|0|347411|720|1280
0|659|131|0|0|0|347902|720|1280
1|659|131|0|0|0|347907|720|1280
0|74|1229|0|0|0|348415|720|1280
1|74|1229|0|0|0|348420|720|1280
0|659|131|0|0|0|348918|720|1280
1|659|131|0|0|0|348923|720|1280
0|74|1229|0|0|0|349433|720|1280
1|74|1229|0|0|0|349439|720|1280
0|659|131|0|0|0|349933|720|1280
1|659|131|0|0|0|349938|720|1280
0|74|1229|0|0|0|350443|720|1280
1|74|1229|0|0|0|350448|720|1280
0|659|131|0|0|0|350949|720|1280
1|659|131|0|0|0|350954|720|1280
0|74|1229|0|0|0|351457|720|1280
1|74|1229|0|0|0|351462|720|1280
0|659|131|0|0|0|351956|720|1280
1|659|131|0|0|0|351961|720|1280
0|74|1229|0|0|0|352476|720|1280
1|74|1229|0|0|0|352482|720|1280
0|659|131|0|0|0|352971|720|1280
1|659|131|0|0|0|352976|720|1280
0|74|1229|0|0|0|353493|720|1280
1|74|1229|0|0|0|353498|720|1280
0|659|131|0|0|0|353985|720|1280
1|659|131|0|0|0|353990|720|1280
0|74|1229|0|0|0|354500|720|1280
1|74|1229|0|0|0|354505|720|1280
0|659|131|0|0|0|355001|720|1280
1|659|131|0|0|0|355006|720|1280
0|74|1229|0|0|0|355516|720|1280
1|74|1229|0|0|0|355520|720|1280
0|659|131|0|0|0|356012|720|1280
1|659|131|0|0|0|356016|720|1280
0|74|1229|0|0|0|356527|720|1280
1|74|1229|0|0|0|356532|720|1280
0|659|131|0|0|0|357026|720|1280
1|659|131|0|0|0|357031|720|1280
0|74|1229|0|0|0|357544|720|1280
1|74|1229|0|0|0|357549|720|1280
0|659|131|0|0|0|358045|720|1280
1|659|131|0|0|0|358050|720|1280
0|74|1229|0|0|0|358555|720|1280
1|74|1229|0|0|0|358559|720|1280
0|659|131|0|0|0|359058|720|1280
1|659|131|0|0|0|359063|720|1280
0|74|1229|0|0|0|359571|720|1280
1|74|1229|0|0|0|359576|720|1280
0|659|131|0|0|0|360068|720|1280
1|659|131|0|0|0|360072|720|1280
0|74|1229|0|0|0|360587|720|1280
1|74|1229|0|0|0|360591|720|1280
0|659|131|0|0|0|361082|720|1280
1|659|131|0|0|0|361088|720|1280
0|74|1229|0|0|0|361600|720|1280
1|74|1229|0|0|0|361605|720|1280
0|659|131|0|0|0|362097|720|1280
1|659|131|0|0|0|362102|720|1280
0|74|1229|0|0|0|362612|720|1280
1|74|1229|0|0|0|362617|720|1280
0|659|131|0|0|0|363111|720|1280
1|659|131|0|0|0|363116|720|1280
0|74|1229|0|0|0|363625|720|1280
1|74|1229|0|0|0|363630|720|1280
0|659|131|0|0|0|364128|720|1280
1|659|131|0|0|0|364133|720|1280
0|74|1229|0|0|0|364638|720|1280
1|74|1229|0|0|0|364644|720|1280
0|659|131|0|0|0|365137|720|1280
1|659|131|0|0|0|365142|720|1280
0|74|1229|0|0|0|365657|720|1280
1|74|1229|0|0|0|365662|720|1280
0|659|131|0|0|0|366151|720|1280
1|659|131|0|0|0|366157|720|1280
0|74|1229|0|0|0|366667|720|1280
1|74|1229|0|0|0|366672|720|1280
0|659|131|0|0|0|367166|720|1280
1|659|131|0|0|0|367171|720|1280
0|74|1229|0|0|0|367685|720|1280
1|74|1229|0|0|0|367689|720|1280
0|659|131|0|0|0|368181|720|1280
1|659|131|0|0|0|368186|720|1280
0|74|1229|0|0|0|368697|720|1280
1|74|1229|0|0|0|368702|720|1280
0|659|131|0|0|0|369194|720|1280
1|659|131|0|0|0|369199|720|1280
0|74|1229|0|0|0|369710|720|1280
1|74|1229|0|0|0|369716|720|1280
0|659|131|0|0|0|370208|720|1280
1|659|131|0|0|0|370213|720|1280
0|74|1229|0|0|0|370728|720|1280
1|74|1229|0|0|0|370733|720|1280
0|659|131|0|0|0|371225|720|1280
1|659|131|0|0|0|371230|720|1280
0|74|1229|0|0|0|371736|720|1280
1|74|1229|0|0|0|371741|720|1280
0|659|131|0|0|0|372237|720|1280
1|659|131|0|0|0|372241|720|1280
0|74|1229|0|0|0|372751|720|1280
1|74|1229|0|0|0|372756|720|1280
0|659|131|0|0|0|373250|720|1280
1|659|131|0|0|0|373255|720|1280
0|74|1229|0|0|0|373767|720|1280
1|74|1229|0|0|0|373772|720|1280
0|659|131|0|0|0|374265|720|1280
1|659|131|0|0|0|374270|720|1280
0|74|1229|0|0|0|374783|720|1280
1|74|1229|0|0|0|374788|720|1280
0|659|131|0|0|0|375284|720|1280
1|659|131|0|0|0|375289|720|1280
0|74|1229|0|0|0|375795|720|1280
1|74|1229|0|0|0|375800|720|1280
0|659|131|0|0|0|376296|720|1280
1|659|131|0|0|0|376301|720|1280
0|74|1229|0|0|0|376810|720|1280
1|74|1229|0|0|0|376815|720|1280
0|659|131|0|0|0|377307|720|1280
1|659|131|0|0|0|377312|720|1280
0|74|1229|0|0|0|377825|720|1280
1|74|1229|0|0|0|377830|720|1280
0|659|131|0|0|0|378320|720|1280
1|659|131|0|0|0|378325|720|1280
0|74|1229|0|0|0|378837|720|1280
1|74|1229|0|0|0|378842|720|1280
0|659|131|0|0|0|379334|720|1280
1|659|131|0|0|0|379339|720|1280
0|74|1229|0|0|0|379849|720|1280
1|74|1229|0|0|0|379854|720|1280
0|659|131|0|0|0|380348|720|1280
1|659|131|0|0|0|380353|720|1280
0|74|1229|0|0|0|380863|720|1280
1|74|1229|0|0|0|380868|720|1280
0|659|131|0|0|0|381363|720|1280
1|659|131|0|0|0|381368|720|1280
0|74|1229|0|0|0|381877|720|1280
1|74|1229|0|0|0|381882|720|1280
0|659|131|0|0|0|382376|720|1280
1|659|131|0|0|0|382381|720|1280
0|74|1229|0|0|0|382891|720|1280
1|74|1229|0|0|0|382896|720|1280
0|659|131|0|0|0|383394|720|1280
1|659|131|0|0|0|383399|720|1280
0|74|1229|0|0|0|383905|720|1280
1|74|1229|0|0|0|383910|720|1280
0|659|131|0|0|0|384408|720|1280
1|659|131|0|0|0|384413|720|1280
0|74|1229|0|0|0|384921|720|1280
1|74|1229|0|0|0|384926|720|1280
0|659|131|0|0|0|385423|720|1280
1|659|131|0|0|0|385428|720|1280
0|74|1229|0|0|0|385937|720|1280
1|74|1229|0|0|0|385942|720|1280
0|659|131|0|0|0|386431|720|1280
1|659|131|0|0|0|386436|720|1280
0|74|1229|0|0|0|386955|720|1280
1|74|1229|0|0|0|386961|720|1280
0|659|131|0|0|0|387446|720|1280
1|659|131|0|0|0|387451|720|1280
0|74|1229|0|0|0|387966|720|1280
1|74|1229|0|0|0|387971|720|1280
0|659|131|0|0|0|388461|720|1280
1|659|131|0|0|0|388466|720|1280
0|74|1229|0|0|0|388984|720|1280
1|74|1229|0|0|0|388989|720|1280
0|659|131|0|0|0|389477|720|1280
1|659|131|0|0|0|389482|720|1280
0|74|1229|0|0|0|389990|720|1280
1|74|1229|0|0|0|389994|720|1280
0|659|131|0|0|0|390490|720|1280
1|659|131|0|0|0|390494|720|1280
0|74|1229|0|0|0|391004|720|1280
1|74|1229|0|0|0|391009|720|1280
0|659|131|0|0|0|391501|720|1280
1|659|131|0|0|0|391506|720|1280
0|74|1229|0|0|0|392017|720|1280
1|74|1229|0|0|0|392022|720|1280
0|659|131|0|0|0|392516|720|1280
1|659|131|0|0|0|392520|720|1280
0|74|1229|0|0|0|393031|720|1280
1|74|1229|0|0|0|393036|720|1280
0|659|131|0|0|0|393530|720|1280
1|659|131|0|0|0|393535|720|1280
0|74|1229|0|0|0|394046|720|1280
1|74|1229|0|0|0|394050|720|1280
0|659|131|0|0|0|394544|720|1280
