1|661|131|0|0|0|480144|720|1280
0|74|1230|0|0|0|480731|720|1280
1|74|1230|0|0|0|480735|720|1280
0|661|131|0|0|0|481156|720|1280
1|661|131|0|0|0|481162|720|1280
0|74|1230|0|0|0|481745|720|1280
1|74|1230|0|0|0|481750|720|1280
0|661|131|0|0|0|482173|720|1280
1|661|131|0|0|0|482178|720|1280
0|74|1230|0|0|0|482759|720|1280
1|74|1230|0|0|0|482764|720|1280
0|661|131|0|0|0|483180|720|1280
1|661|131|0|0|0|483185|720|1280
0|74|1230|0|0|0|483777|720|1280
1|74|1230|0|0|0|483782|720|1280
0|661|131|0|0|0|484202|720|1280
1|661|131|0|0|0|484207|720|1280
0|74|1230|0|0|0|484791|720|1280
1|74|1230|0|0|0|484796|720|1280
0|661|131|0|0|0|485208|720|1280
1|661|131|0|0|0|485212|720|1280
0|74|1230|0|0|0|485805|720|1280
1|74|1230|0|0|0|485810|720|1280
0|661|131|0|0|0|486226|720|1280
1|661|131|0|0|0|486231|720|1280
0|74|1230|0|0|0|486815|720|1280
1|74|1230|0|0|0|486820|720|1280
0|661|131|0|0|0|487236|720|1280
1|661|131|0|0|0|487241|720|1280
0|74|1230|0|0|0|487832|720|1280
1|74|1230|0|0|0|487837|720|1280
0|661|131|0|0|0|488254|720|1280
1|661|131|0|0|0|488259|720|1280
0|74|1230|0|0|0|488843|720|1280
1|74|1230|0|0|0|488847|720|1280
0|661|131|0|0|0|489269|720|1280
1|661|131|0|0|0|489273|720|1280
0|74|1230|0|0|0|489861|720|1280
1|74|1230|0|0|0|489866|720|1280
0|661|131|0|0|0|490277|720|1280
1|661|131|0|0|0|490282|720|1280
0|74|1230|0|0|0|490875|720|1280
1|74|1230|0|0|0|490880|720|1280
0|661|131|0|0|0|491293|720|1280
1|661|131|0|0|0|491298|720|1280
0|74|1230|0|0|0|491885|720|1280
1|74|1230|0|0|0|491890|720|1280
0|661|131|0|0|0|492307|720|1280
1|661|131|0|0|0|492311|720|1280
0|74|1230|0|0|0|492902|720|1280
1|74|1230|0|0|0|492906|720|1280
0|661|131|0|0|0|493324|720|1280
1|661|131|0|0|0|493328|720|1280
0|74|1230|0|0|0|493913|720|1280
1|74|1230|0|0|0|493918|720|1280
0|661|131|0|0|0|494342|720|1280
1|661|131|0|0|0|494347|720|1280
0|74|1230|0|0|0|494933|720|1280
1|74|1230|0|0|0|494938|720|1280
0|661|131|0|0|0|495350|720|1280
1|661|131|0|0|0|495355|720|1280
0|74|1230|0|0|0|495945|720|1280
1|74|1230|0|0|0|495949|720|1280
0|661|131|0|0|0|496370|720|1280
1|661|131|0|0|0|496375|720|1280
0|74|1230|0|0|0|496955|720|1280
1|74|1230|0|0|0|496960|720|1280
0|661|131|0|0|0|497385|720|1280
1|661|131|0|0|0|497390|720|1280
0|74|1230|0|0|0|497973|720|1280
1|74|1230|0|0|0|497978|720|1280
0|661|131|0|0|0|498399|720|1280
1|661|131|0|0|0|498404|720|1280
0|74|1230|0|0|0|498987|720|1280
1|74|1230|0|0|0|498992|720|1280
0|661|131|0|0|0|499405|720|1280
1|661|131|0|0|0|499410|720|1280
0|74|1230|0|0|0|500001|720|1280
1|74|1230|0|0|0|500006|720|1280
0|661|131|0|0|0|500418|720|1280
1|661|131|0|0|0|500423|720|1280
0|74|1230|0|0|0|501015|720|1280
1|74|1230|0|0|0|501020|720|1280
0|661|131|0|0|0|501432|720|1280
1|661|131|0|0|0|501437|720|1280
0|74|1230|0|0|0|502025|720|1280
1|74|1230|0|0|0|502029|720|1280
0|661|131|0|0|0|502451|720|1280
1|661|131|0|0|0|502456|720|1280
0|74|1230|0|0|0|503043|720|1280
1|74|1230|0|0|0|503048|720|1280
0|661|131|0|0|0|503460|720|1280
1|661|131|0|0|0|503465|720|1280
0|74|1230|0|0|0|504053|720|1280
1|74|1230|0|0|0|504058|720|1280
0|661|131|0|0|0|504480|720|1280
1|661|131|0|0|0|504484|720|1280
0|74|1230|0|0|0|505071|720|1280
1|74|1230|0|0|0|505076|720|1280
0|661|131|0|0|0|505497|720|1280
1|661|131|0|0|0|505501|720|1280
0|74|1230|0|0|0|506085|720|1280
1|74|1230|0|0|0|506090|720|1280
0|661|131|0|0|0|506502|720|1280
1|661|131|0|0|0|506506|720|1280
0|74|1230|0|0|0|507100|720|1280
1|74|1230|0|0|0|507105|720|1280
0|661|131|0|0|0|507517|720|1280
1|661|131|0|0|0|507522|720|1280
0|74|1230|0|0|0|508113|720|1280
1|74|1230|0|0|0|508118|720|1280
0|661|131|0|0|0|508531|720|1280
1|661|131|0|0|0|508535|720|1280
0|74|1230|0|0|0|509126|720|1280
1|74|1230|0|0|0|509130|720|1280
0|661|131|0|0|0|509549|720|1280
1|661|131|0|0|0|509553|720|1280
0|74|1230|0|0|0|510141|720|1280
1|74|1230|0|0|0|510146|720|1280
0|661|131|0|0|0|510558|720|1280
1|661|131|0|0|0|510563|720|1280
0|74|1230|0|0|0|511150|720|1280
1|74|1230|0|0|0|511155|720|1280
0|661|131|0|0|0|511572|720|1280
1|661|131|0|0|0|511577|720|1280
0|74|1230|0|0|0|512170|720|1280
1|74|1230|0|0|0|512175|720|1280
0|661|131|0|0|0|512587|720|1280
1|661|131|0|0|0|512592|720|1280
0|74|1230|0|0|0|513183|720|1280
1|74|1230|0|0|0|513188|720|1280
0|661|131|0|0|0|513600|720|1280
1|661|131|0|0|0|513605|720|1280
0|74|1230|0|0|0|514194|720|1280
1|74|1230|0|0|0|514199|720|1280
0|661|131|0|0|0|514619|720|1280
1|661|131|0|0|0|514624|720|1280
0|74|1230|0|0|0|515211|720|1280
1|74|1230|0|0|0|515215|720|1280
0|661|131|0|0|0|515628|720|1280
1|661|131|0|0|0|515633|720|1280
0|74|1230|0|0|0|516224|720|1280
1|74|1230|0|0|0|516229|720|1280
0|661|131|0|0|0|516642|720|1280
1|661|131|0|0|0|516647|720|1280
0|74|1230|0|0|0|517235|720|1280
1|74|1230|0|0|0|517240|720|1280
0|661|131|0|0|0|517661|720|1280
1|661|131|0|0|0|517665|720|1280
0|74|1230|0|0|0|518250|720|1280
1|74|1230|0|0|0|518255|720|1280
0|661|131|0|0|0|518677|720|1280
1|661|131|0|0|0|518682|720|1280
0|74|1230|0|0|0|519267|720|1280
1|74|1230|0|0|0|519272|720|1280
0|661|131|0|0|0|519684|720|1280
1|661|131|0|0|0|519689|720|1280
0|74|1230|0|0|0|520277|720|1280
1|74|1230|0|0|0|520282|720|1280
0|661|131|0|0|0|520703|720|1280
1|661|131|0|0|0|520708|720|1280
0|74|1230|0|0|0|521295|720|1280
1|74|1230|0|0|0|521299|720|1280
0|661|131|0|0|0|521713|720|1280
1|661|131|0|0|0|521717|720|1280
0|74|1230|0|0|0|522309|720|1280
1|74|1230|0|0|0|522313|720|1280
0|661|131|0|0|0|522733|720|1280
1|661|131|0|0|0|522738|720|1280
0|74|1230|0|0|0|523322|720|1280
1|74|1230|0|0|0|523327|720|1280
0|661|131|0|0|0|523741|720|1280
1|661|131|0|0|0|523746|720|1280
0|74|1230|0|0|0|524338|720|1280
1|74|1230|0|0|0|524343|720|1280
0|661|131|0|0|0|524761|720|1280
1|661|131|0|0|0|524766|720|1280
0|74|1230|0|0|0|525350|720|1280
1|74|1230|0|0|0|525354|720|1280
0|661|131|0|0|0|525773|720|1280
1|661|131|0|0|0|525777|720|1280
0|74|1230|0|0|0|526366|720|1280
1|74|1230|0|0|0|526370|720|1280
0|661|131|0|0|0|526786|720|1280
1|661|131|0|0|0|526790|720|1280
0|74|1230|0|0|0|527374|720|1280
1|74|1230|0|0|0|527379|720|1280
0|661|131|0|0|0|527796|720|1280
1|661|131|0|0|0|527801|720|1280
0|74|1230|0|0|0|528388|720|1280
1|74|1230|0|0|0|528393|720|1280
0|661|131|0|0|0|528809|720|1280
1|661|131|0|0|0|528814|720|1280
0|74|1230|0|0|0|529403|720|1280
1|74|1230|0|0|0|529408|720|1280
0|661|131|0|0|0|529832|720|1280
1|661|131|0|0|0|529837|720|1280
0|74|1230|0|0|0|530420|720|1280
1|74|1230|0|0|0|530425|720|1280
0|661|131|0|0|0|530841|720|1280
1|661|131|0|0|0|530845|720|1280
0|74|1230|0|0|0|531432|720|1280
1|74|1230|0|0|0|531436|720|1280
0|661|131|0|0|0|531852|720|1280
1|661|131|0|0|0|531857|720|1280
0|74|1230|0|0|0|532449|720|1280
1|74|1230|0|0|0|532454|720|1280
0|661|131|0|0|0|532865|720|1280
1|661|131|0|0|0|532870|720|1280
0|74|1230|0|0|0|533464|720|1280
1|74|1230|0|0|0|533468|720|1280
0|661|131|0|0|0|533884|720|1280
1|661|131|0|0|0|533889|720|1280
0|74|1230|0|0|0|534478|720|1280
1|74|1230|0|0|0|534483|720|1280
0|661|131|0|0|0|534894|720|1280
1|661|131|0|0|0|534899|720|1280
0|74|1230|0|0|0|535487|720|1280
1|74|1230|0|0|0|535492|720|1280
0|661|131|0|0|0|535908|720|1280
1|661|131|0|0|0|535913|720|1280
0|74|1230|0|0|0|536506|720|1280
1|74|1230|0|0|0|536511|720|1280
0|661|131|0|0|0|536921|720|1280
1|661|131|0|0|0|536926|720|1280
0|74|1230|0|0|0|537517|720|1280
1|74|1230|0|0|0|537522|720|1280
0|661|131|0|0|0|537941|720|1280
1|661|131|0|0|0|537946|720|1280
0|74|1230|0|0|0|538529|720|1280
1|74|1230|0|0|0|538533|720|1280
0|661|131|0|0|0|538959|720|1280
1|661|131|0|0|0|538964|720|1280
0|74|1230|0|0|0|539548|720|1280
1|74|1230|0|0|0|539553|720|1280
0|661|131|0|0|0|539965|720|1280
1|661|131|0|0|0|539970|720|1280
0|74|1230|0|0|0|540561|720|1280
1|74|1230|0|0|0|540566|720|1280
0|661|131|0|0|0|540985|720|1280
1|661|131|0|0|0|540990|720|1280
0|74|1230|0|0|0|541576|720|1280
1|74|1230|0|0|0|541581|720|1280
0|661|131|0|0|0|541991|720|1280
1|661|131|0|0|0|541996|720|1280
0|74|1230|0|0|0|542585|720|1280
1|74|1230|0|0|0|542590|720|1280
0|661|131|0|0|0|543011|720|1280
1|661|131|0|0|0|543016|720|1280
0|74|1230|0|0|0|543604|720|1280
1|74|1230|0|0|0|543608|720|1280
0|661|131|0|0|0|544020|720|1280
1|661|131|0|0|0|544025|720|1280
0|74|1230|0|0|0|544615|720|1280
1|74|1230|0|0|0|544620|720|1280
0|661|131|0|0|0|545039|720|1280
1|661|131|0|0|0|545044|720|1280
0|74|1230|0|0|0|545632|720|1280
1|74|1230|0|0|0|545637|720|1280
0|661|131|0|0|0|546048|720|1280
1|661|131|0|0|0|546053|720|1280
0|74|1230|0|0|0|546646|720|1280
1|74|1230|0|0|0|546650|720|1280
0|661|131|0|0|0|547067|720|1280
1|661|131|0|0|0|547071|720|1280
0|74|1230|0|0|0|547660|720|1280
1|74|1230|0|0|0|547664|720|1280
0|661|131|0|0|0|548077|720|1280
1|661|131|0|0|0|548082|720|1280
0|74|1230|0|0|0|548673|720|1280
1|74|1230|0|0|0|548678|720|1280
0|661|131|0|0|0|549089|720|1280
1|661|131|0|0|0|549094|720|1280
0|74|1230|0|0|0|549687|720|1280
1|74|1230|0|0|0|549692|720|1280
0|661|131|0|0|0|550104|720|1280
1|661|131|0|0|0|550109|720|1280
0|74|1230|0|0|0|550701|720|1280
1|74|1230|0|0|0|550706|720|1280
0|661|131|0|0|0|551123|720|1280
1|661|131|0|0|0|551127|720|1280
0|74|1230|0|0|0|551711|720|1280
1|74|1230|0|0|0|551716|720|1280
0|661|131|0|0|0|552133|720|1280
1|661|131|0|0|0|552138|720|1280
0|74|1230|0|0|0|552725|720|1280
1|74|1230|0|0|0|552730|720|1280
0|661|131|0|0|0|553146|720|1280
1|661|131|0|0|0|553150|720|1280
0|74|1230|0|0|0|553738|720|1280
1|74|1230|0|0|0|553743|720|1280
0|661|131|0|0|0|554164|720|1280
1|661|131|0|0|0|554169|720|1280
0|74|1230|0|0|0|554757|720|1280
1|74|1230|0|0|0|554762|720|1280
0|661|131|0|0|0|555179|720|1280
1|661|131|0|0|0|555184|720|1280
0|74|1230|0|0|0|555771|720|1280
1|74|1230|0|0|0|555776|720|1280
0|661|131|0|0|0|556188|720|1280
1|661|131|0|0|0|556193|720|1280
0|74|1230|0|0|0|556785|720|1280
1|74|1230|0|0|0|556790|720|1280
0|661|131|0|0|0|557201|720|1280
1|661|131|0|0|0|557206|720|1280
0|74|1230|0|0|0|557799|720|1280
1|74|1230|0|0|0|557805|720|1280
0|661|131|0|0|0|558223|720|1280
1|661|131|0|0|0|558228|720|1280
0|74|1230|0|0|0|558812|720|1280
1|74|1230|0|0|0|558817|720|1280
0|661|131|0|0|0|559234|720|1280
1|661|131|0|0|0|559239|720|1280
0|74|1230|0|0|0|559828|720|1280
1|74|1230|0|0|0|559833|720|1280
0|661|131|0|0|0|560244|720|1280
1|661|131|0|0|0|560249|720|1280
0|74|1230|0|0|0|560837|720|1280
1|74|1230|0|0|0|560841|720|1280
0|661|131|0|0|0|561263|720|1280
1|661|131|0|0|0|561268|720|1280
0|74|1230|0|0|0|561856|720|1280
1|74|1230|0|0|0|561861|720|1280
0|661|131|0|0|0|562273|720|1280
1|661|131|0|0|0|562278|720|1280
0|74|1230|0|0|0|562868|720|1280
1|74|1230|0|0|0|562873|720|1280
0|661|131|0|0|0|563289|720|1280
1|661|131|0|0|0|563294|720|1280
0|74|1230|0|0|0|563879|720|1280
1|74|1230|0|0|0|563883|720|1280
0|661|131|0|0|0|564303|720|1280
1|661|131|0|0|0|564308|720|1280
0|74|1230|0|0|0|564897|720|1280
1|74|1230|0|0|0|564902|720|1280
0|661|131|0|0|0|565323|720|1280
1|661|131|0|0|0|565327|720|1280
0|74|1230|0|0|0|565909|720|1280
1|74|1230|0|0|0|565914|720|1280
0|661|131|0|0|0|566331|720|1280
1|661|131|0|0|0|566336|720|1280
0|74|1230|0|0|0|566925|720|1280
1|74|1230|0|0|0|566930|720|1280
0|661|131|0|0|0|567348|720|1280
1|661|131|0|0|0|567353|720|1280
0|74|1230|0|0|0|567939|720|1280
1|74|1230|0|0|0|567943|720|1280
0|661|131|0|0|0|568356|720|1280
1|661|131|0|0|0|568361|720|1280
0|74|1230|0|0|0|568954|720|1280
1|74|1230|0|0|0|568958|720|1280
0|661|131|0|0|0|569373|720|1280
1|661|131|0|0|0|569377|720|1280
0|74|1230|0|0|0|569964|720|1280
1|74|1230|0|0|0|569969|720|1280
0|661|131|0|0|0|570384|720|1280
1|661|131|0|0|0|570389|720|1280
0|74|1230|0|0|0|570983|720|1280
1|74|1230|0|0|0|570988|720|1280
0|661|131|0|0|0|571399|720|1280
1|661|131|0|0|0|571404|720|1280
0|74|1230|0|0|0|571995|720|1280
1|74|1230|0|0|0|572000|720|1280
0|661|131|0|0|0|572412|720|1280
1|661|131|0|0|0|572417|720|1280
0|74|1230|0|0|0|573007|720|1280
1|74|1230|0|0|0|573012|720|1280
0|661|131|0|0|0|573430|720|1280
1|661|131|0|0|0|573435|720|1280
0|74|1230|0|0|0|574024|720|1280
1|74|1230|0|0|0|574029|720|1280
0|661|131|0|0|0|574445|720|1280
1|661|131|0|0|0|574449|720|1280
0|74|1230|0|0|0|575037|720|1280
1|74|1230|0|0|0|575042|720|1280
0|661|131|0|0|0|575454|720|1280
1|661|131|0|0|0|575459|720|1280
0|74|1230|0|0|0|576046|720|1280
1|74|1230|0|0|0|576051|720|1280
0|661|131|0|0|0|576472|720|1280
1|661|131|0|0|0|576477|720|1280
0|74|1230|0|0|0|577061|720|1280
1|74|1230|0|0|0|577065|720|1280
0|661|131|0|0|0|577482|720|1280
1|661|131|0|0|0|577487|720|1280
0|74|1230|0|0|0|578080|720|1280
1|74|1230|0|0|0|578085|720|1280
0|661|131|0|0|0|578500|720|1280
1|661|131|0|0|0|578504|720|1280
0|74|1230|0|0|0|579092|720|1280
1|74|1230|0|0|0|579098|720|1280
0|661|131|0|0|0|579510|720|1280
1|661|131|0|0|0|579515|720|1280
0|74|1230|0|0|0|580105|720|1280
1|74|1230|0|0|0|580110|720|1280
0|661|131|0|0|0|580528|720|1280
1|661|131|0|0|0|580533|720|1280
0|74|1230|0|0|0|581122|720|1280
1|74|1230|0|0|0|581127|720|1280
0|661|131|0|0|0|581545|720|1280
1|661|131|0|0|0|581549|720|1280
0|74|1230|0|0|0|582135|720|1280
1|74|1230|0|0|0|582140|720|1280
0|661|131|0|0|0|582556|720|1280
1|661|131|0|0|0|582560|720|1280
0|74|1230|0|0|0|583150|720|1280
1|74|1230|0|0|0|583154|720|1280
0|661|131|0|0|0|583566|720|1280
1|661|131|0|0|0|583571|720|1280
0|74|1230|0|0|0|584162|720|1280
1|74|1230|0|0|0|584168|720|1280
0|661|131|0|0|0|584580|720|1280
1|661|131|0|0|0|584585|720|1280
0|74|1230|0|0|0|585178|720|1280
1|74|1230|0|0|0|585182|720|1280
0|661|131|0|0|0|585600|720|1280
1|661|131|0|0|0|585604|720|1280
0|74|1230|0|0|0|586192|720|1280
1|74|1230|0|0|0|586197|720|1280
0|661|131|0|0|0|586608|720|1280
1|661|131|0|0|0|586612|720|1280
0|74|1230|0|0|0|587204|720|1280
1|74|1230|0|0|0|587209|720|1280
0|661|131|0|0|0|587630|720|1280
1|661|131|0|0|0|587635|720|1280
0|74|1230|0|0|0|588220|720|1280
1|74|1230|0|0|0|588225|720|1280
0|661|131|0|0|0|588636|720|1280
1|661|131|0|0|0|588641|720|1280
0|74|1230|0|0|0|589233|720|1280
1|74|1230|0|0|0|589238|720|1280
0|661|131|0|0|0|589653|720|1280
1|661|131|0|0|0|589658|720|1280
0|74|1230|0|0|0|590242|720|1280
1|74|1230|0|0|0|590247|720|1280
0|661|131|0|0|0|590671|720|1280
1|661|131|0|0|0|590676|720|1280
0|74|1230|0|0|0|591261|720|1280
1|74|1230|0|0|0|591266|720|1280
0|661|131|0|0|0|591680|720|1280
1|661|131|0|0|0|591684|720|1280
0|74|1230|0|0|0|592275|720|1280
1|74|1230|0|0|0|592280|720|1280
0|661|131|0|0|0|592695|720|1280
1|661|131|0|0|0|592700|720|1280
0|74|1230|0|0|0|593289|720|1280
1|74|1230|0|0|0|593293|720|1280
0|661|131|0|0|0|593706|720|1280
1|661|131|0|0|0|593711|720|1280
0|74|1230|0|0|0|594302|720|1280
1|74|1230|0|0|0|594307|720|1280
0|661|131|0|0|0|594724|720|1280
1|661|131|0|0|0|594729|720|1280
0|74|1230|0|0|0|595317|720|1280
1|74|1230|0|0|0|595322|720|1280
0|661|131|0|0|0|595734|720|1280
1|661|131|0|0|0|595738|720|1280
0|74|1230|0|0|0|596331|720|1280
1|74|1230|0|0|0|596336|720|1280
0|661|131|0|0|0|596751|720|1280
1|661|131|0|0|0|596756|720|1280
0|74|1230|0|0|0|597345|720|1280
1|74|1230|0|0|0|597350|720|1280
0|661|131|0|0|0|597763|720|1280
1|661|131|0|0|0|597767|720|1280
0|74|1230|0|0|0|598355|720|1280
1|74|1230|0|0|0|598359|720|1280
0|661|131|0|0|0|598781|720|1280
1|661|131|0|0|0|598786|720|1280
0|74|1230|0|0|0|599373|720|1280
1|74|1230|0|0|0|599377|720|1280
0|661|131|0|0|0|599790|720|1280
1|661|131|0|0|0|599794|720|1280
0|74|1230|0|0|0|600383|720|1280
1|74|1230|0|0|0|600388|720|1280
0|661|131|0|0|0|600807|720|1280
1|661|131|0|0|0|600812|720|1280
0|74|1230|0|0|0|601406|720|1280
1|74|1230|0|0|0|601411|720|1280
0|661|131|0|0|0|601824|720|1280
1|661|131|0|0|0|601828|720|1280
0|74|1230|0|0|0|602416|720|1280
1|74|1230|0|0|0|602421|720|1280
0|661|131|0|0|0|602841|720|1280
1|661|131|0|0|0|602845|720|1280
0|74|1230|0|0|0|603425|720|1280
1|74|1230|0|0|0|603429|720|1280
0|661|131|0|0|0|603846|720|1280
1|661|131|0|0|0|603851|720|1280
0|74|1230|0|0|0|604440|720|1280
1|74|1230|0|0|0|604445|720|1280
0|661|131|0|0|0|604862|720|1280
1|661|131|0|0|0|604867|720|1280
0|74|1230|0|0|0|605453|720|1280
1|74|1230|0|0|0|605458|720|1280
0|661|131|0|0|0|605879|720|1280
1|661|131|0|0|0|605884|720|1280
0|74|1230|0|0|0|606471|720|1280
1|74|1230|0|0|0|606476|720|1280
0|661|131|0|0|0|606896|720|1280
1|661|131|0|0|0|606900|720|1280
0|74|1230|0|0|0|607485|720|1280
1|74|1230|0|0|0|607490|720|1280
0|661|131|0|0|0|607910|720|1280
1|661|131|0|0|0|607915|720|1280
0|74|1230|0|0|0|608496|720|1280
1|74|1230|0|0|0|608500|720|1280
0|661|131|0|0|0|608916|720|1280
1|661|131|0|0|0|608921|720|1280
0|74|1230|0|0|0|609512|720|1280
1|74|1230|0|0|0|609517|720|1280
0|661|131|0|0|0|609935|720|1280
1|661|131|0|0|0|609940|720|1280
0|74|1230|0|0|0|610522|720|1280
1|74|1230|0|0|0|610527|720|1280
0|661|131|0|0|0|610949|720|1280
1|661|131|0|0|0|610954|720|1280
0|74|1230|0|0|0|611537|720|1280
1|74|1230|0|0|0|611542|720|1280
0|661|131|0|0|0|611960|720|1280
1|661|131|0|0|0|611964|720|1280
0|74|1230|0|0|0|612551|720|1280
1|74|1230|0|0|0|612555|720|1280
0|661|131|0|0|0|612972|720|1280
1|661|131|0|0|0|612977|720|1280
0|74|1230|0|0|0|613564|720|1280
1|74|1230|0|0|0|613569|720|1280
0|661|131|0|0|0|613989|720|1280
1|661|131|0|0|0|613994|720|1280
0|74|1230|0|0|0|614583|720|1280
1|74|1230|0|0|0|614588|720|1280
0|661|131|0|0|0|615000|720|1280
1|661|131|0|0|0|615005|720|1280
0|74|1230|0|0|0|615598|720|1280
1|74|1230|0|0|0|615603|720|1280
0|661|131|0|0|0|616017|720|1280
1|661|131|0|0|0|616022|720|1280
0|74|1230|0|0|0|616607|720|1280
1|74|1230|0|0|0|616611|720|1280
0|661|131|0|0|0|617032|720|1280
1|661|131|0|0|0|617037|720|1280
0|74|1230|0|0|0|617625|720|1280
1|74|1230|0|0|0|617630|720|1280
0|661|131|0|0|0|618042|720|1280
1|661|131|0|0|0|618047|720|1280
0|74|1230|0|0|0|618639|720|1280
1|74|1230|0|0|0|618644|720|1280
0|661|131|0|0|0|619064|720|1280
1|661|131|0|0|0|619069|720|1280
0|74|1230|0|0|0|619653|720|1280
1|74|1230|0|0|0|619658|720|1280
0|661|131|0|0|0|620071|720|1280
1|661|131|0|0|0|620075|720|1280
0|74|1230|0|0|0|620667|720|1280
1|74|1230|0|0|0|620671|720|1280
0|661|131|0|0|0|621083|720|1280
1|661|131|0|0|0|621088|720|1280
0|74|1230|0|0|0|621680|720|1280
1|74|1230|0|0|0|621685|720|1280
0|661|131|0|0|0|622103|720|1280
1|661|131|0|0|0|622108|720|1280
0|74|1230|0|0|0|622696|720|1280
1|74|1230|0|0|0|622701|720|1280
0|661|131|0|0|0|623114|720|1280
1|661|131|0|0|0|623119|720|1280
0|74|1230|0|0|0|623709|720|1280
1|74|1230|0|0|0|623713|720|1280
0|661|131|0|0|0|624133|720|1280
1|661|131|0|0|0|624137|720|1280
0|74|1230|0|0|0|624723|720|1280
1|74|1230|0|0|0|624728|720|1280
0|661|131|0|0|0|625139|720|1280
1|661|131|0|0|0|625144|720|1280
0|74|1230|0|0|0|625732|720|1280
1|74|1230|0|0|0|625737|720|1280
0|661|131|0|0|0|626154|720|1280
1|661|131|0|0|0|626159|720|1280
0|74|1230|0|0|0|626751|720|1280
1|74|1230|0|0|0|626756|720|1280
0|661|131|0|0|0|627169|720|1280
1|661|131|0|0|0|627174|720|1280
0|74|1230|0|0|0|627765|720|1280
1|74|1230|0|0|0|627769|720|1280
0|661|131|0|0|0|628190|720|1280
1|661|131|0|0|0|628195|720|1280
0|74|1230|0|0|0|628778|720|1280
1|74|1230|0|0|0|628783|720|1280
0|661|131|0|0|0|629196|720|1280
1|661|131|0|0|0|629201|720|1280
0|74|1230|0|0|0|629789|720|1280
1|74|1230|0|0|0|629794|720|1280
0|661|131|0|0|0|630215|720|1280
1|661|131|0|0|0|630220|720|1280
0|74|1230|0|0|0|630807|720|1280
1|74|1230|0|0|0|630812|720|1280
0|661|131|0|0|0|631227|720|1280
1|661|131|0|0|0|631232|720|1280
0|74|1230|0|0|0|631821|720|1280
1|74|1230|0|0|0|631826|720|1280
0|661|131|0|0|0|632242|720|1280
1|661|131|0|0|0|632247|720|1280
0|74|1230|0|0|0|632834|720|1280
1|74|1230|0|0|0|632839|720|1280
0|661|131|0|0|0|633251|720|1280
1|661|131|0|0|0|633256|720|1280
0|74|1230|0|0|0|633844|720|1280
1|74|1230|0|0|0|633849|720|1280
0|661|131|0|0|0|634268|720|1280
1|661|131|0|0|0|634273|720|1280
0|74|1230|0|0|0|634859|720|1280
1|74|1230|0|0|0|634864|720|1280
0|661|131|0|0|0|635280|720|1280
1|661|131|0|0|0|635285|720|1280
0|74|1230|0|0|0|635877|720|1280
1|74|1230|0|0|0|635882|720|1280
0|661|131|0|0|0|636298|720|1280
1|661|131|0|0|0|636303|720|1280
0|74|1230|0|0|0|636887|720|1280
1|74|1230|0|0|0|636892|720|1280
0|661|131|0|0|0|637308|720|1280
1|661|131|0|0|0|637313|720|1280
0|74|1230|0|0|0|637904|720|1280
1|74|1230|0|0|0|637909|720|1280
0|661|131|0|0|0|638328|720|1280
1|661|131|0|0|0|638332|720|1280
0|74|1230|0|0|0|638919|720|1280
1|74|1230|0|0|0|638924|720|1280
0|661|131|0|0|0|639337|720|1280
1|661|131|0|0|0|639342|720|1280
0|74|1230|0|0|0|639932|720|1280
1|74|1230|0|0|0|639937|720|1280
0|661|131|0|0|0|640355|720|1280
1|661|131|0|0|0|640359|720|1280
0|74|1230|0|0|0|640949|720|1280
1|74|1230|0|0|0|640953|720|1280
0|661|131|0|0|0|641366|720|1280
1|661|131|0|0|0|641371|720|1280
0|74|1230|0|0|0|641956|720|1280
1|74|1230|0|0|0|641960|720|1280
0|661|131|0|0|0|642377|720|1280
1|661|131|0|0|0|642382|720|1280
0|74|1230|0|0|0|642972|720|1280
1|74|1230|0|0|0|642977|720|1280
0|661|131|0|0|0|643398|720|1280
1|661|131|0|0|0|643403|720|1280
0|74|1230|0|0|0|643990|720|1280
1|74|1230|0|0|0|643995|720|1280
0|661|131|0|0|0|644406|720|1280
1|661|131|0|0|0|644410|720|1280
0|74|1230|0|0|0|645003|720|1280
1|74|1230|0|0|0|645007|720|1280
0|661|131|0|0|0|645422|720|1280
1|661|131|0|0|0|645427|720|1280
0|74|1230|0|0|0|646017|720|1280
1|74|1230|0|0|0|646021|720|1280
0|661|131|0|0|0|646442|720|1280
1|661|131|0|0|0|646447|720|1280
0|74|1230|0|0|0|647030|720|1280
1|74|1230|0|0|0|647035|720|1280
0|661|131|0|0|0|647448|720|1280
1|661|131|0|0|0|647453|720|1280
0|74|1230|0|0|0|648043|720|1280
1|74|1230|0|0|0|648048|720|1280
0|661|131|0|0|0|648462|720|1280
1|661|131|0|0|0|648467|720|1280
0|74|1230|0|0|0|649059|720|1280
1|74|1230|0|0|0|649063|720|1280
0|661|131|0|0|0|649476|720|1280
1|661|131|0|0|0|649481|720|1280
0|74|1230|0|0|0|650072|720|1280
1|74|1230|0|0|0|650077|720|1280
0|661|131|0|0|0|650494|720|1280
1|661|131|0|0|0|650499|720|1280
0|74|1230|0|0|0|651087|720|1280
1|74|1230|0|0|0|651092|720|1280
0|661|131|0|0|0|651503|720|1280
1|661|131|0|0|0|651508|720|1280
0|74|1230|0|0|0|652100|720|1280
1|74|1230|0|0|0|652105|720|1280
0|661|131|0|0|0|652522|720|1280
1|661|131|0|0|0|652527|720|1280
0|74|1230|0|0|0|653115|720|1280
