1|339|1080|0|0|0|19258|720|1280
0|174|780|0|0|0|19285|720|1280
1|174|780|0|0|0|19290|720|1280
0|474|737|0|0|0|19295|720|1280
1|474|737|0|0|0|19300|720|1280
0|461|780|0|0|0|19414|720|1280
1|461|780|0|0|0|19419|720|1280
0|217|890|0|0|0|19424|720|1280
1|217|890|0|0|0|19429|720|1280
0|339|1080|0|0|0|19525|720|1280
1|339|1080|0|0|0|19529|720|1280
0|174|780|0|0|0|19535|720|1280
1|174|780|0|0|0|19540|720|1280
0|474|737|0|0|0|19545|720|1280
1|474|737|0|0|0|19550|720|1280
0|461|780|0|0|0|19680|720|1280
1|461|780|0|0|0|19685|720|1280
0|217|890|0|0|0|19690|720|1280
1|217|890|0|0|0|19695|720|1280
0|339|1080|0|0|0|19769|720|1280
1|339|1080|0|0|0|19774|720|1280
0|174|780|0|0|0|19799|720|1280
1|174|780|0|0|0|19804|720|1280
0|474|737|0|0|0|19809|720|1280
1|474|737|0|0|0|19814|720|1280
0|461|780|0|0|0|19929|720|1280
1|461|780|0|0|0|19934|720|1280
0|217|890|0|0|0|19939|720|1280
1|217|890|0|0|0|19944|720|1280
0|339|1080|0|0|0|20037|720|1280
1|339|1080|0|0|0|20042|720|1280
0|174|780|0|0|0|20065|720|1280
1|174|780|0|0|0|20070|720|1280
0|474|737|0|0|0|20075|720|1280
1|474|737|0|0|0|20080|720|1280
0|461|780|0|0|0|20195|720|1280
1|461|780|0|0|0|20200|720|1280
0|217|890|0|0|0|20205|720|1280
1|217|890|0|0|0|20210|720|1280
0|339|1080|0|0|0|20303|720|1280
1|339|1080|0|0|0|20308|720|1280
0|174|780|0|0|0|20315|720|1280
1|174|780|0|0|0|20320|720|1280
0|474|737|0|0|0|20325|720|1280
1|474|737|0|0|0|20330|720|1280
0|461|780|0|0|0|20461|720|1280
1|461|780|0|0|0|20466|720|1280
0|217|890|0|0|0|20471|720|1280
1|217|890|0|0|0|20476|720|1280
0|339|1080|0|0|0|20555|720|1280
1|339|1080|0|0|0|20560|720|1280
0|174|780|0|0|0|20585|720|1280
1|174|780|0|0|0|20590|720|1280
0|474|737|0|0|0|20595|720|1280
1|474|737|0|0|0|20600|720|1280
0|461|780|0|0|0|20707|720|1280
1|461|780|0|0|0|20712|720|1280
0|217|890|0|0|0|20717|720|1280
1|217|890|0|0|0|20722|720|1280
0|339|1080|0|0|0|20817|720|1280
1|339|1080|0|0|0|20821|720|1280
0|174|780|0|0|0|20847|720|1280
1|174|780|0|0|0|20852|720|1280
0|474|737|0|0|0|20857|720|1280
1|474|737|0|0|0|20862|720|1280
0|461|780|0|0|0|20969|720|1280
1|461|780|0|0|0|20974|720|1280
0|217|890|0|0|0|20979|720|1280
1|217|890|0|0|0|20984|720|1280
0|339|1080|0|0|0|21079|720|1280
1|339|1080|0|0|0|21084|720|1280
0|174|780|0|0|0|21099|720|1280
1|174|780|0|0|0|21104|720|1280
0|474|737|0|0|0|21109|720|1280
1|474|737|0|0|0|21114|720|1280
0|461|780|0|0|0|21240|720|1280
1|461|780|0|0|0|21245|720|1280
0|217|890|0|0|0|21250|720|1280
1|217|890|0|0|0|21255|720|1280
0|339|1080|0|0|0|21336|720|1280
1|339|1080|0|0|0|21341|720|1280
0|174|780|0|0|0|21366|720|1280
1|174|780|0|0|0|21371|720|1280
0|474|737|0|0|0|21376|720|1280
1|474|737|0|0|0|21381|720|1280
0|461|780|0|0|0|21491|720|1280
1|461|780|0|0|0|21496|720|1280
0|217|890|0|0|0|21501|720|1280
1|217|890|0|0|0|21506|720|1280
0|339|1080|0|0|0|21594|720|1280
1|339|1080|0|0|0|21599|720|1280
0|174|780|0|0|0|21626|720|1280
1|174|780|0|0|0|21631|720|1280
0|474|737|0|0|0|21636|720|1280
1|474|737|0|0|0|21641|720|1280
0|461|780|0|0|0|21754|720|1280
1|461|780|0|0|0|21759|720|1280
0|217|890|0|0|0|21764|720|1280
1|217|890|0|0|0|21769|720|1280
0|339|1080|0|0|0|21862|720|1280
1|339|1080|0|0|0|21867|720|1280
0|174|780|0|0|0|21882|720|1280
1|174|780|0|0|0|21887|720|1280
0|474|737|0|0|0|21892|720|1280
1|474|737|0|0|0|21897|720|1280
0|461|780|0|0|0|22021|720|1280
1|461|780|0|0|0|22026|720|1280
0|217|890|0|0|0|22031|720|1280
1|217|890|0|0|0|22036|720|1280
0|339|1080|0|0|0|22115|720|1280
1|339|1080|0|0|0|22120|720|1280
0|174|780|0|0|0|22145|720|1280
1|174|780|0|0|0|22150|720|1280
0|474|737|0|0|0|22155|720|1280
1|474|737|0|0|0|22160|720|1280
0|461|780|0|0|0|22264|720|1280
1|461|780|0|0|0|22269|720|1280
0|217|890|0|0|0|22274|720|1280
1|217|890|0|0|0|22279|720|1280
0|339|1080|0|0|0|22380|720|1280
1|339|1080|0|0|0|22385|720|1280
0|174|780|0|0|0|22405|720|1280
1|174|780|0|0|0|22410|720|1280
0|474|737|0|0|0|22415|720|1280
1|474|737|0|0|0|22420|720|1280
0|461|780|0|0|0|22530|720|1280
1|461|780|0|0|0|22535|720|1280
0|217|890|0|0|0|22540|720|1280
1|217|890|0|0|0|22545|720|1280
0|339|1080|0|0|0|22630|720|1280
1|339|1080|0|0|0|22635|720|1280
0|174|780|0|0|0|22660|720|1280
1|174|780|0|0|0|22665|720|1280
0|474|737|0|0|0|22670|720|1280
1|474|737|0|0|0|22675|720|1280
0|461|780|0|0|0|22778|720|1280
1|461|780|0|0|0|22783|720|1280
0|217|890|0|0|0|22788|720|1280
1|217|890|0|0|0|22793|720|1280
0|339|1080|0|0|0|22887|720|1280
1|339|1080|0|0|0|22892|720|1280
0|174|780|0|0|0|22927|720|1280
1|174|780|0|0|0|22932|720|1280
0|474|737|0|0|0|22937|720|1280
1|474|737|0|0|0|22942|720|1280
0|461|780|0|0|0|23049|720|1280
1|461|780|0|0|0|23054|720|1280
0|217|890|0|0|0|23059|720|1280
1|217|890|0|0|0|23064|720|1280
0|339|1080|0|0|0|23158|720|1280
1|339|1080|0|0|0|23163|720|1280
0|174|780|0|0|0|23168|720|1280
1|174|780|0|0|0|23173|720|1280
0|474|737|0|0|0|23178|720|1280
1|474|737|0|0|0|23183|720|1280
0|461|780|0|0|0|23315|720|1280
1|461|780|0|0|0|23320|720|1280
0|217|890|0|0|0|23325|720|1280
1|217|890|0|0|0|23330|720|1280
0|339|1080|0|0|0|23411|720|1280
1|339|1080|0|0|0|23416|720|1280
0|174|780|0|0|0|23441|720|1280
1|174|780|0|0|0|23446|720|1280
0|474|737|0|0|0|23451|720|1280
1|474|737|0|0|0|23456|720|1280
0|461|780|0|0|0|23563|720|1280
1|461|780|0|0|0|23568|720|1280
0|217|890|0|0|0|23573|720|1280
1|217|890|0|0|0|23578|720|1280
0|339|1080|0|0|0|23672|720|1280
1|339|1080|0|0|0|23677|720|1280
0|174|780|0|0|0|23699|720|1280
1|174|780|0|0|0|23704|720|1280
0|474|737|0|0|0|23709|720|1280
1|474|737|0|0|0|23714|720|1280
0|461|780|0|0|0|23823|720|1280
1|461|780|0|0|0|23828|720|1280
0|217|890|0|0|0|23833|720|1280
1|217|890|0|0|0|23838|720|1280
0|339|1080|0|0|0|23932|720|1280
1|339|1080|0|0|0|23937|720|1280
0|174|780|0|0|0|23949|720|1280
1|174|780|0|0|0|23954|720|1280
0|474|737|0|0|0|23959|720|1280
1|474|737|0|0|0|23964|720|1280
0|461|780|0|0|0|24094|720|1280
1|461|780|0|0|0|24099|720|1280
0|217|890|0|0|0|24104|720|1280
1|217|890|0|0|0|24109|720|1280
0|339|1080|0|0|0|24188|720|1280
1|339|1080|0|0|0|24193|720|1280
0|174|780|0|0|0|24218|720|1280
1|174|780|0|0|0|24224|720|1280
0|474|737|0|0|0|24228|720|1280
1|474|737|0|0|0|24233|720|1280
0|461|780|0|0|0|24347|720|1280
1|461|780|0|0|0|24352|720|1280
0|217|890|0|0|0|24357|720|1280
1|217|890|0|0|0|24362|720|1280
0|339|1080|0|0|0|24449|720|1280
1|339|1080|0|0|0|24454|720|1280
0|174|780|0|0|0|24487|720|1280
1|174|780|0|0|0|24492|720|1280
0|474|737|0|0|0|24497|720|1280
1|474|737|0|0|0|24502|720|1280
0|461|780|0|0|0|24604|720|1280
1|461|780|0|0|0|24609|720|1280
0|217|890|0|0|0|24614|720|1280
1|217|890|0|0|0|24619|720|1280
0|339|1080|0|0|0|24721|720|1280
1|339|1080|0|0|0|24726|720|1280
0|174|780|0|0|0|24731|720|1280
1|174|780|0|0|0|24736|720|1280
0|474|737|0|0|0|24741|720|1280
1|474|737|0|0|0|24746|720|1280
0|461|780|0|0|0|24873|720|1280
1|461|780|0|0|0|24878|720|1280
0|217|890|0|0|0|24883|720|1280
1|217|890|0|0|0|24888|720|1280
0|339|1080|0|0|0|24965|720|1280
1|339|1080|0|0|0|24970|720|1280
0|174|780|0|0|0|24995|720|1280
1|174|780|0|0|0|25000|720|1280
0|474|737|0|0|0|25005|720|1280
1|474|737|0|0|0|25010|720|1280
0|461|780|0|0|0|25123|720|1280
1|461|780|0|0|0|25128|720|1280
0|217|890|0|0|0|25133|720|1280
1|217|890|0|0|0|25138|720|1280
0|339|1080|0|0|0|25233|720|1280
1|339|1080|0|0|0|25238|720|1280
0|174|780|0|0|0|25263|720|1280
1|174|780|0|0|0|25268|720|1280
0|474|737|0|0|0|25273|720|1280
1|474|737|0|0|0|25278|720|1280
0|461|780|0|0|0|25387|720|1280
1|461|780|0|0|0|25392|720|1280
0|217|890|0|0|0|25397|720|1280
1|217|890|0|0|0|25402|720|1280
0|339|1080|0|0|0|25499|720|1280
1|339|1080|0|0|0|25504|720|1280
0|174|780|0|0|0|25510|720|1280
1|174|780|0|0|0|25515|720|1280
0|474|737|0|0|0|25520|720|1280
1|474|737|0|0|0|25525|720|1280
0|461|780|0|0|0|25651|720|1280
1|461|780|0|0|0|25656|720|1280
0|217|890|0|0|0|25661|720|1280
1|217|890|0|0|0|25666|720|1280
0|339|1080|0|0|0|25747|720|1280
1|339|1080|0|0|0|25752|720|1280
0|174|780|0|0|0|25779|720|1280
1|174|780|0|0|0|25783|720|1280
0|474|737|0|0|0|25788|720|1280
1|474|737|0|0|0|25793|720|1280
0|461|780|0|0|0|25898|720|1280
1|461|780|0|0|0|25903|720|1280
0|217|890|0|0|0|25908|720|1280
1|217|890|0|0|0|25913|720|1280
0|339|1080|0|0|0|26016|720|1280
1|339|1080|0|0|0|26021|720|1280
0|174|780|0|0|0|26046|720|1280
1|174|780|0|0|0|26051|720|1280
0|474|737|0|0|0|26056|720|1280
1|474|737|0|0|0|26061|720|1280
0|461|780|0|0|0|26170|720|1280
1|461|780|0|0|0|26175|720|1280
0|217|890|0|0|0|26179|720|1280
1|217|890|0|0|0|26184|720|1280
0|339|1080|0|0|0|26281|720|1280
1|339|1080|0|0|0|26286|720|1280
0|174|780|0|0|0|26291|720|1280
1|174|780|0|0|0|26296|720|1280
0|474|737|0|0|0|26301|720|1280
1|474|737|0|0|0|26306|720|1280
0|461|780|0|0|0|26429|720|1280
1|461|780|0|0|0|26435|720|1280
0|217|890|0|0|0|26439|720|1280
1|217|890|0|0|0|26444|720|1280
0|339|1080|0|0|0|26523|720|1280
1|339|1080|0|0|0|26528|720|1280
0|174|780|0|0|0|26562|720|1280
1|174|780|0|0|0|26567|720|1280
0|474|737|0|0|0|26571|720|1280
1|474|737|0|0|0|26576|720|1280
0|461|780|0|0|0|26680|720|1280
1|461|780|0|0|0|26685|720|1280
0|217|890|0|0|0|26689|720|1280
1|217|890|0|0|0|26695|720|1280
0|339|1080|0|0|0|26787|720|1280
1|339|1080|0|0|0|26792|720|1280
0|174|780|0|0|0|26828|720|1280
1|174|780|0|0|0|26833|720|1280
0|474|737|0|0|0|26838|720|1280
1|474|737|0|0|0|26843|720|1280
0|461|780|0|0|0|26952|720|1280
1|461|780|0|0|0|26957|720|1280
0|217|890|0|0|0|26962|720|1280
1|217|890|0|0|0|26967|720|1280
0|339|1080|0|0|0|27053|720|1280
1|339|1080|0|0|0|27059|720|1280
0|174|780|0|0|0|27074|720|1280
1|174|780|0|0|0|27079|720|1280
0|474|737|0|0|0|27084|720|1280
1|474|737|0|0|0|27089|720|1280
0|461|780|0|0|0|27214|720|1280
1|461|780|0|0|0|27219|720|1280
0|217|890|0|0|0|27224|720|1280
1|217|890|0|0|0|27229|720|1280
0|339|1080|0|0|0|27306|720|1280
1|339|1080|0|0|0|27311|720|1280
0|174|780|0|0|0|27336|720|1280
1|174|780|0|0|0|27341|720|1280
0|474|737|0|0|0|27346|720|1280
1|474|737|0|0|0|27351|720|1280
0|461|780|0|0|0|27462|720|1280
1|461|780|0|0|0|27467|720|1280
0|217|890|0|0|0|27472|720|1280
1|217|890|0|0|0|27477|720|1280
0|339|1080|0|0|0|27577|720|1280
1|339|1080|0|0|0|27582|720|1280
0|174|780|0|0|0|27606|720|1280
1|174|780|0|0|0|27611|720|1280
0|474|737|0|0|0|27616|720|1280
1|474|737|0|0|0|27621|720|1280
0|461|780|0|0|0|27729|720|1280
1|461|780|0|0|0|27734|720|1280
0|217|890|0|0|0|27739|720|1280
1|217|890|0|0|0|27744|720|1280
0|339|1080|0|0|0|27841|720|1280
1|339|1080|0|0|0|27845|720|1280
0|174|780|0|0|0|27850|720|1280
1|174|780|0|0|0|27855|720|1280
0|474|737|0|0|0|27860|720|1280
1|474|737|0|0|0|27865|720|1280
0|461|780|0|0|0|27989|720|1280
1|461|780|0|0|0|27994|720|1280
0|217|890|0|0|0|27999|720|1280
1|217|890|0|0|0|28004|720|1280
0|339|1080|0|0|0|28087|720|1280
1|339|1080|0|0|0|28092|720|1280
0|174|780|0|0|0|28117|720|1280
1|174|780|0|0|0|28122|720|1280
0|474|737|0|0|0|28127|720|1280
1|474|737|0|0|0|28132|720|1280
0|461|780|0|0|0|28239|720|1280
1|461|780|0|0|0|28244|720|1280
0|217|890|0|0|0|28249|720|1280
1|217|890|0|0|0|28254|720|1280
0|339|1080|0|0|0|28354|720|1280
1|339|1080|0|0|0|28358|720|1280
0|174|780|0|0|0|28384|720|1280
1|174|780|0|0|0|28389|720|1280
0|474|737|0|0|0|28394|720|1280
1|474|737|0|0|0|28399|720|1280
0|461|780|0|0|0|28504|720|1280
1|461|780|0|0|0|28509|720|1280
0|217|890|0|0|0|28514|720|1280
1|217|890|0|0|0|28519|720|1280
0|339|1080|0|0|0|28618|720|1280
1|339|1080|0|0|0|28623|720|1280
0|174|780|0|0|0|28628|720|1280
1|174|780|0|0|0|28633|720|1280
0|474|737|0|0|0|28638|720|1280
1|474|737|0|0|0|28643|720|1280
0|461|780|0|0|0|28774|720|1280
1|461|780|0|0|0|28779|720|1280
0|217|890|0|0|0|28784|720|1280
1|217|890|0|0|0|28789|720|1280
0|339|1080|0|0|0|28863|720|1280
1|339|1080|0|0|0|28868|720|1280
0|174|780|0|0|0|28903|720|1280
1|174|780|0|0|0|28908|720|1280
0|474|737|0|0|0|28913|720|1280
1|474|737|0|0|0|28918|720|1280
0|461|780|0|0|0|29023|720|1280
1|461|780|0|0|0|29028|720|1280
0|217|890|0|0|0|29033|720|1280
1|217|890|0|0|0|29038|720|1280
0|339|1080|0|0|0|29130|720|1280
1|339|1080|0|0|0|29135|720|1280
0|174|780|0|0|0|29164|720|1280
1|174|780|0|0|0|29169|720|1280
0|474|737|0|0|0|29174|720|1280
1|474|737|0|0|0|29179|720|1280
0|461|780|0|0|0|29289|720|1280
1|461|780|0|0|0|29294|720|1280
0|217|890|0|0|0|29299|720|1280
1|217|890|0|0|0|29304|720|1280
0|339|1080|0|0|0|29399|720|1280
1|339|1080|0|0|0|29404|720|1280
0|174|780|0|0|0|29410|720|1280
1|174|780|0|0|0|29415|720|1280
0|474|737|0|0|0|29420|720|1280
1|474|737|0|0|0|29425|720|1280
0|461|780|0|0|0|29551|720|1280
1|461|780|0|0|0|29556|720|1280
0|217|890|0|0|0|29561|720|1280
1|217|890|0|0|0|29566|720|1280
0|339|1080|0|0|0|29651|720|1280
1|339|1080|0|0|0|29656|720|1280
0|174|780|0|0|0|29681|720|1280
1|174|780|0|0|0|29686|720|1280
0|474|737|0|0|0|29691|720|1280
1|474|737|0|0|0|29696|720|1280
0|461|780|0|0|0|29805|720|1280
1|461|780|0|0|0|29810|720|1280
0|217|890|0|0|0|29815|720|1280
1|217|890|0|0|0|29820|720|1280
0|339|1080|0|0|0|29912|720|1280
1|339|1080|0|0|0|29917|720|1280
0|174|780|0|0|0|29943|720|1280
1|174|780|0|0|0|29948|720|1280
0|474|737|0|0|0|29953|720|1280
1|474|737|0|0|0|29958|720|1280
0|461|780|0|0|0|30065|720|1280
1|461|780|0|0|0|30070|720|1280
0|217|890|0|0|0|30075|720|1280
1|217|890|0|0|0|30080|720|1280
0|339|1080|0|0|0|30182|720|1280
1|339|1080|0|0|0|30186|720|1280
0|174|780|0|0|0|30192|720|1280
1|174|780|0|0|0|30197|720|1280
0|474|737|0|0|0|30202|720|1280
1|474|737|0|0|0|30207|720|1280
0|461|780|0|0|0|30334|720|1280
1|461|780|0|0|0|30339|720|1280
0|217|890|0|0|0|30344|720|1280
1|217|890|0|0|0|30349|720|1280
0|339|1080|0|0|0|30422|720|1280
1|339|1080|0|0|0|30427|720|1280
0|174|780|0|0|0|30458|720|1280
1|174|780|0|0|0|30463|720|1280
0|474|737|0|0|0|30468|720|1280
1|474|737|0|0|0|30473|720|1280
0|461|780|0|0|0|30581|720|1280
1|461|780|0|0|0|30586|720|1280
0|217|890|0|0|0|30591|720|1280
1|217|890|0|0|0|30596|720|1280
0|339|1080|0|0|0|30688|720|1280
1|339|1080|0|0|0|30692|720|1280
0|174|780|0|0|0|30728|720|1280
1|174|780|0|0|0|30733|720|1280
0|474|737|0|0|0|30738|720|1280
1|474|737|0|0|0|30743|720|1280
0|461|780|0|0|0|30850|720|1280
1|461|780|0|0|0|30855|720|1280
0|217|890|0|0|0|30860|720|1280
1|217|890|0|0|0|30865|720|1280
0|339|1080|0|0|0|30957|720|1280
1|339|1080|0|0|0|30961|720|1280
0|174|780|0|0|0|30977|720|1280
1|174|780|0|0|0|30982|720|1280
0|474|737|0|0|0|30987|720|1280
1|474|737|0|0|0|30992|720|1280
0|461|780|0|0|0|31109|720|1280
1|461|780|0|0|0|31114|720|1280
0|217|890|0|0|0|31119|720|1280
1|217|890|0|0|0|31124|720|1280
0|339|1080|0|0|0|31202|720|1280
1|339|1080|0|0|0|31207|720|1280
0|174|780|0|0|0|31239|720|1280
1|174|780|0|0|0|31244|720|1280
0|474|737|0|0|0|31249|720|1280
1|474|737|0|0|0|31254|720|1280
0|461|780|0|0|0|31365|720|1280
1|461|780|0|0|0|31370|720|1280
0|217|890|0|0|0|31375|720|1280
1|217|890|0|0|0|31380|720|1280
0|339|1080|0|0|0|31472|720|1280
1|339|1080|0|0|0|31477|720|1280
0|174|780|0|0|0|31502|720|1280
1|174|780|0|0|0|31507|720|1280
0|474|737|0|0|0|31512|720|1280
1|474|737|0|0|0|31517|720|1280
0|461|780|0|0|0|31627|720|1280
1|461|780|0|0|0|31632|720|1280
0|217|890|0|0|0|31637|720|1280
1|217|890|0|0|0|31642|720|1280
0|339|1080|0|0|0|31733|720|1280
1|339|1080|0|0|0|31738|720|1280
0|174|780|0|0|0|31753|720|1280
1|174|780|0|0|0|31758|720|1280
0|474|737|0|0|0|31763|720|1280
1|474|737|0|0|0|31768|720|1280
0|461|780|0|0|0|31889|720|1280
1|461|780|0|0|0|31894|720|1280
0|217|890|0|0|0|31899|720|1280
1|217|890|0|0|0|31904|720|1280
0|339|1080|0|0|0|31991|720|1280
1|339|1080|0|0|0|31996|720|1280
0|174|780|0|0|0|32013|720|1280
1|174|780|0|0|0|32018|720|1280
0|474|737|0|0|0|32023|720|1280
1|474|737|0|0|0|32028|720|1280
0|461|780|0|0|0|32138|720|1280
1|461|780|0|0|0|32143|720|1280
0|217|890|0|0|0|32148|720|1280
1|217|890|0|0|0|32153|720|1280
0|339|1080|0|0|0|32248|720|1280
1|339|1080|0|0|0|32253|720|1280
0|174|780|0|0|0|32278|720|1280
1|174|780|0|0|0|32283|720|1280
0|474|737|0|0|0|32288|720|1280
1|474|737|0|0|0|32293|720|1280
0|461|780|0|0|0|32410|720|1280
1|461|780|0|0|0|32415|720|1280
0|217|890|0|0|0|32420|720|1280
1|217|890|0|0|0|32425|720|1280
0|339|1080|0|0|0|32514|720|1280
1|339|1080|0|0|0|32519|720|1280
0|174|780|0|0|0|32534|720|1280
1|174|780|0|0|0|32539|720|1280
0|474|737|0|0|0|32544|720|1280
1|474|737|0|0|0|32549|720|1280
0|461|780|0|0|0|32668|720|1280
1|461|780|0|0|0|32673|720|1280
0|217|890|0|0|0|32678|720|1280
1|217|890|0|0|0|32683|720|1280
0|339|1080|0|0|0|32762|720|1280
1|339|1080|0|0|0|32767|720|1280
0|174|780|0|0|0|32802|720|1280
1|174|780|0|0|0|32807|720|1280
0|474|737|0|0|0|32812|720|1280
1|474|737|0|0|0|32817|720|1280
0|461|780|0|0|0|32919|720|1280
1|461|780|0|0|0|32924|720|1280
0|217|890|0|0|0|32929|720|1280
1|217|890|0|0|0|32934|720|1280
0|339|1080|0|0|0|33034|720|1280
1|339|1080|0|0|0|33039|720|1280
0|174|780|0|0|0|33064|720|1280
1|174|780|0|0|0|33069|720|1280
0|474|737|0|0|0|33074|720|1280
1|474|737|0|0|0|33079|720|1280
0|461|780|0|0|0|33191|720|1280
1|461|780|0|0|0|33196|720|1280
0|217|890|0|0|0|33201|720|1280
1|217|890|0|0|0|33206|720|1280
0|339|1080|0|0|0|33293|720|1280
1|339|1080|0|0|0|33298|720|1280
0|174|780|0|0|0|33311|720|1280
1|174|780|0|0|0|33316|720|1280
0|474|737|0|0|0|33321|720|1280
1|474|737|0|0|0|33326|720|1280
0|461|780|0|0|0|33450|720|1280
1|461|780|0|0|0|33455|720|1280
0|217|890|0|0|0|33460|720|1280
1|217|890|0|0|0|33465|720|1280
0|339|1080|0|0|0|33547|720|1280
1|339|1080|0|0|0|33552|720|1280
0|174|780|0|0|0|33577|720|1280
1|174|780|0|0|0|33582|720|1280
0|474|737|0|0|0|33587|720|1280
1|474|737|0|0|0|33592|720|1280
0|461|780|0|0|0|33706|720|1280
1|461|780|0|0|0|33711|720|1280
0|217|890|0|0|0|33716|720|1280
1|217|890|0|0|0|33721|720|1280
0|339|1080|0|0|0|33808|720|1280
1|339|1080|0|0|0|33813|720|1280
0|174|780|0|0|0|33838|720|1280
1|174|780|0|0|0|33843|720|1280
0|474|737|0|0|0|33848|720|1280
1|474|737|0|0|0|33853|720|1280
0|461|780|0|0|0|33968|720|1280
1|461|780|0|0|0|33973|720|1280
0|217|890|0|0|0|33978|720|1280
1|217|890|0|0|0|33983|720|1280
0|339|1080|0|0|0|34073|720|1280
1|339|1080|0|0|0|34078|720|1280
0|174|780|0|0|0|34093|720|1280
1|174|780|0|0|0|34098|720|1280
0|474|737|0|0|0|34103|720|1280
1|474|737|0|0|0|34108|720|1280
0|461|780|0|0|0|34235|720|1280
1|461|780|0|0|0|34240|720|1280
0|217|890|0|0|0|34245|720|1280
1|217|890|0|0|0|34250|720|1280
0|339|1080|0|0|0|34322|720|1280
1|339|1080|0|0|0|34327|720|1280
0|174|780|0|0|0|34363|720|1280
1|174|780|0|0|0|34368|720|1280
0|474|737|0|0|0|34372|720|1280
1|474|737|0|0|0|34377|720|1280
0|461|780|0|0|0|34478|720|1280
1|461|780|0|0|0|34483|720|1280
0|217|890|0|0|0|34488|720|1280
1|217|890|0|0|0|34493|720|1280
0|339|1080|0|0|0|34594|720|1280
1|339|1080|0|0|0|34599|720|1280
0|174|780|0|0|0|34625|720|1280
1|174|780|0|0|0|34630|720|1280
0|474|737|0|0|0|34635|720|1280
1|474|737|0|0|0|34640|720|1280
0|461|780|0|0|0|34752|720|1280
1|461|780|0|0|0|34757|720|1280
0|217|890|0|0|0|34762|720|1280
1|217|890|0|0|0|34767|720|1280
0|339|1080|0|0|0|34859|720|1280
1|339|1080|0|0|0|34864|720|1280
0|174|780|0|0|0|34869|720|1280
1|174|780|0|0|0|34874|720|1280
0|474|737|0|0|0|34879|720|1280
1|474|737|0|0|0|34884|720|1280
0|461|780|0|0|0|35013|720|1280
1|461|780|0|0|0|35018|720|1280
0|217|890|0|0|0|35023|720|1280
1|217|890|0|0|0|35028|720|1280
0|339|1080|0|0|0|35107|720|1280
1|339|1080|0|0|0|35111|720|1280
0|174|780|0|0|0|35137|720|1280
1|174|780|0|0|0|35142|720|1280
0|474|737|0|0|0|35147|720|1280
1|474|737|0|0|0|35152|720|1280
0|461|780|0|0|0|35266|720|1280
1|461|780|0|0|0|35271|720|1280
0|217|890|0|0|0|35276|720|1280
1|217|890|0|0|0|35281|720|1280
0|339|1080|0|0|0|35376|720|1280
1|339|1080|0|0|0|35381|720|1280
0|174|780|0|0|0|35399|720|1280
1|174|780|0|0|0|35404|720|1280
0|474|737|0|0|0|35409|720|1280
1|474|737|0|0|0|35414|720|1280
0|461|780|0|0|0|35529|720|1280
1|461|780|0|0|0|35534|720|1280
0|217|890|0|0|0|35539|720|1280
1|217|890|0|0|0|35544|720|1280
0|339|1080|0|0|0|35633|720|1280
1|339|1080|0|0|0|35638|720|1280
0|174|780|0|0|0|35653|720|1280
1|174|780|0|0|0|35658|720|1280
0|474|737|0|0|0|35663|720|1280
1|474|737|0|0|0|35668|720|1280
0|461|780|0|0|0|35797|720|1280
1|461|780|0|0|0|35802|720|1280
0|217|890|0|0|0|35807|720|1280
1|217|890|0|0|0|35812|720|1280
0|339|1080|0|0|0|35888|720|1280
1|339|1080|0|0|0|35893|720|1280
0|174|780|0|0|0|35918|720|1280
1|174|780|0|0|0|35923|720|1280
0|474|737|0|0|0|35928|720|1280
1|474|737|0|0|0|35933|720|1280
0|461|780|0|0|0|36039|720|1280
1|461|780|0|0|0|36044|720|1280
0|217|890|0|0|0|36049|720|1280
1|217|890|0|0|0|36054|720|1280
0|339|1080|0|0|0|36153|720|1280
1|339|1080|0|0|0|36158|720|1280
0|174|780|0|0|0|36183|720|1280
1|174|780|0|0|0|36188|720|1280
0|474|737|0|0|0|36193|720|1280
1|474|737|0|0|0|36198|720|1280
0|461|780|0|0|0|36303|720|1280
1|461|780|0|0|0|36308|720|1280
0|217|890|0|0|0|36313|720|1280
1|217|890|0|0|0|36318|720|1280
0|339|1080|0|0|0|36421|720|1280
1|339|1080|0|0|0|36426|720|1280
0|174|780|0|0|0|36431|720|1280
1|174|780|0|0|0|36436|720|1280
0|474|737|0|0|0|36441|720|1280
1|474|737|0|0|0|36446|720|1280
0|461|780|0|0|0|36569|720|1280
1|461|780|0|0|0|36574|720|1280
0|217|890|0|0|0|36579|720|1280
1|217|890|0|0|0|36584|720|1280
0|339|1080|0|0|0|36666|720|1280
1|339|1080|0|0|0|36671|720|1280
0|174|780|0|0|0|36693|720|1280
1|174|780|0|0|0|36698|720|1280
0|474|737|0|0|0|36703|720|1280
1|474|737|0|0|0|36708|720|1280
0|461|780|0|0|0|36822|720|1280
1|461|780|0|0|0|36827|720|1280
0|217|890|0|0|0|36832|720|1280
1|217|890|0|0|0|36837|720|1280
0|339|1080|0|0|0|36929|720|1280
1|339|1080|0|0|0|36934|720|1280
0|174|780|0|0|0|36959|720|1280
1|174|780|0|0|0|36964|720|1280
0|474|737|0|0|0|36969|720|1280
1|474|737|0|0|0|36974|720|1280
0|461|780|0|0|0|37086|720|1280
1|461|780|0|0|0|37091|720|1280
0|217|890|0|0|0|37096|720|1280
1|217|890|0|0|0|37101|720|1280
0|339|1080|0|0|0|37193|720|1280
1|339|1080|0|0|0|37198|720|1280
0|174|780|0|0|0|37213|720|1280
1|174|780|0|0|0|37218|720|1280
