1|85|1233|0|0|0|397152|720|1280
0|674|171|0|0|0|397646|720|1280
1|674|171|0|0|0|397652|720|1280
0|85|1233|0|0|0|398137|720|1280
1|85|1233|0|0|0|398143|720|1280
0|674|171|0|0|0|398637|720|1280
1|674|171|0|0|0|398642|720|1280
0|85|1233|0|0|0|399141|720|1280
1|85|1233|0|0|0|399147|720|1280
0|674|171|0|0|0|399640|720|1280
1|674|171|0|0|0|399645|720|1280
0|85|1233|0|0|0|400137|720|1280
1|85|1233|0|0|0|400143|720|1280
0|674|171|0|0|0|400637|720|1280
1|674|171|0|0|0|400642|720|1280
0|85|1233|0|0|0|401141|720|1280
1|85|1233|0|0|0|401147|720|1280
0|674|171|0|0|0|401642|720|1280
1|674|171|0|0|0|401647|720|1280
0|85|1233|0|0|0|402140|720|1280
1|85|1233|0|0|0|402145|720|1280
0|674|171|0|0|0|402638|720|1280
1|674|171|0|0|0|402644|720|1280
0|85|1233|0|0|0|403146|720|1280
1|85|1233|0|0|0|403151|720|1280
0|674|171|0|0|0|403643|720|1280
1|674|171|0|0|0|403648|720|1280
0|85|1233|0|0|0|404143|720|1280
1|85|1233|0|0|0|404149|720|1280
0|674|171|0|0|0|404642|720|1280
1|674|171|0|0|0|404648|720|1280
0|85|1233|0|0|0|405143|720|1280
1|85|1233|0|0|0|405149|720|1280
0|674|171|0|0|0|405642|720|1280
1|674|171|0|0|0|405648|720|1280
0|85|1233|0|0|0|406139|720|1280
1|85|1233|0|0|0|406145|720|1280
0|674|171|0|0|0|406637|720|1280
1|674|171|0|0|0|406642|720|1280
0|85|1233|0|0|0|407142|720|1280
1|85|1233|0|0|0|407147|720|1280
0|674|171|0|0|0|407643|720|1280
1|674|171|0|0|0|407648|720|1280
0|85|1233|0|0|0|408145|720|1280
1|85|1233|0|0|0|408150|720|1280
0|674|171|0|0|0|408640|720|1280
1|674|171|0|0|0|408645|720|1280
0|85|1233|0|0|0|409143|720|1280
1|85|1233|0|0|0|409148|720|1280
0|674|171|0|0|0|409638|720|1280
1|674|171|0|0|0|409643|720|1280
0|85|1233|0|0|0|410146|720|1280
1|85|1233|0|0|0|410151|720|1280
0|674|171|0|0|0|410637|720|1280
1|674|171|0|0|0|410643|720|1280
0|85|1233|0|0|0|411138|720|1280
1|85|1233|0|0|0|411143|720|1280
0|674|171|0|0|0|411640|720|1280
1|674|171|0|0|0|411646|720|1280
0|85|1233|0|0|0|412140|720|1280
1|85|1233|0|0|0|412146|720|1280
0|674|171|0|0|0|412643|720|1280
1|674|171|0|0|0|412649|720|1280
0|85|1233|0|0|0|413138|720|1280
1|85|1233|0|0|0|413144|720|1280
0|674|171|0|0|0|413638|720|1280
1|674|171|0|0|0|413643|720|1280
0|85|1233|0|0|0|414143|720|1280
1|85|1233|0|0|0|414148|720|1280
0|674|171|0|0|0|414637|720|1280
1|674|171|0|0|0|414642|720|1280
0|85|1233|0|0|0|415144|720|1280
1|85|1233|0|0|0|415150|720|1280
0|674|171|0|0|0|415637|720|1280
1|674|171|0|0|0|415642|720|1280
0|85|1233|0|0|0|416141|720|1280
1|85|1233|0|0|0|416147|720|1280
0|674|171|0|0|0|416637|720|1280
1|674|171|0|0|0|416642|720|1280
0|85|1233|0|0|0|417140|720|1280
1|85|1233|0|0|0|417145|720|1280
0|674|171|0|0|0|417638|720|1280
1|674|171|0|0|0|417643|720|1280
0|85|1233|0|0|0|418142|720|1280
1|85|1233|0|0|0|418147|720|1280
0|674|171|0|0|0|418637|720|1280
1|674|171|0|0|0|418642|720|1280
0|85|1233|0|0|0|419141|720|1280
1|85|1233|0|0|0|419147|720|1280
0|674|171|0|0|0|419642|720|1280
1|674|171|0|0|0|419648|720|1280
0|85|1233|0|0|0|420143|720|1280
1|85|1233|0|0|0|420149|720|1280
0|674|171|0|0|0|420642|720|1280
1|674|171|0|0|0|420648|720|1280
0|85|1233|0|0|0|421143|720|1280
1|85|1233|0|0|0|421148|720|1280
0|674|171|0|0|0|421639|720|1280
1|674|171|0|0|0|421644|720|1280
0|85|1233|0|0|0|422142|720|1280
1|85|1233|0|0|0|422148|720|1280
0|674|171|0|0|0|422637|720|1280
1|674|171|0|0|0|422643|720|1280
0|85|1233|0|0|0|423137|720|1280
1|85|1233|0|0|0|423142|720|1280
0|674|171|0|0|0|423637|720|1280
1|674|171|0|0|0|423642|720|1280
0|85|1233|0|0|0|424141|720|1280
1|85|1233|0|0|0|424147|720|1280
0|674|171|0|0|0|424643|720|1280
1|674|171|0|0|0|424648|720|1280
0|85|1233|0|0|0|425144|720|1280
1|85|1233|0|0|0|425150|720|1280
0|674|171|0|0|0|425645|720|1280
1|674|171|0|0|0|425651|720|1280
0|85|1233|0|0|0|426138|720|1280
1|85|1233|0|0|0|426143|720|1280
0|674|171|0|0|0|426637|720|1280
1|674|171|0|0|0|426643|720|1280
0|85|1233|0|0|0|427138|720|1280
1|85|1233|0|0|0|427143|720|1280
0|674|171|0|0|0|427638|720|1280
1|674|171|0|0|0|427644|720|1280
0|85|1233|0|0|0|428144|720|1280
1|85|1233|0|0|0|428149|720|1280
0|674|171|0|0|0|428638|720|1280
1|674|171|0|0|0|428644|720|1280
0|85|1233|0|0|0|429141|720|1280
1|85|1233|0|0|0|429146|720|1280
0|674|171|0|0|0|429637|720|1280
1|674|171|0|0|0|429643|720|1280
0|85|1233|0|0|0|430136|720|1280
1|85|1233|0|0|0|430142|720|1280
0|674|171|0|0|0|430646|720|1280
1|674|171|0|0|0|430652|720|1280
0|85|1233|0|0|0|431143|720|1280
1|85|1233|0|0|0|431148|720|1280
0|674|171|0|0|0|431646|720|1280
1|674|171|0|0|0|431652|720|1280
0|85|1233|0|0|0|432138|720|1280
1|85|1233|0|0|0|432143|720|1280
0|674|171|0|0|0|432646|720|1280
1|674|171|0|0|0|432652|720|1280
0|85|1233|0|0|0|433139|720|1280
1|85|1233|0|0|0|433144|720|1280
0|674|171|0|0|0|433639|720|1280
1|674|171|0|0|0|433644|720|1280
0|85|1233|0|0|0|434140|720|1280
1|85|1233|0|0|0|434146|720|1280
0|674|171|0|0|0|434638|720|1280
1|674|171|0|0|0|434644|720|1280
0|85|1233|0|0|0|435142|720|1280
1|85|1233|0|0|0|435148|720|1280
0|674|171|0|0|0|435642|720|1280
1|674|171|0|0|0|435648|720|1280
0|85|1233|0|0|0|436139|720|1280
1|85|1233|0|0|0|436144|720|1280
0|674|171|0|0|0|436646|720|1280
1|674|171|0|0|0|436651|720|1280
0|85|1233|0|0|0|437142|720|1280
1|85|1233|0|0|0|437148|720|1280
0|674|171|0|0|0|437643|720|1280
1|674|171|0|0|0|437649|720|1280
0|85|1233|0|0|0|438142|720|1280
1|85|1233|0|0|0|438148|720|1280
0|674|171|0|0|0|438643|720|1280
1|674|171|0|0|0|438649|720|1280
0|85|1233|0|0|0|439139|720|1280
1|85|1233|0|0|0|439144|720|1280
0|674|171|0|0|0|439643|720|1280
1|674|171|0|0|0|439648|720|1280
0|85|1233|0|0|0|440144|720|1280
1|85|1233|0|0|0|440149|720|1280
0|674|171|0|0|0|440645|720|1280
1|674|171|0|0|0|440650|720|1280
0|85|1233|0|0|0|441142|720|1280
1|85|1233|0|0|0|441147|720|1280
0|674|171|0|0|0|441638|720|1280
1|674|171|0|0|0|441644|720|1280
0|85|1233|0|0|0|442142|720|1280
1|85|1233|0|0|0|442147|720|1280
0|674|171|0|0|0|442644|720|1280
1|674|171|0|0|0|442650|720|1280
0|85|1233|0|0|0|443144|720|1280
1|85|1233|0|0|0|443149|720|1280
0|674|171|0|0|0|443644|720|1280
1|674|171|0|0|0|443649|720|1280
0|85|1233|0|0|0|444139|720|1280
1|85|1233|0|0|0|444144|720|1280
0|674|171|0|0|0|444642|720|1280
1|674|171|0|0|0|444648|720|1280
0|85|1233|0|0|0|445138|720|1280
1|85|1233|0|0|0|445143|720|1280
0|674|171|0|0|0|445646|720|1280
1|674|171|0|0|0|445651|720|1280
0|85|1233|0|0|0|446139|720|1280
1|85|1233|0|0|0|446145|720|1280
0|674|171|0|0|0|446641|720|1280
1|674|171|0|0|0|446646|720|1280
0|85|1233|0|0|0|447137|720|1280
1|85|1233|0|0|0|447143|720|1280
0|674|171|0|0|0|447643|720|1280
1|674|171|0|0|0|447648|720|1280
0|85|1233|0|0|0|448146|720|1280
1|85|1233|0|0|0|448152|720|1280
0|674|171|0|0|0|448643|720|1280
1|674|171|0|0|0|448649|720|1280
0|85|1233|0|0|0|449139|720|1280
1|85|1233|0|0|0|449144|720|1280
0|674|171|0|0|0|449643|720|1280
1|674|171|0|0|0|449648|720|1280
0|85|1233|0|0|0|450143|720|1280
1|85|1233|0|0|0|450148|720|1280
0|674|171|0|0|0|450641|720|1280
1|674|171|0|0|0|450647|720|1280
0|85|1233|0|0|0|451141|720|1280
1|85|1233|0|0|0|451146|720|1280
0|674|171|0|0|0|451636|720|1280
1|674|171|0|0|0|451642|720|1280
0|85|1233|0|0|0|452138|720|1280
1|85|1233|0|0|0|452143|720|1280
0|674|171|0|0|0|452646|720|1280
1|674|171|0|0|0|452651|720|1280
0|85|1233|0|0|0|453146|720|1280
1|85|1233|0|0|0|453151|720|1280
0|674|171|0|0|0|453637|720|1280
1|674|171|0|0|0|453642|720|1280
0|85|1233|0|0|0|454146|720|1280
1|85|1233|0|0|0|454152|720|1280
0|674|171|0|0|0|454637|720|1280
1|674|171|0|0|0|454643|720|1280
0|85|1233|0|0|0|455144|720|1280
1|85|1233|0|0|0|455149|720|1280
0|674|171|0|0|0|455641|720|1280
1|674|171|0|0|0|455647|720|1280
0|85|1233|0|0|0|456137|720|1280
1|85|1233|0|0|0|456143|720|1280
0|674|171|0|0|0|456637|720|1280
1|674|171|0|0|0|456642|720|1280
0|85|1233|0|0|0|457142|720|1280
1|85|1233|0|0|0|457148|720|1280
0|674|171|0|0|0|457645|720|1280
1|674|171|0|0|0|457650|720|1280
0|85|1233|0|0|0|458142|720|1280
1|85|1233|0|0|0|458148|720|1280
0|674|171|0|0|0|458637|720|1280
1|674|171|0|0|0|458643|720|1280
0|85|1233|0|0|0|459137|720|1280
1|85|1233|0|0|0|459142|720|1280
0|674|171|0|0|0|459642|720|1280
1|674|171|0|0|0|459648|720|1280
0|85|1233|0|0|0|460145|720|1280
1|85|1233|0|0|0|460150|720|1280
0|674|171|0|0|0|460646|720|1280
1|674|171|0|0|0|460652|720|1280
0|85|1233|0|0|0|461141|720|1280
1|85|1233|0|0|0|461146|720|1280
0|674|171|0|0|0|461636|720|1280
1|674|171|0|0|0|461642|720|1280
0|85|1233|0|0|0|462138|720|1280
1|85|1233|0|0|0|462143|720|1280
0|674|171|0|0|0|462637|720|1280
1|674|171|0|0|0|462643|720|1280
0|85|1233|0|0|0|463145|720|1280
1|85|1233|0|0|0|463151|720|1280
0|674|171|0|0|0|463639|720|1280
1|674|171|0|0|0|463645|720|1280
0|85|1233|0|0|0|464137|720|1280
1|85|1233|0|0|0|464142|720|1280
0|674|171|0|0|0|464640|720|1280
1|674|171|0|0|0|464646|720|1280
0|85|1233|0|0|0|465138|720|1280
1|85|1233|0|0|0|465144|720|1280
0|674|171|0|0|0|465642|720|1280
1|674|171|0|0|0|465647|720|1280
0|85|1233|0|0|0|466144|720|1280
1|85|1233|0|0|0|466149|720|1280
0|674|171|0|0|0|466639|720|1280
1|674|171|0|0|0|466645|720|1280
0|85|1233|0|0|0|467138|720|1280
1|85|1233|0|0|0|467143|720|1280
0|674|171|0|0|0|467644|720|1280
1|674|171|0|0|0|467649|720|1280
0|85|1233|0|0|0|468144|720|1280
1|85|1233|0|0|0|468149|720|1280
0|674|171|0|0|0|468644|720|1280
1|674|171|0|0|0|468649|720|1280
0|85|1233|0|0|0|469138|720|1280
1|85|1233|0|0|0|469144|720|1280
0|674|171|0|0|0|469638|720|1280
1|674|171|0|0|0|469643|720|1280
0|85|1233|0|0|0|470139|720|1280
1|85|1233|0|0|0|470145|720|1280
0|674|171|0|0|0|470639|720|1280
1|674|171|0|0|0|470644|720|1280
0|85|1233|0|0|0|471141|720|1280
1|85|1233|0|0|0|471146|720|1280
0|674|171|0|0|0|471644|720|1280
1|674|171|0|0|0|471650|720|1280
0|85|1233|0|0|0|472140|720|1280
1|85|1233|0|0|0|472145|720|1280
0|674|171|0|0|0|472638|720|1280
1|674|171|0|0|0|472644|720|1280
0|85|1233|0|0|0|473137|720|1280
1|85|1233|0|0|0|473143|720|1280
0|674|171|0|0|0|473638|720|1280
1|674|171|0|0|0|473644|720|1280
0|85|1233|0|0|0|474140|720|1280
1|85|1233|0|0|0|474146|720|1280
0|674|171|0|0|0|474639|720|1280
1|674|171|0|0|0|474644|720|1280
0|85|1233|0|0|0|475138|720|1280
1|85|1233|0|0|0|475143|720|1280
0|674|171|0|0|0|475646|720|1280
1|674|171|0|0|0|475651|720|1280
0|85|1233|0|0|0|476143|720|1280
1|85|1233|0|0|0|476149|720|1280
0|674|171|0|0|0|476637|720|1280
1|674|171|0|0|0|476642|720|1280
0|85|1233|0|0|0|477138|720|1280
1|85|1233|0|0|0|477143|720|1280
0|674|171|0|0|0|477638|720|1280
1|674|171|0|0|0|477644|720|1280
0|85|1233|0|0|0|478146|720|1280
1|85|1233|0|0|0|478152|720|1280
0|674|171|0|0|0|478638|720|1280
1|674|171|0|0|0|478644|720|1280
0|85|1233|0|0|0|479141|720|1280
1|85|1233|0|0|0|479147|720|1280
0|674|171|0|0|0|479644|720|1280
1|674|171|0|0|0|479649|720|1280
0|85|1233|0|0|0|480145|720|1280
1|85|1233|0|0|0|480150|720|1280
0|674|171|0|0|0|480637|720|1280
1|674|171|0|0|0|480643|720|1280
0|85|1233|0|0|0|481138|720|1280
1|85|1233|0|0|0|481143|720|1280
0|674|171|0|0|0|481638|720|1280
1|674|171|0|0|0|481643|720|1280
0|85|1233|0|0|0|482142|720|1280
1|85|1233|0|0|0|482147|720|1280
0|674|171|0|0|0|482644|720|1280
1|674|171|0|0|0|482650|720|1280
0|85|1233|0|0|0|483143|720|1280
1|85|1233|0|0|0|483149|720|1280
0|674|171|0|0|0|483640|720|1280
1|674|171|0|0|0|483645|720|1280
0|85|1233|0|0|0|484141|720|1280
1|85|1233|0|0|0|484147|720|1280
0|674|171|0|0|0|484639|720|1280
1|674|171|0|0|0|484644|720|1280
0|85|1233|0|0|0|485143|720|1280
1|85|1233|0|0|0|485148|720|1280
0|674|171|0|0|0|485642|720|1280
1|674|171|0|0|0|485648|720|1280
0|85|1233|0|0|0|486139|720|1280
1|85|1233|0|0|0|486145|720|1280
0|674|171|0|0|0|486638|720|1280
1|674|171|0|0|0|486643|720|1280
0|85|1233|0|0|0|487138|720|1280
1|85|1233|0|0|0|487144|720|1280
0|674|171|0|0|0|487638|720|1280
1|674|171|0|0|0|487643|720|1280
0|85|1233|0|0|0|488143|720|1280
1|85|1233|0|0|0|488148|720|1280
0|674|171|0|0|0|488643|720|1280
1|674|171|0|0|0|488649|720|1280
0|85|1233|0|0|0|489141|720|1280
1|85|1233|0|0|0|489146|720|1280
0|674|171|0|0|0|489642|720|1280
1|674|171|0|0|0|489648|720|1280
0|85|1233|0|0|0|490143|720|1280
1|85|1233|0|0|0|490148|720|1280
0|674|171|0|0|0|490638|720|1280
1|674|171|0|0|0|490643|720|1280
0|85|1233|0|0|0|491144|720|1280
1|85|1233|0|0|0|491149|720|1280
0|674|171|0|0|0|491636|720|1280
1|674|171|0|0|0|491642|720|1280
0|85|1233|0|0|0|492136|720|1280
1|85|1233|0|0|0|492142|720|1280
0|674|171|0|0|0|492638|720|1280
1|674|171|0|0|0|492643|720|1280
0|85|1233|0|0|0|493145|720|1280
1|85|1233|0|0|0|493151|720|1280
0|674|171|0|0|0|493639|720|1280
1|674|171|0|0|0|493645|720|1280
0|85|1233|0|0|0|494141|720|1280
1|85|1233|0|0|0|494146|720|1280
0|674|171|0|0|0|494642|720|1280
1|674|171|0|0|0|494647|720|1280
0|85|1233|0|0|0|495146|720|1280
1|85|1233|0|0|0|495151|720|1280
0|674|171|0|0|0|495643|720|1280
1|674|171|0|0|0|495649|720|1280
0|85|1233|0|0|0|496137|720|1280
1|85|1233|0|0|0|496143|720|1280
0|674|171|0|0|0|496646|720|1280
1|674|171|0|0|0|496652|720|1280
0|85|1233|0|0|0|497139|720|1280
1|85|1233|0|0|0|497144|720|1280
0|674|171|0|0|0|497646|720|1280
1|674|171|0|0|0|497652|720|1280
0|85|1233|0|0|0|498138|720|1280
1|85|1233|0|0|0|498143|720|1280
0|674|171|0|0|0|498644|720|1280
1|674|171|0|0|0|498649|720|1280
0|85|1233|0|0|0|499142|720|1280
1|85|1233|0|0|0|499148|720|1280
0|674|171|0|0|0|499640|720|1280
1|674|171|0|0|0|499646|720|1280
0|85|1233|0|0|0|500143|720|1280
1|85|1233|0|0|0|500148|720|1280
0|674|171|0|0|0|500642|720|1280
1|674|171|0|0|0|500647|720|1280
0|85|1233|0|0|0|501143|720|1280
1|85|1233|0|0|0|501149|720|1280
0|674|171|0|0|0|501641|720|1280
1|674|171|0|0|0|501646|720|1280
0|85|1233|0|0|0|502138|720|1280
1|85|1233|0|0|0|502143|720|1280
0|674|171|0|0|0|502643|720|1280
1|674|171|0|0|0|502648|720|1280
0|85|1233|0|0|0|503141|720|1280
1|85|1233|0|0|0|503147|720|1280
0|674|171|0|0|0|503643|720|1280
1|674|171|0|0|0|503649|720|1280
0|85|1233|0|0|0|504142|720|1280
1|85|1233|0|0|0|504148|720|1280
0|674|171|0|0|0|504642|720|1280
1|674|171|0|0|0|504648|720|1280
0|85|1233|0|0|0|505138|720|1280
1|85|1233|0|0|0|505143|720|1280
0|674|171|0|0|0|505642|720|1280
1|674|171|0|0|0|505648|720|1280
0|85|1233|0|0|0|506139|720|1280
1|85|1233|0|0|0|506145|720|1280
0|674|171|0|0|0|506642|720|1280
1|674|171|0|0|0|506648|720|1280
0|85|1233|0|0|0|507146|720|1280
1|85|1233|0|0|0|507151|720|1280
0|674|171|0|0|0|507644|720|1280
1|674|171|0|0|0|507650|720|1280
0|85|1233|0|0|0|508146|720|1280
1|85|1233|0|0|0|508152|720|1280
0|674|171|0|0|0|508643|720|1280
1|674|171|0|0|0|508649|720|1280
0|85|1233|0|0|0|509141|720|1280
1|85|1233|0|0|0|509146|720|1280
0|674|171|0|0|0|509638|720|1280
1|674|171|0|0|0|509643|720|1280
0|85|1233|0|0|0|510147|720|1280
1|85|1233|0|0|0|510152|720|1280
0|674|171|0|0|0|510644|720|1280
1|674|171|0|0|0|510650|720|1280
0|85|1233|0|0|0|511144|720|1280
1|85|1233|0|0|0|511149|720|1280
0|674|171|0|0|0|511639|720|1280
1|674|171|0|0|0|511644|720|1280
0|85|1233|0|0|0|512137|720|1280
1|85|1233|0|0|0|512142|720|1280
0|674|171|0|0|0|512638|720|1280
1|674|171|0|0|0|512643|720|1280
0|85|1233|0|0|0|513143|720|1280
1|85|1233|0|0|0|513149|720|1280
0|674|171|0|0|0|513641|720|1280
1|674|171|0|0|0|513646|720|1280
0|85|1233|0|0|0|514141|720|1280
1|85|1233|0|0|0|514147|720|1280
0|674|171|0|0|0|514637|720|1280
1|674|171|0|0|0|514643|720|1280
0|85|1233|0|0|0|515144|720|1280
1|85|1233|0|0|0|515149|720|1280
0|674|171|0|0|0|515646|720|1280
1|674|171|0|0|0|515651|720|1280
0|85|1233|0|0|0|516139|720|1280
1|85|1233|0|0|0|516145|720|1280
0|674|171|0|0|0|516641|720|1280
1|674|171|0|0|0|516647|720|1280
0|85|1233|0|0|0|517142|720|1280
1|85|1233|0|0|0|517148|720|1280
0|674|171|0|0|0|517638|720|1280
1|674|171|0|0|0|517644|720|1280
0|85|1233|0|0|0|518141|720|1280
1|85|1233|0|0|0|518147|720|1280
0|674|171|0|0|0|518637|720|1280
1|674|171|0|0|0|518643|720|1280
0|85|1233|0|0|0|519140|720|1280
1|85|1233|0|0|0|519146|720|1280
0|674|171|0|0|0|519637|720|1280
1|674|171|0|0|0|519642|720|1280
0|85|1233|0|0|0|520147|720|1280
1|85|1233|0|0|0|520152|720|1280
0|674|171|0|0|0|520641|720|1280
1|674|171|0|0|0|520647|720|1280
0|85|1233|0|0|0|521138|720|1280
1|85|1233|0|0|0|521143|720|1280
0|674|171|0|0|0|521643|720|1280
1|674|171|0|0|0|521648|720|1280
0|85|1233|0|0|0|522137|720|1280
1|85|1233|0|0|0|522143|720|1280
0|674|171|0|0|0|522646|720|1280
1|674|171|0|0|0|522651|720|1280
0|85|1233|0|0|0|523137|720|1280
1|85|1233|0|0|0|523143|720|1280
0|674|171|0|0|0|523639|720|1280
1|674|171|0|0|0|523645|720|1280
0|85|1233|0|0|0|524137|720|1280
1|85|1233|0|0|0|524143|720|1280
0|674|171|0|0|0|524640|720|1280
1|674|171|0|0|0|524646|720|1280
0|85|1233|0|0|0|525144|720|1280
1|85|1233|0|0|0|525149|720|1280
0|674|171|0|0|0|525646|720|1280
1|674|171|0|0|0|525651|720|1280
0|85|1233|0|0|0|526139|720|1280
1|85|1233|0|0|0|526145|720|1280
0|674|171|0|0|0|526637|720|1280
1|674|171|0|0|0|526642|720|1280
0|85|1233|0|0|0|527140|720|1280
1|85|1233|0|0|0|527145|720|1280
0|674|171|0|0|0|527646|720|1280
1|674|171|0|0|0|527651|720|1280
0|85|1233|0|0|0|528144|720|1280
1|85|1233|0|0|0|528149|720|1280
0|674|171|0|0|0|528644|720|1280
1|674|171|0|0|0|528649|720|1280
0|85|1233|0|0|0|529143|720|1280
1|85|1233|0|0|0|529149|720|1280
0|674|171|0|0|0|529643|720|1280
1|674|171|0|0|0|529648|720|1280
0|85|1233|0|0|0|530138|720|1280
1|85|1233|0|0|0|530143|720|1280
0|674|171|0|0|0|530641|720|1280
1|674|171|0|0|0|530647|720|1280
0|85|1233|0|0|0|531143|720|1280
1|85|1233|0|0|0|531149|720|1280
0|674|171|0|0|0|531639|720|1280
1|674|171|0|0|0|531644|720|1280
0|85|1233|0|0|0|532143|720|1280
1|85|1233|0|0|0|532148|720|1280
0|674|171|0|0|0|532644|720|1280
1|674|171|0|0|0|532649|720|1280
0|85|1233|0|0|0|533144|720|1280
1|85|1233|0|0|0|533150|720|1280
0|674|171|0|0|0|533641|720|1280
1|674|171|0|0|0|533647|720|1280
0|85|1233|0|0|0|534140|720|1280
1|85|1233|0|0|0|534145|720|1280
0|674|171|0|0|0|534643|720|1280
1|674|171|0|0|0|534649|720|1280
0|85|1233|0|0|0|535142|720|1280
1|85|1233|0|0|0|535148|720|1280
0|674|171|0|0|0|535641|720|1280
1|674|171|0|0|0|535647|720|1280
0|85|1233|0|0|0|536138|720|1280
1|85|1233|0|0|0|536143|720|1280
0|674|171|0|0|0|536637|720|1280
1|674|171|0|0|0|536642|720|1280
0|85|1233|0|0|0|537137|720|1280
1|85|1233|0|0|0|537142|720|1280
0|674|171|0|0|0|537644|720|1280
1|674|171|0|0|0|537650|720|1280
0|85|1233|0|0|0|538141|720|1280
1|85|1233|0|0|0|538147|720|1280
0|674|171|0|0|0|538638|720|1280
1|674|171|0|0|0|538644|720|1280
0|85|1233|0|0|0|539143|720|1280
1|85|1233|0|0|0|539148|720|1280
0|674|171|0|0|0|539638|720|1280
1|674|171|0|0|0|539644|720|1280
0|85|1233|0|0|0|540146|720|1280
1|85|1233|0|0|0|540152|720|1280
0|674|171|0|0|0|540638|720|1280
1|674|171|0|0|0|540643|720|1280
0|85|1233|0|0|0|541138|720|1280
1|85|1233|0|0|0|541143|720|1280
0|674|171|0|0|0|541641|720|1280
1|674|171|0|0|0|541646|720|1280
0|85|1233|0|0|0|542137|720|1280
1|85|1233|0|0|0|542143|720|1280
0|674|171|0|0|0|542643|720|1280
1|674|171|0|0|0|542648|720|1280
0|85|1233|0|0|0|543141|720|1280
1|85|1233|0|0|0|543147|720|1280
0|674|171|0|0|0|543636|720|1280
1|674|171|0|0|0|543642|720|1280
0|85|1233|0|0|0|544136|720|1280
1|85|1233|0|0|0|544142|720|1280
0|674|171|0|0|0|544640|720|1280
1|674|171|0|0|0|544645|720|1280
0|85|1233|0|0|0|545144|720|1280
1|85|1233|0|0|0|545149|720|1280
0|674|171|0|0|0|545638|720|1280
1|674|171|0|0|0|545643|720|1280
0|85|1233|0|0|0|546141|720|1280
1|85|1233|0|0|0|546147|720|1280
0|674|171|0|0|0|546637|720|1280
1|674|171|0|0|0|546642|720|1280
0|85|1233|0|0|0|547137|720|1280
1|85|1233|0|0|0|547143|720|1280
0|674|171|0|0|0|547645|720|1280
1|674|171|0|0|0|547651|720|1280
0|85|1233|0|0|0|548141|720|1280
1|85|1233|0|0|0|548147|720|1280
0|674|171|0|0|0|548641|720|1280
1|674|171|0|0|0|548647|720|1280
0|85|1233|0|0|0|549147|720|1280
1|85|1233|0|0|0|549152|720|1280
0|674|171|0|0|0|549638|720|1280
1|674|171|0|0|0|549644|720|1280
0|85|1233|0|0|0|550147|720|1280
1|85|1233|0|0|0|550152|720|1280
0|674|171|0|0|0|550641|720|1280
1|674|171|0|0|0|550647|720|1280
0|85|1233|0|0|0|551138|720|1280
1|85|1233|0|0|0|551143|720|1280
0|674|171|0|0|0|551643|720|1280
1|674|171|0|0|0|551648|720|1280
0|85|1233|0|0|0|552141|720|1280
1|85|1233|0|0|0|552146|720|1280
0|674|171|0|0|0|552646|720|1280
1|674|171|0|0|0|552652|720|1280
0|85|1233|0|0|0|553146|720|1280
1|85|1233|0|0|0|553151|720|1280
0|674|171|0|0|0|553643|720|1280
1|674|171|0|0|0|553648|720|1280
0|85|1233|0|0|0|554146|720|1280
1|85|1233|0|0|0|554152|720|1280
0|674|171|0|0|0|554637|720|1280
1|674|171|0|0|0|554643|720|1280
0|85|1233|0|0|0|555146|720|1280
1|85|1233|0|0|0|555151|720|1280
0|674|171|0|0|0|555637|720|1280
1|674|171|0|0|0|555642|720|1280
0|85|1233|0|0|0|556142|720|1280
1|85|1233|0|0|0|556147|720|1280
0|674|171|0|0|0|556637|720|1280
1|674|171|0|0|0|556643|720|1280
0|85|1233|0|0|0|557138|720|1280
1|85|1233|0|0|0|557144|720|1280
0|674|171|0|0|0|557646|720|1280
1|674|171|0|0|0|557652|720|1280
0|85|1233|0|0|0|558137|720|1280
1|85|1233|0|0|0|558143|720|1280
0|674|171|0|0|0|558637|720|1280
1|674|171|0|0|0|558643|720|1280
0|85|1233|0|0|0|559143|720|1280
1|85|1233|0|0|0|559149|720|1280
0|674|171|0|0|0|559637|720|1280
1|674|171|0|0|0|559642|720|1280
0|85|1233|0|0|0|560143|720|1280
1|85|1233|0|0|0|560149|720|1280
0|674|171|0|0|0|560638|720|1280
1|674|171|0|0|0|560643|720|1280
0|85|1233|0|0|0|561137|720|1280
1|85|1233|0|0|0|561142|720|1280
0|674|171|0|0|0|561641|720|1280
1|674|171|0|0|0|561647|720|1280
0|85|1233|0|0|0|562138|720|1280
1|85|1233|0|0|0|562143|720|1280
0|674|171|0|0|0|562644|720|1280
1|674|171|0|0|0|562650|720|1280
0|85|1233|0|0|0|563137|720|1280
1|85|1233|0|0|0|563142|720|1280
0|674|171|0|0|0|563637|720|1280
1|674|171|0|0|0|563642|720|1280
0|85|1233|0|0|0|564146|720|1280
1|85|1233|0|0|0|564152|720|1280
0|674|171|0|0|0|564640|720|1280
1|674|171|0|0|0|564645|720|1280
0|85|1233|0|0|0|565143|720|1280
1|85|1233|0|0|0|565148|720|1280
0|674|171|0|0|0|565642|720|1280
1|674|171|0|0|0|565648|720|1280
0|85|1233|0|0|0|566139|720|1280
1|85|1233|0|0|0|566145|720|1280
0|674|171|0|0|0|566643|720|1280
1|674|171|0|0|0|566648|720|1280
0|85|1233|0|0|0|567137|720|1280
1|85|1233|0|0|0|567142|720|1280
0|674|171|0|0|0|567644|720|1280
