0|74|1230|0|0|0|199051|720|1280
1|74|1230|0|0|0|199056|720|1280
0|659|131|0|0|0|199549|720|1280
1|659|131|0|0|0|199554|720|1280
0|74|1230|0|0|0|200060|720|1280
1|74|1230|0|0|0|200065|720|1280
0|659|131|0|0|0|200563|720|1280
1|659|131|0|0|0|200567|720|1280
0|74|1230|0|0|0|201079|720|1280
1|74|1230|0|0|0|201083|720|1280
0|659|131|0|0|0|201578|720|1280
1|659|131|0|0|0|201583|720|1280
0|74|1230|0|0|0|202087|720|1280
1|74|1230|0|0|0|202092|720|1280
0|659|131|0|0|0|202587|720|1280
1|659|131|0|0|0|202592|720|1280
0|74|1230|0|0|0|203107|720|1280
1|74|1230|0|0|0|203113|720|1280
0|659|131|0|0|0|203605|720|1280
1|659|131|0|0|0|203610|720|1280
0|74|1230|0|0|0|204123|720|1280
1|74|1230|0|0|0|204128|720|1280
0|659|131|0|0|0|204619|720|1280
1|659|131|0|0|0|204624|720|1280
0|74|1230|0|0|0|205135|720|1280
1|74|1230|0|0|0|205140|720|1280
0|659|131|0|0|0|205633|720|1280
1|659|131|0|0|0|205638|720|1280
0|74|1230|0|0|0|206150|720|1280
1|74|1230|0|0|0|206155|720|1280
0|659|131|0|0|0|206643|720|1280
1|659|131|0|0|0|206648|720|1280
0|74|1230|0|0|0|207163|720|1280
1|74|1230|0|0|0|207168|720|1280
0|659|131|0|0|0|207662|720|1280
1|659|131|0|0|0|207666|720|1280
0|74|1230|0|0|0|208178|720|1280
1|74|1230|0|0|0|208183|720|1280
0|659|131|0|0|0|208677|720|1280
1|659|131|0|0|0|208681|720|1280
0|74|1230|0|0|0|209191|720|1280
1|74|1230|0|0|0|209196|720|1280
0|659|131|0|0|0|209685|720|1280
1|659|131|0|0|0|209690|720|1280
0|74|1230|0|0|0|210200|720|1280
1|74|1230|0|0|0|210205|720|1280
0|659|131|0|0|0|210703|720|1280
1|659|131|0|0|0|210708|720|1280
0|74|1230|0|0|0|211219|720|1280
1|74|1230|0|0|0|211224|720|1280
0|659|131|0|0|0|211715|720|1280
1|659|131|0|0|0|211719|720|1280
0|74|1230|0|0|0|212228|720|1280
1|74|1230|0|0|0|212233|720|1280
0|659|131|0|0|0|212731|720|1280
1|659|131|0|0|0|212735|720|1280
0|74|1230|0|0|0|213247|720|1280
1|74|1230|0|0|0|213251|720|1280
0|659|131|0|0|0|213749|720|1280
1|659|131|0|0|0|213754|720|1280
0|74|1230|0|0|0|214255|720|1280
1|74|1230|0|0|0|214261|720|1280
0|659|131|0|0|0|214755|720|1280
1|659|131|0|0|0|214760|720|1280
0|74|1230|0|0|0|215275|720|1280
1|74|1230|0|0|0|215280|720|1280
0|659|131|0|0|0|215773|720|1280
1|659|131|0|0|0|215778|720|1280
0|74|1230|0|0|0|216289|720|1280
1|74|1230|0|0|0|216294|720|1280
0|659|131|0|0|0|216790|720|1280
1|659|131|0|0|0|216796|720|1280
0|74|1230|0|0|0|217305|720|1280
1|74|1230|0|0|0|217310|720|1280
0|659|131|0|0|0|217795|720|1280
1|659|131|0|0|0|217800|720|1280
0|74|1230|0|0|0|218313|720|1280
1|74|1230|0|0|0|218318|720|1280
0|659|131|0|0|0|218813|720|1280
1|659|131|0|0|0|218818|720|1280
0|74|1230|0|0|0|219332|720|1280
1|74|1230|0|0|0|219337|720|1280
0|659|131|0|0|0|219828|720|1280
1|659|131|0|0|0|219833|720|1280
0|74|1230|0|0|0|220340|720|1280
1|74|1230|0|0|0|220345|720|1280
0|659|131|0|0|0|220847|720|1280
1|659|131|0|0|0|220851|720|1280
0|74|1230|0|0|0|221358|720|1280
1|74|1230|0|0|0|221363|720|1280
0|659|131|0|0|0|221856|720|1280
1|659|131|0|0|0|221860|720|1280
0|74|1230|0|0|0|222367|720|1280
1|74|1230|0|0|0|222372|720|1280
0|659|131|0|0|0|222870|720|1280
1|659|131|0|0|0|222875|720|1280
0|74|1230|0|0|0|223386|720|1280
1|74|1230|0|0|0|223391|720|1280
0|659|131|0|0|0|223884|720|1280
1|659|131|0|0|0|223889|720|1280
0|74|1230|0|0|0|224394|720|1280
1|74|1230|0|0|0|224399|720|1280
0|659|131|0|0|0|224903|720|1280
1|659|131|0|0|0|224908|720|1280
0|74|1230|0|0|0|225413|720|1280
1|74|1230|0|0|0|225418|720|1280
0|659|131|0|0|0|225912|720|1280
1|659|131|0|0|0|225917|720|1280
0|74|1230|0|0|0|226431|720|1280
1|74|1230|0|0|0|226436|720|1280
0|659|131|0|0|0|226925|720|1280
1|659|131|0|0|0|226930|720|1280
0|74|1230|0|0|0|227438|720|1280
1|74|1230|0|0|0|227443|720|1280
0|659|131|0|0|0|227939|720|1280
1|659|131|0|0|0|227944|720|1280
0|74|1230|0|0|0|228452|720|1280
1|74|1230|0|0|0|228456|720|1280
0|659|131|0|0|0|228956|720|1280
1|659|131|0|0|0|228960|720|1280
0|74|1230|0|0|0|229470|720|1280
1|74|1230|0|0|0|229474|720|1280
0|659|131|0|0|0|229968|720|1280
1|659|131|0|0|0|229972|720|1280
0|74|1230|0|0|0|230479|720|1280
1|74|1230|0|0|0|230483|720|1280
0|659|131|0|0|0|230982|720|1280
1|659|131|0|0|0|230987|720|1280
0|74|1230|0|0|0|231494|720|1280
1|74|1230|0|0|0|231499|720|1280
0|659|131|0|0|0|232000|720|1280
1|659|131|0|0|0|232005|720|1280
0|74|1230|0|0|0|232516|720|1280
1|74|1230|0|0|0|232521|720|1280
0|659|131|0|0|0|233006|720|1280
1|659|131|0|0|0|233010|720|1280
0|74|1230|0|0|0|233526|720|1280
1|74|1230|0|0|0|233530|720|1280
0|659|131|0|0|0|234024|720|1280
1|659|131|0|0|0|234029|720|1280
0|74|1230|0|0|0|234535|720|1280
1|74|1230|0|0|0|234540|720|1280
0|659|131|0|0|0|235038|720|1280
1|659|131|0|0|0|235043|720|1280
0|74|1230|0|0|0|235555|720|1280
1|74|1230|0|0|0|235560|720|1280
0|659|131|0|0|0|236052|720|1280
1|659|131|0|0|0|236057|720|1280
0|74|1230|0|0|0|236572|720|1280
1|74|1230|0|0|0|236577|720|1280
0|659|131|0|0|0|237071|720|1280
1|659|131|0|0|0|237076|720|1280
0|74|1230|0|0|0|237582|720|1280
1|74|1230|0|0|0|237586|720|1280
0|659|131|0|0|0|238080|720|1280
1|659|131|0|0|0|238084|720|1280
0|74|1230|0|0|0|238591|720|1280
1|74|1230|0|0|0|238595|720|1280
0|659|131|0|0|0|239094|720|1280
1|659|131|0|0|0|239098|720|1280
0|74|1230|0|0|0|239605|720|1280
1|74|1230|0|0|0|239610|720|1280
0|659|131|0|0|0|240104|720|1280
1|659|131|0|0|0|240109|720|1280
0|74|1230|0|0|0|240627|720|1280
1|74|1230|0|0|0|240631|720|1280
0|659|131|0|0|0|241121|720|1280
1|659|131|0|0|0|241126|720|1280
0|74|1230|0|0|0|241638|720|1280
1|74|1230|0|0|0|241642|720|1280
0|659|131|0|0|0|242136|720|1280
1|659|131|0|0|0|242141|720|1280
0|74|1230|0|0|0|242650|720|1280
1|74|1230|0|0|0|242655|720|1280
0|659|131|0|0|0|243149|720|1280
1|659|131|0|0|0|243154|720|1280
0|74|1230|0|0|0|243663|720|1280
1|74|1230|0|0|0|243668|720|1280
0|659|131|0|0|0|244167|720|1280
1|659|131|0|0|0|244172|720|1280
0|74|1230|0|0|0|244684|720|1280
1|74|1230|0|0|0|244689|720|1280
0|659|131|0|0|0|245182|720|1280
1|659|131|0|0|0|245187|720|1280
0|74|1230|0|0|0|245697|720|1280
1|74|1230|0|0|0|245702|720|1280
0|659|131|0|0|0|246192|720|1280
1|659|131|0|0|0|246196|720|1280
0|74|1230|0|0|0|246703|720|1280
1|74|1230|0|0|0|246707|720|1280
0|659|131|0|0|0|247206|720|1280
1|659|131|0|0|0|247210|720|1280
0|74|1230|0|0|0|247717|720|1280
1|74|1230|0|0|0|247721|720|1280
0|659|131|0|0|0|248220|720|1280
1|659|131|0|0|0|248225|720|1280
0|74|1230|0|0|0|248732|720|1280
1|74|1230|0|0|0|248737|720|1280
0|659|131|0|0|0|249234|720|1280
1|659|131|0|0|0|249239|720|1280
0|74|1230|0|0|0|249748|720|1280
1|74|1230|0|0|0|249753|720|1280
0|659|131|0|0|0|250250|720|1280
1|659|131|0|0|0|250255|720|1280
0|74|1230|0|0|0|250762|720|1280
1|74|1230|0|0|0|250767|720|1280
0|659|131|0|0|0|251263|720|1280
1|659|131|0|0|0|251268|720|1280
0|74|1230|0|0|0|251778|720|1280
1|74|1230|0|0|0|251783|720|1280
0|659|131|0|0|0|252276|720|1280
1|659|131|0|0|0|252281|720|1280
0|74|1230|0|0|0|252796|720|1280
1|74|1230|0|0|0|252801|720|1280
0|659|131|0|0|0|253286|720|1280
1|659|131|0|0|0|253291|720|1280
0|74|1230|0|0|0|253809|720|1280
1|74|1230|0|0|0|253814|720|1280
0|659|131|0|0|0|254308|720|1280
1|659|131|0|0|0|254313|720|1280
0|74|1230|0|0|0|254819|720|1280
1|74|1230|0|0|0|254824|720|1280
0|659|131|0|0|0|255321|720|1280
1|659|131|0|0|0|255325|720|1280
0|74|1230|0|0|0|255829|720|1280
1|74|1230|0|0|0|255833|720|1280
0|659|131|0|0|0|256331|720|1280
1|659|131|0|0|0|256336|720|1280
0|74|1230|0|0|0|256847|720|1280
1|74|1230|0|0|0|256852|720|1280
0|659|131|0|0|0|257344|720|1280
1|659|131|0|0|0|257349|720|1280
0|74|1230|0|0|0|257860|720|1280
1|74|1230|0|0|0|257865|720|1280
0|659|131|0|0|0|258360|720|1280
1|659|131|0|0|0|258365|720|1280
0|74|1230|0|0|0|258875|720|1280
1|74|1230|0|0|0|258879|720|1280
0|659|131|0|0|0|259377|720|1280
1|659|131|0|0|0|259381|720|1280
0|74|1230|0|0|0|259889|720|1280
1|74|1230|0|0|0|259893|720|1280
0|659|131|0|0|0|260393|720|1280
1|659|131|0|0|0|260397|720|1280
0|74|1230|0|0|0|260907|720|1280
1|74|1230|0|0|0|260912|720|1280
0|659|131|0|0|0|261401|720|1280
1|659|131|0|0|0|261406|720|1280
0|74|1230|0|0|0|261916|720|1280
1|74|1230|0|0|0|261921|720|1280
0|659|131|0|0|0|262421|720|1280
1|659|131|0|0|0|262426|720|1280
0|74|1230|0|0|0|262928|720|1280
1|74|1230|0|0|0|262933|720|1280
0|659|131|0|0|0|263430|720|1280
1|659|131|0|0|0|263434|720|1280
0|74|1230|0|0|0|263945|720|1280
1|74|1230|0|0|0|263949|720|1280
0|659|131|0|0|0|264446|720|1280
1|659|131|0|0|0|264450|720|1280
0|74|1230|0|0|0|264963|720|1280
1|74|1230|0|0|0|264968|720|1280
0|659|131|0|0|0|265458|720|1280
1|659|131|0|0|0|265463|720|1280
0|74|1230|0|0|0|265972|720|1280
1|74|1230|0|0|0|265977|720|1280
0|659|131|0|0|0|266470|720|1280
1|659|131|0|0|0|266475|720|1280
0|74|1230|0|0|0|266986|720|1280
1|74|1230|0|0|0|266991|720|1280
0|659|131|0|0|0|267486|720|1280
1|659|131|0|0|0|267491|720|1280
0|74|1230|0|0|0|267998|720|1280
1|74|1230|0|0|0|268003|720|1280
0|659|131|0|0|0|268498|720|1280
1|659|131|0|0|0|268503|720|1280
0|74|1230|0|0|0|269019|720|1280
1|74|1230|0|0|0|269025|720|1280
0|659|131|0|0|0|269509|720|1280
1|659|131|0|0|0|269514|720|1280
0|74|1230|0|0|0|270028|720|1280
1|74|1230|0|0|0|270033|720|1280
0|659|131|0|0|0|270529|720|1280
1|659|131|0|0|0|270533|720|1280
0|74|1230|0|0|0|271043|720|1280
1|74|1230|0|0|0|271047|720|1280
0|659|131|0|0|0|271544|720|1280
1|659|131|0|0|0|271548|720|1280
0|74|1230|0|0|0|272057|720|1280
1|74|1230|0|0|0|272061|720|1280
0|659|131|0|0|0|272555|720|1280
1|659|131|0|0|0|272559|720|1280
0|74|1230|0|0|0|273071|720|1280
1|74|1230|0|0|0|273076|720|1280
0|659|131|0|0|0|273569|720|1280
1|659|131|0|0|0|273574|720|1280
0|74|1230|0|0|0|274085|720|1280
1|74|1230|0|0|0|274090|720|1280
0|659|131|0|0|0|274580|720|1280
1|659|131|0|0|0|274585|720|1280
0|74|1230|0|0|0|275098|720|1280
1|74|1230|0|0|0|275103|720|1280
0|659|131|0|0|0|275599|720|1280
1|659|131|0|0|0|275603|720|1280
0|74|1230|0|0|0|276113|720|1280
1|74|1230|0|0|0|276118|720|1280
0|659|131|0|0|0|276615|720|1280
1|659|131|0|0|0|276619|720|1280
0|74|1230|0|0|0|277124|720|1280
1|74|1230|0|0|0|277128|720|1280
0|659|131|0|0|0|277624|720|1280
1|659|131|0|0|0|277629|720|1280
0|74|1230|0|0|0|278141|720|1280
1|74|1230|0|0|0|278146|720|1280
0|659|131|0|0|0|278640|720|1280
1|659|131|0|0|0|278645|720|1280
0|74|1230|0|0|0|279154|720|1280
1|74|1230|0|0|0|279159|720|1280
0|659|131|0|0|0|279654|720|1280
1|659|131|0|0|0|279659|720|1280
0|74|1230|0|0|0|280169|720|1280
1|74|1230|0|0|0|280174|720|1280
0|659|131|0|0|0|280663|720|1280
1|659|131|0|0|0|280668|720|1280
0|74|1230|0|0|0|281187|720|1280
1|74|1230|0|0|0|281192|720|1280
0|659|131|0|0|0|281677|720|1280
1|659|131|0|0|0|281682|720|1280
0|74|1230|0|0|0|282197|720|1280
1|74|1230|0|0|0|282202|720|1280
0|659|131|0|0|0|282692|720|1280
1|659|131|0|0|0|282697|720|1280
0|74|1230|0|0|0|283207|720|1280
1|74|1230|0|0|0|283212|720|1280
0|659|131|0|0|0|283711|720|1280
1|659|131|0|0|0|283715|720|1280
0|74|1230|0|0|0|284226|720|1280
1|74|1230|0|0|0|284230|720|1280
0|659|131|0|0|0|284720|720|1280
1|659|131|0|0|0|284724|720|1280
0|74|1230|0|0|0|285243|720|1280
1|74|1230|0|0|0|285247|720|1280
0|659|131|0|0|0|285733|720|1280
1|659|131|0|0|0|285738|720|1280
0|74|1230|0|0|0|286253|720|1280
1|74|1230|0|0|0|286258|720|1280
0|659|131|0|0|0|286747|720|1280
1|659|131|0|0|0|286752|720|1280
0|74|1230|0|0|0|287268|720|1280
1|74|1230|0|0|0|287273|720|1280
0|659|131|0|0|0|287762|720|1280
1|659|131|0|0|0|287766|720|1280
0|74|1230|0|0|0|288278|720|1280
1|74|1230|0|0|0|288282|720|1280
0|659|131|0|0|0|288776|720|1280
1|659|131|0|0|0|288781|720|1280
0|74|1230|0|0|0|289300|720|1280
1|74|1230|0|0|0|289304|720|1280
0|659|131|0|0|0|289799|720|1280
1|659|131|0|0|0|289803|720|1280
0|74|1230|0|0|0|290311|720|1280
1|74|1230|0|0|0|290316|720|1280
0|659|131|0|0|0|290813|720|1280
1|659|131|0|0|0|290818|720|1280
0|74|1230|0|0|0|291319|720|1280
1|74|1230|0|0|0|291324|720|1280
0|659|131|0|0|0|291827|720|1280
1|659|131|0|0|0|291832|720|1280
0|74|1230|0|0|0|292333|720|1280
1|74|1230|0|0|0|292338|720|1280
0|659|131|0|0|0|292831|720|1280
1|659|131|0|0|0|292836|720|1280
0|74|1230|0|0|0|293349|720|1280
1|74|1230|0|0|0|293354|720|1280
0|659|131|0|0|0|293845|720|1280
1|659|131|0|0|0|293850|720|1280
0|74|1230|0|0|0|294361|720|1280
1|74|1230|0|0|0|294365|720|1280
0|659|131|0|0|0|294869|720|1280
1|659|131|0|0|0|294874|720|1280
0|74|1230|0|0|0|295375|720|1280
1|74|1230|0|0|0|295380|720|1280
0|659|131|0|0|0|295883|720|1280
1|659|131|0|0|0|295888|720|1280
0|74|1230|0|0|0|296389|720|1280
1|74|1230|0|0|0|296394|720|1280
0|659|131|0|0|0|296887|720|1280
1|659|131|0|0|0|296892|720|1280
0|74|1230|0|0|0|297404|720|1280
1|74|1230|0|0|0|297408|720|1280
0|659|131|0|0|0|297911|720|1280
1|659|131|0|0|0|297915|720|1280
0|74|1230|0|0|0|298425|720|1280
1|74|1230|0|0|0|298429|720|1280
0|659|131|0|0|0|298925|720|1280
1|659|131|0|0|0|298930|720|1280
0|74|1230|0|0|0|299437|720|1280
1|74|1230|0|0|0|299442|720|1280
0|659|131|0|0|0|299931|720|1280
1|659|131|0|0|0|299936|720|1280
0|74|1230|0|0|0|300449|720|1280
1|74|1230|0|0|0|300454|720|1280
0|659|131|0|0|0|300944|720|1280
1|659|131|0|0|0|300948|720|1280
0|74|1230|0|0|0|301463|720|1280
1|74|1230|0|0|0|301467|720|1280
0|659|131|0|0|0|301961|720|1280
1|659|131|0|0|0|301965|720|1280
0|74|1230|0|0|0|302475|720|1280
1|74|1230|0|0|0|302479|720|1280
0|659|131|0|0|0|302981|720|1280
1|659|131|0|0|0|302985|720|1280
0|74|1230|0|0|0|303488|720|1280
1|74|1230|0|0|0|303493|720|1280
0|659|131|0|0|0|303993|720|1280
1|659|131|0|0|0|303998|720|1280
0|74|1230|0|0|0|304500|720|1280
1|74|1230|0|0|0|304505|720|1280
0|659|131|0|0|0|304999|720|1280
1|659|131|0|0|0|305004|720|1280
0|74|1230|0|0|0|305516|720|1280
1|74|1230|0|0|0|305521|720|1280
0|659|131|0|0|0|306013|720|1280
1|659|131|0|0|0|306018|720|1280
0|74|1230|0|0|0|306534|720|1280
1|74|1230|0|0|0|306539|720|1280
0|659|131|0|0|0|307027|720|1280
1|659|131|0|0|0|307032|720|1280
0|74|1230|0|0|0|307543|720|1280
1|74|1230|0|0|0|307548|720|1280
0|659|131|0|0|0|308041|720|1280
1|659|131|0|0|0|308046|720|1280
0|74|1230|0|0|0|308559|720|1280
1|74|1230|0|0|0|308564|720|1280
0|659|131|0|0|0|309056|720|1280
1|659|131|0|0|0|309060|720|1280
0|74|1230|0|0|0|309580|720|1280
1|74|1230|0|0|0|309584|720|1280
0|659|131|0|0|0|310069|720|1280
1|659|131|0|0|0|310074|720|1280
0|74|1230|0|0|0|310584|720|1280
1|74|1230|0|0|0|310589|720|1280
0|659|131|0|0|0|311091|720|1280
1|659|131|0|0|0|311096|720|1280
0|74|1230|0|0|0|311605|720|1280
1|74|1230|0|0|0|311610|720|1280
0|659|131|0|0|0|312104|720|1280
1|659|131|0|0|0|312109|720|1280
0|74|1230|0|0|0|312619|720|1280
1|74|1230|0|0|0|312624|720|1280
0|659|131|0|0|0|313119|720|1280
1|659|131|0|0|0|313124|720|1280
0|74|1230|0|0|0|313635|720|1280
1|74|1230|0|0|0|313640|720|1280
0|659|131|0|0|0|314130|720|1280
1|659|131|0|0|0|314134|720|1280
0|74|1230|0|0|0|314647|720|1280
1|74|1230|0|0|0|314652|720|1280
0|659|131|0|0|0|315146|720|1280
1|659|131|0|0|0|315151|720|1280
0|74|1230|0|0|0|315661|720|1280
1|74|1230|0|0|0|315666|720|1280
0|659|131|0|0|0|316154|720|1280
1|659|131|0|0|0|316159|720|1280
0|74|1230|0|0|0|316675|720|1280
1|74|1230|0|0|0|316680|720|1280
0|659|131|0|0|0|317168|720|1280
1|659|131|0|0|0|317173|720|1280
0|74|1230|0|0|0|317691|720|1280
1|74|1230|0|0|0|317695|720|1280
0|659|131|0|0|0|318188|720|1280
1|659|131|0|0|0|318192|720|1280
0|74|1230|0|0|0|318703|720|1280
1|74|1230|0|0|0|318708|720|1280
0|659|131|0|0|0|319201|720|1280
1|659|131|0|0|0|319206|720|1280
0|74|1230|0|0|0|319717|720|1280
1|74|1230|0|0|0|319722|720|1280
0|659|131|0|0|0|320216|720|1280
1|659|131|0|0|0|320221|720|1280
0|74|1230|0|0|0|320731|720|1280
1|74|1230|0|0|0|320736|720|1280
0|659|131|0|0|0|321230|720|1280
1|659|131|0|0|0|321235|720|1280
0|74|1230|0|0|0|321747|720|1280
1|74|1230|0|0|0|321752|720|1280
0|659|131|0|0|0|322243|720|1280
1|659|131|0|0|0|322248|720|1280
0|74|1230|0|0|0|322760|720|1280
1|74|1230|0|0|0|322764|720|1280
0|659|131|0|0|0|323258|720|1280
1|659|131|0|0|0|323262|720|1280
0|74|1230|0|0|0|323767|720|1280
1|74|1230|0|0|0|323772|720|1280
0|659|131|0|0|0|324266|720|1280
1|659|131|0|0|0|324271|720|1280
0|74|1230|0|0|0|324787|720|1280
1|74|1230|0|0|0|324792|720|1280
0|659|131|0|0|0|325284|720|1280
1|659|131|0|0|0|325289|720|1280
0|74|1230|0|0|0|325803|720|1280
1|74|1230|0|0|0|325808|720|1280
0|659|131|0|0|0|326299|720|1280
1|659|131|0|0|0|326304|720|1280
0|74|1230|0|0|0|326815|720|1280
1|74|1230|0|0|0|326820|720|1280
0|659|131|0|0|0|327313|720|1280
1|659|131|0|0|0|327318|720|1280
0|74|1230|0|0|0|327829|720|1280
1|74|1230|0|0|0|327834|720|1280
0|659|131|0|0|0|328322|720|1280
1|659|131|0|0|0|328327|720|1280
0|74|1230|0|0|0|328837|720|1280
1|74|1230|0|0|0|328842|720|1280
0|659|131|0|0|0|329342|720|1280
1|659|131|0|0|0|329347|720|1280
0|74|1230|0|0|0|329858|720|1280
1|74|1230|0|0|0|329863|720|1280
0|659|131|0|0|0|330359|720|1280
1|659|131|0|0|0|330363|720|1280
0|74|1230|0|0|0|330866|720|1280
1|74|1230|0|0|0|330871|720|1280
0|659|131|0|0|0|331364|720|1280
1|659|131|0|0|0|331369|720|1280
0|74|1230|0|0|0|331885|720|1280
1|74|1230|0|0|0|331890|720|1280
0|659|131|0|0|0|332378|720|1280
1|659|131|0|0|0|332383|720|1280
0|74|1230|0|0|0|332899|720|1280
1|74|1230|0|0|0|332905|720|1280
0|659|131|0|0|0|333392|720|1280
1|659|131|0|0|0|333397|720|1280
0|74|1230|0|0|0|333914|720|1280
1|74|1230|0|0|0|333919|720|1280
0|659|131|0|0|0|334411|720|1280
1|659|131|0|0|0|334416|720|1280
0|74|1230|0|0|0|334929|720|1280
1|74|1230|0|0|0|334933|720|1280
0|659|131|0|0|0|335425|720|1280
1|659|131|0|0|0|335429|720|1280
0|74|1230|0|0|0|335941|720|1280
1|74|1230|0|0|0|335946|720|1280
0|659|131|0|0|0|336434|720|1280
1|659|131|0|0|0|336439|720|1280
0|74|1230|0|0|0|336954|720|1280
1|74|1230|0|0|0|336959|720|1280
0|659|131|0|0|0|337455|720|1280
1|659|131|0|0|0|337460|720|1280
0|74|1230|0|0|0|337970|720|1280
1|74|1230|0|0|0|337975|720|1280
0|659|131|0|0|0|338467|720|1280
1|659|131|0|0|0|338472|720|1280
0|74|1230|0|0|0|338985|720|1280
1|74|1230|0|0|0|338989|720|1280
0|659|131|0|0|0|339483|720|1280
1|659|131|0|0|0|339487|720|1280
0|74|1230|0|0|0|339997|720|1280
1|74|1230|0|0|0|340001|720|1280
0|659|131|0|0|0|340490|720|1280
1|659|131|0|0|0|340494|720|1280
0|74|1230|0|0|0|341011|720|1280
1|74|1230|0|0|0|341015|720|1280
0|659|131|0|0|0|341508|720|1280
1|659|131|0|0|0|341513|720|1280
0|74|1230|0|0|0|342027|720|1280
1|74|1230|0|0|0|342032|720|1280
0|659|131|0|0|0|342522|720|1280
1|659|131|0|0|0|342527|720|1280
0|74|1230|0|0|0|343037|720|1280
1|74|1230|0|0|0|343042|720|1280
0|659|131|0|0|0|343536|720|1280
1|659|131|0|0|0|343541|720|1280
0|74|1230|0|0|0|344053|720|1280
1|74|1230|0|0|0|344058|720|1280
0|659|131|0|0|0|344551|720|1280
1|659|131|0|0|0|344556|720|1280
0|74|1230|0|0|0|345061|720|1280
1|74|1230|0|0|0|345066|720|1280
0|659|131|0|0|0|345565|720|1280
1|659|131|0|0|0|345570|720|1280
0|74|1230|0|0|0|346081|720|1280
1|74|1230|0|0|0|346087|720|1280
0|659|131|0|0|0|346582|720|1280
1|659|131|0|0|0|346587|720|1280
0|74|1230|0|0|0|347089|720|1280
1|74|1230|0|0|0|347094|720|1280
0|659|131|0|0|0|347592|720|1280
1|659|131|0|0|0|347596|720|1280
0|74|1230|0|0|0|348109|720|1280
1|74|1230|0|0|0|348113|720|1280
0|659|131|0|0|0|348609|720|1280
1|659|131|0|0|0|348613|720|1280
0|74|1230|0|0|0|349117|720|1280
1|74|1230|0|0|0|349121|720|1280
0|659|131|0|0|0|349617|720|1280
1|659|131|0|0|0|349622|720|1280
0|74|1230|0|0|0|350132|720|1280
1|74|1230|0|0|0|350137|720|1280
0|659|131|0|0|0|350634|720|1280
1|659|131|0|0|0|350639|720|1280
0|74|1230|0|0|0|351151|720|1280
1|74|1230|0|0|0|351156|720|1280
0|659|131|0|0|0|351648|720|1280
1|659|131|0|0|0|351653|720|1280
0|74|1230|0|0|0|352166|720|1280
1|74|1230|0|0|0|352171|720|1280
0|659|131|0|0|0|352662|720|1280
1|659|131|0|0|0|352667|720|1280
0|74|1230|0|0|0|353179|720|1280
1|74|1230|0|0|0|353184|720|1280
0|659|131|0|0|0|353680|720|1280
1|659|131|0|0|0|353685|720|1280
0|74|1230|0|0|0|354193|720|1280
1|74|1230|0|0|0|354199|720|1280
0|659|131|0|0|0|354689|720|1280
1|659|131|0|0|0|354694|720|1280
0|74|1230|0|0|0|355201|720|1280
1|74|1230|0|0|0|355206|720|1280
0|659|131|0|0|0|355703|720|1280
1|659|131|0|0|0|355708|720|1280
0|74|1230|0|0|0|356221|720|1280
1|74|1230|0|0|0|356225|720|1280
0|659|131|0|0|0|356717|720|1280
1|659|131|0|0|0|356722|720|1280
0|74|1230|0|0|0|357235|720|1280
1|74|1230|0|0|0|357240|720|1280
0|659|131|0|0|0|357730|720|1280
1|659|131|0|0|0|357735|720|1280
0|74|1230|0|0|0|358249|720|1280
1|74|1230|0|0|0|358254|720|1280
0|659|131|0|0|0|358745|720|1280
1|659|131|0|0|0|358750|720|1280
0|74|1230|0|0|0|359264|720|1280
1|74|1230|0|0|0|359269|720|1280
0|659|131|0|0|0|359759|720|1280
1|659|131|0|0|0|359764|720|1280
0|74|1230|0|0|0|360277|720|1280
1|74|1230|0|0|0|360282|720|1280
0|659|131|0|0|0|360774|720|1280
1|659|131|0|0|0|360778|720|1280
0|74|1230|0|0|0|361285|720|1280
1|74|1230|0|0|0|361289|720|1280
0|659|131|0|0|0|361790|720|1280
1|659|131|0|0|0|361794|720|1280
0|74|1230|0|0|0|362307|720|1280
1|74|1230|0|0|0|362311|720|1280
0|659|131|0|0|0|362802|720|1280
1|659|131|0|0|0|362807|720|1280
0|74|1230|0|0|0|363313|720|1280
1|74|1230|0|0|0|363318|720|1280
0|659|131|0|0|0|363816|720|1280
1|659|131|0|0|0|363821|720|1280
0|74|1230|0|0|0|364328|720|1280
1|74|1230|0|0|0|364333|720|1280
0|659|131|0|0|0|364829|720|1280
1|659|131|0|0|0|364834|720|1280
0|74|1230|0|0|0|365341|720|1280
1|74|1230|0|0|0|365346|720|1280
0|659|131|0|0|0|365842|720|1280
1|659|131|0|0|0|365847|720|1280
0|74|1230|0|0|0|366361|720|1280
1|74|1230|0|0|0|366366|720|1280
0|659|131|0|0|0|366857|720|1280
1|659|131|0|0|0|366862|720|1280
0|74|1230|0|0|0|367368|720|1280
1|74|1230|0|0|0|367373|720|1280
0|659|131|0|0|0|367872|720|1280
1|659|131|0|0|0|367877|720|1280
0|74|1230|0|0|0|368387|720|1280
1|74|1230|0|0|0|368392|720|1280
0|659|131|0|0|0|368885|720|1280
1|659|131|0|0|0|368889|720|1280
0|74|1230|0|0|0|369397|720|1280
1|74|1230|0|0|0|369401|720|1280
0|659|131|0|0|0|369895|720|1280
1|659|131|0|0|0|369900|720|1280
0|74|1230|0|0|0|370417|720|1280
1|74|1230|0|0|0|370422|720|1280
0|659|131|0|0|0|370913|720|1280
1|659|131|0|0|0|370918|720|1280
0|74|1230|0|0|0|371431|720|1280
1|74|1230|0|0|0|371436|720|1280
