0|69|1230|0|0|0|424672|720|1280
1|0|-1|0|0|0|424673|720|1280
0|675|150|0|0|0|425171|720|1280
1|0|-1|0|0|0|425172|720|1280
0|69|1230|0|0|0|425672|720|1280
1|0|-1|0|0|0|425673|720|1280
0|675|150|0|0|0|426171|720|1280
1|0|-1|0|0|0|426171|720|1280
0|69|1230|0|0|0|426670|720|1280
1|0|-1|0|0|0|426670|720|1280
0|675|150|0|0|0|427173|720|1280
1|0|-1|0|0|0|427173|720|1280
0|69|1230|0|0|0|427671|720|1280
1|0|-1|0|0|0|427671|720|1280
0|675|150|0|0|0|428173|720|1280
1|0|-1|0|0|0|428173|720|1280
0|69|1230|0|0|0|428671|720|1280
1|0|-1|0|0|0|428671|720|1280
0|675|150|0|0|0|429172|720|1280
1|0|-1|0|0|0|429172|720|1280
0|69|1230|0|0|0|429670|720|1280
1|0|-1|0|0|0|429670|720|1280
0|675|150|0|0|0|430171|720|1280
1|0|-1|0|0|0|430172|720|1280
0|69|1230|0|0|0|430672|720|1280
1|0|-1|0|0|0|430673|720|1280
0|675|150|0|0|0|431171|720|1280
1|0|-1|0|0|0|431172|720|1280
0|69|1230|0|0|0|431672|720|1280
1|0|-1|0|0|0|431673|720|1280
0|675|150|0|0|0|432170|720|1280
1|0|-1|0|0|0|432171|720|1280
0|69|1230|0|0|0|432671|720|1280
1|0|-1|0|0|0|432672|720|1280
0|675|150|0|0|0|433172|720|1280
1|0|-1|0|0|0|433173|720|1280
0|69|1230|0|0|0|433671|720|1280
1|0|-1|0|0|0|433671|720|1280
0|675|150|0|0|0|434172|720|1280
1|0|-1|0|0|0|434172|720|1280
0|69|1230|0|0|0|434670|720|1280
1|0|-1|0|0|0|434671|720|1280
0|675|150|0|0|0|435170|720|1280
1|0|-1|0|0|0|435171|720|1280
0|69|1230|0|0|0|435673|720|1280
1|0|-1|0|0|0|435673|720|1280
0|675|150|0|0|0|436171|720|1280
1|0|-1|0|0|0|436172|720|1280
0|69|1230|0|0|0|436672|720|1280
1|0|-1|0|0|0|436672|720|1280
0|675|150|0|0|0|437172|720|1280
1|0|-1|0|0|0|437172|720|1280
0|69|1230|0|0|0|437670|720|1280
1|0|-1|0|0|0|437671|720|1280
0|675|150|0|0|0|438173|720|1280
1|0|-1|0|0|0|438173|720|1280
0|69|1230|0|0|0|438671|720|1280
1|0|-1|0|0|0|438671|720|1280
0|675|150|0|0|0|439170|720|1280
1|0|-1|0|0|0|439171|720|1280
0|69|1230|0|0|0|439673|720|1280
1|0|-1|0|0|0|439673|720|1280
0|675|150|0|0|0|440171|720|1280
1|0|-1|0|0|0|440172|720|1280
0|69|1230|0|0|0|440673|720|1280
1|0|-1|0|0|0|440674|720|1280
0|675|150|0|0|0|441171|720|1280
1|0|-1|0|0|0|441172|720|1280
0|69|1230|0|0|0|441671|720|1280
1|0|-1|0|0|0|441672|720|1280
0|675|150|0|0|0|442173|720|1280
1|0|-1|0|0|0|442174|720|1280
0|69|1230|0|0|0|442671|720|1280
1|0|-1|0|0|0|442671|720|1280
0|675|150|0|0|0|443172|720|1280
1|0|-1|0|0|0|443173|720|1280
0|69|1230|0|0|0|443671|720|1280
1|0|-1|0|0|0|443671|720|1280
0|675|150|0|0|0|444171|720|1280
1|0|-1|0|0|0|444171|720|1280
0|69|1230|0|0|0|444673|720|1280
1|0|-1|0|0|0|444673|720|1280
0|675|150|0|0|0|445171|720|1280
1|0|-1|0|0|0|445171|720|1280
0|69|1230|0|0|0|445673|720|1280
1|0|-1|0|0|0|445673|720|1280
0|675|150|0|0|0|446171|720|1280
1|0|-1|0|0|0|446171|720|1280
0|69|1230|0|0|0|446672|720|1280
1|0|-1|0|0|0|446672|720|1280
0|675|150|0|0|0|447171|720|1280
1|0|-1|0|0|0|447171|720|1280
0|69|1230|0|0|0|447672|720|1280
1|0|-1|0|0|0|447673|720|1280
0|675|150|0|0|0|448173|720|1280
1|0|-1|0|0|0|448174|720|1280
0|69|1230|0|0|0|448671|720|1280
1|0|-1|0|0|0|448672|720|1280
0|675|150|0|0|0|449171|720|1280
1|0|-1|0|0|0|449171|720|1280
0|69|1230|0|0|0|449673|720|1280
1|0|-1|0|0|0|449673|720|1280
0|675|150|0|0|0|450171|720|1280
1|0|-1|0|0|0|450171|720|1280
0|69|1230|0|0|0|450671|720|1280
1|0|-1|0|0|0|450671|720|1280
0|675|150|0|0|0|451173|720|1280
1|0|-1|0|0|0|451173|720|1280
0|69|1230|0|0|0|451672|720|1280
1|0|-1|0|0|0|451672|720|1280
0|675|150|0|0|0|452172|720|1280
1|0|-1|0|0|0|452173|720|1280
0|69|1230|0|0|0|452671|720|1280
1|0|-1|0|0|0|452671|720|1280
0|675|150|0|0|0|453171|720|1280
1|0|-1|0|0|0|453172|720|1280
0|69|1230|0|0|0|453671|720|1280
1|0|-1|0|0|0|453671|720|1280
0|675|150|0|0|0|454171|720|1280
1|0|-1|0|0|0|454171|720|1280
0|69|1230|0|0|0|454673|720|1280
1|0|-1|0|0|0|454673|720|1280
0|675|150|0|0|0|455171|720|1280
1|0|-1|0|0|0|455171|720|1280
0|69|1230|0|0|0|455670|720|1280
1|0|-1|0|0|0|455670|720|1280
0|675|150|0|0|0|456170|720|1280
1|0|-1|0|0|0|456171|720|1280
0|69|1230|0|0|0|456670|720|1280
1|0|-1|0|0|0|456671|720|1280
0|675|150|0|0|0|457170|720|1280
1|0|-1|0|0|0|457171|720|1280
0|69|1230|0|0|0|457672|720|1280
1|0|-1|0|0|0|457672|720|1280
0|675|150|0|0|0|458173|720|1280
1|0|-1|0|0|0|458174|720|1280
0|69|1230|0|0|0|458671|720|1280
1|0|-1|0|0|0|458671|720|1280
0|675|150|0|0|0|459171|720|1280
1|0|-1|0|0|0|459172|720|1280
0|69|1230|0|0|0|459672|720|1280
1|0|-1|0|0|0|459673|720|1280
0|675|150|0|0|0|460172|720|1280
1|0|-1|0|0|0|460172|720|1280
0|69|1230|0|0|0|460673|720|1280
1|0|-1|0|0|0|460673|720|1280
0|675|150|0|0|0|461171|720|1280
1|0|-1|0|0|0|461171|720|1280
0|69|1230|0|0|0|461672|720|1280
1|0|-1|0|0|0|461672|720|1280
0|675|150|0|0|0|462173|720|1280
1|0|-1|0|0|0|462173|720|1280
0|69|1230|0|0|0|462673|720|1280
1|0|-1|0|0|0|462673|720|1280
0|675|150|0|0|0|463173|720|1280
1|0|-1|0|0|0|463174|720|1280
0|69|1230|0|0|0|463670|720|1280
1|0|-1|0|0|0|463671|720|1280
0|675|150|0|0|0|464172|720|1280
1|0|-1|0|0|0|464172|720|1280
0|69|1230|0|0|0|464670|720|1280
1|0|-1|0|0|0|464670|720|1280
0|675|150|0|0|0|465171|720|1280
1|0|-1|0|0|0|465171|720|1280
0|69|1230|0|0|0|465670|720|1280
1|0|-1|0|0|0|465670|720|1280
0|675|150|0|0|0|466170|720|1280
1|0|-1|0|0|0|466171|720|1280
0|69|1230|0|0|0|466671|720|1280
1|0|-1|0|0|0|466671|720|1280
0|675|150|0|0|0|467173|720|1280
1|0|-1|0|0|0|467173|720|1280
0|69|1230|0|0|0|467672|720|1280
1|0|-1|0|0|0|467673|720|1280
0|675|150|0|0|0|468173|720|1280
1|0|-1|0|0|0|468173|720|1280
0|69|1230|0|0|0|468672|720|1280
1|0|-1|0|0|0|468673|720|1280
0|675|150|0|0|0|469171|720|1280
1|0|-1|0|0|0|469172|720|1280
0|69|1230|0|0|0|469670|720|1280
1|0|-1|0|0|0|469670|720|1280
0|675|150|0|0|0|470171|720|1280
1|0|-1|0|0|0|470172|720|1280
0|69|1230|0|0|0|470670|720|1280
1|0|-1|0|0|0|470671|720|1280
0|675|150|0|0|0|471171|720|1280
1|0|-1|0|0|0|471171|720|1280
0|69|1230|0|0|0|471672|720|1280
1|0|-1|0|0|0|471673|720|1280
0|675|150|0|0|0|472170|720|1280
1|0|-1|0|0|0|472171|720|1280
0|69|1230|0|0|0|472671|720|1280
1|0|-1|0|0|0|472672|720|1280
0|675|150|0|0|0|473173|720|1280
1|0|-1|0|0|0|473174|720|1280
0|69|1230|0|0|0|473670|720|1280
1|0|-1|0|0|0|473671|720|1280
0|675|150|0|0|0|474172|720|1280
1|0|-1|0|0|0|474173|720|1280
0|69|1230|0|0|0|474670|720|1280
1|0|-1|0|0|0|474671|720|1280
0|675|150|0|0|0|475171|720|1280
1|0|-1|0|0|0|475172|720|1280
0|69|1230|0|0|0|475671|720|1280
1|0|-1|0|0|0|475672|720|1280
0|675|150|0|0|0|476171|720|1280
1|0|-1|0|0|0|476171|720|1280
0|69|1230|0|0|0|476672|720|1280
1|0|-1|0|0|0|476672|720|1280
0|675|150|0|0|0|477170|720|1280
1|0|-1|0|0|0|477170|720|1280
0|69|1230|0|0|0|477671|720|1280
1|0|-1|0|0|0|477672|720|1280
0|675|150|0|0|0|478171|720|1280
1|0|-1|0|0|0|478171|720|1280
0|69|1230|0|0|0|478671|720|1280
1|0|-1|0|0|0|478671|720|1280
0|675|150|0|0|0|479172|720|1280
1|0|-1|0|0|0|479172|720|1280
0|69|1230|0|0|0|479670|720|1280
1|0|-1|0|0|0|479670|720|1280
0|675|150|0|0|0|480171|720|1280
1|0|-1|0|0|0|480171|720|1280
0|69|1230|0|0|0|480673|720|1280
1|0|-1|0|0|0|480673|720|1280
0|675|150|0|0|0|481171|720|1280
1|0|-1|0|0|0|481171|720|1280
0|69|1230|0|0|0|481672|720|1280
1|0|-1|0|0|0|481672|720|1280
0|675|150|0|0|0|482170|720|1280
1|0|-1|0|0|0|482171|720|1280
0|69|1230|0|0|0|482671|720|1280
1|0|-1|0|0|0|482672|720|1280
0|675|150|0|0|0|483173|720|1280
1|0|-1|0|0|0|483174|720|1280
0|69|1230|0|0|0|483671|720|1280
1|0|-1|0|0|0|483672|720|1280
0|675|150|0|0|0|484172|720|1280
1|0|-1|0|0|0|484172|720|1280
0|69|1230|0|0|0|484672|720|1280
1|0|-1|0|0|0|484673|720|1280
0|675|150|0|0|0|485172|720|1280
1|0|-1|0|0|0|485172|720|1280
0|69|1230|0|0|0|485671|720|1280
1|0|-1|0|0|0|485671|720|1280
0|675|150|0|0|0|486170|720|1280
1|0|-1|0|0|0|486171|720|1280
0|69|1230|0|0|0|486672|720|1280
1|0|-1|0|0|0|486672|720|1280
0|675|150|0|0|0|487170|720|1280
1|0|-1|0|0|0|487171|720|1280
0|69|1230|0|0|0|487672|720|1280
1|0|-1|0|0|0|487673|720|1280
0|675|150|0|0|0|488171|720|1280
1|0|-1|0|0|0|488171|720|1280
0|69|1230|0|0|0|488670|720|1280
1|0|-1|0|0|0|488671|720|1280
0|675|150|0|0|0|489172|720|1280
1|0|-1|0|0|0|489172|720|1280
0|69|1230|0|0|0|489672|720|1280
1|0|-1|0|0|0|489672|720|1280
0|675|150|0|0|0|490171|720|1280
1|0|-1|0|0|0|490171|720|1280
0|69|1230|0|0|0|490673|720|1280
1|0|-1|0|0|0|490673|720|1280
0|675|150|0|0|0|491171|720|1280
1|0|-1|0|0|0|491171|720|1280
0|69|1230|0|0|0|491672|720|1280
1|0|-1|0|0|0|491672|720|1280
0|675|150|0|0|0|492170|720|1280
1|0|-1|0|0|0|492171|720|1280
0|69|1230|0|0|0|492671|720|1280
1|0|-1|0|0|0|492672|720|1280
0|675|150|0|0|0|493173|720|1280
1|0|-1|0|0|0|493174|720|1280
0|69|1230|0|0|0|493670|720|1280
1|0|-1|0|0|0|493670|720|1280
0|675|150|0|0|0|494172|720|1280
1|0|-1|0|0|0|494172|720|1280
0|69|1230|0|0|0|494670|720|1280
1|0|-1|0|0|0|494671|720|1280
0|675|150|0|0|0|495172|720|1280
1|0|-1|0|0|0|495172|720|1280
0|69|1230|0|0|0|495671|720|1280
1|0|-1|0|0|0|495672|720|1280
0|675|150|0|0|0|496170|720|1280
1|0|-1|0|0|0|496171|720|1280
0|69|1230|0|0|0|496672|720|1280
1|0|-1|0|0|0|496673|720|1280
0|675|150|0|0|0|497170|720|1280
1|0|-1|0|0|0|497170|720|1280
0|69|1230|0|0|0|497670|720|1280
1|0|-1|0|0|0|497671|720|1280
0|675|150|0|0|0|498171|720|1280
1|0|-1|0|0|0|498172|720|1280
0|69|1230|0|0|0|498671|720|1280
1|0|-1|0|0|0|498671|720|1280
0|675|150|0|0|0|499173|720|1280
1|0|-1|0|0|0|499173|720|1280
0|69|1230|0|0|0|499670|720|1280
1|0|-1|0|0|0|499671|720|1280
0|675|150|0|0|0|500172|720|1280
1|0|-1|0|0|0|500173|720|1280
0|69|1230|0|0|0|500671|720|1280
1|0|-1|0|0|0|500672|720|1280
0|675|150|0|0|0|501171|720|1280
1|0|-1|0|0|0|501172|720|1280
0|69|1230|0|0|0|501672|720|1280
1|0|-1|0|0|0|501672|720|1280
0|675|150|0|0|0|502173|720|1280
1|0|-1|0|0|0|502173|720|1280
0|69|1230|0|0|0|502671|720|1280
1|0|-1|0|0|0|502672|720|1280
0|675|150|0|0|0|503173|720|1280
1|0|-1|0|0|0|503174|720|1280
0|69|1230|0|0|0|503671|720|1280
1|0|-1|0|0|0|503672|720|1280
0|675|150|0|0|0|504171|720|1280
1|0|-1|0|0|0|504171|720|1280
0|69|1230|0|0|0|504670|720|1280
1|0|-1|0|0|0|504671|720|1280
0|675|150|0|0|0|505172|720|1280
1|0|-1|0|0|0|505173|720|1280
0|69|1230|0|0|0|505670|720|1280
1|0|-1|0|0|0|505671|720|1280
0|675|150|0|0|0|506170|720|1280
1|0|-1|0|0|0|506171|720|1280
0|69|1230|0|0|0|506672|720|1280
1|0|-1|0|0|0|506672|720|1280
0|675|150|0|0|0|507173|720|1280
1|0|-1|0|0|0|507173|720|1280
0|69|1230|0|0|0|507673|720|1280
1|0|-1|0|0|0|507673|720|1280
0|675|150|0|0|0|508170|720|1280
1|0|-1|0|0|0|508171|720|1280
0|69|1230|0|0|0|508671|720|1280
1|0|-1|0|0|0|508672|720|1280
0|675|150|0|0|0|509172|720|1280
1|0|-1|0|0|0|509172|720|1280
0|69|1230|0|0|0|509670|720|1280
1|0|-1|0|0|0|509670|720|1280
0|675|150|0|0|0|510173|720|1280
1|0|-1|0|0|0|510173|720|1280
0|69|1230|0|0|0|510673|720|1280
1|0|-1|0|0|0|510673|720|1280
0|675|150|0|0|0|511170|720|1280
1|0|-1|0|0|0|511171|720|1280
0|69|1230|0|0|0|511672|720|1280
1|0|-1|0|0|0|511672|720|1280
0|675|150|0|0|0|512170|720|1280
1|0|-1|0|0|0|512171|720|1280
0|69|1230|0|0|0|512673|720|1280
1|0|-1|0|0|0|512673|720|1280
0|675|150|0|0|0|513173|720|1280
1|0|-1|0|0|0|513173|720|1280
0|69|1230|0|0|0|513671|720|1280
1|0|-1|0|0|0|513672|720|1280
0|675|150|0|0|0|514173|720|1280
1|0|-1|0|0|0|514173|720|1280
0|69|1230|0|0|0|514672|720|1280
1|0|-1|0|0|0|514673|720|1280
0|675|150|0|0|0|515172|720|1280
1|0|-1|0|0|0|515172|720|1280
0|69|1230|0|0|0|515673|720|1280
1|0|-1|0|0|0|515673|720|1280
0|675|150|0|0|0|516172|720|1280
1|0|-1|0|0|0|516173|720|1280
0|69|1230|0|0|0|516671|720|1280
1|0|-1|0|0|0|516672|720|1280
0|675|150|0|0|0|517173|720|1280
1|0|-1|0|0|0|517173|720|1280
0|69|1230|0|0|0|517671|720|1280
1|0|-1|0|0|0|517671|720|1280
0|675|150|0|0|0|518173|720|1280
1|0|-1|0|0|0|518174|720|1280
0|69|1230|0|0|0|518671|720|1280
1|0|-1|0|0|0|518672|720|1280
0|675|150|0|0|0|519172|720|1280
1|0|-1|0|0|0|519173|720|1280
0|69|1230|0|0|0|519673|720|1280
1|0|-1|0|0|0|519673|720|1280
0|675|150|0|0|0|520172|720|1280
1|0|-1|0|0|0|520172|720|1280
0|69|1230|0|0|0|520673|720|1280
1|0|-1|0|0|0|520673|720|1280
0|675|150|0|0|0|521173|720|1280
1|0|-1|0|0|0|521174|720|1280
0|69|1230|0|0|0|521672|720|1280
1|0|-1|0|0|0|521672|720|1280
0|675|150|0|0|0|522172|720|1280
1|0|-1|0|0|0|522173|720|1280
0|69|1230|0|0|0|522672|720|1280
1|0|-1|0|0|0|522673|720|1280
0|675|150|0|0|0|523172|720|1280
1|0|-1|0|0|0|523172|720|1280
0|69|1230|0|0|0|523671|720|1280
1|0|-1|0|0|0|523672|720|1280
0|675|150|0|0|0|524170|720|1280
1|0|-1|0|0|0|524171|720|1280
0|69|1230|0|0|0|524670|720|1280
1|0|-1|0|0|0|524671|720|1280
0|675|150|0|0|0|525171|720|1280
1|0|-1|0|0|0|525172|720|1280
0|69|1230|0|0|0|525673|720|1280
1|0|-1|0|0|0|525673|720|1280
0|675|150|0|0|0|526173|720|1280
1|0|-1|0|0|0|526173|720|1280
0|69|1230|0|0|0|526672|720|1280
1|0|-1|0|0|0|526672|720|1280
0|675|150|0|0|0|527170|720|1280
1|0|-1|0|0|0|527170|720|1280
0|69|1230|0|0|0|527671|720|1280
1|0|-1|0|0|0|527671|720|1280
0|675|150|0|0|0|528173|720|1280
1|0|-1|0|0|0|528173|720|1280
0|69|1230|0|0|0|528671|720|1280
1|0|-1|0|0|0|528671|720|1280
0|675|150|0|0|0|529172|720|1280
1|0|-1|0|0|0|529172|720|1280
0|69|1230|0|0|0|529670|720|1280
1|0|-1|0|0|0|529670|720|1280
0|675|150|0|0|0|530171|720|1280
1|0|-1|0|0|0|530171|720|1280
0|69|1230|0|0|0|530673|720|1280
1|0|-1|0|0|0|530673|720|1280
0|675|150|0|0|0|531172|720|1280
1|0|-1|0|0|0|531173|720|1280
0|69|1230|0|0|0|531670|720|1280
1|0|-1|0|0|0|531670|720|1280
0|675|150|0|0|0|532172|720|1280
1|0|-1|0|0|0|532173|720|1280
0|69|1230|0|0|0|532671|720|1280
1|0|-1|0|0|0|532672|720|1280
0|675|150|0|0|0|533170|720|1280
1|0|-1|0|0|0|533171|720|1280
0|69|1230|0|0|0|533671|720|1280
1|0|-1|0|0|0|533672|720|1280
0|675|150|0|0|0|534171|720|1280
1|0|-1|0|0|0|534172|720|1280
0|69|1230|0|0|0|534673|720|1280
1|0|-1|0|0|0|534673|720|1280
0|675|150|0|0|0|535173|720|1280
1|0|-1|0|0|0|535173|720|1280
0|69|1230|0|0|0|535672|720|1280
1|0|-1|0|0|0|535672|720|1280
0|675|150|0|0|0|536172|720|1280
1|0|-1|0|0|0|536172|720|1280
0|69|1230|0|0|0|536672|720|1280
1|0|-1|0|0|0|536672|720|1280
0|675|150|0|0|0|537170|720|1280
1|0|-1|0|0|0|537171|720|1280
0|69|1230|0|0|0|537671|720|1280
1|0|-1|0|0|0|537672|720|1280
0|675|150|0|0|0|538173|720|1280
1|0|-1|0|0|0|538174|720|1280
0|69|1230|0|0|0|538671|720|1280
1|0|-1|0|0|0|538671|720|1280
0|675|150|0|0|0|539170|720|1280
1|0|-1|0|0|0|539170|720|1280
0|69|1230|0|0|0|539672|720|1280
1|0|-1|0|0|0|539673|720|1280
0|675|150|0|0|0|540171|720|1280
1|0|-1|0|0|0|540171|720|1280
0|69|1230|0|0|0|540673|720|1280
1|0|-1|0|0|0|540674|720|1280
0|675|150|0|0|0|541171|720|1280
1|0|-1|0|0|0|541172|720|1280
0|69|1230|0|0|0|541671|720|1280
1|0|-1|0|0|0|541671|720|1280
0|675|150|0|0|0|542173|720|1280
1|0|-1|0|0|0|542173|720|1280
0|69|1230|0|0|0|542671|720|1280
1|0|-1|0|0|0|542671|720|1280
0|675|150|0|0|0|543170|720|1280
1|0|-1|0|0|0|543171|720|1280
0|69|1230|0|0|0|543672|720|1280
1|0|-1|0|0|0|543672|720|1280
0|675|150|0|0|0|544172|720|1280
1|0|-1|0|0|0|544173|720|1280
0|69|1230|0|0|0|544670|720|1280
1|0|-1|0|0|0|544670|720|1280
0|675|150|0|0|0|545173|720|1280
1|0|-1|0|0|0|545173|720|1280
0|69|1230|0|0|0|545671|720|1280
1|0|-1|0|0|0|545672|720|1280
0|675|150|0|0|0|546173|720|1280
1|0|-1|0|0|0|546173|720|1280
0|69|1230|0|0|0|546671|720|1280
1|0|-1|0|0|0|546672|720|1280
0|675|150|0|0|0|547170|720|1280
1|0|-1|0|0|0|547171|720|1280
0|69|1230|0|0|0|547671|720|1280
1|0|-1|0|0|0|547672|720|1280
0|675|150|0|0|0|548173|720|1280
1|0|-1|0|0|0|548173|720|1280
0|69|1230|0|0|0|548671|720|1280
1|0|-1|0|0|0|548671|720|1280
0|675|150|0|0|0|549172|720|1280
1|0|-1|0|0|0|549172|720|1280
0|69|1230|0|0|0|549672|720|1280
1|0|-1|0|0|0|549672|720|1280
0|675|150|0|0|0|550172|720|1280
1|0|-1|0|0|0|550173|720|1280
0|69|1230|0|0|0|550672|720|1280
1|0|-1|0|0|0|550673|720|1280
0|675|150|0|0|0|551170|720|1280
1|0|-1|0|0|0|551171|720|1280
0|69|1230|0|0|0|551672|720|1280
1|0|-1|0|0|0|551672|720|1280
0|675|150|0|0|0|552170|720|1280
1|0|-1|0|0|0|552171|720|1280
0|69|1230|0|0|0|552671|720|1280
1|0|-1|0|0|0|552672|720|1280
0|675|150|0|0|0|553170|720|1280
1|0|-1|0|0|0|553171|720|1280
0|69|1230|0|0|0|553672|720|1280
1|0|-1|0|0|0|553673|720|1280
0|675|150|0|0|0|554171|720|1280
1|0|-1|0|0|0|554172|720|1280
0|69|1230|0|0|0|554670|720|1280
1|0|-1|0|0|0|554671|720|1280
0|675|150|0|0|0|555172|720|1280
1|0|-1|0|0|0|555173|720|1280
0|69|1230|0|0|0|555672|720|1280
1|0|-1|0|0|0|555673|720|1280
0|675|150|0|0|0|556171|720|1280
1|0|-1|0|0|0|556172|720|1280
0|69|1230|0|0|0|556671|720|1280
1|0|-1|0|0|0|556672|720|1280
0|675|150|0|0|0|557173|720|1280
1|0|-1|0|0|0|557174|720|1280
0|69|1230|0|0|0|557670|720|1280
1|0|-1|0|0|0|557671|720|1280
0|675|150|0|0|0|558170|720|1280
1|0|-1|0|0|0|558171|720|1280
0|69|1230|0|0|0|558673|720|1280
1|0|-1|0|0|0|558673|720|1280
0|675|150|0|0|0|559171|720|1280
1|0|-1|0|0|0|559171|720|1280
0|69|1230|0|0|0|559673|720|1280
1|0|-1|0|0|0|559673|720|1280
0|675|150|0|0|0|560173|720|1280
1|0|-1|0|0|0|560174|720|1280
0|69|1230|0|0|0|560671|720|1280
1|0|-1|0|0|0|560672|720|1280
0|675|150|0|0|0|561170|720|1280
1|0|-1|0|0|0|561171|720|1280
0|69|1230|0|0|0|561671|720|1280
1|0|-1|0|0|0|561671|720|1280
0|675|150|0|0|0|562172|720|1280
1|0|-1|0|0|0|562173|720|1280
0|69|1230|0|0|0|562671|720|1280
1|0|-1|0|0|0|562671|720|1280
0|675|150|0|0|0|563172|720|1280
1|0|-1|0|0|0|563172|720|1280
0|69|1230|0|0|0|563673|720|1280
1|0|-1|0|0|0|563673|720|1280
0|675|150|0|0|0|564170|720|1280
1|0|-1|0|0|0|564171|720|1280
0|69|1230|0|0|0|564672|720|1280
1|0|-1|0|0|0|564673|720|1280
0|675|150|0|0|0|565172|720|1280
1|0|-1|0|0|0|565173|720|1280
0|69|1230|0|0|0|565673|720|1280
1|0|-1|0|0|0|565673|720|1280
0|675|150|0|0|0|566171|720|1280
1|0|-1|0|0|0|566171|720|1280
0|69|1230|0|0|0|566671|720|1280
1|0|-1|0|0|0|566672|720|1280
0|675|150|0|0|0|567170|720|1280
1|0|-1|0|0|0|567170|720|1280
0|69|1230|0|0|0|567670|720|1280
1|0|-1|0|0|0|567670|720|1280
0|675|150|0|0|0|568171|720|1280
1|0|-1|0|0|0|568171|720|1280
0|69|1230|0|0|0|568671|720|1280
1|0|-1|0|0|0|568671|720|1280
0|675|150|0|0|0|569172|720|1280
1|0|-1|0|0|0|569172|720|1280
0|69|1230|0|0|0|569673|720|1280
1|0|-1|0|0|0|569673|720|1280
0|675|150|0|0|0|570172|720|1280
1|0|-1|0|0|0|570173|720|1280
0|69|1230|0|0|0|570673|720|1280
1|0|-1|0|0|0|570673|720|1280
0|675|150|0|0|0|571171|720|1280
1|0|-1|0|0|0|571171|720|1280
0|69|1230|0|0|0|571672|720|1280
1|0|-1|0|0|0|571672|720|1280
0|675|150|0|0|0|572173|720|1280
1|0|-1|0|0|0|572173|720|1280
0|69|1230|0|0|0|572671|720|1280
1|0|-1|0|0|0|572671|720|1280
0|675|150|0|0|0|573173|720|1280
1|0|-1|0|0|0|573173|720|1280
0|69|1230|0|0|0|573671|720|1280
1|0|-1|0|0|0|573672|720|1280
0|675|150|0|0|0|574174|720|1280
1|0|-1|0|0|0|574174|720|1280
0|69|1230|0|0|0|574671|720|1280
1|0|-1|0|0|0|574672|720|1280
0|675|150|0|0|0|575173|720|1280
1|0|-1|0|0|0|575173|720|1280
0|69|1230|0|0|0|575671|720|1280
1|0|-1|0|0|0|575672|720|1280
0|675|150|0|0|0|576171|720|1280
1|0|-1|0|0|0|576172|720|1280
0|69|1230|0|0|0|576672|720|1280
1|0|-1|0|0|0|576673|720|1280
0|675|150|0|0|0|577173|720|1280
1|0|-1|0|0|0|577173|720|1280
0|69|1230|0|0|0|577671|720|1280
1|0|-1|0|0|0|577672|720|1280
0|675|150|0|0|0|578170|720|1280
1|0|-1|0|0|0|578171|720|1280
0|69|1230|0|0|0|578670|720|1280
1|0|-1|0|0|0|578671|720|1280
0|675|150|0|0|0|579171|720|1280
1|0|-1|0|0|0|579171|720|1280
0|69|1230|0|0|0|579670|720|1280
1|0|-1|0|0|0|579670|720|1280
0|675|150|0|0|0|580171|720|1280
1|0|-1|0|0|0|580171|720|1280
0|69|1230|0|0|0|580670|720|1280
1|0|-1|0|0|0|580671|720|1280
0|675|150|0|0|0|581170|720|1280
1|0|-1|0|0|0|581171|720|1280
0|69|1230|0|0|0|581672|720|1280
1|0|-1|0|0|0|581672|720|1280
0|675|150|0|0|0|582170|720|1280
1|0|-1|0|0|0|582170|720|1280
0|69|1230|0|0|0|582671|720|1280
1|0|-1|0|0|0|582671|720|1280
0|675|150|0|0|0|583173|720|1280
1|0|-1|0|0|0|583173|720|1280
0|69|1230|0|0|0|583671|720|1280
1|0|-1|0|0|0|583672|720|1280
0|675|150|0|0|0|584173|720|1280
1|0|-1|0|0|0|584173|720|1280
0|69|1230|0|0|0|584672|720|1280
1|0|-1|0|0|0|584673|720|1280
0|675|150|0|0|0|585170|720|1280
1|0|-1|0|0|0|585171|720|1280
0|69|1230|0|0|0|585672|720|1280
1|0|-1|0|0|0|585673|720|1280
0|675|150|0|0|0|586172|720|1280
1|0|-1|0|0|0|586172|720|1280
0|69|1230|0|0|0|586671|720|1280
1|0|-1|0|0|0|586671|720|1280
0|675|150|0|0|0|587170|720|1280
1|0|-1|0|0|0|587170|720|1280
0|69|1230|0|0|0|587670|720|1280
1|0|-1|0|0|0|587670|720|1280
0|675|150|0|0|0|588170|720|1280
1|0|-1|0|0|0|588171|720|1280
0|69|1230|0|0|0|588672|720|1280
1|0|-1|0|0|0|588673|720|1280
0|675|150|0|0|0|589172|720|1280
1|0|-1|0|0|0|589173|720|1280
0|69|1230|0|0|0|589673|720|1280
1|0|-1|0|0|0|589673|720|1280
0|675|150|0|0|0|590171|720|1280
1|0|-1|0|0|0|590172|720|1280
0|69|1230|0|0|0|590672|720|1280
1|0|-1|0|0|0|590673|720|1280
0|675|150|0|0|0|591173|720|1280
1|0|-1|0|0|0|591173|720|1280
0|69|1230|0|0|0|591670|720|1280
1|0|-1|0|0|0|591670|720|1280
0|675|150|0|0|0|592173|720|1280
1|0|-1|0|0|0|592173|720|1280
0|69|1230|0|0|0|592672|720|1280
1|0|-1|0|0|0|592672|720|1280
