0|57|1244|0|0|0|571948|720|1280
1|0|-1|0|0|0|571953|720|1280
0|663|123|0|0|0|572447|720|1280
1|0|-1|0|0|0|572452|720|1280
0|57|1244|0|0|0|572967|720|1280
1|0|-1|0|0|0|572972|720|1280
0|663|123|0|0|0|573463|720|1280
1|0|-1|0|0|0|573467|720|1280
0|57|1244|0|0|0|573981|720|1280
1|0|-1|0|0|0|573986|720|1280
0|663|123|0|0|0|574476|720|1280
1|0|-1|0|0|0|574481|720|1280
0|57|1244|0|0|0|574990|720|1280
1|0|-1|0|0|0|574995|720|1280
0|663|123|0|0|0|575497|720|1280
1|0|-1|0|0|0|575501|720|1280
0|57|1244|0|0|0|576006|720|1280
1|0|-1|0|0|0|576011|720|1280
0|663|123|0|0|0|576503|720|1280
1|0|-1|0|0|0|576508|720|1280
0|57|1244|0|0|0|577023|720|1280
1|0|-1|0|0|0|577028|720|1280
0|663|123|0|0|0|577517|720|1280
1|0|-1|0|0|0|577522|720|1280
0|57|1244|0|0|0|578033|720|1280
1|0|-1|0|0|0|578038|720|1280
0|663|123|0|0|0|578533|720|1280
1|0|-1|0|0|0|578538|720|1280
0|57|1244|0|0|0|579047|720|1280
1|0|-1|0|0|0|579052|720|1280
0|663|123|0|0|0|579551|720|1280
1|0|-1|0|0|0|579555|720|1280
0|57|1244|0|0|0|580060|720|1280
1|0|-1|0|0|0|580065|720|1280
0|663|123|0|0|0|580559|720|1280
1|0|-1|0|0|0|580564|720|1280
0|57|1244|0|0|0|581074|720|1280
1|0|-1|0|0|0|581078|720|1280
0|663|123|0|0|0|581579|720|1280
1|0|-1|0|0|0|581583|720|1280
0|57|1244|0|0|0|582097|720|1280
1|0|-1|0|0|0|582102|720|1280
0|663|123|0|0|0|582592|720|1280
1|0|-1|0|0|0|582597|720|1280
0|57|1244|0|0|0|583102|720|1280
1|0|-1|0|0|0|583107|720|1280
0|663|123|0|0|0|583603|720|1280
1|0|-1|0|0|0|583608|720|1280
0|57|1244|0|0|0|584116|720|1280
1|0|-1|0|0|0|584121|720|1280
0|663|123|0|0|0|584617|720|1280
1|0|-1|0|0|0|584622|720|1280
0|57|1244|0|0|0|585131|720|1280
1|0|-1|0|0|0|585136|720|1280
0|663|123|0|0|0|585634|720|1280
1|0|-1|0|0|0|585639|720|1280
0|57|1244|0|0|0|586146|720|1280
1|0|-1|0|0|0|586151|720|1280
0|663|123|0|0|0|586643|720|1280
1|0|-1|0|0|0|586648|720|1280
0|57|1244|0|0|0|587159|720|1280
1|0|-1|0|0|0|587164|720|1280
0|663|123|0|0|0|587665|720|1280
1|0|-1|0|0|0|587670|720|1280
0|57|1244|0|0|0|588174|720|1280
1|0|-1|0|0|0|588179|720|1280
0|663|123|0|0|0|588673|720|1280
1|0|-1|0|0|0|588678|720|1280
0|57|1244|0|0|0|589191|720|1280
1|0|-1|0|0|0|589195|720|1280
0|663|123|0|0|0|589686|720|1280
1|0|-1|0|0|0|589691|720|1280
0|57|1244|0|0|0|590200|720|1280
1|0|-1|0|0|0|590205|720|1280
0|663|123|0|0|0|590700|720|1280
1|0|-1|0|0|0|590705|720|1280
0|57|1244|0|0|0|591214|720|1280
1|0|-1|0|0|0|591220|720|1280
0|663|123|0|0|0|591716|720|1280
1|0|-1|0|0|0|591721|720|1280
0|57|1244|0|0|0|592228|720|1280
1|0|-1|0|0|0|592233|720|1280
0|663|123|0|0|0|592728|720|1280
1|0|-1|0|0|0|592733|720|1280
0|57|1244|0|0|0|593242|720|1280
1|0|-1|0|0|0|593247|720|1280
0|663|123|0|0|0|593746|720|1280
1|0|-1|0|0|0|593751|720|1280
0|57|1244|0|0|0|594265|720|1280
1|0|-1|0|0|0|594270|720|1280
0|663|123|0|0|0|594761|720|1280
1|0|-1|0|0|0|594766|720|1280
0|57|1244|0|0|0|595272|720|1280
1|0|-1|0|0|0|595277|720|1280
0|663|123|0|0|0|595770|720|1280
1|0|-1|0|0|0|595775|720|1280
0|57|1244|0|0|0|596284|720|1280
1|0|-1|0|0|0|596289|720|1280
0|663|123|0|0|0|596785|720|1280
1|0|-1|0|0|0|596790|720|1280
0|57|1244|0|0|0|597301|720|1280
1|0|-1|0|0|0|597305|720|1280
0|663|123|0|0|0|597802|720|1280
1|0|-1|0|0|0|597807|720|1280
0|57|1244|0|0|0|598316|720|1280
1|0|-1|0|0|0|598322|720|1280
0|663|123|0|0|0|598812|720|1280
1|0|-1|0|0|0|598817|720|1280
0|57|1244|0|0|0|599325|720|1280
1|0|-1|0|0|0|599330|720|1280
0|663|123|0|0|0|599830|720|1280
1|0|-1|0|0|0|599836|720|1280
0|57|1244|0|0|0|600342|720|1280
1|0|-1|0|0|0|600347|720|1280
0|663|123|0|0|0|600840|720|1280
1|0|-1|0|0|0|600845|720|1280
0|57|1244|0|0|0|601354|720|1280
1|0|-1|0|0|0|601359|720|1280
0|663|123|0|0|0|601854|720|1280
1|0|-1|0|0|0|601859|720|1280
0|57|1244|0|0|0|602368|720|1280
1|0|-1|0|0|0|602373|720|1280
0|663|123|0|0|0|602867|720|1280
1|0|-1|0|0|0|602872|720|1280
0|57|1244|0|0|0|603383|720|1280
1|0|-1|0|0|0|603388|720|1280
0|663|123|0|0|0|603886|720|1280
1|0|-1|0|0|0|603891|720|1280
0|57|1244|0|0|0|604396|720|1280
1|0|-1|0|0|0|604401|720|1280
0|663|123|0|0|0|604896|720|1280
1|0|-1|0|0|0|604900|720|1280
0|57|1244|0|0|0|605410|720|1280
1|0|-1|0|0|0|605415|720|1280
0|663|123|0|0|0|605911|720|1280
1|0|-1|0|0|0|605916|720|1280
0|57|1244|0|0|0|606425|720|1280
1|0|-1|0|0|0|606430|720|1280
0|663|123|0|0|0|606928|720|1280
1|0|-1|0|0|0|606933|720|1280
0|57|1244|0|0|0|607438|720|1280
1|0|-1|0|0|0|607443|720|1280
0|663|123|0|0|0|607937|720|1280
1|0|-1|0|0|0|607942|720|1280
0|57|1244|0|0|0|608452|720|1280
1|0|-1|0|0|0|608457|720|1280
0|663|123|0|0|0|608952|720|1280
1|0|-1|0|0|0|608957|720|1280
0|57|1244|0|0|0|609467|720|1280
1|0|-1|0|0|0|609472|720|1280
0|663|123|0|0|0|609970|720|1280
1|0|-1|0|0|0|609975|720|1280
0|57|1244|0|0|0|610484|720|1280
1|0|-1|0|0|0|610489|720|1280
0|663|123|0|0|0|610980|720|1280
1|0|-1|0|0|0|610985|720|1280
0|57|1244|0|0|0|611494|720|1280
1|0|-1|0|0|0|611499|720|1280
0|663|123|0|0|0|612000|720|1280
1|0|-1|0|0|0|612005|720|1280
0|57|1244|0|0|0|612510|720|1280
1|0|-1|0|0|0|612516|720|1280
0|663|123|0|0|0|613010|720|1280
1|0|-1|0|0|0|613014|720|1280
0|57|1244|0|0|0|613523|720|1280
1|0|-1|0|0|0|613528|720|1280
0|663|123|0|0|0|614022|720|1280
1|0|-1|0|0|0|614027|720|1280
0|57|1244|0|0|0|614536|720|1280
1|0|-1|0|0|0|614541|720|1280
0|663|123|0|0|0|615035|720|1280
1|0|-1|0|0|0|615041|720|1280
0|57|1244|0|0|0|615550|720|1280
1|0|-1|0|0|0|615555|720|1280
0|663|123|0|0|0|616053|720|1280
1|0|-1|0|0|0|616058|720|1280
0|57|1244|0|0|0|616563|720|1280
1|0|-1|0|0|0|616569|720|1280
0|663|123|0|0|0|617063|720|1280
1|0|-1|0|0|0|617068|720|1280
0|57|1244|0|0|0|617578|720|1280
1|0|-1|0|0|0|617584|720|1280
0|663|123|0|0|0|618081|720|1280
1|0|-1|0|0|0|618086|720|1280
0|57|1244|0|0|0|618599|720|1280
1|0|-1|0|0|0|618605|720|1280
0|663|123|0|0|0|619096|720|1280
1|0|-1|0|0|0|619101|720|1280
0|57|1244|0|0|0|619607|720|1280
1|0|-1|0|0|0|619612|720|1280
0|663|123|0|0|0|620106|720|1280
1|0|-1|0|0|0|620110|720|1280
0|57|1244|0|0|0|620621|720|1280
1|0|-1|0|0|0|620625|720|1280
0|663|123|0|0|0|621120|720|1280
1|0|-1|0|0|0|621124|720|1280
0|57|1244|0|0|0|621637|720|1280
1|0|-1|0|0|0|621642|720|1280
0|663|123|0|0|0|622137|720|1280
1|0|-1|0|0|0|622142|720|1280
0|57|1244|0|0|0|622653|720|1280
1|0|-1|0|0|0|622658|720|1280
0|663|123|0|0|0|623147|720|1280
1|0|-1|0|0|0|623153|720|1280
0|57|1244|0|0|0|623663|720|1280
1|0|-1|0|0|0|623668|720|1280
0|663|123|0|0|0|624161|720|1280
1|0|-1|0|0|0|624166|720|1280
0|57|1244|0|0|0|624677|720|1280
1|0|-1|0|0|0|624681|720|1280
0|663|123|0|0|0|625178|720|1280
1|0|-1|0|0|0|625183|720|1280
0|57|1244|0|0|0|625695|720|1280
1|0|-1|0|0|0|625700|720|1280
0|663|123|0|0|0|626190|720|1280
1|0|-1|0|0|0|626195|720|1280
0|57|1244|0|0|0|626704|720|1280
1|0|-1|0|0|0|626709|720|1280
0|663|123|0|0|0|627206|720|1280
1|0|-1|0|0|0|627210|720|1280
0|57|1244|0|0|0|627719|720|1280
1|0|-1|0|0|0|627724|720|1280
0|663|123|0|0|0|628221|720|1280
1|0|-1|0|0|0|628226|720|1280
0|57|1244|0|0|0|628731|720|1280
1|0|-1|0|0|0|628736|720|1280
0|663|123|0|0|0|629232|720|1280
1|0|-1|0|0|0|629236|720|1280
0|57|1244|0|0|0|629746|720|1280
1|0|-1|0|0|0|629752|720|1280
0|663|123|0|0|0|630249|720|1280
1|0|-1|0|0|0|630254|720|1280
0|57|1244|0|0|0|630765|720|1280
1|0|-1|0|0|0|630770|720|1280
0|663|123|0|0|0|631260|720|1280
1|0|-1|0|0|0|631264|720|1280
0|57|1244|0|0|0|631775|720|1280
1|0|-1|0|0|0|631780|720|1280
0|663|123|0|0|0|632272|720|1280
1|0|-1|0|0|0|632277|720|1280
0|57|1244|0|0|0|632789|720|1280
1|0|-1|0|0|0|632793|720|1280
0|663|123|0|0|0|633289|720|1280
1|0|-1|0|0|0|633294|720|1280
0|57|1244|0|0|0|633808|720|1280
1|0|-1|0|0|0|633813|720|1280
0|663|123|0|0|0|634301|720|1280
1|0|-1|0|0|0|634306|720|1280
0|57|1244|0|0|0|634822|720|1280
1|0|-1|0|0|0|634826|720|1280
0|663|123|0|0|0|635316|720|1280
1|0|-1|0|0|0|635321|720|1280
0|57|1244|0|0|0|635832|720|1280
1|0|-1|0|0|0|635836|720|1280
0|663|123|0|0|0|636330|720|1280
1|0|-1|0|0|0|636335|720|1280
0|57|1244|0|0|0|636844|720|1280
1|0|-1|0|0|0|636849|720|1280
0|663|123|0|0|0|637345|720|1280
1|0|-1|0|0|0|637350|720|1280
0|57|1244|0|0|0|637857|720|1280
1|0|-1|0|0|0|637862|720|1280
0|663|123|0|0|0|638356|720|1280
1|0|-1|0|0|0|638361|720|1280
0|57|1244|0|0|0|638871|720|1280
1|0|-1|0|0|0|638876|720|1280
0|663|123|0|0|0|639375|720|1280
1|0|-1|0|0|0|639380|720|1280
0|57|1244|0|0|0|639887|720|1280
1|0|-1|0|0|0|639893|720|1280
0|663|123|0|0|0|640390|720|1280
1|0|-1|0|0|0|640394|720|1280
0|57|1244|0|0|0|640901|720|1280
1|0|-1|0|0|0|640907|720|1280
0|663|123|0|0|0|641399|720|1280
1|0|-1|0|0|0|641404|720|1280
0|57|1244|0|0|0|641913|720|1280
1|0|-1|0|0|0|641918|720|1280
0|663|123|0|0|0|642417|720|1280
1|0|-1|0|0|0|642422|720|1280
0|57|1244|0|0|0|642930|720|1280
1|0|-1|0|0|0|642935|720|1280
0|663|123|0|0|0|643432|720|1280
1|0|-1|0|0|0|643437|720|1280
0|57|1244|0|0|0|643942|720|1280
1|0|-1|0|0|0|643947|720|1280
0|663|123|0|0|0|644442|720|1280
1|0|-1|0|0|0|644446|720|1280
0|57|1244|0|0|0|644955|720|1280
1|0|-1|0|0|0|644960|720|1280
0|663|123|0|0|0|645457|720|1280
1|0|-1|0|0|0|645461|720|1280
0|57|1244|0|0|0|645976|720|1280
1|0|-1|0|0|0|645981|720|1280
0|663|123|0|0|0|646474|720|1280
1|0|-1|0|0|0|646479|720|1280
0|57|1244|0|0|0|646988|720|1280
1|0|-1|0|0|0|646993|720|1280
0|663|123|0|0|0|647483|720|1280
1|0|-1|0|0|0|647488|720|1280
0|57|1244|0|0|0|647998|720|1280
1|0|-1|0|0|0|648003|720|1280
0|663|123|0|0|0|648498|720|1280
1|0|-1|0|0|0|648502|720|1280
0|57|1244|0|0|0|649012|720|1280
1|0|-1|0|0|0|649017|720|1280
0|663|123|0|0|0|649511|720|1280
1|0|-1|0|0|0|649516|720|1280
0|57|1244|0|0|0|650026|720|1280
1|0|-1|0|0|0|650031|720|1280
0|663|123|0|0|0|650525|720|1280
1|0|-1|0|0|0|650530|720|1280
0|57|1244|0|0|0|651041|720|1280
1|0|-1|0|0|0|651046|720|1280
0|663|123|0|0|0|651544|720|1280
1|0|-1|0|0|0|651549|720|1280
0|57|1244|0|0|0|652055|720|1280
1|0|-1|0|0|0|652060|720|1280
0|663|123|0|0|0|652558|720|1280
1|0|-1|0|0|0|652563|720|1280
0|57|1244|0|0|0|653070|720|1280
1|0|-1|0|0|0|653075|720|1280
0|663|123|0|0|0|653567|720|1280
1|0|-1|0|0|0|653572|720|1280
0|57|1244|0|0|0|654082|720|1280
1|0|-1|0|0|0|654087|720|1280
0|663|123|0|0|0|654585|720|1280
1|0|-1|0|0|0|654590|720|1280
0|57|1244|0|0|0|656604|720|1280
1|0|-1|0|0|0|656609|720|1280
0|663|123|0|0|0|657073|720|1280
1|0|-1|0|0|0|657078|720|1280
0|57|1244|0|0|0|657588|720|1280
1|0|-1|0|0|0|657593|720|1280
0|663|123|0|0|0|658090|720|1280
1|0|-1|0|0|0|658095|720|1280
0|57|1244|0|0|0|658611|720|1280
1|0|-1|0|0|0|658616|720|1280
0|663|123|0|0|0|659103|720|1280
1|0|-1|0|0|0|659108|720|1280
0|57|1244|0|0|0|659617|720|1280
1|0|-1|0|0|0|659622|720|1280
0|663|123|0|0|0|660118|720|1280
1|0|-1|0|0|0|660121|720|1280
0|57|1244|0|0|0|660631|720|1280
1|0|-1|0|0|0|660636|720|1280
0|663|123|0|0|0|661132|720|1280
1|0|-1|0|0|0|661137|720|1280
0|57|1244|0|0|0|661645|720|1280
1|0|-1|0|0|0|661650|720|1280
0|663|123|0|0|0|662146|720|1280
1|0|-1|0|0|0|662151|720|1280
0|57|1244|0|0|0|662664|720|1280
1|0|-1|0|0|0|662669|720|1280
0|663|123|0|0|0|663158|720|1280
1|0|-1|0|0|0|663163|720|1280
0|57|1244|0|0|0|663672|720|1280
1|0|-1|0|0|0|663677|720|1280
0|663|123|0|0|0|664178|720|1280
1|0|-1|0|0|0|664183|720|1280
0|57|1244|0|0|0|664688|720|1280
1|0|-1|0|0|0|664693|720|1280
0|663|123|0|0|0|665186|720|1280
1|0|-1|0|0|0|665191|720|1280
0|57|1244|0|0|0|665704|720|1280
1|0|-1|0|0|0|665709|720|1280
0|663|123|0|0|0|666200|720|1280
1|0|-1|0|0|0|666205|720|1280
0|57|1244|0|0|0|666714|720|1280
1|0|-1|0|0|0|666719|720|1280
0|663|123|0|0|0|667217|720|1280
1|0|-1|0|0|0|667222|720|1280
0|57|1244|0|0|0|667729|720|1280
1|0|-1|0|0|0|667735|720|1280
0|663|123|0|0|0|668230|720|1280
1|0|-1|0|0|0|668235|720|1280
0|57|1244|0|0|0|668745|720|1280
1|0|-1|0|0|0|668750|720|1280
0|663|123|0|0|0|669243|720|1280
1|0|-1|0|0|0|669248|720|1280
0|57|1244|0|0|0|669757|720|1280
1|0|-1|0|0|0|669762|720|1280
0|663|123|0|0|0|670258|720|1280
1|0|-1|0|0|0|670262|720|1280
0|57|1244|0|0|0|670772|720|1280
1|0|-1|0|0|0|670777|720|1280
0|663|123|0|0|0|671272|720|1280
1|0|-1|0|0|0|671277|720|1280
0|57|1244|0|0|0|671785|720|1280
1|0|-1|0|0|0|671790|720|1280
0|663|123|0|0|0|672283|720|1280
1|0|-1|0|0|0|672288|720|1280
0|57|1244|0|0|0|672798|720|1280
1|0|-1|0|0|0|672803|720|1280
0|663|123|0|0|0|673297|720|1280
1|0|-1|0|0|0|673302|720|1280
0|57|1244|0|0|0|673815|720|1280
1|0|-1|0|0|0|673820|720|1280
0|663|123|0|0|0|674311|720|1280
1|0|-1|0|0|0|674316|720|1280
0|57|1244|0|0|0|674830|720|1280
1|0|-1|0|0|0|674835|720|1280
0|663|123|0|0|0|675326|720|1280
1|0|-1|0|0|0|675331|720|1280
0|57|1244|0|0|0|675841|720|1280
1|0|-1|0|0|0|675848|720|1280
0|663|123|0|0|0|676340|720|1280
1|0|-1|0|0|0|676345|720|1280
0|57|1244|0|0|0|676855|720|1280
1|0|-1|0|0|0|676861|720|1280
0|663|123|0|0|0|677355|720|1280
1|0|-1|0|0|0|677361|720|1280
0|57|1244|0|0|0|677871|720|1280
1|0|-1|0|0|0|677876|720|1280
0|663|123|0|0|0|678368|720|1280
1|0|-1|0|0|0|678373|720|1280
0|57|1244|0|0|0|678882|720|1280
1|0|-1|0|0|0|678887|720|1280
0|663|123|0|0|0|679388|720|1280
1|0|-1|0|0|0|679393|720|1280
0|57|1244|0|0|0|679896|720|1280
1|0|-1|0|0|0|679901|720|1280
0|663|123|0|0|0|680399|720|1280
1|0|-1|0|0|0|680403|720|1280
0|57|1244|0|0|0|680910|720|1280
1|0|-1|0|0|0|680915|720|1280
0|663|123|0|0|0|681409|720|1280
1|0|-1|0|0|0|681414|720|1280
0|57|1244|0|0|0|681924|720|1280
1|0|-1|0|0|0|681929|720|1280
0|663|123|0|0|0|682428|720|1280
1|0|-1|0|0|0|682433|720|1280
0|57|1244|0|0|0|682938|720|1280
1|0|-1|0|0|0|682943|720|1280
0|663|123|0|0|0|683440|720|1280
1|0|-1|0|0|0|683445|720|1280
0|57|1244|0|0|0|683953|720|1280
1|0|-1|0|0|0|683957|720|1280
0|663|123|0|0|0|684452|720|1280
1|0|-1|0|0|0|684457|720|1280
0|57|1244|0|0|0|684966|720|1280
1|0|-1|0|0|0|684971|720|1280
0|663|123|0|0|0|685465|720|1280
1|0|-1|0|0|0|685470|720|1280
0|57|1244|0|0|0|685985|720|1280
1|0|-1|0|0|0|685990|720|1280
0|663|123|0|0|0|686480|720|1280
1|0|-1|0|0|0|686485|720|1280
0|57|1244|0|0|0|686999|720|1280
1|0|-1|0|0|0|687004|720|1280
0|663|123|0|0|0|687494|720|1280
1|0|-1|0|0|0|687499|720|1280
0|57|1244|0|0|0|688008|720|1280
1|0|-1|0|0|0|688013|720|1280
0|663|123|0|0|0|688515|720|1280
1|0|-1|0|0|0|688519|720|1280
0|57|1244|0|0|0|689024|720|1280
1|0|-1|0|0|0|689029|720|1280
0|663|123|0|0|0|689521|720|1280
1|0|-1|0|0|0|689526|720|1280
0|57|1244|0|0|0|690041|720|1280
1|0|-1|0|0|0|690046|720|1280
0|663|123|0|0|0|690535|720|1280
1|0|-1|0|0|0|690540|720|1280
0|57|1244|0|0|0|691051|720|1280
1|0|-1|0|0|0|691056|720|1280
0|663|123|0|0|0|691552|720|1280
1|0|-1|0|0|0|691556|720|1280
0|57|1244|0|0|0|692065|720|1280
1|0|-1|0|0|0|692070|720|1280
0|663|123|0|0|0|692569|720|1280
1|0|-1|0|0|0|692573|720|1280
0|57|1244|0|0|0|693078|720|1280
1|0|-1|0|0|0|693083|720|1280
0|663|123|0|0|0|693577|720|1280
1|0|-1|0|0|0|693582|720|1280
0|57|1244|0|0|0|694092|720|1280
1|0|-1|0|0|0|694096|720|1280
0|663|123|0|0|0|694596|720|1280
1|0|-1|0|0|0|694601|720|1280
0|57|1244|0|0|0|695115|720|1280
1|0|-1|0|0|0|695120|720|1280
0|663|123|0|0|0|695610|720|1280
1|0|-1|0|0|0|695615|720|1280
0|57|1244|0|0|0|696120|720|1280
1|0|-1|0|0|0|696125|720|1280
0|663|123|0|0|0|696621|720|1280
1|0|-1|0|0|0|696626|720|1280
0|57|1244|0|0|0|697134|720|1280
1|0|-1|0|0|0|697139|720|1280
0|663|123|0|0|0|697635|720|1280
1|0|-1|0|0|0|697640|720|1280
0|57|1244|0|0|0|698149|720|1280
1|0|-1|0|0|0|698154|720|1280
0|663|123|0|0|0|698652|720|1280
1|0|-1|0|0|0|698657|720|1280
0|57|1244|0|0|0|699164|720|1280
1|0|-1|0|0|0|699169|720|1280
0|663|123|0|0|0|699662|720|1280
1|0|-1|0|0|0|699666|720|1280
0|57|1244|0|0|0|700177|720|1280
1|0|-1|0|0|0|700182|720|1280
0|663|123|0|0|0|700683|720|1280
1|0|-1|0|0|0|700688|720|1280
0|57|1244|0|0|0|701192|720|1280
1|0|-1|0|0|0|701197|720|1280
0|663|123|0|0|0|701691|720|1280
1|0|-1|0|0|0|701696|720|1280
0|57|1244|0|0|0|702208|720|1280
1|0|-1|0|0|0|702213|720|1280
0|663|123|0|0|0|702704|720|1280
1|0|-1|0|0|0|702709|720|1280
0|57|1244|0|0|0|703218|720|1280
1|0|-1|0|0|0|703223|720|1280
0|663|123|0|0|0|703718|720|1280
1|0|-1|0|0|0|703723|720|1280
0|57|1244|0|0|0|704232|720|1280
1|0|-1|0|0|0|704238|720|1280
0|663|123|0|0|0|704734|720|1280
1|0|-1|0|0|0|704739|720|1280
0|57|1244|0|0|0|705246|720|1280
1|0|-1|0|0|0|705251|720|1280
0|663|123|0|0|0|705746|720|1280
1|0|-1|0|0|0|705751|720|1280
0|57|1244|0|0|0|706260|720|1280
1|0|-1|0|0|0|706265|720|1280
0|663|123|0|0|0|706764|720|1280
1|0|-1|0|0|0|706769|720|1280
0|57|1244|0|0|0|707283|720|1280
1|0|-1|0|0|0|707288|720|1280
0|663|123|0|0|0|707779|720|1280
1|0|-1|0|0|0|707784|720|1280
0|57|1244|0|0|0|708290|720|1280
1|0|-1|0|0|0|708295|720|1280
0|663|123|0|0|0|708788|720|1280
1|0|-1|0|0|0|708793|720|1280
0|57|1244|0|0|0|709302|720|1280
1|0|-1|0|0|0|709307|720|1280
0|663|123|0|0|0|709803|720|1280
1|0|-1|0|0|0|709808|720|1280
0|57|1244|0|0|0|710318|720|1280
1|0|-1|0|0|0|710323|720|1280
0|663|123|0|0|0|710820|720|1280
1|0|-1|0|0|0|710825|720|1280
0|57|1244|0|0|0|711335|720|1280
1|0|-1|0|0|0|711340|720|1280
0|663|123|0|0|0|711830|720|1280
1|0|-1|0|0|0|711835|720|1280
0|57|1244|0|0|0|712343|720|1280
1|0|-1|0|0|0|712348|720|1280
0|663|123|0|0|0|712848|720|1280
1|0|-1|0|0|0|712854|720|1280
0|57|1244|0|0|0|713360|720|1280
1|0|-1|0|0|0|713365|720|1280
0|663|123|0|0|0|713858|720|1280
1|0|-1|0|0|0|713863|720|1280
0|57|1244|0|0|0|714372|720|1280
1|0|-1|0|0|0|714377|720|1280
0|663|123|0|0|0|714872|720|1280
1|0|-1|0|0|0|714877|720|1280
0|57|1244|0|0|0|715386|720|1280
1|0|-1|0|0|0|715391|720|1280
0|663|123|0|0|0|715885|720|1280
1|0|-1|0|0|0|715890|720|1280
0|57|1244|0|0|0|716401|720|1280
1|0|-1|0|0|0|716406|720|1280
0|663|123|0|0|0|716904|720|1280
1|0|-1|0|0|0|716909|720|1280
0|57|1244|0|0|0|717414|720|1280
1|0|-1|0|0|0|717419|720|1280
0|663|123|0|0|0|717913|720|1280
1|0|-1|0|0|0|717918|720|1280
0|57|1244|0|0|0|718428|720|1280
1|0|-1|0|0|0|718433|720|1280
0|663|123|0|0|0|718929|720|1280
1|0|-1|0|0|0|718934|720|1280
0|57|1244|0|0|0|719444|720|1280
1|0|-1|0|0|0|719448|720|1280
0|663|123|0|0|0|719946|720|1280
1|0|-1|0|0|0|719951|720|1280
0|57|1244|0|0|0|720456|720|1280
1|0|-1|0|0|0|720461|720|1280
0|663|123|0|0|0|720955|720|1280
1|0|-1|0|0|0|720960|720|1280
0|57|1244|0|0|0|721470|720|1280
1|0|-1|0|0|0|721475|720|1280
0|663|123|0|0|0|721970|720|1280
1|0|-1|0|0|0|721975|720|1280
0|57|1244|0|0|0|722485|720|1280
1|0|-1|0|0|0|722490|720|1280
0|663|123|0|0|0|722988|720|1280
1|0|-1|0|0|0|722993|720|1280
0|57|1244|0|0|0|723502|720|1280
1|0|-1|0|0|0|723507|720|1280
0|663|123|0|0|0|723998|720|1280
1|0|-1|0|0|0|724003|720|1280
0|57|1244|0|0|0|724512|720|1280
1|0|-1|0|0|0|724517|720|1280
0|663|123|0|0|0|725018|720|1280
1|0|-1|0|0|0|725023|720|1280
0|57|1244|0|0|0|725528|720|1280
1|0|-1|0|0|0|725534|720|1280
0|663|123|0|0|0|726027|720|1280
1|0|-1|0|0|0|726032|720|1280
0|57|1244|0|0|0|726541|720|1280
1|0|-1|0|0|0|726546|720|1280
0|663|123|0|0|0|727041|720|1280
1|0|-1|0|0|0|727045|720|1280
0|57|1244|0|0|0|727554|720|1280
1|0|-1|0|0|0|727559|720|1280
0|663|123|0|0|0|728053|720|1280
1|0|-1|0|0|0|728058|720|1280
0|57|1244|0|0|0|728568|720|1280
1|0|-1|0|0|0|728573|720|1280
0|663|123|0|0|0|729071|720|1280
1|0|-1|0|0|0|729076|720|1280
0|57|1244|0|0|0|729581|720|1280
1|0|-1|0|0|0|729587|720|1280
0|663|123|0|0|0|730081|720|1280
1|0|-1|0|0|0|730086|720|1280
0|57|1244|0|0|0|730596|720|1280
1|0|-1|0|0|0|730602|720|1280
0|663|123|0|0|0|731100|720|1280
1|0|-1|0|0|0|731104|720|1280
0|57|1244|0|0|0|731617|720|1280
1|0|-1|0|0|0|731623|720|1280
0|663|123|0|0|0|732114|720|1280
1|0|-1|0|0|0|732119|720|1280
0|57|1244|0|0|0|732625|720|1280
1|0|-1|0|0|0|732630|720|1280
0|663|123|0|0|0|733124|720|1280
1|0|-1|0|0|0|733128|720|1280
0|57|1244|0|0|0|733638|720|1280
1|0|-1|0|0|0|733643|720|1280
0|663|123|0|0|0|734138|720|1280
1|0|-1|0|0|0|734142|720|1280
0|57|1244|0|0|0|734655|720|1280
1|0|-1|0|0|0|734660|720|1280
0|663|123|0|0|0|735155|720|1280
1|0|-1|0|0|0|735160|720|1280
0|57|1244|0|0|0|735671|720|1280
1|0|-1|0|0|0|735676|720|1280
0|663|123|0|0|0|736165|720|1280
1|0|-1|0|0|0|736171|720|1280
0|57|1244|0|0|0|736681|720|1280
1|0|-1|0|0|0|736686|720|1280
0|663|123|0|0|0|737179|720|1280
1|0|-1|0|0|0|737184|720|1280
0|57|1244|0|0|0|737694|720|1280
1|0|-1|0|0|0|737699|720|1280
0|663|123|0|0|0|738196|720|1280
1|0|-1|0|0|0|738201|720|1280
0|57|1244|0|0|0|738714|720|1280
1|0|-1|0|0|0|738718|720|1280
0|663|123|0|0|0|739208|720|1280
1|0|-1|0|0|0|739213|720|1280
0|57|1244|0|0|0|739722|720|1280
1|0|-1|0|0|0|739727|720|1280
0|663|123|0|0|0|740224|720|1280
1|0|-1|0|0|0|740228|720|1280
0|57|1244|0|0|0|740737|720|1280
1|0|-1|0|0|0|740742|720|1280
0|663|123|0|0|0|741239|720|1280
1|0|-1|0|0|0|741244|720|1280
0|57|1244|0|0|0|741749|720|1280
1|0|-1|0|0|0|741754|720|1280
0|663|123|0|0|0|742250|720|1280
1|0|-1|0|0|0|742254|720|1280
0|57|1244|0|0|0|742764|720|1280
1|0|-1|0|0|0|742770|720|1280
0|663|123|0|0|0|743267|720|1280
1|0|-1|0|0|0|743272|720|1280
0|57|1244|0|0|0|743783|720|1280
1|0|-1|0|0|0|743788|720|1280
