0|56|1244|0|0|0|1104018|720|1280
1|0|-1|0|0|0|1104023|720|1280
0|663|124|0|0|0|1104523|720|1280
1|0|-1|0|0|0|1104525|720|1280
0|56|1244|0|0|0|1105032|720|1280
1|0|-1|0|0|0|1105037|720|1280
0|663|124|0|0|0|1105533|720|1280
1|0|-1|0|0|0|1105537|720|1280
0|56|1244|0|0|0|1106046|720|1280
1|0|-1|0|0|0|1106051|720|1280
0|663|124|0|0|0|1106545|720|1280
1|0|-1|0|0|0|1106550|720|1280
0|56|1244|0|0|0|1107066|720|1280
1|0|-1|0|0|0|1107071|720|1280
0|663|124|0|0|0|1107560|720|1280
1|0|-1|0|0|0|1107565|720|1280
0|56|1244|0|0|0|1108079|720|1280
1|0|-1|0|0|0|1108084|720|1280
0|663|124|0|0|0|1108574|720|1280
1|0|-1|0|0|0|1108579|720|1280
0|56|1244|0|0|0|1109088|720|1280
1|0|-1|0|0|0|1109093|720|1280
0|663|124|0|0|0|1109595|720|1280
1|0|-1|0|0|0|1109599|720|1280
0|56|1244|0|0|0|1110104|720|1280
1|0|-1|0|0|0|1110109|720|1280
0|663|124|0|0|0|1110601|720|1280
1|0|-1|0|0|0|1110606|720|1280
0|56|1244|0|0|0|1111121|720|1280
1|0|-1|0|0|0|1111126|720|1280
0|663|124|0|0|0|1111615|720|1280
1|0|-1|0|0|0|1111620|720|1280
0|56|1244|0|0|0|1112131|720|1280
1|0|-1|0|0|0|1112136|720|1280
0|663|124|0|0|0|1112631|720|1280
1|0|-1|0|0|0|1112636|720|1280
0|56|1244|0|0|0|1113150|720|1280
1|0|-1|0|0|0|1113151|720|1280
0|663|124|0|0|0|1113649|720|1280
1|0|-1|0|0|0|1113653|720|1280
0|56|1244|0|0|0|1114158|720|1280
1|0|-1|0|0|0|1114163|720|1280
0|663|124|0|0|0|1114657|720|1280
1|0|-1|0|0|0|1114662|720|1280
0|56|1244|0|0|0|1115172|720|1280
1|0|-1|0|0|0|1115176|720|1280
0|663|124|0|0|0|1115676|720|1280
1|0|-1|0|0|0|1115681|720|1280
0|56|1244|0|0|0|1116195|720|1280
1|0|-1|0|0|0|1116200|720|1280
0|663|124|0|0|0|1116690|720|1280
1|0|-1|0|0|0|1116695|720|1280
0|56|1244|0|0|0|1117201|720|1280
1|0|-1|0|0|0|1117205|720|1280
0|663|124|0|0|0|1117701|720|1280
1|0|-1|0|0|0|1117706|720|1280
0|56|1244|0|0|0|1118214|720|1280
1|0|-1|0|0|0|1118219|720|1280
0|663|124|0|0|0|1118715|720|1280
1|0|-1|0|0|0|1118720|720|1280
0|56|1244|0|0|0|1119229|720|1280
1|0|-1|0|0|0|1119234|720|1280
0|663|124|0|0|0|1119732|720|1280
1|0|-1|0|0|0|1119737|720|1280
0|56|1244|0|0|0|1120244|720|1280
1|0|-1|0|0|0|1120249|720|1280
0|663|124|0|0|0|1120741|720|1280
1|0|-1|0|0|0|1120746|720|1280
0|56|1244|0|0|0|1121257|720|1280
1|0|-1|0|0|0|1121262|720|1280
0|663|124|0|0|0|1121763|720|1280
1|0|-1|0|0|0|1121768|720|1280
0|56|1244|0|0|0|1122272|720|1280
1|0|-1|0|0|0|1122277|720|1280
0|663|124|0|0|0|1122771|720|1280
1|0|-1|0|0|0|1122776|720|1280
0|56|1244|0|0|0|1123288|720|1280
1|0|-1|0|0|0|1123293|720|1280
0|663|124|0|0|0|1123784|720|1280
1|0|-1|0|0|0|1123789|720|1280
0|56|1244|0|0|0|1124298|720|1280
1|0|-1|0|0|0|1124303|720|1280
0|663|124|0|0|0|1124798|720|1280
1|0|-1|0|0|0|1124803|720|1280
0|56|1244|0|0|0|1125313|720|1280
1|0|-1|0|0|0|1125318|720|1280
0|663|124|0|0|0|1125814|720|1280
1|0|-1|0|0|0|1125819|720|1280
0|56|1244|0|0|0|1126326|720|1280
1|0|-1|0|0|0|1126331|720|1280
0|663|124|0|0|0|1126826|720|1280
1|0|-1|0|0|0|1126831|720|1280
0|56|1244|0|0|0|1127340|720|1280
1|0|-1|0|0|0|1127345|720|1280
0|663|124|0|0|0|1127844|720|1280
1|0|-1|0|0|0|1127849|720|1280
0|56|1244|0|0|0|1128363|720|1280
1|0|-1|0|0|0|1128368|720|1280
0|663|124|0|0|0|1128859|720|1280
1|0|-1|0|0|0|1128864|720|1280
0|56|1244|0|0|0|1129370|720|1280
1|0|-1|0|0|0|1129375|720|1280
0|663|124|0|0|0|1129868|720|1280
1|0|-1|0|0|0|1129873|720|1280
0|56|1244|0|0|0|1130382|720|1280
1|0|-1|0|0|0|1130387|720|1280
0|663|124|0|0|0|1130883|720|1280
1|0|-1|0|0|0|1130888|720|1280
0|56|1244|0|0|0|1131398|720|1280
1|0|-1|0|0|0|1131403|720|1280
0|663|124|0|0|0|1131900|720|1280
1|0|-1|0|0|0|1131905|720|1280
0|56|1244|0|0|0|1132414|720|1280
1|0|-1|0|0|0|1132420|720|1280
0|663|124|0|0|0|1132910|720|1280
1|0|-1|0|0|0|1132915|720|1280
0|56|1244|0|0|0|1133424|720|1280
1|0|-1|0|0|0|1133428|720|1280
0|663|124|0|0|0|1133928|720|1280
1|0|-1|0|0|0|1133934|720|1280
0|56|1244|0|0|0|1134440|720|1280
1|0|-1|0|0|0|1134445|720|1280
0|663|124|0|0|0|1134938|720|1280
1|0|-1|0|0|0|1134943|720|1280
0|56|1244|0|0|0|1135452|720|1280
1|0|-1|0|0|0|1135457|720|1280
0|663|124|0|0|0|1135952|720|1280
1|0|-1|0|0|0|1135957|720|1280
0|56|1244|0|0|0|1136466|720|1280
1|0|-1|0|0|0|1136471|720|1280
0|663|124|0|0|0|1136965|720|1280
1|0|-1|0|0|0|1136970|720|1280
0|56|1244|0|0|0|1137481|720|1280
1|0|-1|0|0|0|1137487|720|1280
0|663|124|0|0|0|1137984|720|1280
1|0|-1|0|0|0|1137989|720|1280
0|56|1244|0|0|0|1138494|720|1280
1|0|-1|0|0|0|1138499|720|1280
0|663|124|0|0|0|1138993|720|1280
1|0|-1|0|0|0|1138998|720|1280
0|56|1244|0|0|0|1139508|720|1280
1|0|-1|0|0|0|1139513|720|1280
0|663|124|0|0|0|1140009|720|1280
1|0|-1|0|0|0|1140014|720|1280
0|56|1244|0|0|0|1140523|720|1280
1|0|-1|0|0|0|1140528|720|1280
0|663|124|0|0|0|1141026|720|1280
1|0|-1|0|0|0|1141031|720|1280
0|56|1244|0|0|0|1141536|720|1280
1|0|-1|0|0|0|1141541|720|1280
0|663|124|0|0|0|1142035|720|1280
1|0|-1|0|0|0|1142040|720|1280
0|56|1244|0|0|0|1142550|720|1280
1|0|-1|0|0|0|1142555|720|1280
0|663|124|0|0|0|1143050|720|1280
1|0|-1|0|0|0|1143055|720|1280
0|56|1244|0|0|0|1143565|720|1280
1|0|-1|0|0|0|1143570|720|1280
0|663|124|0|0|0|1144068|720|1280
1|0|-1|0|0|0|1144073|720|1280
0|56|1244|0|0|0|1144582|720|1280
1|0|-1|0|0|0|1144587|720|1280
0|663|124|0|0|0|1145079|720|1280
1|0|-1|0|0|0|1145083|720|1280
0|56|1244|0|0|0|1145592|720|1280
1|0|-1|0|0|0|1145597|720|1280
0|663|124|0|0|0|1146098|720|1280
1|0|-1|0|0|0|1146103|720|1280
0|56|1244|0|0|0|1146608|720|1280
1|0|-1|0|0|0|1146614|720|1280
0|663|124|0|0|0|1147107|720|1280
1|0|-1|0|0|0|1147112|720|1280
0|56|1244|0|0|0|1147621|720|1280
1|0|-1|0|0|0|1147626|720|1280
0|663|124|0|0|0|1148120|720|1280
1|0|-1|0|0|0|1148125|720|1280
0|56|1244|0|0|0|1148634|720|1280
1|0|-1|0|0|0|1148639|720|1280
0|663|124|0|0|0|1149133|720|1280
1|0|-1|0|0|0|1149138|720|1280
0|56|1244|0|0|0|1149648|720|1280
1|0|-1|0|0|0|1149653|720|1280
0|663|124|0|0|0|1150151|720|1280
1|0|-1|0|0|0|1150156|720|1280
0|56|1244|0|0|0|1150661|720|1280
1|0|-1|0|0|0|1150667|720|1280
0|663|124|0|0|0|1151161|720|1280
1|0|-1|0|0|0|1151166|720|1280
0|56|1244|0|0|0|1151676|720|1280
1|0|-1|0|0|0|1151682|720|1280
0|663|124|0|0|0|1152179|720|1280
1|0|-1|0|0|0|1152184|720|1280
0|56|1244|0|0|0|1152698|720|1280
1|0|-1|0|0|0|1152703|720|1280
0|663|124|0|0|0|1153194|720|1280
1|0|-1|0|0|0|1153199|720|1280
0|56|1244|0|0|0|1153705|720|1280
1|0|-1|0|0|0|1153710|720|1280
0|663|124|0|0|0|1154204|720|1280
1|0|-1|0|0|0|1154208|720|1280
0|56|1244|0|0|0|1154718|720|1280
1|0|-1|0|0|0|1154723|720|1280
0|663|124|0|0|0|1155218|720|1280
1|0|-1|0|0|0|1155222|720|1280
0|56|1244|0|0|0|1155735|720|1280
1|0|-1|0|0|0|1155740|720|1280
0|663|124|0|0|0|1156235|720|1280
1|0|-1|0|0|0|1156240|720|1280
0|56|1244|0|0|0|1156751|720|1280
1|0|-1|0|0|0|1156756|720|1280
0|663|124|0|0|0|1157245|720|1280
1|0|-1|0|0|0|1157251|720|1280
0|56|1244|0|0|0|1157761|720|1280
1|0|-1|0|0|0|1157766|720|1280
0|663|124|0|0|0|1158259|720|1280
1|0|-1|0|0|0|1158264|720|1280
0|56|1244|0|0|0|1158774|720|1280
1|0|-1|0|0|0|1158779|720|1280
0|663|124|0|0|0|1159276|720|1280
1|0|-1|0|0|0|1159281|720|1280
0|56|1244|0|0|0|1159793|720|1280
1|0|-1|0|0|0|1159798|720|1280
0|663|124|0|0|0|1160288|720|1280
1|0|-1|0|0|0|1160293|720|1280
0|56|1244|0|0|0|1160803|720|1280
1|0|-1|0|0|0|1160807|720|1280
0|663|124|0|0|0|1161304|720|1280
1|0|-1|0|0|0|1161308|720|1280
0|56|1244|0|0|0|1161817|720|1280
1|0|-1|0|0|0|1161822|720|1280
0|663|124|0|0|0|1162319|720|1280
1|0|-1|0|0|0|1162324|720|1280
0|56|1244|0|0|0|1162829|720|1280
1|0|-1|0|0|0|1162834|720|1280
0|663|124|0|0|0|1163330|720|1280
1|0|-1|0|0|0|1163334|720|1280
0|56|1244|0|0|0|1163844|720|1280
1|0|-1|0|0|0|1163850|720|1280
0|663|124|0|0|0|1164347|720|1280
1|0|-1|0|0|0|1164352|720|1280
0|56|1244|0|0|0|1164863|720|1280
1|0|-1|0|0|0|1164868|720|1280
0|663|124|0|0|0|1165358|720|1280
1|0|-1|0|0|0|1165362|720|1280
0|56|1244|0|0|0|1165873|720|1280
1|0|-1|0|0|0|1165878|720|1280
0|663|124|0|0|0|1166370|720|1280
1|0|-1|0|0|0|1166375|720|1280
0|56|1244|0|0|0|1166886|720|1280
1|0|-1|0|0|0|1166891|720|1280
0|663|124|0|0|0|1167387|720|1280
1|0|-1|0|0|0|1167392|720|1280
0|56|1244|0|0|0|1167906|720|1280
1|0|-1|0|0|0|1167911|720|1280
0|663|124|0|0|0|1168400|720|1280
1|0|-1|0|0|0|1168404|720|1280
0|56|1244|0|0|0|1168920|720|1280
1|0|-1|0|0|0|1168924|720|1280
0|663|124|0|0|0|1169414|720|1280
1|0|-1|0|0|0|1169419|720|1280
0|56|1244|0|0|0|1169930|720|1280
1|0|-1|0|0|0|1169934|720|1280
0|663|124|0|0|0|1170428|720|1280
1|0|-1|0|0|0|1170433|720|1280
0|56|1244|0|0|0|1170942|720|1280
1|0|-1|0|0|0|1170947|720|1280
0|663|124|0|0|0|1171443|720|1280
1|0|-1|0|0|0|1171448|720|1280
0|56|1244|0|0|0|1171955|720|1280
1|0|-1|0|0|0|1171960|720|1280
0|663|124|0|0|0|1172455|720|1280
1|0|-1|0|0|0|1172459|720|1280
0|56|1244|0|0|0|1172969|720|1280
1|0|-1|0|0|0|1172974|720|1280
0|663|124|0|0|0|1173473|720|1280
1|0|-1|0|0|0|1173478|720|1280
0|56|1244|0|0|0|1173985|720|1280
1|0|-1|0|0|0|1173991|720|1280
0|663|124|0|0|0|1174487|720|1280
1|0|-1|0|0|0|1174492|720|1280
0|56|1244|0|0|0|1174999|720|1280
1|0|-1|0|0|0|1175005|720|1280
0|663|124|0|0|0|1175497|720|1280
1|0|-1|0|0|0|1175502|720|1280
0|56|1244|0|0|0|1176011|720|1280
1|0|-1|0|0|0|1176016|720|1280
0|663|124|0|0|0|1176515|720|1280
1|0|-1|0|0|0|1176520|720|1280
0|56|1244|0|0|0|1177028|720|1280
1|0|-1|0|0|0|1177033|720|1280
0|663|124|0|0|0|1177530|720|1280
1|0|-1|0|0|0|1177535|720|1280
0|56|1244|0|0|0|1178040|720|1280
1|0|-1|0|0|0|1178045|720|1280
0|663|124|0|0|0|1178540|720|1280
1|0|-1|0|0|0|1178544|720|1280
0|56|1244|0|0|0|1179053|720|1280
1|0|-1|0|0|0|1179058|720|1280
0|663|124|0|0|0|1179556|720|1280
1|0|-1|0|0|0|1179559|720|1280
0|56|1244|0|0|0|1180074|720|1280
1|0|-1|0|0|0|1180079|720|1280
0|663|124|0|0|0|1180572|720|1280
1|0|-1|0|0|0|1180577|720|1280
0|56|1244|0|0|0|1181086|720|1280
1|0|-1|0|0|0|1181091|720|1280
0|663|124|0|0|0|1181581|720|1280
1|0|-1|0|0|0|1181586|720|1280
0|56|1244|0|0|0|1182096|720|1280
1|0|-1|0|0|0|1182101|720|1280
0|663|124|0|0|0|1182595|720|1280
1|0|-1|0|0|0|1182600|720|1280
0|56|1244|0|0|0|1183110|720|1280
1|0|-1|0|0|0|1183115|720|1280
0|663|124|0|0|0|1183609|720|1280
1|0|-1|0|0|0|1183614|720|1280
0|56|1244|0|0|0|1184124|720|1280
1|0|-1|0|0|0|1184130|720|1280
0|663|124|0|0|0|1184623|720|1280
1|0|-1|0|0|0|1184628|720|1280
0|56|1244|0|0|0|1185139|720|1280
1|0|-1|0|0|0|1185144|720|1280
0|663|124|0|0|0|1185642|720|1280
1|0|-1|0|0|0|1185647|720|1280
0|56|1244|0|0|0|1186152|720|1280
1|0|-1|0|0|0|1186158|720|1280
0|663|124|0|0|0|1186656|720|1280
1|0|-1|0|0|0|1186661|720|1280
0|56|1244|0|0|0|1187168|720|1280
1|0|-1|0|0|0|1187173|720|1280
0|663|124|0|0|0|1187665|720|1280
1|0|-1|0|0|0|1187670|720|1280
0|56|1244|0|0|0|1188180|720|1280
1|0|-1|0|0|0|1188185|720|1280
0|663|124|0|0|0|1188683|720|1280
1|0|-1|0|0|0|1188688|720|1280
0|56|1244|0|0|0|1190702|720|1280
1|0|-1|0|0|0|1190707|720|1280
0|663|124|0|0|0|1191171|720|1280
1|0|-1|0|0|0|1191176|720|1280
0|56|1244|0|0|0|1191686|720|1280
1|0|-1|0|0|0|1191691|720|1280
0|663|124|0|0|0|1192189|720|1280
1|0|-1|0|0|0|1192193|720|1280
0|56|1244|0|0|0|1192709|720|1280
1|0|-1|0|0|0|1192714|720|1280
0|663|124|0|0|0|1193201|720|1280
1|0|-1|0|0|0|1193206|720|1280
0|56|1244|0|0|0|1193715|720|1280
1|0|-1|0|0|0|1193720|720|1280
0|663|124|0|0|0|1194215|720|1280
1|0|-1|0|0|0|1194219|720|1280
0|56|1244|0|0|0|1194729|720|1280
1|0|-1|0|0|0|1194734|720|1280
0|663|124|0|0|0|1195230|720|1280
1|0|-1|0|0|0|1195235|720|1280
0|56|1244|0|0|0|1195743|720|1280
1|0|-1|0|0|0|1195748|720|1280
0|663|124|0|0|0|1196244|720|1280
1|0|-1|0|0|0|1196249|720|1280
0|56|1244|0|0|0|1196762|720|1280
1|0|-1|0|0|0|1196767|720|1280
0|663|124|0|0|0|1197256|720|1280
1|0|-1|0|0|0|1197262|720|1280
0|56|1244|0|0|0|1197770|720|1280
1|0|-1|0|0|0|1197775|720|1280
0|663|124|0|0|0|1198276|720|1280
1|0|-1|0|0|0|1198281|720|1280
0|56|1244|0|0|0|1198786|720|1280
1|0|-1|0|0|0|1198791|720|1280
0|663|124|0|0|0|1199284|720|1280
1|0|-1|0|0|0|1199289|720|1280
0|56|1244|0|0|0|1199802|720|1280
1|0|-1|0|0|0|1199807|720|1280
0|663|124|0|0|0|1200299|720|1280
1|0|-1|0|0|0|1200303|720|1280
0|56|1244|0|0|0|1200812|720|1280
1|0|-1|0|0|0|1200817|720|1280
0|663|124|0|0|0|1201315|720|1280
1|0|-1|0|0|0|1201320|720|1280
0|56|1244|0|0|0|1201827|720|1280
1|0|-1|0|0|0|1201833|720|1280
0|663|124|0|0|0|1202327|720|1280
1|0|-1|0|0|0|1202333|720|1280
0|56|1244|0|0|0|1202843|720|1280
1|0|-1|0|0|0|1202848|720|1280
0|663|124|0|0|0|1203341|720|1280
1|0|-1|0|0|0|1203346|720|1280
0|56|1244|0|0|0|1203856|720|1280
1|0|-1|0|0|0|1203860|720|1280
0|663|124|0|0|0|1204356|720|1280
1|0|-1|0|0|0|1204360|720|1280
0|56|1244|0|0|0|1204870|720|1280
1|0|-1|0|0|0|1204875|720|1280
0|663|124|0|0|0|1205370|720|1280
1|0|-1|0|0|0|1205375|720|1280
0|56|1244|0|0|0|1205883|720|1280
1|0|-1|0|0|0|1205888|720|1280
0|663|124|0|0|0|1206381|720|1280
1|0|-1|0|0|0|1206386|720|1280
0|56|1244|0|0|0|1206896|720|1280
1|0|-1|0|0|0|1206901|720|1280
0|663|124|0|0|0|1207395|720|1280
1|0|-1|0|0|0|1207400|720|1280
0|56|1244|0|0|0|1207913|720|1280
1|0|-1|0|0|0|1207918|720|1280
0|663|124|0|0|0|1208409|720|1280
1|0|-1|0|0|0|1208414|720|1280
0|56|1244|0|0|0|1208928|720|1280
1|0|-1|0|0|0|1208933|720|1280
0|663|124|0|0|0|1209424|720|1280
1|0|-1|0|0|0|1209429|720|1280
0|56|1244|0|0|0|1209938|720|1280
1|0|-1|0|0|0|1209943|720|1280
0|663|124|0|0|0|1210438|720|1280
1|0|-1|0|0|0|1210443|720|1280
0|56|1244|0|0|0|1210953|720|1280
1|0|-1|0|0|0|1210959|720|1280
0|663|124|0|0|0|1211453|720|1280
1|0|-1|0|0|0|1211459|720|1280
0|56|1244|0|0|0|1211969|720|1280
1|0|-1|0|0|0|1211974|720|1280
0|663|124|0|0|0|1212466|720|1280
1|0|-1|0|0|0|1212471|720|1280
0|56|1244|0|0|0|1212980|720|1280
1|0|-1|0|0|0|1212985|720|1280
0|663|124|0|0|0|1213486|720|1280
1|0|-1|0|0|0|1213491|720|1280
0|56|1244|0|0|0|1213994|720|1280
1|0|-1|0|0|0|1213999|720|1280
0|663|124|0|0|0|1214497|720|1280
1|0|-1|0|0|0|1214501|720|1280
0|56|1244|0|0|0|1215008|720|1280
1|0|-1|0|0|0|1215013|720|1280
0|663|124|0|0|0|1215507|720|1280
1|0|-1|0|0|0|1215512|720|1280
0|56|1244|0|0|0|1216023|720|1280
1|0|-1|0|0|0|1216027|720|1280
0|663|124|0|0|0|1216526|720|1280
1|0|-1|0|0|0|1216531|720|1280
0|56|1244|0|0|0|1217036|720|1280
1|0|-1|0|0|0|1217041|720|1280
0|663|124|0|0|0|1217538|720|1280
1|0|-1|0|0|0|1217543|720|1280
0|56|1244|0|0|0|1218050|720|1280
1|0|-1|0|0|0|1218055|720|1280
0|663|124|0|0|0|1218550|720|1280
1|0|-1|0|0|0|1218555|720|1280
0|56|1244|0|0|0|1219064|720|1280
1|0|-1|0|0|0|1219069|720|1280
0|663|124|0|0|0|1219563|720|1280
1|0|-1|0|0|0|1219568|720|1280
0|56|1244|0|0|0|1220083|720|1280
1|0|-1|0|0|0|1220088|720|1280
0|663|124|0|0|0|1220578|720|1280
1|0|-1|0|0|0|1220583|720|1280
0|56|1244|0|0|0|1221097|720|1280
1|0|-1|0|0|0|1221102|720|1280
0|663|124|0|0|0|1221592|720|1280
1|0|-1|0|0|0|1221597|720|1280
0|56|1244|0|0|0|1222106|720|1280
1|0|-1|0|0|0|1222111|720|1280
0|663|124|0|0|0|1222613|720|1280
1|0|-1|0|0|0|1222617|720|1280
0|56|1244|0|0|0|1223122|720|1280
1|0|-1|0|0|0|1223127|720|1280
0|663|124|0|0|0|1223620|720|1280
1|0|-1|0|0|0|1223624|720|1280
0|56|1244|0|0|0|1224139|720|1280
1|0|-1|0|0|0|1224144|720|1280
0|663|124|0|0|0|1224633|720|1280
1|0|-1|0|0|0|1224638|720|1280
0|56|1244|0|0|0|1225149|720|1280
1|0|-1|0|0|0|1225154|720|1280
0|663|124|0|0|0|1225649|720|1280
1|0|-1|0|0|0|1225654|720|1280
0|56|1244|0|0|0|1226163|720|1280
1|0|-1|0|0|0|1226168|720|1280
0|663|124|0|0|0|1226667|720|1280
1|0|-1|0|0|0|1226671|720|1280
0|56|1244|0|0|0|1227176|720|1280
1|0|-1|0|0|0|1227181|720|1280
0|663|124|0|0|0|1227675|720|1280
1|0|-1|0|0|0|1227680|720|1280
0|56|1244|0|0|0|1228190|720|1280
1|0|-1|0|0|0|1228194|720|1280
0|663|124|0|0|0|1228694|720|1280
1|0|-1|0|0|0|1228699|720|1280
0|56|1244|0|0|0|1229213|720|1280
1|0|-1|0|0|0|1229218|720|1280
0|663|124|0|0|0|1229708|720|1280
1|0|-1|0|0|0|1229713|720|1280
0|56|1244|0|0|0|1230218|720|1280
1|0|-1|0|0|0|1230223|720|1280
0|663|124|0|0|0|1230719|720|1280
1|0|-1|0|0|0|1230724|720|1280
0|56|1244|0|0|0|1231232|720|1280
1|0|-1|0|0|0|1231237|720|1280
0|663|124|0|0|0|1231734|720|1280
1|0|-1|0|0|0|1231738|720|1280
0|56|1244|0|0|0|1232247|720|1280
1|0|-1|0|0|0|1232252|720|1280
0|663|124|0|0|0|1232750|720|1280
1|0|-1|0|0|0|1232755|720|1280
0|56|1244|0|0|0|1233262|720|1280
1|0|-1|0|0|0|1233267|720|1280
0|663|124|0|0|0|1233759|720|1280
1|0|-1|0|0|0|1233764|720|1280
0|56|1244|0|0|0|1234275|720|1280
1|0|-1|0|0|0|1234280|720|1280
0|663|124|0|0|0|1234781|720|1280
1|0|-1|0|0|0|1234786|720|1280
0|56|1244|0|0|0|1235290|720|1280
1|0|-1|0|0|0|1235296|720|1280
0|663|124|0|0|0|1235789|720|1280
1|0|-1|0|0|0|1235794|720|1280
0|56|1244|0|0|0|1236306|720|1280
1|0|-1|0|0|0|1236311|720|1280
0|663|124|0|0|0|1236802|720|1280
1|0|-1|0|0|0|1236807|720|1280
0|56|1244|0|0|0|1237316|720|1280
1|0|-1|0|0|0|1237321|720|1280
0|663|124|0|0|0|1237816|720|1280
1|0|-1|0|0|0|1237821|720|1280
0|56|1244|0|0|0|1238330|720|1280
1|0|-1|0|0|0|1238336|720|1280
0|663|124|0|0|0|1238832|720|1280
1|0|-1|0|0|0|1238837|720|1280
0|56|1244|0|0|0|1239345|720|1280
1|0|-1|0|0|0|1239349|720|1280
0|663|124|0|0|0|1239845|720|1280
1|0|-1|0|0|0|1239849|720|1280
0|56|1244|0|0|0|1240358|720|1280
1|0|-1|0|0|0|1240363|720|1280
0|663|124|0|0|0|1240862|720|1280
1|0|-1|0|0|0|1240867|720|1280
0|56|1244|0|0|0|1241381|720|1280
1|0|-1|0|0|0|1241386|720|1280
0|663|124|0|0|0|1241877|720|1280
1|0|-1|0|0|0|1241882|720|1280
0|56|1244|0|0|0|1242388|720|1280
1|0|-1|0|0|0|1242393|720|1280
0|663|124|0|0|0|1242886|720|1280
1|0|-1|0|0|0|1242891|720|1280
0|56|1244|0|0|0|1243400|720|1280
1|0|-1|0|0|0|1243405|720|1280
0|663|124|0|0|0|1243901|720|1280
1|0|-1|0|0|0|1243906|720|1280
0|56|1244|0|0|0|1244416|720|1280
1|0|-1|0|0|0|1244421|720|1280
0|663|124|0|0|0|1244918|720|1280
1|0|-1|0|0|0|1244923|720|1280
0|56|1244|0|0|0|1245432|720|1280
1|0|-1|0|0|0|1245438|720|1280
0|663|124|0|0|0|1245928|720|1280
1|0|-1|0|0|0|1245933|720|1280
0|56|1244|0|0|0|1246441|720|1280
1|0|-1|0|0|0|1246446|720|1280
0|663|124|0|0|0|1246946|720|1280
1|0|-1|0|0|0|1246952|720|1280
0|56|1244|0|0|0|1247459|720|1280
1|0|-1|0|0|0|1247463|720|1280
0|663|124|0|0|0|1247956|720|1280
1|0|-1|0|0|0|1247961|720|1280
0|56|1244|0|0|0|1248470|720|1280
1|0|-1|0|0|0|1248475|720|1280
0|663|124|0|0|0|1248970|720|1280
1|0|-1|0|0|0|1248975|720|1280
0|56|1244|0|0|0|1249484|720|1280
1|0|-1|0|0|0|1249489|720|1280
0|663|124|0|0|0|1249983|720|1280
1|0|-1|0|0|0|1249988|720|1280
0|56|1244|0|0|0|1250499|720|1280
1|0|-1|0|0|0|1250504|720|1280
0|663|124|0|0|0|1251002|720|1280
1|0|-1|0|0|0|1251007|720|1280
0|56|1244|0|0|0|1251512|720|1280
1|0|-1|0|0|0|1251517|720|1280
0|663|124|0|0|0|1252011|720|1280
1|0|-1|0|0|0|1252016|720|1280
0|56|1244|0|0|0|1252526|720|1280
1|0|-1|0|0|0|1252531|720|1280
0|663|124|0|0|0|1253027|720|1280
1|0|-1|0|0|0|1253032|720|1280
0|56|1244|0|0|0|1253541|720|1280
1|0|-1|0|0|0|1253546|720|1280
0|663|124|0|0|0|1254044|720|1280
1|0|-1|0|0|0|1254049|720|1280
0|56|1244|0|0|0|1254554|720|1280
1|0|-1|0|0|0|1254559|720|1280
0|663|124|0|0|0|1255054|720|1280
1|0|-1|0|0|0|1255058|720|1280
0|56|1244|0|0|0|1255568|720|1280
1|0|-1|0|0|0|1255573|720|1280
0|663|124|0|0|0|1256068|720|1280
1|0|-1|0|0|0|1256073|720|1280
0|56|1244|0|0|0|1256583|720|1280
1|0|-1|0|0|0|1256588|720|1280
0|663|124|0|0|0|1257086|720|1280
1|0|-1|0|0|0|1257091|720|1280
0|56|1244|0|0|0|1257600|720|1280
1|0|-1|0|0|0|1257605|720|1280
0|663|124|0|0|0|1258096|720|1280
1|0|-1|0|0|0|1258101|720|1280
0|56|1244|0|0|0|1258610|720|1280
1|0|-1|0|0|0|1258615|720|1280
0|663|124|0|0|0|1259116|720|1280
1|0|-1|0|0|0|1259121|720|1280
0|56|1244|0|0|0|1259626|720|1280
1|0|-1|0|0|0|1259632|720|1280
0|663|124|0|0|0|1260125|720|1280
1|0|-1|0|0|0|1260130|720|1280
0|56|1244|0|0|0|1260639|720|1280
1|0|-1|0|0|0|1260644|720|1280
0|663|124|0|0|0|1261138|720|1280
1|0|-1|0|0|0|1261143|720|1280
0|56|1244|0|0|0|1261652|720|1280
1|0|-1|0|0|0|1261657|720|1280
0|663|124|0|0|0|1262151|720|1280
1|0|-1|0|0|0|1262156|720|1280
0|56|1244|0|0|0|1262666|720|1280
1|0|-1|0|0|0|1262671|720|1280
0|663|124|0|0|0|1263170|720|1280
1|0|-1|0|0|0|1263174|720|1280
0|56|1244|0|0|0|1263679|720|1280
1|0|-1|0|0|0|1263685|720|1280
0|663|124|0|0|0|1264179|720|1280
1|0|-1|0|0|0|1264184|720|1280
0|56|1244|0|0|0|1264694|720|1280
1|0|-1|0|0|0|1264700|720|1280
0|663|124|0|0|0|1265197|720|1280
1|0|-1|0|0|0|1265202|720|1280
0|56|1244|0|0|0|1265715|720|1280
1|0|-1|0|0|0|1265721|720|1280
0|663|124|0|0|0|1266212|720|1280
1|0|-1|0|0|0|1266217|720|1280
0|56|1244|0|0|0|1266723|720|1280
1|0|-1|0|0|0|1266728|720|1280
0|663|124|0|0|0|1267222|720|1280
1|0|-1|0|0|0|1267226|720|1280
0|56|1244|0|0|0|1267736|720|1280
1|0|-1|0|0|0|1267741|720|1280
0|663|124|0|0|0|1268236|720|1280
