1|0|-1|0|0|0|16453|720|1280
0|270|1234|0|0|0|16503|720|1280
1|0|-1|0|0|0|16503|720|1280
0|412|1122|0|0|0|16545|720|1280
1|0|-1|0|0|0|16545|720|1280
0|352|724|0|0|0|16594|720|1280
1|0|-1|0|0|0|16594|720|1280
0|198|886|0|0|0|16644|720|1280
1|0|-1|0|0|0|16644|720|1280
0|270|1234|0|0|0|16686|720|1280
1|0|-1|0|0|0|16687|720|1280
0|412|1122|0|0|0|16734|720|1280
1|0|-1|0|0|0|16734|720|1280
0|352|724|0|0|0|16786|720|1280
1|0|-1|0|0|0|16786|720|1280
0|198|886|0|0|0|16831|720|1280
1|0|-1|0|0|0|16831|720|1280
0|270|1234|0|0|0|16876|720|1280
1|0|-1|0|0|0|16876|720|1280
0|412|1122|0|0|0|16928|720|1280
1|0|-1|0|0|0|16928|720|1280
0|352|724|0|0|0|16974|720|1280
1|0|-1|0|0|0|16974|720|1280
0|198|886|0|0|0|17014|720|1280
1|0|-1|0|0|0|17015|720|1280
0|270|1234|0|0|0|17067|720|1280
1|0|-1|0|0|0|17067|720|1280
0|412|1122|0|0|0|17114|720|1280
1|0|-1|0|0|0|17114|720|1280
0|352|724|0|0|0|17154|720|1280
1|0|-1|0|0|0|17155|720|1280
0|198|886|0|0|0|17202|720|1280
1|0|-1|0|0|0|17202|720|1280
0|270|1234|0|0|0|17254|720|1280
1|0|-1|0|0|0|17255|720|1280
0|412|1122|0|0|0|17297|720|1280
1|0|-1|0|0|0|17297|720|1280
0|352|724|0|0|0|17350|720|1280
1|0|-1|0|0|0|17351|720|1280
0|198|886|0|0|0|17389|720|1280
1|0|-1|0|0|0|17390|720|1280
0|270|1234|0|0|0|17440|720|1280
1|0|-1|0|0|0|17441|720|1280
0|412|1122|0|0|0|17488|720|1280
1|0|-1|0|0|0|17488|720|1280
0|352|724|0|0|0|17534|720|1280
1|0|-1|0|0|0|17534|720|1280
0|198|886|0|0|0|17581|720|1280
1|0|-1|0|0|0|17582|720|1280
0|270|1234|0|0|0|17625|720|1280
1|0|-1|0|0|0|17626|720|1280
0|412|1122|0|0|0|17675|720|1280
1|0|-1|0|0|0|17676|720|1280
0|352|724|0|0|0|17725|720|1280
1|0|-1|0|0|0|17725|720|1280
0|198|886|0|0|0|17764|720|1280
1|0|-1|0|0|0|17765|720|1280
0|270|1234|0|0|0|17817|720|1280
1|0|-1|0|0|0|17817|720|1280
0|412|1122|0|0|0|17867|720|1280
1|0|-1|0|0|0|17867|720|1280
0|352|724|0|0|0|17911|720|1280
1|0|-1|0|0|0|17912|720|1280
0|198|886|0|0|0|17954|720|1280
1|0|-1|0|0|0|17955|720|1280
0|270|1234|0|0|0|18004|720|1280
1|0|-1|0|0|0|18004|720|1280
0|412|1122|0|0|0|18045|720|1280
1|0|-1|0|0|0|18045|720|1280
0|352|724|0|0|0|18099|720|1280
1|0|-1|0|0|0|18100|720|1280
0|198|886|0|0|0|18143|720|1280
1|0|-1|0|0|0|18144|720|1280
0|270|1234|0|0|0|18195|720|1280
1|0|-1|0|0|0|18196|720|1280
0|412|1122|0|0|0|18242|720|1280
1|0|-1|0|0|0|18243|720|1280
0|352|724|0|0|0|18288|720|1280
1|0|-1|0|0|0|18288|720|1280
0|198|886|0|0|0|18333|720|1280
1|0|-1|0|0|0|18333|720|1280
0|270|1234|0|0|0|18374|720|1280
1|0|-1|0|0|0|18375|720|1280
0|412|1122|0|0|0|18422|720|1280
1|0|-1|0|0|0|18423|720|1280
0|352|724|0|0|0|18468|720|1280
1|0|-1|0|0|0|18468|720|1280
0|198|886|0|0|0|18518|720|1280
1|0|-1|0|0|0|18519|720|1280
0|270|1234|0|0|0|18567|720|1280
1|0|-1|0|0|0|18567|720|1280
0|412|1122|0|0|0|18610|720|1280
1|0|-1|0|0|0|18610|720|1280
0|352|724|0|0|0|18654|720|1280
1|0|-1|0|0|0|18655|720|1280
0|198|886|0|0|0|18702|720|1280
1|0|-1|0|0|0|18702|720|1280
0|270|1234|0|0|0|18750|720|1280
1|0|-1|0|0|0|18750|720|1280
0|412|1122|0|0|0|18797|720|1280
1|0|-1|0|0|0|18798|720|1280
0|352|724|0|0|0|18843|720|1280
1|0|-1|0|0|0|18844|720|1280
0|198|886|0|0|0|18889|720|1280
1|0|-1|0|0|0|18889|720|1280
0|270|1234|0|0|0|18936|720|1280
1|0|-1|0|0|0|18937|720|1280
0|412|1122|0|0|0|18989|720|1280
1|0|-1|0|0|0|18989|720|1280
0|352|724|0|0|0|19034|720|1280
1|0|-1|0|0|0|19034|720|1280
0|198|886|0|0|0|19077|720|1280
1|0|-1|0|0|0|19078|720|1280
0|270|1234|0|0|0|19126|720|1280
1|0|-1|0|0|0|19127|720|1280
0|412|1122|0|0|0|19176|720|1280
1|0|-1|0|0|0|19177|720|1280
0|352|724|0|0|0|19218|720|1280
1|0|-1|0|0|0|19218|720|1280
0|198|886|0|0|0|19264|720|1280
1|0|-1|0|0|0|19265|720|1280
0|270|1234|0|0|0|19317|720|1280
1|0|-1|0|0|0|19317|720|1280
0|412|1122|0|0|0|19362|720|1280
1|0|-1|0|0|0|19363|720|1280
0|352|724|0|0|0|19411|720|1280
1|0|-1|0|0|0|19412|720|1280
0|198|886|0|0|0|19453|720|1280
1|0|-1|0|0|0|19453|720|1280
0|270|1234|0|0|0|19503|720|1280
1|0|-1|0|0|0|19503|720|1280
0|412|1122|0|0|0|19545|720|1280
1|0|-1|0|0|0|19545|720|1280
0|352|724|0|0|0|19592|720|1280
1|0|-1|0|0|0|19592|720|1280
0|198|886|0|0|0|19642|720|1280
1|0|-1|0|0|0|19642|720|1280
0|270|1234|0|0|0|19686|720|1280
1|0|-1|0|0|0|19687|720|1280
0|412|1122|0|0|0|19733|720|1280
1|0|-1|0|0|0|19733|720|1280
0|352|724|0|0|0|19785|720|1280
1|0|-1|0|0|0|19786|720|1280
0|198|886|0|0|0|19832|720|1280
1|0|-1|0|0|0|19832|720|1280
0|270|1234|0|0|0|19876|720|1280
1|0|-1|0|0|0|19877|720|1280
0|412|1122|0|0|0|19922|720|1280
1|0|-1|0|0|0|19923|720|1280
0|352|724|0|0|0|19967|720|1280
1|0|-1|0|0|0|19968|720|1280
0|198|886|0|0|0|20023|720|1280
1|0|-1|0|0|0|20024|720|1280
0|270|1234|0|0|0|20067|720|1280
1|0|-1|0|0|0|20067|720|1280
0|412|1122|0|0|0|20108|720|1280
1|0|-1|0|0|0|20108|720|1280
0|352|724|0|0|0|20161|720|1280
1|0|-1|0|0|0|20161|720|1280
0|198|886|0|0|0|20205|720|1280
1|0|-1|0|0|0|20205|720|1280
0|270|1234|0|0|0|20256|720|1280
1|0|-1|0|0|0|20256|720|1280
0|412|1122|0|0|0|20296|720|1280
1|0|-1|0|0|0|20296|720|1280
0|352|724|0|0|0|20350|720|1280
1|0|-1|0|0|0|20350|720|1280
0|198|886|0|0|0|20391|720|1280
1|0|-1|0|0|0|20391|720|1280
0|270|1234|0|0|0|20442|720|1280
1|0|-1|0|0|0|20443|720|1280
0|412|1122|0|0|0|20484|720|1280
1|0|-1|0|0|0|20484|720|1280
0|352|724|0|0|0|20533|720|1280
1|0|-1|0|0|0|20534|720|1280
0|198|886|0|0|0|20583|720|1280
1|0|-1|0|0|0|20583|720|1280
0|270|1234|0|0|0|20624|720|1280
1|0|-1|0|0|0|20624|720|1280
0|412|1122|0|0|0|20671|720|1280
1|0|-1|0|0|0|20671|720|1280
0|352|724|0|0|0|20727|720|1280
1|0|-1|0|0|0|20727|720|1280
0|198|886|0|0|0|20764|720|1280
1|0|-1|0|0|0|20765|720|1280
0|270|1234|0|0|0|20816|720|1280
1|0|-1|0|0|0|20816|720|1280
0|412|1122|0|0|0|20859|720|1280
1|0|-1|0|0|0|20860|720|1280
0|352|724|0|0|0|20911|720|1280
1|0|-1|0|0|0|20911|720|1280
0|198|886|0|0|0|20952|720|1280
1|0|-1|0|0|0|20953|720|1280
0|270|1234|0|0|0|20999|720|1280
1|0|-1|0|0|0|21000|720|1280
0|412|1122|0|0|0|21045|720|1280
1|0|-1|0|0|0|21046|720|1280
0|352|724|0|0|0|21097|720|1280
1|0|-1|0|0|0|21097|720|1280
0|198|886|0|0|0|21140|720|1280
1|0|-1|0|0|0|21140|720|1280
0|270|1234|0|0|0|21186|720|1280
1|0|-1|0|0|0|21187|720|1280
0|412|1122|0|0|0|21244|720|1280
1|0|-1|0|0|0|21244|720|1280
0|352|724|0|0|0|21281|720|1280
1|0|-1|0|0|0|21282|720|1280
0|198|886|0|0|0|21329|720|1280
1|0|-1|0|0|0|21330|720|1280
0|270|1234|0|0|0|21374|720|1280
1|0|-1|0|0|0|21374|720|1280
0|412|1122|0|0|0|21427|720|1280
1|0|-1|0|0|0|21427|720|1280
0|352|724|0|0|0|21467|720|1280
1|0|-1|0|0|0|21467|720|1280
0|198|886|0|0|0|21519|720|1280
1|0|-1|0|0|0|21519|720|1280
0|270|1234|0|0|0|21566|720|1280
1|0|-1|0|0|0|21566|720|1280
0|412|1122|0|0|0|21612|720|1280
1|0|-1|0|0|0|21613|720|1280
0|352|724|0|0|0|21656|720|1280
1|0|-1|0|0|0|21656|720|1280
0|198|886|0|0|0|21704|720|1280
1|0|-1|0|0|0|21704|720|1280
0|270|1234|0|0|0|21755|720|1280
1|0|-1|0|0|0|21755|720|1280
0|412|1122|0|0|0|21797|720|1280
1|0|-1|0|0|0|21798|720|1280
0|352|724|0|0|0|21847|720|1280
1|0|-1|0|0|0|21847|720|1280
0|198|886|0|0|0|21896|720|1280
1|0|-1|0|0|0|21896|720|1280
0|270|1234|0|0|0|21937|720|1280
1|0|-1|0|0|0|21938|720|1280
0|412|1122|0|0|0|21983|720|1280
1|0|-1|0|0|0|21984|720|1280
0|352|724|0|0|0|22032|720|1280
1|0|-1|0|0|0|22033|720|1280
0|198|886|0|0|0|22085|720|1280
1|0|-1|0|0|0|22085|720|1280
0|270|1234|0|0|0|22126|720|1280
1|0|-1|0|0|0|22126|720|1280
0|412|1122|0|0|0|22176|720|1280
1|0|-1|0|0|0|22176|720|1280
0|352|724|0|0|0|22228|720|1280
1|0|-1|0|0|0|22228|720|1280
0|198|886|0|0|0|22265|720|1280
1|0|-1|0|0|0|22269|720|1280
0|270|1234|0|0|0|22321|720|1280
1|0|-1|0|0|0|22321|720|1280
0|412|1122|0|0|0|22362|720|1280
1|0|-1|0|0|0|22363|720|1280
0|352|724|0|0|0|22409|720|1280
1|0|-1|0|0|0|22409|720|1280
0|198|886|0|0|0|22454|720|1280
1|0|-1|0|0|0|22455|720|1280
0|270|1234|0|0|0|22501|720|1280
1|0|-1|0|0|0|22501|720|1280
0|412|1122|0|0|0|22545|720|1280
1|0|-1|0|0|0|22546|720|1280
0|352|724|0|0|0|22593|720|1280
1|0|-1|0|0|0|22593|720|1280
0|198|886|0|0|0|22645|720|1280
1|0|-1|0|0|0|22645|720|1280
0|270|1234|0|0|0|22689|720|1280
1|0|-1|0|0|0|22689|720|1280
0|412|1122|0|0|0|22734|720|1280
1|0|-1|0|0|0|22734|720|1280
0|352|724|0|0|0|22781|720|1280
1|0|-1|0|0|0|22781|720|1280
0|198|886|0|0|0|22832|720|1280
1|0|-1|0|0|0|22833|720|1280
0|270|1234|0|0|0|22877|720|1280
1|0|-1|0|0|0|22877|720|1280
0|412|1122|0|0|0|22925|720|1280
1|0|-1|0|0|0|22925|720|1280
0|352|724|0|0|0|22972|720|1280
1|0|-1|0|0|0|22972|720|1280
0|198|886|0|0|0|23016|720|1280
1|0|-1|0|0|0|23017|720|1280
0|270|1234|0|0|0|23067|720|1280
1|0|-1|0|0|0|23067|720|1280
0|412|1122|0|0|0|23112|720|1280
1|0|-1|0|0|0|23112|720|1280
0|352|724|0|0|0|23164|720|1280
1|0|-1|0|0|0|23164|720|1280
0|198|886|0|0|0|23204|720|1280
1|0|-1|0|0|0|23205|720|1280
0|270|1234|0|0|0|23256|720|1280
1|0|-1|0|0|0|23256|720|1280
0|412|1122|0|0|0|23296|720|1280
1|0|-1|0|0|0|23296|720|1280
0|352|724|0|0|0|23344|720|1280
1|0|-1|0|0|0|23344|720|1280
0|198|886|0|0|0|23388|720|1280
1|0|-1|0|0|0|23389|720|1280
0|270|1234|0|0|0|23445|720|1280
1|0|-1|0|0|0|23445|720|1280
0|412|1122|0|0|0|23483|720|1280
1|0|-1|0|0|0|23483|720|1280
0|352|724|0|0|0|23533|720|1280
1|0|-1|0|0|0|23533|720|1280
0|198|886|0|0|0|23580|720|1280
1|0|-1|0|0|0|23580|720|1280
0|270|1234|0|0|0|23623|720|1280
1|0|-1|0|0|0|23623|720|1280
0|412|1122|0|0|0|23672|720|1280
1|0|-1|0|0|0|23672|720|1280
0|352|724|0|0|0|23724|720|1280
1|0|-1|0|0|0|23724|720|1280
0|198|886|0|0|0|23763|720|1280
1|0|-1|0|0|0|23764|720|1280
0|270|1234|0|0|0|23815|720|1280
1|0|-1|0|0|0|23815|720|1280
0|412|1122|0|0|0|23861|720|1280
1|0|-1|0|0|0|23861|720|1280
0|352|724|0|0|0|23905|720|1280
1|0|-1|0|0|0|23906|720|1280
0|198|886|0|0|0|23955|720|1280
1|0|-1|0|0|0|23955|720|1280
0|270|1234|0|0|0|24003|720|1280
1|0|-1|0|0|0|24003|720|1280
0|412|1122|0|0|0|24046|720|1280
1|0|-1|0|0|0|24046|720|1280
0|352|724|0|0|0|24099|720|1280
1|0|-1|0|0|0|24099|720|1280
0|198|886|0|0|0|24144|720|1280
1|0|-1|0|0|0|24145|720|1280
0|270|1234|0|0|0|24185|720|1280
1|0|-1|0|0|0|24186|720|1280
0|412|1122|0|0|0|24240|720|1280
1|0|-1|0|0|0|24240|720|1280
0|352|724|0|0|0|24287|720|1280
1|0|-1|0|0|0|24288|720|1280
0|198|886|0|0|0|24332|720|1280
1|0|-1|0|0|0|24332|720|1280
0|270|1234|0|0|0|24374|720|1280
1|0|-1|0|0|0|24375|720|1280
0|412|1122|0|0|0|24425|720|1280
1|0|-1|0|0|0|24426|720|1280
0|352|724|0|0|0|24472|720|1280
1|0|-1|0|0|0|24473|720|1280
0|198|886|0|0|0|24515|720|1280
1|0|-1|0|0|0|24516|720|1280
0|270|1234|0|0|0|24562|720|1280
1|0|-1|0|0|0|24563|720|1280
0|412|1122|0|0|0|24609|720|1280
1|0|-1|0|0|0|24609|720|1280
0|352|724|0|0|0|24663|720|1280
1|0|-1|0|0|0|24663|720|1280
0|198|886|0|0|0|24702|720|1280
1|0|-1|0|0|0|24703|720|1280
0|270|1234|0|0|0|24754|720|1280
1|0|-1|0|0|0|24754|720|1280
0|412|1122|0|0|0|24795|720|1280
1|0|-1|0|0|0|24795|720|1280
0|352|724|0|0|0|24845|720|1280
1|0|-1|0|0|0|24846|720|1280
0|198|886|0|0|0|24891|720|1280
1|0|-1|0|0|0|24891|720|1280
0|270|1234|0|0|0|24940|720|1280
1|0|-1|0|0|0|24941|720|1280
0|412|1122|0|0|0|24993|720|1280
1|0|-1|0|0|0|24993|720|1280
0|352|724|0|0|0|25032|720|1280
1|0|-1|0|0|0|25033|720|1280
0|198|886|0|0|0|25078|720|1280
1|0|-1|0|0|0|25078|720|1280
0|270|1234|0|0|0|25126|720|1280
1|0|-1|0|0|0|25127|720|1280
0|412|1122|0|0|0|25176|720|1280
1|0|-1|0|0|0|25177|720|1280
0|352|724|0|0|0|25227|720|1280
1|0|-1|0|0|0|25227|720|1280
0|198|886|0|0|0|25264|720|1280
1|0|-1|0|0|0|25265|720|1280
0|270|1234|0|0|0|25311|720|1280
1|0|-1|0|0|0|25311|720|1280
0|412|1122|0|0|0|25364|720|1280
1|0|-1|0|0|0|25364|720|1280
0|352|724|0|0|0|25414|720|1280
1|0|-1|0|0|0|25414|720|1280
0|198|886|0|0|0|25455|720|1280
1|0|-1|0|0|0|25456|720|1280
0|270|1234|0|0|0|25501|720|1280
1|0|-1|0|0|0|25501|720|1280
0|412|1122|0|0|0|25545|720|1280
1|0|-1|0|0|0|25545|720|1280
0|352|724|0|0|0|25597|720|1280
1|0|-1|0|0|0|25598|720|1280
0|198|886|0|0|0|25645|720|1280
1|0|-1|0|0|0|25646|720|1280
0|270|1234|0|0|0|25687|720|1280
1|0|-1|0|0|0|25688|720|1280
0|412|1122|0|0|0|25742|720|1280
1|0|-1|0|0|0|25742|720|1280
0|352|724|0|0|0|25786|720|1280
1|0|-1|0|0|0|25786|720|1280
0|198|886|0|0|0|25831|720|1280
1|0|-1|0|0|0|25832|720|1280
0|270|1234|0|0|0|25881|720|1280
1|0|-1|0|0|0|25881|720|1280
0|412|1122|0|0|0|25924|720|1280
1|0|-1|0|0|0|25925|720|1280
0|352|724|0|0|0|25970|720|1280
1|0|-1|0|0|0|25970|720|1280
0|198|886|0|0|0|26014|720|1280
1|0|-1|0|0|0|26015|720|1280
0|270|1234|0|0|0|26065|720|1280
1|0|-1|0|0|0|26066|720|1280
0|412|1122|0|0|0|26109|720|1280
1|0|-1|0|0|0|26109|720|1280
0|352|724|0|0|0|26155|720|1280
1|0|-1|0|0|0|26155|720|1280
0|198|886|0|0|0|26202|720|1280
1|0|-1|0|0|0|26202|720|1280
0|270|1234|0|0|0|26249|720|1280
1|0|-1|0|0|0|26249|720|1280
0|412|1122|0|0|0|26295|720|1280
1|0|-1|0|0|0|26296|720|1280
0|352|724|0|0|0|26342|720|1280
1|0|-1|0|0|0|26342|720|1280
0|198|886|0|0|0|26389|720|1280
1|0|-1|0|0|0|26389|720|1280
0|270|1234|0|0|0|26442|720|1280
1|0|-1|0|0|0|26442|720|1280
0|412|1122|0|0|0|26483|720|1280
1|0|-1|0|0|0|26483|720|1280
0|352|724|0|0|0|26533|720|1280
1|0|-1|0|0|0|26533|720|1280
0|198|886|0|0|0|26581|720|1280
1|0|-1|0|0|0|26581|720|1280
0|270|1234|0|0|0|26623|720|1280
1|0|-1|0|0|0|26623|720|1280
0|412|1122|0|0|0|26676|720|1280
1|0|-1|0|0|0|26676|720|1280
0|352|724|0|0|0|26723|720|1280
1|0|-1|0|0|0|26724|720|1280
0|198|886|0|0|0|26764|720|1280
1|0|-1|0|0|0|26764|720|1280
0|270|1234|0|0|0|26815|720|1280
1|0|-1|0|0|0|26816|720|1280
0|412|1122|0|0|0|26857|720|1280
1|0|-1|0|0|0|26858|720|1280
0|352|724|0|0|0|26912|720|1280
1|0|-1|0|0|0|26912|720|1280
0|198|886|0|0|0|26955|720|1280
1|0|-1|0|0|0|26956|720|1280
0|270|1234|0|0|0|27003|720|1280
1|0|-1|0|0|0|27003|720|1280
0|412|1122|0|0|0|27045|720|1280
1|0|-1|0|0|0|27046|720|1280
0|352|724|0|0|0|27095|720|1280
1|0|-1|0|0|0|27096|720|1280
0|198|886|0|0|0|27141|720|1280
1|0|-1|0|0|0|27142|720|1280
0|270|1234|0|0|0|27186|720|1280
1|0|-1|0|0|0|27187|720|1280
0|412|1122|0|0|0|27239|720|1280
1|0|-1|0|0|0|27239|720|1280
0|352|724|0|0|0|27281|720|1280
1|0|-1|0|0|0|27281|720|1280
0|198|886|0|0|0|27331|720|1280
1|0|-1|0|0|0|27332|720|1280
0|270|1234|0|0|0|27374|720|1280
1|0|-1|0|0|0|27374|720|1280
0|412|1122|0|0|0|27422|720|1280
1|0|-1|0|0|0|27422|720|1280
0|352|724|0|0|0|27473|720|1280
1|0|-1|0|0|0|27474|720|1280
0|198|886|0|0|0|27515|720|1280
1|0|-1|0|0|0|27515|720|1280
0|270|1234|0|0|0|27566|720|1280
1|0|-1|0|0|0|27566|720|1280
0|412|1122|0|0|0|27610|720|1280
1|0|-1|0|0|0|27610|720|1280
0|352|724|0|0|0|27659|720|1280
1|0|-1|0|0|0|27660|720|1280
0|198|886|0|0|0|27704|720|1280
1|0|-1|0|0|0|27704|720|1280
0|270|1234|0|0|0|27753|720|1280
1|0|-1|0|0|0|27754|720|1280
0|412|1122|0|0|0|27796|720|1280
1|0|-1|0|0|0|27797|720|1280
0|352|724|0|0|0|27848|720|1280
1|0|-1|0|0|0|27849|720|1280
0|198|886|0|0|0|27889|720|1280
1|0|-1|0|0|0|27890|720|1280
0|270|1234|0|0|0|27946|720|1280
1|0|-1|0|0|0|27946|720|1280
0|412|1122|0|0|0|27982|720|1280
1|0|-1|0|0|0|27983|720|1280
0|352|724|0|0|0|28032|720|1280
1|0|-1|0|0|0|28032|720|1280
0|198|886|0|0|0|28082|720|1280
1|0|-1|0|0|0|28083|720|1280
0|270|1234|0|0|0|28124|720|1280
1|0|-1|0|0|0|28124|720|1280
0|412|1122|0|0|0|28175|720|1280
1|0|-1|0|0|0|28175|720|1280
0|352|724|0|0|0|28226|720|1280
1|0|-1|0|0|0|28226|720|1280
0|198|886|0|0|0|28263|720|1280
1|0|-1|0|0|0|28264|720|1280
0|270|1234|0|0|0|28316|720|1280
1|0|-1|0|0|0|28316|720|1280
0|412|1122|0|0|0|28362|720|1280
1|0|-1|0|0|0|28362|720|1280
0|352|724|0|0|0|28410|720|1280
1|0|-1|0|0|0|28411|720|1280
0|198|886|0|0|0|28453|720|1280
1|0|-1|0|0|0|28454|720|1280
0|270|1234|0|0|0|28505|720|1280
1|0|-1|0|0|0|28506|720|1280
0|412|1122|0|0|0|28546|720|1280
1|0|-1|0|0|0|28546|720|1280
0|352|724|0|0|0|28593|720|1280
1|0|-1|0|0|0|28594|720|1280
0|198|886|0|0|0|28644|720|1280
1|0|-1|0|0|0|28644|720|1280
0|270|1234|0|0|0|28687|720|1280
1|0|-1|0|0|0|28688|720|1280
0|412|1122|0|0|0|28738|720|1280
1|0|-1|0|0|0|28739|720|1280
0|352|724|0|0|0|28783|720|1280
1|0|-1|0|0|0|28784|720|1280
0|198|886|0|0|0|28827|720|1280
1|0|-1|0|0|0|28828|720|1280
0|270|1234|0|0|0|28877|720|1280
1|0|-1|0|0|0|28877|720|1280
0|412|1122|0|0|0|28925|720|1280
1|0|-1|0|0|0|28926|720|1280
0|352|724|0|0|0|28967|720|1280
1|0|-1|0|0|0|28968|720|1280
0|198|886|0|0|0|29021|720|1280
1|0|-1|0|0|0|29021|720|1280
0|270|1234|0|0|0|29066|720|1280
1|0|-1|0|0|0|29066|720|1280
0|412|1122|0|0|0|29112|720|1280
1|0|-1|0|0|0|29112|720|1280
0|352|724|0|0|0|29162|720|1280
1|0|-1|0|0|0|29163|720|1280
0|198|886|0|0|0|29202|720|1280
1|0|-1|0|0|0|29203|720|1280
0|270|1234|0|0|0|29253|720|1280
1|0|-1|0|0|0|29254|720|1280
0|412|1122|0|0|0|29295|720|1280
1|0|-1|0|0|0|29295|720|1280
0|352|724|0|0|0|29345|720|1280
1|0|-1|0|0|0|29346|720|1280
0|198|886|0|0|0|29394|720|1280
1|0|-1|0|0|0|29395|720|1280
0|270|1234|0|0|0|29437|720|1280
1|0|-1|0|0|0|29437|720|1280
0|412|1122|0|0|0|29483|720|1280
1|0|-1|0|0|0|29483|720|1280
0|352|724|0|0|0|29531|720|1280
1|0|-1|0|0|0|29531|720|1280
0|198|886|0|0|0|29585|720|1280
1|0|-1|0|0|0|29586|720|1280
0|270|1234|0|0|0|29625|720|1280
1|0|-1|0|0|0|29626|720|1280
0|412|1122|0|0|0|29674|720|1280
1|0|-1|0|0|0|29675|720|1280
0|352|724|0|0|0|29720|720|1280
1|0|-1|0|0|0|29720|720|1280
0|198|886|0|0|0|29764|720|1280
1|0|-1|0|0|0|29765|720|1280
0|270|1234|0|0|0|29817|720|1280
1|0|-1|0|0|0|29818|720|1280
0|412|1122|0|0|0|29862|720|1280
1|0|-1|0|0|0|29863|720|1280
0|352|724|0|0|0|29910|720|1280
1|0|-1|0|0|0|29911|720|1280
0|198|886|0|0|0|29951|720|1280
1|0|-1|0|0|0|29952|720|1280
0|270|1234|0|0|0|29999|720|1280
1|0|-1|0|0|0|30000|720|1280
0|412|1122|0|0|0|30047|720|1280
1|0|-1|0|0|0|30047|720|1280
0|352|724|0|0|0|30092|720|1280
1|0|-1|0|0|0|30092|720|1280
0|198|886|0|0|0|30146|720|1280
1|0|-1|0|0|0|30147|720|1280
0|270|1234|0|0|0|30192|720|1280
1|0|-1|0|0|0|30192|720|1280
0|412|1122|0|0|0|30233|720|1280
1|0|-1|0|0|0|30233|720|1280
0|352|724|0|0|0|30280|720|1280
1|0|-1|0|0|0|30281|720|1280
0|198|886|0|0|0|30332|720|1280
1|0|-1|0|0|0|30333|720|1280
0|270|1234|0|0|0|30374|720|1280
1|0|-1|0|0|0|30374|720|1280
0|412|1122|0|0|0|30426|720|1280
1|0|-1|0|0|0|30426|720|1280
0|352|724|0|0|0|30472|720|1280
1|0|-1|0|0|0|30473|720|1280
0|198|886|0|0|0|30516|720|1280
1|0|-1|0|0|0|30517|720|1280
0|270|1234|0|0|0|30564|720|1280
1|0|-1|0|0|0|30565|720|1280
0|412|1122|0|0|0|30610|720|1280
1|0|-1|0|0|0|30610|720|1280
0|352|724|0|0|0|30662|720|1280
1|0|-1|0|0|0|30662|720|1280
0|198|886|0|0|0|30705|720|1280
1|0|-1|0|0|0|30706|720|1280
0|270|1234|0|0|0|30756|720|1280
1|0|-1|0|0|0|30756|720|1280
0|412|1122|0|0|0|30795|720|1280
1|0|-1|0|0|0|30796|720|1280
0|352|724|0|0|0|30849|720|1280
1|0|-1|0|0|0|30849|720|1280
0|198|886|0|0|0|30889|720|1280
1|0|-1|0|0|0|30889|720|1280
0|270|1234|0|0|0|30943|720|1280
1|0|-1|0|0|0|30943|720|1280
0|412|1122|0|0|0|30983|720|1280
1|0|-1|0|0|0|30984|720|1280
0|352|724|0|0|0|31033|720|1280
1|0|-1|0|0|0|31034|720|1280
0|198|886|0|0|0|31083|720|1280
1|0|-1|0|0|0|31083|720|1280
0|270|1234|0|0|0|31125|720|1280
1|0|-1|0|0|0|31125|720|1280
0|412|1122|0|0|0|31172|720|1280
1|0|-1|0|0|0|31172|720|1280
0|352|724|0|0|0|31220|720|1280
1|0|-1|0|0|0|31220|720|1280
0|198|886|0|0|0|31264|720|1280
1|0|-1|0|0|0|31265|720|1280
0|270|1234|0|0|0|31316|720|1280
1|0|-1|0|0|0|31317|720|1280
0|412|1122|0|0|0|31358|720|1280
1|0|-1|0|0|0|31358|720|1280
0|352|724|0|0|0|31411|720|1280
1|0|-1|0|0|0|31411|720|1280
0|198|886|0|0|0|31454|720|1280
1|0|-1|0|0|0|31455|720|1280
0|270|1234|0|0|0|31499|720|1280
1|0|-1|0|0|0|31499|720|1280
0|412|1122|0|0|0|31545|720|1280
1|0|-1|0|0|0|31546|720|1280
0|352|724|0|0|0|31602|720|1280
1|0|-1|0|0|0|31603|720|1280
0|198|886|0|0|0|31641|720|1280
1|0|-1|0|0|0|31642|720|1280
0|270|1234|0|0|0|31693|720|1280
1|0|-1|0|0|0|31693|720|1280
0|412|1122|0|0|0|31740|720|1280
1|0|-1|0|0|0|31740|720|1280
0|352|724|0|0|0|31783|720|1280
1|0|-1|0|0|0|31784|720|1280
0|198|886|0|0|0|31833|720|1280
1|0|-1|0|0|0|31833|720|1280
0|270|1234|0|0|0|31879|720|1280
1|0|-1|0|0|0|31880|720|1280
0|412|1122|0|0|0|31926|720|1280
1|0|-1|0|0|0|31926|720|1280
0|352|724|0|0|0|31973|720|1280
1|0|-1|0|0|0|31973|720|1280
0|198|886|0|0|0|32015|720|1280
1|0|-1|0|0|0|32015|720|1280
0|270|1234|0|0|0|32067|720|1280
1|0|-1|0|0|0|32067|720|1280
0|412|1122|0|0|0|32114|720|1280
1|0|-1|0|0|0|32114|720|1280
0|352|724|0|0|0|32155|720|1280
1|0|-1|0|0|0|32155|720|1280
0|198|886|0|0|0|32203|720|1280
1|0|-1|0|0|0|32203|720|1280
0|270|1234|0|0|0|32255|720|1280
