0|201|959|0|0|0|26131|720|1280
1|0|-1|0|0|0|26131|720|1280
0|324|1075|0|0|0|26172|720|1280
1|0|-1|0|0|0|26172|720|1280
0|69|1231|0|0|0|26361|720|1280
1|0|-1|0|0|0|26362|720|1280
0|367|701|0|0|0|26408|720|1280
1|0|-1|0|0|0|26408|720|1280
0|560|700|0|0|0|26460|720|1280
1|0|-1|0|0|0|26460|720|1280
0|201|959|0|0|0|26502|720|1280
1|0|-1|0|0|0|26502|720|1280
0|324|1075|0|0|0|26549|720|1280
1|0|-1|0|0|0|26549|720|1280
0|69|1231|0|0|0|26734|720|1280
1|0|-1|0|0|0|26734|720|1280
0|367|701|0|0|0|26787|720|1280
1|0|-1|0|0|0|26787|720|1280
0|560|700|0|0|0|26833|720|1280
1|0|-1|0|0|0|26833|720|1280
0|201|959|0|0|0|26879|720|1280
1|0|-1|0|0|0|26880|720|1280
0|324|1075|0|0|0|26920|720|1280
1|0|-1|0|0|0|26920|720|1280
0|69|1231|0|0|0|27115|720|1280
1|0|-1|0|0|0|27115|720|1280
0|367|701|0|0|0|27162|720|1280
1|0|-1|0|0|0|27162|720|1280
0|560|700|0|0|0|27208|720|1280
1|0|-1|0|0|0|27208|720|1280
0|201|959|0|0|0|27255|720|1280
1|0|-1|0|0|0|27255|720|1280
0|324|1075|0|0|0|27295|720|1280
1|0|-1|0|0|0|27295|720|1280
0|69|1231|0|0|0|27483|720|1280
1|0|-1|0|0|0|27483|720|1280
0|367|701|0|0|0|27536|720|1280
1|0|-1|0|0|0|27537|720|1280
0|560|700|0|0|0|27578|720|1280
1|0|-1|0|0|0|27578|720|1280
0|201|959|0|0|0|27633|720|1280
1|0|-1|0|0|0|27633|720|1280
0|324|1075|0|0|0|27674|720|1280
1|0|-1|0|0|0|27674|720|1280
0|69|1231|0|0|0|27865|720|1280
1|0|-1|0|0|0|27866|720|1280
0|367|701|0|0|0|27906|720|1280
1|0|-1|0|0|0|27906|720|1280
0|560|700|0|0|0|27956|720|1280
1|0|-1|0|0|0|27956|720|1280
0|201|959|0|0|0|27999|720|1280
1|0|-1|0|0|0|28000|720|1280
0|324|1075|0|0|0|28046|720|1280
1|0|-1|0|0|0|28046|720|1280
0|69|1231|0|0|0|28239|720|1280
1|0|-1|0|0|0|28239|720|1280
0|367|701|0|0|0|28289|720|1280
1|0|-1|0|0|0|28289|720|1280
0|560|700|0|0|0|28329|720|1280
1|0|-1|0|0|0|28329|720|1280
0|201|959|0|0|0|28380|720|1280
1|0|-1|0|0|0|28380|720|1280
0|324|1075|0|0|0|28424|720|1280
1|0|-1|0|0|0|28424|720|1280
0|69|1231|0|0|0|28607|720|1280
1|0|-1|0|0|0|28607|720|1280
0|367|701|0|0|0|28661|720|1280
1|0|-1|0|0|0|28662|720|1280
0|560|700|0|0|0|28703|720|1280
1|0|-1|0|0|0|28703|720|1280
0|201|959|0|0|0|28750|720|1280
1|0|-1|0|0|0|28751|720|1280
0|324|1075|0|0|0|28796|720|1280
1|0|-1|0|0|0|28796|720|1280
0|69|1231|0|0|0|28987|720|1280
1|0|-1|0|0|0|28987|720|1280
0|367|701|0|0|0|29029|720|1280
1|0|-1|0|0|0|29029|720|1280
0|560|700|0|0|0|29084|720|1280
1|0|-1|0|0|0|29084|720|1280
0|201|959|0|0|0|29124|720|1280
1|0|-1|0|0|0|29124|720|1280
0|324|1075|0|0|0|29171|720|1280
1|0|-1|0|0|0|29171|720|1280
0|69|1231|0|0|0|29359|720|1280
1|0|-1|0|0|0|29360|720|1280
0|367|701|0|0|0|29405|720|1280
1|0|-1|0|0|0|29406|720|1280
0|560|700|0|0|0|29457|720|1280
1|0|-1|0|0|0|29457|720|1280
0|201|959|0|0|0|29507|720|1280
1|0|-1|0|0|0|29508|720|1280
0|324|1075|0|0|0|29551|720|1280
1|0|-1|0|0|0|29551|720|1280
0|69|1231|0|0|0|29741|720|1280
1|0|-1|0|0|0|29741|720|1280
0|367|701|0|0|0|29782|720|1280
1|0|-1|0|0|0|29782|720|1280
0|560|700|0|0|0|29828|720|1280
1|0|-1|0|0|0|29828|720|1280
0|201|959|0|0|0|29878|720|1280
1|0|-1|0|0|0|29878|720|1280
0|324|1075|0|0|0|29929|720|1280
1|0|-1|0|0|0|29930|720|1280
0|69|1231|0|0|0|30114|720|1280
1|0|-1|0|0|0|30114|720|1280
0|367|701|0|0|0|30161|720|1280
1|0|-1|0|0|0|30161|720|1280
0|560|700|0|0|0|30202|720|1280
1|0|-1|0|0|0|30202|720|1280
0|201|959|0|0|0|30253|720|1280
1|0|-1|0|0|0|30253|720|1280
0|324|1075|0|0|0|30300|720|1280
1|0|-1|0|0|0|30300|720|1280
0|69|1231|0|0|0|30492|720|1280
1|0|-1|0|0|0|30492|720|1280
0|367|701|0|0|0|30531|720|1280
1|0|-1|0|0|0|30531|720|1280
0|560|700|0|0|0|30582|720|1280
1|0|-1|0|0|0|30583|720|1280
0|201|959|0|0|0|30629|720|1280
1|0|-1|0|0|0|30630|720|1280
0|324|1075|0|0|0|30670|720|1280
1|0|-1|0|0|0|30671|720|1280
0|69|1231|0|0|0|30858|720|1280
1|0|-1|0|0|0|30859|720|1280
0|367|701|0|0|0|30912|720|1280
1|0|-1|0|0|0|30912|720|1280
0|560|700|0|0|0|30957|720|1280
1|0|-1|0|0|0|30957|720|1280
0|201|959|0|0|0|31004|720|1280
1|0|-1|0|0|0|31004|720|1280
0|324|1075|0|0|0|31052|720|1280
1|0|-1|0|0|0|31053|720|1280
0|69|1231|0|0|0|31238|720|1280
1|0|-1|0|0|0|31238|720|1280
0|367|701|0|0|0|31281|720|1280
1|0|-1|0|0|0|31281|720|1280
0|560|700|0|0|0|31332|720|1280
1|0|-1|0|0|0|31332|720|1280
0|201|959|0|0|0|31379|720|1280
1|0|-1|0|0|0|31379|720|1280
0|324|1075|0|0|0|31421|720|1280
1|0|-1|0|0|0|31421|720|1280
0|69|1231|0|0|0|31613|720|1280
1|0|-1|0|0|0|31614|720|1280
0|367|701|0|0|0|31659|720|1280
1|0|-1|0|0|0|31659|720|1280
0|560|700|0|0|0|31709|720|1280
1|0|-1|0|0|0|31709|720|1280
0|201|959|0|0|0|31752|720|1280
1|0|-1|0|0|0|31752|720|1280
0|324|1075|0|0|0|31803|720|1280
1|0|-1|0|0|0|31803|720|1280
0|69|1231|0|0|0|31988|720|1280
1|0|-1|0|0|0|31988|720|1280
0|367|701|0|0|0|32032|720|1280
1|0|-1|0|0|0|32032|720|1280
0|560|700|0|0|0|32077|720|1280
1|0|-1|0|0|0|32077|720|1280
0|201|959|0|0|0|32129|720|1280
1|0|-1|0|0|0|32129|720|1280
0|324|1075|0|0|0|32179|720|1280
1|0|-1|0|0|0|32179|720|1280
0|69|1231|0|0|0|32359|720|1280
1|0|-1|0|0|0|32359|720|1280
0|367|701|0|0|0|32406|720|1280
1|0|-1|0|0|0|32406|720|1280
0|560|700|0|0|0|32452|720|1280
1|0|-1|0|0|0|32452|720|1280
0|201|959|0|0|0|32504|720|1280
1|0|-1|0|0|0|32504|720|1280
0|324|1075|0|0|0|32546|720|1280
1|0|-1|0|0|0|32546|720|1280
0|69|1231|0|0|0|32736|720|1280
1|0|-1|0|0|0|32736|720|1280
0|367|701|0|0|0|32785|720|1280
1|0|-1|0|0|0|32786|720|1280
0|560|700|0|0|0|32828|720|1280
1|0|-1|0|0|0|32828|720|1280
0|201|959|0|0|0|32876|720|1280
1|0|-1|0|0|0|32876|720|1280
0|324|1075|0|0|0|32922|720|1280
1|0|-1|0|0|0|32923|720|1280
0|69|1231|0|0|0|33113|720|1280
1|0|-1|0|0|0|33113|720|1280
0|367|701|0|0|0|33155|720|1280
1|0|-1|0|0|0|33155|720|1280
0|560|700|0|0|0|33206|720|1280
1|0|-1|0|0|0|33206|720|1280
0|201|959|0|0|0|33257|720|1280
1|0|-1|0|0|0|33257|720|1280
0|324|1075|0|0|0|33299|720|1280
1|0|-1|0|0|0|33299|720|1280
0|69|1231|0|0|0|33484|720|1280
1|0|-1|0|0|0|33484|720|1280
0|367|701|0|0|0|33530|720|1280
1|0|-1|0|0|0|33530|720|1280
0|560|700|0|0|0|33576|720|1280
1|0|-1|0|0|0|33576|720|1280
0|201|959|0|0|0|33626|720|1280
1|0|-1|0|0|0|33626|720|1280
0|324|1075|0|0|0|33675|720|1280
1|0|-1|0|0|0|33675|720|1280
0|69|1231|0|0|0|33864|720|1280
1|0|-1|0|0|0|33865|720|1280
0|367|701|0|0|0|33906|720|1280
1|0|-1|0|0|0|33907|720|1280
0|560|700|0|0|0|33952|720|1280
1|0|-1|0|0|0|33952|720|1280
0|201|959|0|0|0|34008|720|1280
1|0|-1|0|0|0|34008|720|1280
0|324|1075|0|0|0|34047|720|1280
1|0|-1|0|0|0|34047|720|1280
0|69|1231|0|0|0|34238|720|1280
1|0|-1|0|0|0|34238|720|1280
0|367|701|0|0|0|34285|720|1280
1|0|-1|0|0|0|34285|720|1280
0|560|700|0|0|0|34334|720|1280
1|0|-1|0|0|0|34334|720|1280
0|201|959|0|0|0|34374|720|1280
1|0|-1|0|0|0|34374|720|1280
0|324|1075|0|0|0|34425|720|1280
1|0|-1|0|0|0|34426|720|1280
0|69|1231|0|0|0|34610|720|1280
1|0|-1|0|0|0|34610|720|1280
0|367|701|0|0|0|34655|720|1280
1|0|-1|0|0|0|34656|720|1280
0|560|700|0|0|0|34706|720|1280
1|0|-1|0|0|0|34706|720|1280
0|201|959|0|0|0|34758|720|1280
1|0|-1|0|0|0|34758|720|1280
0|324|1075|0|0|0|34799|720|1280
1|0|-1|0|0|0|34799|720|1280
0|69|1231|0|0|0|34984|720|1280
1|0|-1|0|0|0|34985|720|1280
0|367|701|0|0|0|35030|720|1280
1|0|-1|0|0|0|35030|720|1280
0|560|700|0|0|0|35084|720|1280
1|0|-1|0|0|0|35084|720|1280
0|201|959|0|0|0|35125|720|1280
1|0|-1|0|0|0|35125|720|1280
0|324|1075|0|0|0|35176|720|1280
1|0|-1|0|0|0|35176|720|1280
0|69|1231|0|0|0|35363|720|1280
1|0|-1|0|0|0|35363|720|1280
0|367|701|0|0|0|35410|720|1280
1|0|-1|0|0|0|35410|720|1280
0|560|700|0|0|0|35456|720|1280
1|0|-1|0|0|0|35456|720|1280
0|201|959|0|0|0|35504|720|1280
1|0|-1|0|0|0|35504|720|1280
0|324|1075|0|0|0|35552|720|1280
1|0|-1|0|0|0|35553|720|1280
0|69|1231|0|0|0|35735|720|1280
1|0|-1|0|0|0|35735|720|1280
0|367|701|0|0|0|35785|720|1280
1|0|-1|0|0|0|35786|720|1280
0|560|700|0|0|0|35831|720|1280
1|0|-1|0|0|0|35831|720|1280
0|201|959|0|0|0|35881|720|1280
1|0|-1|0|0|0|35882|720|1280
0|324|1075|0|0|0|35920|720|1280
1|0|-1|0|0|0|35921|720|1280
0|69|1231|0|0|0|36114|720|1280
1|0|-1|0|0|0|36114|720|1280
0|367|701|0|0|0|36162|720|1280
1|0|-1|0|0|0|36162|720|1280
0|560|700|0|0|0|36202|720|1280
1|0|-1|0|0|0|36202|720|1280
0|201|959|0|0|0|36253|720|1280
1|0|-1|0|0|0|36253|720|1280
0|324|1075|0|0|0|36301|720|1280
1|0|-1|0|0|0|36301|720|1280
0|69|1231|0|0|0|36487|720|1280
1|0|-1|0|0|0|36487|720|1280
0|367|701|0|0|0|36536|720|1280
1|0|-1|0|0|0|36536|720|1280
0|560|700|0|0|0|36578|720|1280
1|0|-1|0|0|0|36578|720|1280
0|201|959|0|0|0|36625|720|1280
1|0|-1|0|0|0|36625|720|1280
0|324|1075|0|0|0|36672|720|1280
1|0|-1|0|0|0|36672|720|1280
0|69|1231|0|0|0|36860|720|1280
1|0|-1|0|0|0|36860|720|1280
0|367|701|0|0|0|36911|720|1280
1|0|-1|0|0|0|36911|720|1280
0|560|700|0|0|0|36959|720|1280
1|0|-1|0|0|0|36959|720|1280
0|201|959|0|0|0|37004|720|1280
1|0|-1|0|0|0|37004|720|1280
0|324|1075|0|0|0|37046|720|1280
1|0|-1|0|0|0|37046|720|1280
0|69|1231|0|0|0|37238|720|1280
1|0|-1|0|0|0|37238|720|1280
0|367|701|0|0|0|37289|720|1280
1|0|-1|0|0|0|37289|720|1280
0|560|700|0|0|0|37328|720|1280
1|0|-1|0|0|0|37328|720|1280
0|201|959|0|0|0|37375|720|1280
1|0|-1|0|0|0|37376|720|1280
0|324|1075|0|0|0|37423|720|1280
1|0|-1|0|0|0|37423|720|1280
0|69|1231|0|0|0|37611|720|1280
1|0|-1|0|0|0|37612|720|1280
0|367|701|0|0|0|37663|720|1280
1|0|-1|0|0|0|37663|720|1280
0|560|700|0|0|0|37706|720|1280
1|0|-1|0|0|0|37707|720|1280
0|201|959|0|0|0|37758|720|1280
1|0|-1|0|0|0|37758|720|1280
0|324|1075|0|0|0|37797|720|1280
1|0|-1|0|0|0|37797|720|1280
0|69|1231|0|0|0|37991|720|1280
1|0|-1|0|0|0|37992|720|1280
0|367|701|0|0|0|38036|720|1280
1|0|-1|0|0|0|38037|720|1280
0|560|700|0|0|0|38081|720|1280
1|0|-1|0|0|0|38082|720|1280
0|201|959|0|0|0|38123|720|1280
1|0|-1|0|0|0|38123|720|1280
0|324|1075|0|0|0|38179|720|1280
1|0|-1|0|0|0|38179|720|1280
0|69|1231|0|0|0|38364|720|1280
1|0|-1|0|0|0|38364|720|1280
0|367|701|0|0|0|38411|720|1280
1|0|-1|0|0|0|38411|720|1280
0|560|700|0|0|0|38451|720|1280
1|0|-1|0|0|0|38452|720|1280
0|201|959|0|0|0|38498|720|1280
1|0|-1|0|0|0|38499|720|1280
0|324|1075|0|0|0|38547|720|1280
1|0|-1|0|0|0|38548|720|1280
0|69|1231|0|0|0|38734|720|1280
1|0|-1|0|0|0|38734|720|1280
0|367|701|0|0|0|38787|720|1280
1|0|-1|0|0|0|38787|720|1280
0|560|700|0|0|0|38830|720|1280
1|0|-1|0|0|0|38830|720|1280
0|201|959|0|0|0|38878|720|1280
1|0|-1|0|0|0|38878|720|1280
0|324|1075|0|0|0|38930|720|1280
1|0|-1|0|0|0|38930|720|1280
0|69|1231|0|0|0|39116|720|1280
1|0|-1|0|0|0|39117|720|1280
0|367|701|0|0|0|39157|720|1280
1|0|-1|0|0|0|39157|720|1280
0|560|700|0|0|0|39204|720|1280
1|0|-1|0|0|0|39205|720|1280
0|201|959|0|0|0|39252|720|1280
1|0|-1|0|0|0|39252|720|1280
0|324|1075|0|0|0|39298|720|1280
1|0|-1|0|0|0|39298|720|1280
0|69|1231|0|0|0|39483|720|1280
1|0|-1|0|0|0|39483|720|1280
0|367|701|0|0|0|39530|720|1280
1|0|-1|0|0|0|39530|720|1280
0|560|700|0|0|0|39578|720|1280
1|0|-1|0|0|0|39578|720|1280
0|201|959|0|0|0|39629|720|1280
1|0|-1|0|0|0|39629|720|1280
0|324|1075|0|0|0|39671|720|1280
1|0|-1|0|0|0|39671|720|1280
0|69|1231|0|0|0|39858|720|1280
1|0|-1|0|0|0|39859|720|1280
0|367|701|0|0|0|39904|720|1280
1|0|-1|0|0|0|39905|720|1280
0|560|700|0|0|0|39953|720|1280
1|0|-1|0|0|0|39953|720|1280
0|201|959|0|0|0|40002|720|1280
1|0|-1|0|0|0|40003|720|1280
0|324|1075|0|0|0|40046|720|1280
1|0|-1|0|0|0|40046|720|1280
0|69|1231|0|0|0|40240|720|1280
1|0|-1|0|0|0|40241|720|1280
0|367|701|0|0|0|40286|720|1280
1|0|-1|0|0|0|40286|720|1280
0|560|700|0|0|0|40330|720|1280
1|0|-1|0|0|0|40330|720|1280
0|201|959|0|0|0|40376|720|1280
1|0|-1|0|0|0|40376|720|1280
0|324|1075|0|0|0|40423|720|1280
1|0|-1|0|0|0|40424|720|1280
0|69|1231|0|0|0|40617|720|1280
1|0|-1|0|0|0|40618|720|1280
0|367|701|0|0|0|40661|720|1280
1|0|-1|0|0|0|40661|720|1280
0|560|700|0|0|0|40702|720|1280
1|0|-1|0|0|0|40702|720|1280
0|201|959|0|0|0|40753|720|1280
1|0|-1|0|0|0|40753|720|1280
0|324|1075|0|0|0|40802|720|1280
1|0|-1|0|0|0|40802|720|1280
0|69|1231|0|0|0|40983|720|1280
1|0|-1|0|0|0|40983|720|1280
0|367|701|0|0|0|41035|720|1280
1|0|-1|0|0|0|41035|720|1280
0|560|700|0|0|0|41085|720|1280
1|0|-1|0|0|0|41085|720|1280
0|201|959|0|0|0|41123|720|1280
1|0|-1|0|0|0|41124|720|1280
0|324|1075|0|0|0|41174|720|1280
1|0|-1|0|0|0|41174|720|1280
0|69|1231|0|0|0|41360|720|1280
1|0|-1|0|0|0|41360|720|1280
0|367|701|0|0|0|41412|720|1280
1|0|-1|0|0|0|41412|720|1280
0|560|700|0|0|0|41454|720|1280
1|0|-1|0|0|0|41454|720|1280
0|201|959|0|0|0|41505|720|1280
1|0|-1|0|0|0|41506|720|1280
0|324|1075|0|0|0|41552|720|1280
1|0|-1|0|0|0|41552|720|1280
0|69|1231|0|0|0|41734|720|1280
1|0|-1|0|0|0|41734|720|1280
0|367|701|0|0|0|41782|720|1280
1|0|-1|0|0|0|41782|720|1280
0|560|700|0|0|0|41833|720|1280
1|0|-1|0|0|0|41834|720|1280
0|201|959|0|0|0|41881|720|1280
1|0|-1|0|0|0|41881|720|1280
0|324|1075|0|0|0|41926|720|1280
1|0|-1|0|0|0|41926|720|1280
0|69|1231|0|0|0|42112|720|1280
1|0|-1|0|0|0|42112|720|1280
0|367|701|0|0|0|42157|720|1280
1|0|-1|0|0|0|42157|720|1280
0|560|700|0|0|0|42205|720|1280
1|0|-1|0|0|0|42206|720|1280
0|201|959|0|0|0|42257|720|1280
1|0|-1|0|0|0|42257|720|1280
0|324|1075|0|0|0|42301|720|1280
1|0|-1|0|0|0|42302|720|1280
0|69|1231|0|0|0|42487|720|1280
1|0|-1|0|0|0|42487|720|1280
0|367|701|0|0|0|42533|720|1280
1|0|-1|0|0|0|42533|720|1280
0|560|700|0|0|0|42580|720|1280
1|0|-1|0|0|0|42580|720|1280
0|201|959|0|0|0|42628|720|1280
1|0|-1|0|0|0|42628|720|1280
0|324|1075|0|0|0|42675|720|1280
1|0|-1|0|0|0|42675|720|1280
0|69|1231|0|0|0|42864|720|1280
1|0|-1|0|0|0|42865|720|1280
0|367|701|0|0|0|42906|720|1280
1|0|-1|0|0|0|42906|720|1280
0|560|700|0|0|0|42959|720|1280
1|0|-1|0|0|0|42959|720|1280
0|201|959|0|0|0|42998|720|1280
1|0|-1|0|0|0|42999|720|1280
0|324|1075|0|0|0|43050|720|1280
1|0|-1|0|0|0|43050|720|1280
0|69|1231|0|0|0|43236|720|1280
1|0|-1|0|0|0|43236|720|1280
0|367|701|0|0|0|43286|720|1280
1|0|-1|0|0|0|43286|720|1280
0|560|700|0|0|0|43332|720|1280
1|0|-1|0|0|0|43332|720|1280
0|201|959|0|0|0|43373|720|1280
1|0|-1|0|0|0|43373|720|1280
0|324|1075|0|0|0|43420|720|1280
1|0|-1|0|0|0|43421|720|1280
0|69|1231|0|0|0|43611|720|1280
1|0|-1|0|0|0|43611|720|1280
0|367|701|0|0|0|43658|720|1280
1|0|-1|0|0|0|43659|720|1280
0|560|700|0|0|0|43702|720|1280
1|0|-1|0|0|0|43703|720|1280
0|201|959|0|0|0|43753|720|1280
1|0|-1|0|0|0|43753|720|1280
0|324|1075|0|0|0|43801|720|1280
1|0|-1|0|0|0|43802|720|1280
0|69|1231|0|0|0|43990|720|1280
1|0|-1|0|0|0|43990|720|1280
0|367|701|0|0|0|44035|720|1280
1|0|-1|0|0|0|44036|720|1280
0|560|700|0|0|0|44076|720|1280
1|0|-1|0|0|0|44076|720|1280
0|201|959|0|0|0|44123|720|1280
1|0|-1|0|0|0|44123|720|1280
0|324|1075|0|0|0|44172|720|1280
1|0|-1|0|0|0|44172|720|1280
0|69|1231|0|0|0|44364|720|1280
1|0|-1|0|0|0|44365|720|1280
0|367|701|0|0|0|44409|720|1280
1|0|-1|0|0|0|44410|720|1280
0|560|700|0|0|0|44461|720|1280
1|0|-1|0|0|0|44461|720|1280
0|201|959|0|0|0|44505|720|1280
1|0|-1|0|0|0|44505|720|1280
0|324|1075|0|0|0|44546|720|1280
1|0|-1|0|0|0|44546|720|1280
0|69|1231|0|0|0|44734|720|1280
1|0|-1|0|0|0|44734|720|1280
0|367|701|0|0|0|44784|720|1280
1|0|-1|0|0|0|44785|720|1280
0|560|700|0|0|0|44829|720|1280
1|0|-1|0|0|0|44829|720|1280
0|201|959|0|0|0|44876|720|1280
1|0|-1|0|0|0|44877|720|1280
0|324|1075|0|0|0|44920|720|1280
1|0|-1|0|0|0|44920|720|1280
0|69|1231|0|0|0|45111|720|1280
1|0|-1|0|0|0|45111|720|1280
0|367|701|0|0|0|45162|720|1280
1|0|-1|0|0|0|45162|720|1280
0|560|700|0|0|0|45203|720|1280
1|0|-1|0|0|0|45203|720|1280
0|201|959|0|0|0|45249|720|1280
1|0|-1|0|0|0|45249|720|1280
0|324|1075|0|0|0|45297|720|1280
1|0|-1|0|0|0|45297|720|1280
0|69|1231|0|0|0|45492|720|1280
1|0|-1|0|0|0|45492|720|1280
0|367|701|0|0|0|45536|720|1280
1|0|-1|0|0|0|45536|720|1280
0|560|700|0|0|0|45578|720|1280
1|0|-1|0|0|0|45579|720|1280
0|201|959|0|0|0|45630|720|1280
1|0|-1|0|0|0|45630|720|1280
0|324|1075|0|0|0|45675|720|1280
1|0|-1|0|0|0|45675|720|1280
0|69|1231|0|0|0|45868|720|1280
1|0|-1|0|0|0|45868|720|1280
0|367|701|0|0|0|45913|720|1280
1|0|-1|0|0|0|45914|720|1280
0|560|700|0|0|0|45954|720|1280
1|0|-1|0|0|0|45954|720|1280
0|201|959|0|0|0|45998|720|1280
1|0|-1|0|0|0|45999|720|1280
0|324|1075|0|0|0|46051|720|1280
1|0|-1|0|0|0|46051|720|1280
0|69|1231|0|0|0|46233|720|1280
1|0|-1|0|0|0|46233|720|1280
0|367|701|0|0|0|46286|720|1280
1|0|-1|0|0|0|46286|720|1280
0|560|700|0|0|0|46330|720|1280
1|0|-1|0|0|0|46330|720|1280
0|201|959|0|0|0|46374|720|1280
1|0|-1|0|0|0|46374|720|1280
0|324|1075|0|0|0|46425|720|1280
1|0|-1|0|0|0|46425|720|1280
0|69|1231|0|0|0|46607|720|1280
1|0|-1|0|0|0|46607|720|1280
0|367|701|0|0|0|46662|720|1280
1|0|-1|0|0|0|46662|720|1280
0|560|700|0|0|0|46701|720|1280
1|0|-1|0|0|0|46702|720|1280
0|201|959|0|0|0|46754|720|1280
1|0|-1|0|0|0|46755|720|1280
0|324|1075|0|0|0|46804|720|1280
1|0|-1|0|0|0|46804|720|1280
0|69|1231|0|0|0|46988|720|1280
1|0|-1|0|0|0|46988|720|1280
0|367|701|0|0|0|47039|720|1280
1|0|-1|0|0|0|47039|720|1280
0|560|700|0|0|0|47085|720|1280
1|0|-1|0|0|0|47085|720|1280
0|201|959|0|0|0|47123|720|1280
1|0|-1|0|0|0|47123|720|1280
0|324|1075|0|0|0|47170|720|1280
1|0|-1|0|0|0|47170|720|1280
0|69|1231|0|0|0|47363|720|1280
1|0|-1|0|0|0|47364|720|1280
0|367|701|0|0|0|47407|720|1280
1|0|-1|0|0|0|47407|720|1280
0|560|700|0|0|0|47458|720|1280
1|0|-1|0|0|0|47458|720|1280
0|201|959|0|0|0|47499|720|1280
1|0|-1|0|0|0|47499|720|1280
0|324|1075|0|0|0|47550|720|1280
1|0|-1|0|0|0|47551|720|1280
0|69|1231|0|0|0|47742|720|1280
1|0|-1|0|0|0|47743|720|1280
0|367|701|0|0|0|47779|720|1280
1|0|-1|0|0|0|47779|720|1280
0|560|700|0|0|0|47830|720|1280
1|0|-1|0|0|0|47830|720|1280
0|201|959|0|0|0|47876|720|1280
1|0|-1|0|0|0|47876|720|1280
0|324|1075|0|0|0|47920|720|1280
1|0|-1|0|0|0|47921|720|1280
0|69|1231|0|0|0|48109|720|1280
1|0|-1|0|0|0|48109|720|1280
0|367|701|0|0|0|48159|720|1280
1|0|-1|0|0|0|48159|720|1280
0|560|700|0|0|0|48203|720|1280
1|0|-1|0|0|0|48203|720|1280
0|201|959|0|0|0|48257|720|1280
1|0|-1|0|0|0|48257|720|1280
0|324|1075|0|0|0|48298|720|1280
1|0|-1|0|0|0|48298|720|1280
0|69|1231|0|0|0|48483|720|1280
1|0|-1|0|0|0|48483|720|1280
0|367|701|0|0|0|48531|720|1280
1|0|-1|0|0|0|48532|720|1280
0|560|700|0|0|0|48579|720|1280
1|0|-1|0|0|0|48579|720|1280
0|201|959|0|0|0|48624|720|1280
1|0|-1|0|0|0|48624|720|1280
0|324|1075|0|0|0|48677|720|1280
1|0|-1|0|0|0|48677|720|1280
0|69|1231|0|0|0|48858|720|1280
1|0|-1|0|0|0|48858|720|1280
0|367|701|0|0|0|48913|720|1280
1|0|-1|0|0|0|48914|720|1280
0|560|700|0|0|0|48957|720|1280
1|0|-1|0|0|0|48957|720|1280
0|201|959|0|0|0|48999|720|1280
1|0|-1|0|0|0|48999|720|1280
0|324|1075|0|0|0|49046|720|1280
1|0|-1|0|0|0|49046|720|1280
0|69|1231|0|0|0|49234|720|1280
1|0|-1|0|0|0|49234|720|1280
0|367|701|0|0|0|49279|720|1280
1|0|-1|0|0|0|49280|720|1280
0|560|700|0|0|0|49328|720|1280
1|0|-1|0|0|0|49328|720|1280
0|201|959|0|0|0|49379|720|1280
1|0|-1|0|0|0|49380|720|1280
0|324|1075|0|0|0|49428|720|1280
1|0|-1|0|0|0|49428|720|1280
0|69|1231|0|0|0|49609|720|1280
1|0|-1|0|0|0|49609|720|1280
0|367|701|0|0|0|49656|720|1280
1|0|-1|0|0|0|49657|720|1280
0|560|700|0|0|0|49703|720|1280
1|0|-1|0|0|0|49703|720|1280
0|201|959|0|0|0|49753|720|1280
1|0|-1|0|0|0|49753|720|1280
0|324|1075|0|0|0|49800|720|1280
1|0|-1|0|0|0|49801|720|1280
0|69|1231|0|0|0|49984|720|1280
1|0|-1|0|0|0|49984|720|1280
0|367|701|0|0|0|50030|720|1280
1|0|-1|0|0|0|50030|720|1280
0|560|700|0|0|0|50078|720|1280
1|0|-1|0|0|0|50078|720|1280
0|201|959|0|0|0|50124|720|1280
1|0|-1|0|0|0|50124|720|1280
0|324|1075|0|0|0|50179|720|1280
1|0|-1|0|0|0|50180|720|1280
0|69|1231|0|0|0|50359|720|1280
1|0|-1|0|0|0|50360|720|1280
0|367|701|0|0|0|50411|720|1280
1|0|-1|0|0|0|50411|720|1280
0|560|700|0|0|0|50452|720|1280
1|0|-1|0|0|0|50453|720|1280
0|201|959|0|0|0|50500|720|1280
1|0|-1|0|0|0|50501|720|1280
0|324|1075|0|0|0|50551|720|1280
1|0|-1|0|0|0|50551|720|1280
0|69|1231|0|0|0|50732|720|1280
1|0|-1|0|0|0|50733|720|1280
0|367|701|0|0|0|50786|720|1280
1|0|-1|0|0|0|50786|720|1280
0|560|700|0|0|0|50835|720|1280
1|0|-1|0|0|0|50835|720|1280
0|201|959|0|0|0|50876|720|1280
1|0|-1|0|0|0|50876|720|1280
0|324|1075|0|0|0|50930|720|1280
1|0|-1|0|0|0|50930|720|1280
0|69|1231|0|0|0|51113|720|1280
1|0|-1|0|0|0|51113|720|1280
0|367|701|0|0|0|51158|720|1280
1|0|-1|0|0|0|51158|720|1280
0|560|700|0|0|0|51203|720|1280
1|0|-1|0|0|0|51204|720|1280
0|201|959|0|0|0|51252|720|1280
1|0|-1|0|0|0|51252|720|1280
0|324|1075|0|0|0|51300|720|1280
1|0|-1|0|0|0|51300|720|1280
0|69|1231|0|0|0|51489|720|1280
1|0|-1|0|0|0|51489|720|1280
