1|0|-1|0|0|0|471336|720|1280
0|75|1226|0|0|0|471857|720|1280
0|76|1226|0|0|0|471859|720|1280
1|0|-1|0|0|0|471861|720|1280
0|667|132|0|0|0|472350|720|1280
1|0|-1|0|0|0|472351|720|1280
0|75|1226|0|0|0|472873|720|1280
0|76|1226|0|0|0|472875|720|1280
1|0|-1|0|0|0|472877|720|1280
0|667|132|0|0|0|473364|720|1280
1|0|-1|0|0|0|473364|720|1280
0|75|1226|0|0|0|473882|720|1280
0|76|1226|0|0|0|473884|720|1280
1|0|-1|0|0|0|473886|720|1280
0|667|132|0|0|0|474378|720|1280
1|0|-1|0|0|0|474378|720|1280
0|75|1226|0|0|0|474893|720|1280
0|76|1226|0|0|0|474895|720|1280
1|0|-1|0|0|0|474897|720|1280
0|667|132|0|0|0|475391|720|1280
1|0|-1|0|0|0|475392|720|1280
0|75|1226|0|0|0|475912|720|1280
0|76|1226|0|0|0|475914|720|1280
1|0|-1|0|0|0|475916|720|1280
0|667|132|0|0|0|476405|720|1280
1|0|-1|0|0|0|476406|720|1280
0|75|1226|0|0|0|476920|720|1280
0|76|1226|0|0|0|476922|720|1280
1|0|-1|0|0|0|476924|720|1280
0|667|132|0|0|0|477419|720|1280
1|0|-1|0|0|0|477420|720|1280
0|75|1226|0|0|0|477937|720|1280
0|76|1226|0|0|0|477939|720|1280
1|0|-1|0|0|0|477941|720|1280
0|667|132|0|0|0|478433|720|1280
1|0|-1|0|0|0|478434|720|1280
0|75|1226|0|0|0|478950|720|1280
0|76|1226|0|0|0|478952|720|1280
1|0|-1|0|0|0|478954|720|1280
0|667|132|0|0|0|479448|720|1280
1|0|-1|0|0|0|479448|720|1280
0|75|1226|0|0|0|479969|720|1280
0|76|1226|0|0|0|479971|720|1280
1|0|-1|0|0|0|479973|720|1280
0|667|132|0|0|0|480462|720|1280
1|0|-1|0|0|0|480462|720|1280
0|75|1226|0|0|0|480985|720|1280
0|76|1226|0|0|0|480987|720|1280
1|0|-1|0|0|0|480989|720|1280
0|667|132|0|0|0|481476|720|1280
1|0|-1|0|0|0|481476|720|1280
0|75|1226|0|0|0|481994|720|1280
0|76|1226|0|0|0|481996|720|1280
1|0|-1|0|0|0|481998|720|1280
0|667|132|0|0|0|482490|720|1280
1|0|-1|0|0|0|482490|720|1280
0|75|1226|0|0|0|483005|720|1280
0|76|1226|0|0|0|483007|720|1280
1|0|-1|0|0|0|483009|720|1280
0|667|132|0|0|0|483504|720|1280
1|0|-1|0|0|0|483505|720|1280
0|75|1226|0|0|0|484024|720|1280
0|76|1226|0|0|0|484026|720|1280
1|0|-1|0|0|0|484028|720|1280
0|667|132|0|0|0|484517|720|1280
1|0|-1|0|0|0|484518|720|1280
0|75|1226|0|0|0|485041|720|1280
0|76|1226|0|0|0|485043|720|1280
1|0|-1|0|0|0|485045|720|1280
0|667|132|0|0|0|485531|720|1280
1|0|-1|0|0|0|485532|720|1280
0|75|1226|0|0|0|486049|720|1280
0|76|1226|0|0|0|486051|720|1280
1|0|-1|0|0|0|486053|720|1280
0|667|132|0|0|0|486546|720|1280
1|0|-1|0|0|0|486547|720|1280
0|75|1226|0|0|0|487063|720|1280
0|76|1226|0|0|0|487065|720|1280
1|0|-1|0|0|0|487067|720|1280
0|667|132|0|0|0|487560|720|1280
1|0|-1|0|0|0|487560|720|1280
0|75|1226|0|0|0|488081|720|1280
0|76|1226|0|0|0|488083|720|1280
1|0|-1|0|0|0|488085|720|1280
0|667|132|0|0|0|488574|720|1280
1|0|-1|0|0|0|488574|720|1280
0|75|1226|0|0|0|489089|720|1280
0|76|1226|0|0|0|489091|720|1280
1|0|-1|0|0|0|489093|720|1280
0|667|132|0|0|0|489588|720|1280
1|0|-1|0|0|0|489588|720|1280
0|75|1226|0|0|0|490103|720|1280
0|76|1226|0|0|0|490105|720|1280
1|0|-1|0|0|0|490107|720|1280
0|667|132|0|0|0|490606|720|1280
1|0|-1|0|0|0|490606|720|1280
0|75|1226|0|0|0|491116|720|1280
0|76|1226|0|0|0|491118|720|1280
1|0|-1|0|0|0|491120|720|1280
0|667|132|0|0|0|491617|720|1280
1|0|-1|0|0|0|491618|720|1280
0|75|1226|0|0|0|492130|720|1280
0|76|1226|0|0|0|492132|720|1280
1|0|-1|0|0|0|492134|720|1280
0|667|132|0|0|0|492637|720|1280
1|0|-1|0|0|0|492638|720|1280
0|75|1226|0|0|0|493144|720|1280
0|76|1226|0|0|0|493146|720|1280
1|0|-1|0|0|0|493148|720|1280
0|667|132|0|0|0|493643|720|1280
1|0|-1|0|0|0|493644|720|1280
0|75|1226|0|0|0|494158|720|1280
0|76|1226|0|0|0|494160|720|1280
1|0|-1|0|0|0|494162|720|1280
0|667|132|0|0|0|494660|720|1280
1|0|-1|0|0|0|494661|720|1280
0|75|1226|0|0|0|495173|720|1280
0|76|1226|0|0|0|495175|720|1280
1|0|-1|0|0|0|495177|720|1280
0|667|132|0|0|0|495672|720|1280
1|0|-1|0|0|0|495672|720|1280
0|75|1226|0|0|0|496187|720|1280
0|76|1226|0|0|0|496189|720|1280
1|0|-1|0|0|0|496191|720|1280
0|667|132|0|0|0|496690|720|1280
1|0|-1|0|0|0|496690|720|1280
0|75|1226|0|0|0|497201|720|1280
0|76|1226|0|0|0|497203|720|1280
1|0|-1|0|0|0|497205|720|1280
0|667|132|0|0|0|497700|720|1280
1|0|-1|0|0|0|497700|720|1280
0|75|1226|0|0|0|498215|720|1280
0|76|1226|0|0|0|498217|720|1280
1|0|-1|0|0|0|498219|720|1280
0|667|132|0|0|0|498719|720|1280
1|0|-1|0|0|0|498719|720|1280
0|75|1226|0|0|0|499228|720|1280
0|76|1226|0|0|0|499230|720|1280
1|0|-1|0|0|0|499232|720|1280
0|667|132|0|0|0|499730|720|1280
1|0|-1|0|0|0|499731|720|1280
0|75|1226|0|0|0|500242|720|1280
0|76|1226|0|0|0|500244|720|1280
1|0|-1|0|0|0|500246|720|1280
0|667|132|0|0|0|500747|720|1280
1|0|-1|0|0|0|500748|720|1280
0|75|1226|0|0|0|501256|720|1280
0|76|1226|0|0|0|501259|720|1280
1|0|-1|0|0|0|501261|720|1280
0|667|132|0|0|0|501755|720|1280
1|0|-1|0|0|0|501756|720|1280
0|75|1226|0|0|0|502270|720|1280
0|76|1226|0|0|0|502272|720|1280
1|0|-1|0|0|0|502274|720|1280
0|667|132|0|0|0|502775|720|1280
1|0|-1|0|0|0|502775|720|1280
0|75|1226|0|0|0|503285|720|1280
0|76|1226|0|0|0|503287|720|1280
1|0|-1|0|0|0|503289|720|1280
0|667|132|0|0|0|503785|720|1280
1|0|-1|0|0|0|503785|720|1280
0|75|1226|0|0|0|504299|720|1280
0|76|1226|0|0|0|504301|720|1280
1|0|-1|0|0|0|504303|720|1280
0|667|132|0|0|0|504805|720|1280
1|0|-1|0|0|0|504805|720|1280
0|75|1226|0|0|0|505313|720|1280
0|76|1226|0|0|0|505315|720|1280
1|0|-1|0|0|0|505317|720|1280
0|667|132|0|0|0|505812|720|1280
1|0|-1|0|0|0|505812|720|1280
0|75|1226|0|0|0|506327|720|1280
0|76|1226|0|0|0|506329|720|1280
1|0|-1|0|0|0|506331|720|1280
0|667|132|0|0|0|506831|720|1280
1|0|-1|0|0|0|506832|720|1280
0|75|1226|0|0|0|507340|720|1280
0|76|1226|0|0|0|507342|720|1280
1|0|-1|0|0|0|507344|720|1280
0|667|132|0|0|0|507840|720|1280
1|0|-1|0|0|0|507841|720|1280
0|75|1226|0|0|0|508354|720|1280
0|76|1226|0|0|0|508357|720|1280
1|0|-1|0|0|0|508359|720|1280
0|667|132|0|0|0|508860|720|1280
1|0|-1|0|0|0|508861|720|1280
0|75|1226|0|0|0|509368|720|1280
0|76|1226|0|0|0|509371|720|1280
1|0|-1|0|0|0|509373|720|1280
0|667|132|0|0|0|509867|720|1280
1|0|-1|0|0|0|509868|720|1280
0|75|1226|0|0|0|510382|720|1280
0|76|1226|0|0|0|510384|720|1280
1|0|-1|0|0|0|510386|720|1280
0|667|132|0|0|0|510887|720|1280
1|0|-1|0|0|0|510887|720|1280
0|75|1226|0|0|0|511397|720|1280
0|76|1226|0|0|0|511399|720|1280
1|0|-1|0|0|0|511401|720|1280
0|667|132|0|0|0|511896|720|1280
1|0|-1|0|0|0|511896|720|1280
0|75|1226|0|0|0|512411|720|1280
0|76|1226|0|0|0|512413|720|1280
1|0|-1|0|0|0|512415|720|1280
0|667|132|0|0|0|512915|720|1280
1|0|-1|0|0|0|512915|720|1280
0|75|1226|0|0|0|513425|720|1280
0|76|1226|0|0|0|513427|720|1280
1|0|-1|0|0|0|513429|720|1280
0|667|132|0|0|0|513933|720|1280
1|0|-1|0|0|0|513933|720|1280
0|75|1226|0|0|0|514439|720|1280
0|76|1226|0|0|0|514441|720|1280
1|0|-1|0|0|0|514443|720|1280
0|667|132|0|0|0|514947|720|1280
1|0|-1|0|0|0|514948|720|1280
0|75|1226|0|0|0|515452|720|1280
0|76|1226|0|0|0|515455|720|1280
1|0|-1|0|0|0|515457|720|1280
0|667|132|0|0|0|515953|720|1280
1|0|-1|0|0|0|515954|720|1280
0|75|1226|0|0|0|516466|720|1280
0|76|1226|0|0|0|516468|720|1280
1|0|-1|0|0|0|516470|720|1280
0|667|132|0|0|0|516973|720|1280
1|0|-1|0|0|0|516974|720|1280
0|75|1226|0|0|0|517480|720|1280
0|76|1226|0|0|0|517482|720|1280
1|0|-1|0|0|0|517484|720|1280
0|667|132|0|0|0|517979|720|1280
1|0|-1|0|0|0|517980|720|1280
0|75|1226|0|0|0|518495|720|1280
0|76|1226|0|0|0|518497|720|1280
1|0|-1|0|0|0|518499|720|1280
0|667|132|0|0|0|518999|720|1280
1|0|-1|0|0|0|518999|720|1280
0|75|1226|0|0|0|519509|720|1280
0|76|1226|0|0|0|519511|720|1280
1|0|-1|0|0|0|519513|720|1280
0|667|132|0|0|0|520008|720|1280
1|0|-1|0|0|0|520008|720|1280
0|75|1226|0|0|0|520527|720|1280
0|76|1226|0|0|0|520529|720|1280
1|0|-1|0|0|0|520531|720|1280
0|667|132|0|0|0|521027|720|1280
1|0|-1|0|0|0|521027|720|1280
0|75|1226|0|0|0|521538|720|1280
0|76|1226|0|0|0|521540|720|1280
1|0|-1|0|0|0|521542|720|1280
0|667|132|0|0|0|522045|720|1280
1|0|-1|0|0|0|522045|720|1280
0|75|1226|0|0|0|522553|720|1280
0|76|1226|0|0|0|522555|720|1280
1|0|-1|0|0|0|522557|720|1280
0|667|132|0|0|0|523056|720|1280
1|0|-1|0|0|0|523057|720|1280
0|75|1226|0|0|0|523565|720|1280
0|76|1226|0|0|0|523568|720|1280
1|0|-1|0|0|0|523570|720|1280
0|667|132|0|0|0|524065|720|1280
1|0|-1|0|0|0|524066|720|1280
0|75|1226|0|0|0|524586|720|1280
0|76|1226|0|0|0|524588|720|1280
1|0|-1|0|0|0|524590|720|1280
0|667|132|0|0|0|525084|720|1280
1|0|-1|0|0|0|525085|720|1280
0|75|1226|0|0|0|525593|720|1280
0|76|1226|0|0|0|525596|720|1280
1|0|-1|0|0|0|525598|720|1280
0|667|132|0|0|0|526091|720|1280
1|0|-1|0|0|0|526092|720|1280
0|75|1226|0|0|0|526608|720|1280
0|76|1226|0|0|0|526610|720|1280
1|0|-1|0|0|0|526612|720|1280
0|667|132|0|0|0|527112|720|1280
1|0|-1|0|0|0|527112|720|1280
0|75|1226|0|0|0|527622|720|1280
0|76|1226|0|0|0|527624|720|1280
1|0|-1|0|0|0|527626|720|1280
0|667|132|0|0|0|528123|720|1280
1|0|-1|0|0|0|528124|720|1280
0|75|1226|0|0|0|528642|720|1280
0|76|1226|0|0|0|528644|720|1280
1|0|-1|0|0|0|528646|720|1280
0|667|132|0|0|0|529138|720|1280
1|0|-1|0|0|0|529138|720|1280
0|75|1226|0|0|0|529650|720|1280
0|76|1226|0|0|0|529652|720|1280
1|0|-1|0|0|0|529654|720|1280
0|667|132|0|0|0|530157|720|1280
1|0|-1|0|0|0|530157|720|1280
0|75|1226|0|0|0|530666|720|1280
0|76|1226|0|0|0|530668|720|1280
1|0|-1|0|0|0|530670|720|1280
0|667|132|0|0|0|531168|720|1280
1|0|-1|0|0|0|531169|720|1280
0|75|1226|0|0|0|531678|720|1280
0|76|1226|0|0|0|531680|720|1280
1|0|-1|0|0|0|531682|720|1280
0|667|132|0|0|0|532178|720|1280
1|0|-1|0|0|0|532179|720|1280
0|75|1226|0|0|0|532695|720|1280
0|76|1226|0|0|0|532697|720|1280
1|0|-1|0|0|0|532699|720|1280
0|667|132|0|0|0|533196|720|1280
1|0|-1|0|0|0|533197|720|1280
0|75|1226|0|0|0|533706|720|1280
0|76|1226|0|0|0|533708|720|1280
1|0|-1|0|0|0|533710|720|1280
0|667|132|0|0|0|534204|720|1280
1|0|-1|0|0|0|534204|720|1280
0|75|1226|0|0|0|534721|720|1280
0|76|1226|0|0|0|534723|720|1280
1|0|-1|0|0|0|534725|720|1280
0|667|132|0|0|0|535218|720|1280
1|0|-1|0|0|0|535218|720|1280
0|75|1226|0|0|0|535734|720|1280
0|76|1226|0|0|0|535736|720|1280
1|0|-1|0|0|0|535738|720|1280
0|667|132|0|0|0|536234|720|1280
1|0|-1|0|0|0|536234|720|1280
0|75|1226|0|0|0|536754|720|1280
0|76|1226|0|0|0|536756|720|1280
1|0|-1|0|0|0|536758|720|1280
0|667|132|0|0|0|537251|720|1280
1|0|-1|0|0|0|537251|720|1280
0|75|1226|0|0|0|537762|720|1280
0|76|1226|0|0|0|537764|720|1280
1|0|-1|0|0|0|537766|720|1280
0|667|132|0|0|0|538261|720|1280
1|0|-1|0|0|0|538262|720|1280
0|75|1226|0|0|0|538779|720|1280
0|76|1226|0|0|0|538781|720|1280
1|0|-1|0|0|0|538783|720|1280
0|667|132|0|0|0|539278|720|1280
1|0|-1|0|0|0|539279|720|1280
0|75|1226|0|0|0|539790|720|1280
0|76|1226|0|0|0|539793|720|1280
1|0|-1|0|0|0|539795|720|1280
0|667|132|0|0|0|540290|720|1280
1|0|-1|0|0|0|540291|720|1280
0|75|1226|0|0|0|540810|720|1280
0|76|1226|0|0|0|540812|720|1280
1|0|-1|0|0|0|540814|720|1280
0|667|132|0|0|0|541306|720|1280
1|0|-1|0|0|0|541307|720|1280
0|75|1226|0|0|0|541817|720|1280
0|76|1226|0|0|0|541819|720|1280
1|0|-1|0|0|0|541822|720|1280
0|667|132|0|0|0|542316|720|1280
1|0|-1|0|0|0|542316|720|1280
0|75|1226|0|0|0|542834|720|1280
0|76|1226|0|0|0|542836|720|1280
1|0|-1|0|0|0|542838|720|1280
0|667|132|0|0|0|543336|720|1280
1|0|-1|0|0|0|543336|720|1280
0|75|1226|0|0|0|543846|720|1280
0|76|1226|0|0|0|543848|720|1280
1|0|-1|0|0|0|543850|720|1280
0|667|132|0|0|0|544345|720|1280
1|0|-1|0|0|0|544345|720|1280
0|75|1226|0|0|0|544866|720|1280
0|76|1226|0|0|0|544868|720|1280
1|0|-1|0|0|0|544870|720|1280
0|667|132|0|0|0|545362|720|1280
1|0|-1|0|0|0|545362|720|1280
0|75|1226|0|0|0|545874|720|1280
0|76|1226|0|0|0|545876|720|1280
1|0|-1|0|0|0|545878|720|1280
0|667|132|0|0|0|546381|720|1280
1|0|-1|0|0|0|546382|720|1280
0|75|1226|0|0|0|546889|720|1280
0|76|1226|0|0|0|546891|720|1280
1|0|-1|0|0|0|546893|720|1280
0|667|132|0|0|0|547392|720|1280
1|0|-1|0|0|0|547393|720|1280
0|75|1226|0|0|0|547901|720|1280
0|76|1226|0|0|0|547903|720|1280
1|0|-1|0|0|0|547905|720|1280
0|667|132|0|0|0|548402|720|1280
1|0|-1|0|0|0|548403|720|1280
0|75|1226|0|0|0|548922|720|1280
0|76|1226|0|0|0|548924|720|1280
1|0|-1|0|0|0|548926|720|1280
0|667|132|0|0|0|549419|720|1280
1|0|-1|0|0|0|549420|720|1280
0|75|1226|0|0|0|549929|720|1280
0|76|1226|0|0|0|549931|720|1280
1|0|-1|0|0|0|549933|720|1280
0|667|132|0|0|0|550437|720|1280
1|0|-1|0|0|0|550438|720|1280
0|75|1226|0|0|0|550944|720|1280
0|76|1226|0|0|0|550946|720|1280
1|0|-1|0|0|0|550948|720|1280
0|667|132|0|0|0|551445|720|1280
1|0|-1|0|0|0|551446|720|1280
0|75|1226|0|0|0|551959|720|1280
0|76|1226|0|0|0|551961|720|1280
1|0|-1|0|0|0|551963|720|1280
0|667|132|0|0|0|552459|720|1280
1|0|-1|0|0|0|552460|720|1280
0|75|1226|0|0|0|552975|720|1280
0|76|1226|0|0|0|552977|720|1280
1|0|-1|0|0|0|552979|720|1280
0|667|132|0|0|0|553475|720|1280
1|0|-1|0|0|0|553476|720|1280
0|75|1226|0|0|0|553986|720|1280
0|76|1226|0|0|0|553988|720|1280
1|0|-1|0|0|0|553990|720|1280
0|667|132|0|0|0|554485|720|1280
1|0|-1|0|0|0|554485|720|1280
0|75|1226|0|0|0|555003|720|1280
0|76|1226|0|0|0|555005|720|1280
1|0|-1|0|0|0|555007|720|1280
0|667|132|0|0|0|555502|720|1280
1|0|-1|0|0|0|555502|720|1280
0|75|1226|0|0|0|556015|720|1280
0|76|1226|0|0|0|556017|720|1280
1|0|-1|0|0|0|556019|720|1280
0|667|132|0|0|0|556512|720|1280
1|0|-1|0|0|0|556512|720|1280
0|75|1226|0|0|0|557033|720|1280
0|76|1226|0|0|0|557035|720|1280
1|0|-1|0|0|0|557037|720|1280
0|667|132|0|0|0|557531|720|1280
1|0|-1|0|0|0|557531|720|1280
0|75|1226|0|0|0|558041|720|1280
0|76|1226|0|0|0|558043|720|1280
1|0|-1|0|0|0|558045|720|1280
0|667|132|0|0|0|558540|720|1280
1|0|-1|0|0|0|558541|720|1280
0|75|1226|0|0|0|559059|720|1280
0|76|1226|0|0|0|559061|720|1280
1|0|-1|0|0|0|559063|720|1280
0|667|132|0|0|0|559559|720|1280
1|0|-1|0|0|0|559560|720|1280
0|75|1226|0|0|0|560069|720|1280
0|76|1226|0|0|0|560071|720|1280
1|0|-1|0|0|0|560073|720|1280
0|667|132|0|0|0|560571|720|1280
1|0|-1|0|0|0|560572|720|1280
0|75|1226|0|0|0|561089|720|1280
0|76|1226|0|0|0|561091|720|1280
1|0|-1|0|0|0|561093|720|1280
0|667|132|0|0|0|561586|720|1280
1|0|-1|0|0|0|561587|720|1280
0|75|1226|0|0|0|562098|720|1280
0|76|1226|0|0|0|562100|720|1280
1|0|-1|0|0|0|562102|720|1280
0|667|132|0|0|0|562605|720|1280
1|0|-1|0|0|0|562605|720|1280
0|75|1226|0|0|0|563115|720|1280
0|76|1226|0|0|0|563117|720|1280
1|0|-1|0|0|0|563119|720|1280
0|667|132|0|0|0|563616|720|1280
1|0|-1|0|0|0|563616|720|1280
0|75|1226|0|0|0|564126|720|1280
0|76|1226|0|0|0|564128|720|1280
1|0|-1|0|0|0|564130|720|1280
0|667|132|0|0|0|564624|720|1280
1|0|-1|0|0|0|564624|720|1280
0|75|1226|0|0|0|565145|720|1280
0|76|1226|0|0|0|565147|720|1280
1|0|-1|0|0|0|565149|720|1280
0|667|132|0|0|0|565638|720|1280
1|0|-1|0|0|0|565638|720|1280
0|75|1226|0|0|0|566153|720|1280
0|76|1226|0|0|0|566155|720|1280
1|0|-1|0|0|0|566157|720|1280
0|667|132|0|0|0|566652|720|1280
1|0|-1|0|0|0|566653|720|1280
0|75|1226|0|0|0|567171|720|1280
0|76|1226|0|0|0|567173|720|1280
1|0|-1|0|0|0|567175|720|1280
0|667|132|0|0|0|567669|720|1280
1|0|-1|0|0|0|567670|720|1280
0|75|1226|0|0|0|568183|720|1280
0|76|1226|0|0|0|568185|720|1280
1|0|-1|0|0|0|568187|720|1280
0|667|132|0|0|0|568683|720|1280
1|0|-1|0|0|0|568684|720|1280
0|75|1226|0|0|0|569201|720|1280
0|76|1226|0|0|0|569203|720|1280
1|0|-1|0|0|0|569205|720|1280
0|667|132|0|0|0|569699|720|1280
1|0|-1|0|0|0|569699|720|1280
0|75|1226|0|0|0|570210|720|1280
0|76|1226|0|0|0|570212|720|1280
1|0|-1|0|0|0|570214|720|1280
0|667|132|0|0|0|570717|720|1280
1|0|-1|0|0|0|570717|720|1280
0|75|1226|0|0|0|571227|720|1280
0|76|1226|0|0|0|571229|720|1280
1|0|-1|0|0|0|571231|720|1280
0|667|132|0|0|0|571726|720|1280
1|0|-1|0|0|0|571726|720|1280
0|75|1226|0|0|0|572239|720|1280
0|76|1226|0|0|0|572241|720|1280
1|0|-1|0|0|0|572243|720|1280
0|667|132|0|0|0|572736|720|1280
1|0|-1|0|0|0|572736|720|1280
0|75|1226|0|0|0|573255|720|1280
0|76|1226|0|0|0|573257|720|1280
1|0|-1|0|0|0|573259|720|1280
0|667|132|0|0|0|573756|720|1280
1|0|-1|0|0|0|573757|720|1280
0|75|1226|0|0|0|574266|720|1280
0|76|1226|0|0|0|574268|720|1280
1|0|-1|0|0|0|574270|720|1280
0|667|132|0|0|0|574773|720|1280
1|0|-1|0|0|0|574774|720|1280
0|75|1226|0|0|0|575283|720|1280
0|76|1226|0|0|0|575285|720|1280
1|0|-1|0|0|0|575287|720|1280
0|667|132|0|0|0|575781|720|1280
1|0|-1|0|0|0|575782|720|1280
0|75|1226|0|0|0|576293|720|1280
0|76|1226|0|0|0|576295|720|1280
1|0|-1|0|0|0|576297|720|1280
0|667|132|0|0|0|576795|720|1280
1|0|-1|0|0|0|576796|720|1280
0|75|1226|0|0|0|577313|720|1280
0|76|1226|0|0|0|577316|720|1280
1|0|-1|0|0|0|577318|720|1280
0|667|132|0|0|0|577812|720|1280
1|0|-1|0|0|0|577812|720|1280
0|75|1226|0|0|0|578322|720|1280
0|76|1226|0|0|0|578324|720|1280
1|0|-1|0|0|0|578326|720|1280
0|667|132|0|0|0|578830|720|1280
1|0|-1|0|0|0|578830|720|1280
0|75|1226|0|0|0|579339|720|1280
0|76|1226|0|0|0|579341|720|1280
1|0|-1|0|0|0|579343|720|1280
0|667|132|0|0|0|579839|720|1280
1|0|-1|0|0|0|579839|720|1280
0|75|1226|0|0|0|580351|720|1280
0|76|1226|0|0|0|580353|720|1280
1|0|-1|0|0|0|580355|720|1280
0|667|132|0|0|0|580850|720|1280
1|0|-1|0|0|0|580850|720|1280
0|75|1226|0|0|0|581369|720|1280
0|76|1226|0|0|0|581371|720|1280
1|0|-1|0|0|0|581373|720|1280
0|667|132|0|0|0|581867|720|1280
1|0|-1|0|0|0|581868|720|1280
0|75|1226|0|0|0|582386|720|1280
0|76|1226|0|0|0|582388|720|1280
1|0|-1|0|0|0|582390|720|1280
0|667|132|0|0|0|582878|720|1280
1|0|-1|0|0|0|582879|720|1280
0|75|1226|0|0|0|583394|720|1280
0|76|1226|0|0|0|583396|720|1280
1|0|-1|0|0|0|583398|720|1280
0|667|132|0|0|0|583893|720|1280
1|0|-1|0|0|0|583894|720|1280
0|75|1226|0|0|0|584406|720|1280
0|76|1226|0|0|0|584409|720|1280
1|0|-1|0|0|0|584411|720|1280
0|667|132|0|0|0|584906|720|1280
1|0|-1|0|0|0|584907|720|1280
0|75|1226|0|0|0|585424|720|1280
0|76|1226|0|0|0|585426|720|1280
1|0|-1|0|0|0|585428|720|1280
0|667|132|0|0|0|585924|720|1280
1|0|-1|0|0|0|585924|720|1280
0|75|1226|0|0|0|586433|720|1280
0|76|1226|0|0|0|586435|720|1280
1|0|-1|0|0|0|586437|720|1280
0|667|132|0|0|0|586942|720|1280
1|0|-1|0|0|0|586942|720|1280
0|75|1226|0|0|0|587450|720|1280
0|76|1226|0|0|0|587452|720|1280
1|0|-1|0|0|0|587454|720|1280
0|667|132|0|0|0|587950|720|1280
1|0|-1|0|0|0|587950|720|1280
0|75|1226|0|0|0|588463|720|1280
0|76|1226|0|0|0|588465|720|1280
1|0|-1|0|0|0|588467|720|1280
0|667|132|0|0|0|588960|720|1280
1|0|-1|0|0|0|588960|720|1280
0|75|1226|0|0|0|589481|720|1280
0|76|1226|0|0|0|589484|720|1280
1|0|-1|0|0|0|589486|720|1280
0|667|132|0|0|0|589980|720|1280
1|0|-1|0|0|0|589981|720|1280
0|75|1226|0|0|0|590498|720|1280
0|76|1226|0|0|0|590500|720|1280
1|0|-1|0|0|0|590502|720|1280
0|667|132|0|0|0|590990|720|1280
1|0|-1|0|0|0|590991|720|1280
0|75|1226|0|0|0|591506|720|1280
0|76|1226|0|0|0|591508|720|1280
1|0|-1|0|0|0|591510|720|1280
0|667|132|0|0|0|592005|720|1280
1|0|-1|0|0|0|592006|720|1280
0|75|1226|0|0|0|592518|720|1280
0|76|1226|0|0|0|592520|720|1280
1|0|-1|0|0|0|592522|720|1280
0|667|132|0|0|0|593016|720|1280
1|0|-1|0|0|0|593017|720|1280
0|75|1226|0|0|0|593536|720|1280
0|76|1226|0|0|0|593538|720|1280
1|0|-1|0|0|0|593540|720|1280
0|667|132|0|0|0|594035|720|1280
1|0|-1|0|0|0|594035|720|1280
0|75|1226|0|0|0|594545|720|1280
0|76|1226|0|0|0|594547|720|1280
1|0|-1|0|0|0|594549|720|1280
0|667|132|0|0|0|595054|720|1280
1|0|-1|0|0|0|595054|720|1280
0|75|1226|0|0|0|595563|720|1280
0|76|1226|0|0|0|595565|720|1280
1|0|-1|0|0|0|595567|720|1280
0|667|132|0|0|0|596062|720|1280
1|0|-1|0|0|0|596062|720|1280
0|75|1226|0|0|0|596574|720|1280
0|76|1226|0|0|0|596576|720|1280
1|0|-1|0|0|0|596578|720|1280
0|667|132|0|0|0|597072|720|1280
1|0|-1|0|0|0|597072|720|1280
0|75|1226|0|0|0|597593|720|1280
0|76|1226|0|0|0|597596|720|1280
1|0|-1|0|0|0|597598|720|1280
0|667|132|0|0|0|598092|720|1280
1|0|-1|0|0|0|598093|720|1280
0|75|1226|0|0|0|598610|720|1280
0|76|1226|0|0|0|598612|720|1280
1|0|-1|0|0|0|598614|720|1280
0|667|132|0|0|0|599100|720|1280
1|0|-1|0|0|0|599101|720|1280
0|75|1226|0|0|0|599618|720|1280
0|76|1226|0|0|0|599620|720|1280
1|0|-1|0|0|0|599622|720|1280
0|667|132|0|0|0|600118|720|1280
1|0|-1|0|0|0|600119|720|1280
0|75|1226|0|0|0|600630|720|1280
0|76|1226|0|0|0|600632|720|1280
1|0|-1|0|0|0|600634|720|1280
0|667|132|0|0|0|601129|720|1280
1|0|-1|0|0|0|601129|720|1280
0|75|1226|0|0|0|601649|720|1280
0|76|1226|0|0|0|601651|720|1280
1|0|-1|0|0|0|601653|720|1280
0|667|132|0|0|0|602149|720|1280
1|0|-1|0|0|0|602149|720|1280
0|75|1226|0|0|0|602657|720|1280
0|76|1226|0|0|0|602659|720|1280
1|0|-1|0|0|0|602661|720|1280
0|667|132|0|0|0|603166|720|1280
1|0|-1|0|0|0|603166|720|1280
0|75|1226|0|0|0|603675|720|1280
0|76|1226|0|0|0|603677|720|1280
1|0|-1|0|0|0|603679|720|1280
0|667|132|0|0|0|604176|720|1280
1|0|-1|0|0|0|604176|720|1280
0|75|1226|0|0|0|604686|720|1280
0|76|1226|0|0|0|604688|720|1280
1|0|-1|0|0|0|604690|720|1280
0|667|132|0|0|0|605185|720|1280
1|0|-1|0|0|0|605186|720|1280
0|75|1226|0|0|0|605703|720|1280
0|76|1226|0|0|0|605705|720|1280
1|0|-1|0|0|0|605707|720|1280
0|667|132|0|0|0|606205|720|1280
1|0|-1|0|0|0|606206|720|1280
0|75|1226|0|0|0|606723|720|1280
0|76|1226|0|0|0|606725|720|1280
1|0|-1|0|0|0|606727|720|1280
0|667|132|0|0|0|607221|720|1280
1|0|-1|0|0|0|607222|720|1280
0|75|1226|0|0|0|607730|720|1280
0|76|1226|0|0|0|607732|720|1280
