1|0|-1|0|0|0|525379|720|1280
0|75|1226|0|0|0|525893|720|1280
0|76|1226|0|0|0|525895|720|1280
1|0|-1|0|0|0|525897|720|1280
0|667|132|0|0|0|526393|720|1280
1|0|-1|0|0|0|526394|720|1280
0|75|1226|0|0|0|526912|720|1280
0|76|1226|0|0|0|526915|720|1280
1|0|-1|0|0|0|526917|720|1280
0|667|132|0|0|0|527410|720|1280
1|0|-1|0|0|0|527411|720|1280
0|75|1226|0|0|0|527925|720|1280
0|76|1226|0|0|0|527928|720|1280
1|0|-1|0|0|0|527930|720|1280
0|667|132|0|0|0|528421|720|1280
1|0|-1|0|0|0|528421|720|1280
0|75|1226|0|0|0|528935|720|1280
0|76|1226|0|0|0|528937|720|1280
1|0|-1|0|0|0|528939|720|1280
0|667|132|0|0|0|529434|720|1280
1|0|-1|0|0|0|529434|720|1280
0|75|1226|0|0|0|529949|720|1280
0|76|1226|0|0|0|529951|720|1280
1|0|-1|0|0|0|529953|720|1280
0|667|132|0|0|0|530449|720|1280
1|0|-1|0|0|0|530450|720|1280
0|75|1226|0|0|0|530963|720|1280
0|76|1226|0|0|0|530965|720|1280
1|0|-1|0|0|0|530967|720|1280
0|667|132|0|0|0|531462|720|1280
1|0|-1|0|0|0|531462|720|1280
0|75|1226|0|0|0|531977|720|1280
0|76|1226|0|0|0|531979|720|1280
1|0|-1|0|0|0|531981|720|1280
0|667|132|0|0|0|532480|720|1280
1|0|-1|0|0|0|532480|720|1280
0|75|1226|0|0|0|532997|720|1280
0|76|1226|0|0|0|533000|720|1280
1|0|-1|0|0|0|533002|720|1280
0|667|132|0|0|0|533494|720|1280
1|0|-1|0|0|0|533495|720|1280
0|75|1226|0|0|0|534006|720|1280
0|76|1226|0|0|0|534009|720|1280
1|0|-1|0|0|0|534011|720|1280
0|667|132|0|0|0|534505|720|1280
1|0|-1|0|0|0|534505|720|1280
0|75|1226|0|0|0|535018|720|1280
0|76|1226|0|0|0|535021|720|1280
1|0|-1|0|0|0|535023|720|1280
0|667|132|0|0|0|535524|720|1280
1|0|-1|0|0|0|535525|720|1280
0|75|1226|0|0|0|536038|720|1280
0|76|1226|0|0|0|536041|720|1280
1|0|-1|0|0|0|536043|720|1280
0|667|132|0|0|0|536536|720|1280
1|0|-1|0|0|0|536536|720|1280
0|75|1226|0|0|0|537047|720|1280
0|76|1226|0|0|0|537049|720|1280
1|0|-1|0|0|0|537051|720|1280
0|667|132|0|0|0|537547|720|1280
1|0|-1|0|0|0|537547|720|1280
0|75|1226|0|0|0|538061|720|1280
0|76|1226|0|0|0|538063|720|1280
1|0|-1|0|0|0|538065|720|1280
0|667|132|0|0|0|538559|720|1280
1|0|-1|0|0|0|538560|720|1280
0|75|1226|0|0|0|539081|720|1280
0|76|1226|0|0|0|539083|720|1280
1|0|-1|0|0|0|539085|720|1280
0|667|132|0|0|0|539579|720|1280
1|0|-1|0|0|0|539579|720|1280
0|75|1226|0|0|0|540090|720|1280
0|76|1226|0|0|0|540092|720|1280
1|0|-1|0|0|0|540094|720|1280
0|667|132|0|0|0|540588|720|1280
1|0|-1|0|0|0|540589|720|1280
0|75|1226|0|0|0|541103|720|1280
0|76|1226|0|0|0|541106|720|1280
1|0|-1|0|0|0|541108|720|1280
0|667|132|0|0|0|541607|720|1280
1|0|-1|0|0|0|541608|720|1280
0|75|1226|0|0|0|542119|720|1280
0|76|1226|0|0|0|542122|720|1280
1|0|-1|0|0|0|542124|720|1280
0|667|132|0|0|0|542616|720|1280
1|0|-1|0|0|0|542616|720|1280
0|75|1226|0|0|0|543130|720|1280
0|76|1226|0|0|0|543133|720|1280
1|0|-1|0|0|0|543135|720|1280
0|667|132|0|0|0|543629|720|1280
1|0|-1|0|0|0|543630|720|1280
0|75|1226|0|0|0|544144|720|1280
0|76|1226|0|0|0|544147|720|1280
1|0|-1|0|0|0|544149|720|1280
0|667|132|0|0|0|544647|720|1280
1|0|-1|0|0|0|544647|720|1280
0|75|1226|0|0|0|545165|720|1280
0|76|1226|0|0|0|545167|720|1280
1|0|-1|0|0|0|545169|720|1280
0|667|132|0|0|0|545663|720|1280
1|0|-1|0|0|0|545663|720|1280
0|75|1226|0|0|0|546172|720|1280
0|76|1226|0|0|0|546174|720|1280
1|0|-1|0|0|0|546176|720|1280
0|667|132|0|0|0|546671|720|1280
1|0|-1|0|0|0|546672|720|1280
0|75|1226|0|0|0|547187|720|1280
0|76|1226|0|0|0|547189|720|1280
1|0|-1|0|0|0|547191|720|1280
0|667|132|0|0|0|547686|720|1280
1|0|-1|0|0|0|547686|720|1280
0|75|1226|0|0|0|548207|720|1280
0|76|1226|0|0|0|548209|720|1280
1|0|-1|0|0|0|548211|720|1280
0|667|132|0|0|0|548704|720|1280
1|0|-1|0|0|0|548705|720|1280
0|75|1226|0|0|0|549221|720|1280
0|76|1226|0|0|0|549223|720|1280
1|0|-1|0|0|0|549225|720|1280
0|667|132|0|0|0|549713|720|1280
1|0|-1|0|0|0|549714|720|1280
0|75|1226|0|0|0|550228|720|1280
0|76|1226|0|0|0|550231|720|1280
1|0|-1|0|0|0|550233|720|1280
0|667|132|0|0|0|550728|720|1280
1|0|-1|0|0|0|550728|720|1280
0|75|1226|0|0|0|551246|720|1280
0|76|1226|0|0|0|551249|720|1280
1|0|-1|0|0|0|551251|720|1280
0|667|132|0|0|0|551746|720|1280
1|0|-1|0|0|0|551747|720|1280
0|75|1226|0|0|0|552259|720|1280
0|76|1226|0|0|0|552261|720|1280
1|0|-1|0|0|0|552263|720|1280
0|667|132|0|0|0|552756|720|1280
1|0|-1|0|0|0|552756|720|1280
0|75|1226|0|0|0|553270|720|1280
0|76|1226|0|0|0|553273|720|1280
1|0|-1|0|0|0|553275|720|1280
0|667|132|0|0|0|553777|720|1280
1|0|-1|0|0|0|553777|720|1280
0|75|1226|0|0|0|554284|720|1280
0|76|1226|0|0|0|554286|720|1280
1|0|-1|0|0|0|554288|720|1280
0|667|132|0|0|0|554784|720|1280
1|0|-1|0|0|0|554785|720|1280
0|75|1226|0|0|0|555304|720|1280
0|76|1226|0|0|0|555306|720|1280
1|0|-1|0|0|0|555308|720|1280
0|667|132|0|0|0|555797|720|1280
1|0|-1|0|0|0|555797|720|1280
0|75|1226|0|0|0|556313|720|1280
0|76|1226|0|0|0|556316|720|1280
1|0|-1|0|0|0|556318|720|1280
0|667|132|0|0|0|556820|720|1280
1|0|-1|0|0|0|556821|720|1280
0|75|1226|0|0|0|557333|720|1280
0|76|1226|0|0|0|557336|720|1280
1|0|-1|0|0|0|557338|720|1280
0|667|132|0|0|0|557831|720|1280
1|0|-1|0|0|0|557832|720|1280
0|75|1226|0|0|0|558340|720|1280
0|76|1226|0|0|0|558343|720|1280
1|0|-1|0|0|0|558345|720|1280
0|667|132|0|0|0|558840|720|1280
1|0|-1|0|0|0|558840|720|1280
0|75|1226|0|0|0|559355|720|1280
0|76|1226|0|0|0|559358|720|1280
1|0|-1|0|0|0|559360|720|1280
0|667|132|0|0|0|559858|720|1280
1|0|-1|0|0|0|559859|720|1280
0|75|1226|0|0|0|560376|720|1280
0|76|1226|0|0|0|560378|720|1280
1|0|-1|0|0|0|560380|720|1280
0|667|132|0|0|0|560872|720|1280
1|0|-1|0|0|0|560872|720|1280
0|75|1226|0|0|0|561387|720|1280
0|76|1226|0|0|0|561389|720|1280
1|0|-1|0|0|0|561391|720|1280
0|667|132|0|0|0|561881|720|1280
1|0|-1|0|0|0|561882|720|1280
0|75|1226|0|0|0|562397|720|1280
0|76|1226|0|0|0|562400|720|1280
1|0|-1|0|0|0|562402|720|1280
0|667|132|0|0|0|562898|720|1280
1|0|-1|0|0|0|562898|720|1280
0|75|1226|0|0|0|563416|720|1280
0|76|1226|0|0|0|563419|720|1280
1|0|-1|0|0|0|563421|720|1280
0|667|132|0|0|0|563914|720|1280
1|0|-1|0|0|0|563915|720|1280
0|75|1226|0|0|0|564429|720|1280
0|76|1226|0|0|0|564431|720|1280
1|0|-1|0|0|0|564433|720|1280
0|667|132|0|0|0|564924|720|1280
1|0|-1|0|0|0|564924|720|1280
0|75|1226|0|0|0|565439|720|1280
0|76|1226|0|0|0|565441|720|1280
1|0|-1|0|0|0|565443|720|1280
0|667|132|0|0|0|565945|720|1280
1|0|-1|0|0|0|565946|720|1280
0|75|1226|0|0|0|566453|720|1280
0|76|1226|0|0|0|566456|720|1280
1|0|-1|0|0|0|566458|720|1280
0|667|132|0|0|0|566952|720|1280
1|0|-1|0|0|0|566952|720|1280
0|75|1226|0|0|0|567471|720|1280
0|76|1226|0|0|0|567474|720|1280
1|0|-1|0|0|0|567476|720|1280
0|667|132|0|0|0|567965|720|1280
1|0|-1|0|0|0|567966|720|1280
0|75|1226|0|0|0|568481|720|1280
0|76|1226|0|0|0|568483|720|1280
1|0|-1|0|0|0|568485|720|1280
0|667|132|0|0|0|568984|720|1280
1|0|-1|0|0|0|568984|720|1280
0|75|1226|0|0|0|569502|720|1280
0|76|1226|0|0|0|569504|720|1280
1|0|-1|0|0|0|569506|720|1280
0|667|132|0|0|0|569995|720|1280
1|0|-1|0|0|0|569995|720|1280
0|75|1226|0|0|0|570510|720|1280
0|76|1226|0|0|0|570512|720|1280
1|0|-1|0|0|0|570514|720|1280
0|667|132|0|0|0|571008|720|1280
1|0|-1|0|0|0|571009|720|1280
0|75|1226|0|0|0|571523|720|1280
0|76|1226|0|0|0|571525|720|1280
1|0|-1|0|0|0|571527|720|1280
0|667|132|0|0|0|572026|720|1280
1|0|-1|0|0|0|572027|720|1280
0|75|1226|0|0|0|572544|720|1280
0|76|1226|0|0|0|572547|720|1280
1|0|-1|0|0|0|572549|720|1280
0|667|132|0|0|0|573039|720|1280
1|0|-1|0|0|0|573040|720|1280
0|75|1226|0|0|0|573555|720|1280
0|76|1226|0|0|0|573558|720|1280
1|0|-1|0|0|0|573560|720|1280
0|667|132|0|0|0|574050|720|1280
1|0|-1|0|0|0|574051|720|1280
0|75|1226|0|0|0|574564|720|1280
0|76|1226|0|0|0|574567|720|1280
1|0|-1|0|0|0|574569|720|1280
0|667|132|0|0|0|575065|720|1280
1|0|-1|0|0|0|575066|720|1280
0|75|1226|0|0|0|575583|720|1280
0|76|1226|0|0|0|575586|720|1280
1|0|-1|0|0|0|575588|720|1280
0|667|132|0|0|0|576079|720|1280
1|0|-1|0|0|0|576079|720|1280
0|75|1226|0|0|0|576597|720|1280
0|76|1226|0|0|0|576599|720|1280
1|0|-1|0|0|0|576601|720|1280
0|667|132|0|0|0|577093|720|1280
1|0|-1|0|0|0|577093|720|1280
0|75|1226|0|0|0|577607|720|1280
0|76|1226|0|0|0|577609|720|1280
1|0|-1|0|0|0|577611|720|1280
0|667|132|0|0|0|578109|720|1280
1|0|-1|0|0|0|578109|720|1280
0|75|1226|0|0|0|578622|720|1280
0|76|1226|0|0|0|578624|720|1280
1|0|-1|0|0|0|578626|720|1280
0|667|132|0|0|0|579121|720|1280
1|0|-1|0|0|0|579122|720|1280
0|75|1226|0|0|0|579640|720|1280
0|76|1226|0|0|0|579642|720|1280
1|0|-1|0|0|0|579644|720|1280
0|667|132|0|0|0|580133|720|1280
1|0|-1|0|0|0|580134|720|1280
0|75|1226|0|0|0|580649|720|1280
0|76|1226|0|0|0|580651|720|1280
1|0|-1|0|0|0|580653|720|1280
0|667|132|0|0|0|581157|720|1280
1|0|-1|0|0|0|581157|720|1280
0|75|1226|0|0|0|581669|720|1280
0|76|1226|0|0|0|581671|720|1280
1|0|-1|0|0|0|581673|720|1280
0|667|132|0|0|0|582162|720|1280
1|0|-1|0|0|0|582162|720|1280
0|75|1226|0|0|0|582677|720|1280
0|76|1226|0|0|0|582679|720|1280
1|0|-1|0|0|0|582681|720|1280
0|667|132|0|0|0|583176|720|1280
1|0|-1|0|0|0|583177|720|1280
0|75|1226|0|0|0|583690|720|1280
0|76|1226|0|0|0|583692|720|1280
1|0|-1|0|0|0|583694|720|1280
0|667|132|0|0|0|584193|720|1280
1|0|-1|0|0|0|584193|720|1280
0|75|1226|0|0|0|584706|720|1280
0|76|1226|0|0|0|584709|720|1280
1|0|-1|0|0|0|584711|720|1280
0|667|132|0|0|0|585209|720|1280
1|0|-1|0|0|0|585210|720|1280
0|75|1226|0|0|0|585723|720|1280
0|76|1226|0|0|0|585726|720|1280
1|0|-1|0|0|0|585728|720|1280
0|667|132|0|0|0|586218|720|1280
1|0|-1|0|0|0|586219|720|1280
0|75|1226|0|0|0|586732|720|1280
0|76|1226|0|0|0|586735|720|1280
1|0|-1|0|0|0|586737|720|1280
0|667|132|0|0|0|587234|720|1280
1|0|-1|0|0|0|587234|720|1280
0|75|1226|0|0|0|587752|720|1280
0|76|1226|0|0|0|587754|720|1280
1|0|-1|0|0|0|587756|720|1280
0|667|132|0|0|0|588251|720|1280
1|0|-1|0|0|0|588251|720|1280
0|75|1226|0|0|0|588766|720|1280
0|76|1226|0|0|0|588768|720|1280
1|0|-1|0|0|0|588770|720|1280
0|667|132|0|0|0|589260|720|1280
1|0|-1|0|0|0|589260|720|1280
0|75|1226|0|0|0|589775|720|1280
0|76|1226|0|0|0|589777|720|1280
1|0|-1|0|0|0|589779|720|1280
0|667|132|0|0|0|590275|720|1280
1|0|-1|0|0|0|590275|720|1280
0|75|1226|0|0|0|590790|720|1280
0|76|1226|0|0|0|590792|720|1280
1|0|-1|0|0|0|590794|720|1280
0|667|132|0|0|0|591290|720|1280
1|0|-1|0|0|0|591291|720|1280
0|75|1226|0|0|0|591805|720|1280
0|76|1226|0|0|0|591808|720|1280
1|0|-1|0|0|0|591810|720|1280
0|667|132|0|0|0|592301|720|1280
1|0|-1|0|0|0|592302|720|1280
0|75|1226|0|0|0|592816|720|1280
0|76|1226|0|0|0|592819|720|1280
1|0|-1|0|0|0|592821|720|1280
0|667|132|0|0|0|593320|720|1280
1|0|-1|0|0|0|593321|720|1280
0|75|1226|0|0|0|593839|720|1280
0|76|1226|0|0|0|593842|720|1280
1|0|-1|0|0|0|593844|720|1280
0|667|132|0|0|0|594334|720|1280
1|0|-1|0|0|0|594335|720|1280
0|75|1226|0|0|0|594845|720|1280
0|76|1226|0|0|0|594847|720|1280
1|0|-1|0|0|0|594849|720|1280
0|667|132|0|0|0|595344|720|1280
1|0|-1|0|0|0|595345|720|1280
0|75|1226|0|0|0|595858|720|1280
0|76|1226|0|0|0|595861|720|1280
1|0|-1|0|0|0|595863|720|1280
0|667|132|0|0|0|596358|720|1280
1|0|-1|0|0|0|596359|720|1280
0|75|1226|0|0|0|596872|720|1280
0|76|1226|0|0|0|596875|720|1280
1|0|-1|0|0|0|596877|720|1280
0|667|132|0|0|0|597375|720|1280
1|0|-1|0|0|0|597376|720|1280
0|75|1226|0|0|0|597891|720|1280
0|76|1226|0|0|0|597894|720|1280
1|0|-1|0|0|0|597896|720|1280
0|667|132|0|0|0|598386|720|1280
1|0|-1|0|0|0|598387|720|1280
0|75|1226|0|0|0|598900|720|1280
0|76|1226|0|0|0|598903|720|1280
1|0|-1|0|0|0|598905|720|1280
0|667|132|0|0|0|599402|720|1280
1|0|-1|0|0|0|599402|720|1280
0|75|1226|0|0|0|599920|720|1280
0|76|1226|0|0|0|599922|720|1280
1|0|-1|0|0|0|599924|720|1280
0|667|132|0|0|0|600418|720|1280
1|0|-1|0|0|0|600418|720|1280
0|75|1226|0|0|0|600935|720|1280
0|76|1226|0|0|0|600937|720|1280
1|0|-1|0|0|0|600939|720|1280
0|667|132|0|0|0|601428|720|1280
1|0|-1|0|0|0|601428|720|1280
0|75|1226|0|0|0|601943|720|1280
0|76|1226|0|0|0|601945|720|1280
1|0|-1|0|0|0|601947|720|1280
0|667|132|0|0|0|602449|720|1280
1|0|-1|0|0|0|602449|720|1280
0|75|1226|0|0|0|602957|720|1280
0|76|1226|0|0|0|602959|720|1280
1|0|-1|0|0|0|602961|720|1280
0|667|132|0|0|0|603456|720|1280
1|0|-1|0|0|0|603457|720|1280
0|75|1226|0|0|0|603972|720|1280
0|76|1226|0|0|0|603974|720|1280
1|0|-1|0|0|0|603976|720|1280
0|667|132|0|0|0|604470|720|1280
1|0|-1|0|0|0|604471|720|1280
0|75|1226|0|0|0|604986|720|1280
0|76|1226|0|0|0|604988|720|1280
1|0|-1|0|0|0|604990|720|1280
0|667|132|0|0|0|605488|720|1280
1|0|-1|0|0|0|605488|720|1280
0|75|1226|0|0|0|605999|720|1280
0|76|1226|0|0|0|606001|720|1280
1|0|-1|0|0|0|606003|720|1280
0|667|132|0|0|0|606504|720|1280
1|0|-1|0|0|0|606504|720|1280
0|75|1226|0|0|0|607013|720|1280
0|76|1226|0|0|0|607015|720|1280
1|0|-1|0|0|0|607017|720|1280
0|667|132|0|0|0|607514|720|1280
1|0|-1|0|0|0|607514|720|1280
0|75|1226|0|0|0|608026|720|1280
0|76|1226|0|0|0|608029|720|1280
1|0|-1|0|0|0|608031|720|1280
0|667|132|0|0|0|608531|720|1280
1|0|-1|0|0|0|608532|720|1280
0|75|1226|0|0|0|609043|720|1280
0|76|1226|0|0|0|609046|720|1280
1|0|-1|0|0|0|609048|720|1280
0|667|132|0|0|0|609545|720|1280
1|0|-1|0|0|0|609545|720|1280
0|75|1226|0|0|0|610060|720|1280
0|76|1226|0|0|0|610062|720|1280
1|0|-1|0|0|0|610064|720|1280
0|667|132|0|0|0|610555|720|1280
1|0|-1|0|0|0|610555|720|1280
0|75|1226|0|0|0|611069|720|1280
0|76|1226|0|0|0|611071|720|1280
1|0|-1|0|0|0|611073|720|1280
0|667|132|0|0|0|611569|720|1280
1|0|-1|0|0|0|611569|720|1280
0|75|1226|0|0|0|612088|720|1280
0|76|1226|0|0|0|612091|720|1280
1|0|-1|0|0|0|612093|720|1280
0|667|132|0|0|0|612587|720|1280
1|0|-1|0|0|0|612588|720|1280
0|75|1226|0|0|0|613099|720|1280
0|76|1226|0|0|0|613102|720|1280
1|0|-1|0|0|0|613104|720|1280
0|667|132|0|0|0|613596|720|1280
1|0|-1|0|0|0|613597|720|1280
0|75|1226|0|0|0|614111|720|1280
0|76|1226|0|0|0|614114|720|1280
1|0|-1|0|0|0|614116|720|1280
0|667|132|0|0|0|614614|720|1280
1|0|-1|0|0|0|614615|720|1280
0|75|1226|0|0|0|615125|720|1280
0|76|1226|0|0|0|615128|720|1280
1|0|-1|0|0|0|615130|720|1280
0|667|132|0|0|0|615625|720|1280
1|0|-1|0|0|0|615626|720|1280
0|75|1226|0|0|0|616143|720|1280
0|76|1226|0|0|0|616145|720|1280
1|0|-1|0|0|0|616147|720|1280
0|667|132|0|0|0|616638|720|1280
1|0|-1|0|0|0|616638|720|1280
0|75|1226|0|0|0|617154|720|1280
0|76|1226|0|0|0|617156|720|1280
1|0|-1|0|0|0|617158|720|1280
0|667|132|0|0|0|617652|720|1280
1|0|-1|0|0|0|617652|720|1280
0|75|1226|0|0|0|618171|720|1280
0|76|1226|0|0|0|618173|720|1280
1|0|-1|0|0|0|618175|720|1280
0|667|132|0|0|0|618669|720|1280
1|0|-1|0|0|0|618670|720|1280
0|75|1226|0|0|0|619183|720|1280
0|76|1226|0|0|0|619186|720|1280
1|0|-1|0|0|0|619188|720|1280
0|667|132|0|0|0|619681|720|1280
1|0|-1|0|0|0|619681|720|1280
0|75|1226|0|0|0|620194|720|1280
0|76|1226|0|0|0|620197|720|1280
1|0|-1|0|0|0|620199|720|1280
0|667|132|0|0|0|620694|720|1280
1|0|-1|0|0|0|620695|720|1280
0|75|1226|0|0|0|621210|720|1280
0|76|1226|0|0|0|621213|720|1280
1|0|-1|0|0|0|621215|720|1280
0|667|132|0|0|0|621712|720|1280
1|0|-1|0|0|0|621712|720|1280
0|75|1226|0|0|0|622228|720|1280
0|76|1226|0|0|0|622230|720|1280
1|0|-1|0|0|0|622232|720|1280
0|667|132|0|0|0|622723|720|1280
1|0|-1|0|0|0|622724|720|1280
0|75|1226|0|0|0|623238|720|1280
0|76|1226|0|0|0|623241|720|1280
1|0|-1|0|0|0|623243|720|1280
0|667|132|0|0|0|623738|720|1280
1|0|-1|0|0|0|623739|720|1280
0|75|1226|0|0|0|624254|720|1280
0|76|1226|0|0|0|624257|720|1280
1|0|-1|0|0|0|624259|720|1280
0|667|132|0|0|0|624755|720|1280
1|0|-1|0|0|0|624756|720|1280
0|75|1226|0|0|0|625269|720|1280
0|76|1226|0|0|0|625272|720|1280
1|0|-1|0|0|0|625274|720|1280
0|667|132|0|0|0|625764|720|1280
1|0|-1|0|0|0|625764|720|1280
0|75|1226|0|0|0|626279|720|1280
0|76|1226|0|0|0|626282|720|1280
1|0|-1|0|0|0|626284|720|1280
0|667|132|0|0|0|626786|720|1280
1|0|-1|0|0|0|626787|720|1280
0|75|1226|0|0|0|627293|720|1280
0|76|1226|0|0|0|627295|720|1280
1|0|-1|0|0|0|627297|720|1280
0|667|132|0|0|0|627793|720|1280
1|0|-1|0|0|0|627794|720|1280
0|75|1226|0|0|0|628311|720|1280
0|76|1226|0|0|0|628313|720|1280
1|0|-1|0|0|0|628315|720|1280
0|667|132|0|0|0|628806|720|1280
1|0|-1|0|0|0|628806|720|1280
0|75|1226|0|0|0|629322|720|1280
0|76|1226|0|0|0|629324|720|1280
1|0|-1|0|0|0|629326|720|1280
0|667|132|0|0|0|629824|720|1280
1|0|-1|0|0|0|629824|720|1280
0|75|1226|0|0|0|630334|720|1280
0|76|1226|0|0|0|630337|720|1280
1|0|-1|0|0|0|630339|720|1280
0|667|132|0|0|0|630839|720|1280
1|0|-1|0|0|0|630840|720|1280
0|75|1226|0|0|0|631349|720|1280
0|76|1226|0|0|0|631351|720|1280
1|0|-1|0|0|0|631353|720|1280
0|667|132|0|0|0|631848|720|1280
1|0|-1|0|0|0|631849|720|1280
0|75|1226|0|0|0|632363|720|1280
0|76|1226|0|0|0|632365|720|1280
1|0|-1|0|0|0|632367|720|1280
0|667|132|0|0|0|632865|720|1280
1|0|-1|0|0|0|632865|720|1280
0|75|1226|0|0|0|633377|720|1280
0|76|1226|0|0|0|633379|720|1280
1|0|-1|0|0|0|633381|720|1280
0|667|132|0|0|0|633880|720|1280
1|0|-1|0|0|0|633880|720|1280
0|75|1226|0|0|0|634393|720|1280
0|76|1226|0|0|0|634395|720|1280
1|0|-1|0|0|0|634397|720|1280
0|667|132|0|0|0|634890|720|1280
1|0|-1|0|0|0|634890|720|1280
0|75|1226|0|0|0|635406|720|1280
0|76|1226|0|0|0|635409|720|1280
1|0|-1|0|0|0|635411|720|1280
0|667|132|0|0|0|635906|720|1280
1|0|-1|0|0|0|635906|720|1280
0|75|1226|0|0|0|636423|720|1280
0|76|1226|0|0|0|636426|720|1280
1|0|-1|0|0|0|636428|720|1280
0|667|132|0|0|0|636922|720|1280
1|0|-1|0|0|0|636923|720|1280
0|75|1226|0|0|0|637434|720|1280
0|76|1226|0|0|0|637437|720|1280
1|0|-1|0|0|0|637439|720|1280
0|667|132|0|0|0|637933|720|1280
1|0|-1|0|0|0|637933|720|1280
0|75|1226|0|0|0|638448|720|1280
0|76|1226|0|0|0|638450|720|1280
1|0|-1|0|0|0|638452|720|1280
0|667|132|0|0|0|638955|720|1280
1|0|-1|0|0|0|638956|720|1280
0|75|1226|0|0|0|639463|720|1280
0|76|1226|0|0|0|639465|720|1280
1|0|-1|0|0|0|639467|720|1280
0|667|132|0|0|0|639960|720|1280
1|0|-1|0|0|0|639961|720|1280
0|75|1226|0|0|0|640479|720|1280
0|76|1226|0|0|0|640481|720|1280
1|0|-1|0|0|0|640483|720|1280
0|667|132|0|0|0|640975|720|1280
1|0|-1|0|0|0|640975|720|1280
0|75|1226|0|0|0|641490|720|1280
0|76|1226|0|0|0|641492|720|1280
1|0|-1|0|0|0|641494|720|1280
0|667|132|0|0|0|641988|720|1280
1|0|-1|0|0|0|641988|720|1280
0|75|1226|0|0|0|642512|720|1280
0|76|1226|0|0|0|642514|720|1280
1|0|-1|0|0|0|642516|720|1280
0|667|132|0|0|0|643007|720|1280
1|0|-1|0|0|0|643007|720|1280
0|75|1226|0|0|0|643518|720|1280
0|76|1226|0|0|0|643520|720|1280
1|0|-1|0|0|0|643522|720|1280
0|667|132|0|0|0|644016|720|1280
1|0|-1|0|0|0|644017|720|1280
0|75|1226|0|0|0|644532|720|1280
0|76|1226|0|0|0|644534|720|1280
1|0|-1|0|0|0|644536|720|1280
0|667|132|0|0|0|645037|720|1280
1|0|-1|0|0|0|645037|720|1280
0|75|1226|0|0|0|645549|720|1280
0|76|1226|0|0|0|645551|720|1280
1|0|-1|0|0|0|645553|720|1280
0|667|132|0|0|0|646048|720|1280
1|0|-1|0|0|0|646048|720|1280
0|75|1226|0|0|0|646558|720|1280
0|76|1226|0|0|0|646561|720|1280
1|0|-1|0|0|0|646563|720|1280
0|667|132|0|0|0|647059|720|1280
1|0|-1|0|0|0|647059|720|1280
0|75|1226|0|0|0|647573|720|1280
0|76|1226|0|0|0|647575|720|1280
1|0|-1|0|0|0|647577|720|1280
0|667|132|0|0|0|648073|720|1280
1|0|-1|0|0|0|648074|720|1280
0|75|1226|0|0|0|648588|720|1280
0|76|1226|0|0|0|648590|720|1280
1|0|-1|0|0|0|648592|720|1280
0|667|132|0|0|0|649091|720|1280
1|0|-1|0|0|0|649092|720|1280
0|75|1226|0|0|0|649601|720|1280
0|76|1226|0|0|0|649603|720|1280
1|0|-1|0|0|0|649605|720|1280
0|667|132|0|0|0|650101|720|1280
1|0|-1|0|0|0|650101|720|1280
0|75|1226|0|0|0|650616|720|1280
0|76|1226|0|0|0|650618|720|1280
1|0|-1|0|0|0|650620|720|1280
0|667|132|0|0|0|651119|720|1280
1|0|-1|0|0|0|651120|720|1280
0|75|1226|0|0|0|651630|720|1280
0|76|1226|0|0|0|651633|720|1280
1|0|-1|0|0|0|651635|720|1280
0|667|132|0|0|0|652131|720|1280
1|0|-1|0|0|0|652131|720|1280
0|75|1226|0|0|0|652642|720|1280
0|76|1226|0|0|0|652645|720|1280
1|0|-1|0|0|0|652647|720|1280
0|667|132|0|0|0|653142|720|1280
1|0|-1|0|0|0|653143|720|1280
0|75|1226|0|0|0|653657|720|1280
0|76|1226|0|0|0|653660|720|1280
1|0|-1|0|0|0|653662|720|1280
0|667|132|0|0|0|654156|720|1280
1|0|-1|0|0|0|654157|720|1280
0|75|1226|0|0|0|654680|720|1280
0|76|1226|0|0|0|654682|720|1280
1|0|-1|0|0|0|654684|720|1280
0|667|132|0|0|0|655175|720|1280
1|0|-1|0|0|0|655175|720|1280
0|75|1226|0|0|0|655685|720|1280
0|76|1226|0|0|0|655688|720|1280
1|0|-1|0|0|0|655690|720|1280
0|667|132|0|0|0|656185|720|1280
1|0|-1|0|0|0|656185|720|1280
0|75|1226|0|0|0|656699|720|1280
0|76|1226|0|0|0|656702|720|1280
1|0|-1|0|0|0|656704|720|1280
0|667|132|0|0|0|657202|720|1280
1|0|-1|0|0|0|657202|720|1280
0|75|1226|0|0|0|657713|720|1280
0|76|1226|0|0|0|657715|720|1280
1|0|-1|0|0|0|657717|720|1280
0|667|132|0|0|0|658216|720|1280
1|0|-1|0|0|0|658216|720|1280
0|75|1226|0|0|0|658736|720|1280
0|76|1226|0|0|0|658739|720|1280
1|0|-1|0|0|0|658741|720|1280
0|667|132|0|0|0|659226|720|1280
1|0|-1|0|0|0|659227|720|1280
0|75|1226|0|0|0|659742|720|1280
0|76|1226|0|0|0|659745|720|1280
1|0|-1|0|0|0|659747|720|1280
0|667|132|0|0|0|660242|720|1280
1|0|-1|0|0|0|660242|720|1280
0|75|1226|0|0|0|660761|720|1280
0|76|1226|0|0|0|660763|720|1280
1|0|-1|0|0|0|660765|720|1280
0|667|132|0|0|0|661260|720|1280
1|0|-1|0|0|0|661260|720|1280
0|75|1226|0|0|0|661769|720|1280
0|76|1226|0|0|0|661771|720|1280
