1|661|131|0|0|0|396038|720|1280
0|74|1230|0|0|0|396554|720|1280
1|74|1230|0|0|0|396559|720|1280
0|661|131|0|0|0|397053|720|1280
1|661|131|0|0|0|397058|720|1280
0|74|1230|0|0|0|397565|720|1280
1|74|1230|0|0|0|397570|720|1280
0|661|131|0|0|0|398067|720|1280
1|661|131|0|0|0|398072|720|1280
0|74|1230|0|0|0|398583|720|1280
1|74|1230|0|0|0|398588|720|1280
0|661|131|0|0|0|399082|720|1280
1|661|131|0|0|0|399088|720|1280
0|74|1230|0|0|0|399592|720|1280
1|74|1230|0|0|0|399597|720|1280
0|661|131|0|0|0|400090|720|1280
1|661|131|0|0|0|400095|720|1280
0|74|1230|0|0|0|400609|720|1280
1|74|1230|0|0|0|400614|720|1280
0|661|131|0|0|0|401108|720|1280
1|661|131|0|0|0|401112|720|1280
0|74|1230|0|0|0|401621|720|1280
1|74|1230|0|0|0|401626|720|1280
0|661|131|0|0|0|402123|720|1280
1|661|131|0|0|0|402128|720|1280
0|74|1230|0|0|0|402641|720|1280
1|74|1230|0|0|0|402646|720|1280
0|661|131|0|0|0|403135|720|1280
1|661|131|0|0|0|403140|720|1280
0|74|1230|0|0|0|403646|720|1280
1|74|1230|0|0|0|403652|720|1280
0|661|131|0|0|0|404153|720|1280
1|661|131|0|0|0|404158|720|1280
0|74|1230|0|0|0|404662|720|1280
1|74|1230|0|0|0|404667|720|1280
0|661|131|0|0|0|405163|720|1280
1|661|131|0|0|0|405168|720|1280
0|74|1230|0|0|0|405680|720|1280
1|74|1230|0|0|0|405684|720|1280
0|661|131|0|0|0|406179|720|1280
1|661|131|0|0|0|406183|720|1280
0|74|1230|0|0|0|406689|720|1280
1|74|1230|0|0|0|406694|720|1280
0|661|131|0|0|0|407188|720|1280
1|661|131|0|0|0|407192|720|1280
0|74|1230|0|0|0|407711|720|1280
1|74|1230|0|0|0|407716|720|1280
0|661|131|0|0|0|408203|720|1280
1|661|131|0|0|0|408208|720|1280
0|74|1230|0|0|0|408718|720|1280
1|74|1230|0|0|0|408723|720|1280
0|661|131|0|0|0|409217|720|1280
1|661|131|0|0|0|409222|720|1280
0|74|1230|0|0|0|409730|720|1280
1|74|1230|0|0|0|409735|720|1280
0|661|131|0|0|0|410231|720|1280
1|661|131|0|0|0|410235|720|1280
0|74|1230|0|0|0|410750|720|1280
1|74|1230|0|0|0|410755|720|1280
0|661|131|0|0|0|411248|720|1280
1|661|131|0|0|0|411253|720|1280
0|74|1230|0|0|0|411758|720|1280
1|74|1230|0|0|0|411763|720|1280
0|661|131|0|0|0|412262|720|1280
1|661|131|0|0|0|412268|720|1280
0|74|1230|0|0|0|412776|720|1280
1|74|1230|0|0|0|412781|720|1280
0|661|131|0|0|0|413278|720|1280
1|661|131|0|0|0|413282|720|1280
0|74|1230|0|0|0|413787|720|1280
1|74|1230|0|0|0|413792|720|1280
0|661|131|0|0|0|414286|720|1280
1|661|131|0|0|0|414291|720|1280
0|74|1230|0|0|0|414808|720|1280
1|74|1230|0|0|0|414813|720|1280
0|661|131|0|0|0|415302|720|1280
1|661|131|0|0|0|415307|720|1280
0|74|1230|0|0|0|415815|720|1280
1|74|1230|0|0|0|415820|720|1280
0|661|131|0|0|0|416319|720|1280
1|661|131|0|0|0|416325|720|1280
0|74|1230|0|0|0|416829|720|1280
1|74|1230|0|0|0|416834|720|1280
0|661|131|0|0|0|417330|720|1280
1|661|131|0|0|0|417335|720|1280
0|74|1230|0|0|0|417843|720|1280
1|74|1230|0|0|0|417847|720|1280
0|661|131|0|0|0|418348|720|1280
1|661|131|0|0|0|418352|720|1280
0|74|1230|0|0|0|418859|720|1280
1|74|1230|0|0|0|418863|720|1280
0|661|131|0|0|0|419360|720|1280
1|661|131|0|0|0|419365|720|1280
0|74|1230|0|0|0|419878|720|1280
1|74|1230|0|0|0|419882|720|1280
0|661|131|0|0|0|420376|720|1280
1|661|131|0|0|0|420381|720|1280
0|74|1230|0|0|0|420887|720|1280
1|74|1230|0|0|0|420892|720|1280
0|661|131|0|0|0|421384|720|1280
1|661|131|0|0|0|421389|720|1280
0|74|1230|0|0|0|421900|720|1280
1|74|1230|0|0|0|421905|720|1280
0|661|131|0|0|0|422401|720|1280
1|661|131|0|0|0|422406|720|1280
0|74|1230|0|0|0|422915|720|1280
1|74|1230|0|0|0|422920|720|1280
0|661|131|0|0|0|423413|720|1280
1|661|131|0|0|0|423418|720|1280
0|74|1230|0|0|0|423927|720|1280
1|74|1230|0|0|0|423932|720|1280
0|661|131|0|0|0|424431|720|1280
1|661|131|0|0|0|424436|720|1280
0|74|1230|0|0|0|424942|720|1280
1|74|1230|0|0|0|424947|720|1280
0|661|131|0|0|0|425441|720|1280
1|661|131|0|0|0|425446|720|1280
0|74|1230|0|0|0|425953|720|1280
1|74|1230|0|0|0|425958|720|1280
0|661|131|0|0|0|426456|720|1280
1|661|131|0|0|0|426461|720|1280
0|74|1230|0|0|0|426975|720|1280
1|74|1230|0|0|0|426980|720|1280
0|661|131|0|0|0|427471|720|1280
1|661|131|0|0|0|427476|720|1280
0|74|1230|0|0|0|427982|720|1280
1|74|1230|0|0|0|427987|720|1280
0|661|131|0|0|0|428486|720|1280
1|661|131|0|0|0|428491|720|1280
0|74|1230|0|0|0|428997|720|1280
1|74|1230|0|0|0|429002|720|1280
0|661|131|0|0|0|429497|720|1280
1|661|131|0|0|0|429502|720|1280
0|74|1230|0|0|0|430010|720|1280
1|74|1230|0|0|0|430015|720|1280
0|661|131|0|0|0|430513|720|1280
1|661|131|0|0|0|430518|720|1280
0|74|1230|0|0|0|431032|720|1280
1|74|1230|0|0|0|431036|720|1280
0|661|131|0|0|0|431527|720|1280
1|661|131|0|0|0|431532|720|1280
0|74|1230|0|0|0|432044|720|1280
1|74|1230|0|0|0|432049|720|1280
0|661|131|0|0|0|432537|720|1280
1|661|131|0|0|0|432542|720|1280
0|74|1230|0|0|0|433058|720|1280
1|74|1230|0|0|0|433063|720|1280
0|661|131|0|0|0|433554|720|1280
1|661|131|0|0|0|433559|720|1280
0|74|1230|0|0|0|434067|720|1280
1|74|1230|0|0|0|434072|720|1280
0|661|131|0|0|0|434568|720|1280
1|661|131|0|0|0|434573|720|1280
0|74|1230|0|0|0|435080|720|1280
1|74|1230|0|0|0|435085|720|1280
0|661|131|0|0|0|435582|720|1280
1|661|131|0|0|0|435586|720|1280
0|74|1230|0|0|0|436103|720|1280
1|74|1230|0|0|0|436107|720|1280
0|661|131|0|0|0|436593|720|1280
1|661|131|0|0|0|436597|720|1280
0|74|1230|0|0|0|437114|720|1280
1|74|1230|0|0|0|437119|720|1280
0|661|131|0|0|0|437612|720|1280
1|661|131|0|0|0|437617|720|1280
0|74|1230|0|0|0|438123|720|1280
1|74|1230|0|0|0|438128|720|1280
0|661|131|0|0|0|438624|720|1280
1|661|131|0|0|0|438629|720|1280
0|74|1230|0|0|0|439139|720|1280
1|74|1230|0|0|0|439144|720|1280
0|661|131|0|0|0|439638|720|1280
1|661|131|0|0|0|439642|720|1280
0|74|1230|0|0|0|440150|720|1280
1|74|1230|0|0|0|440155|720|1280
0|661|131|0|0|0|440652|720|1280
1|661|131|0|0|0|440656|720|1280
0|74|1230|0|0|0|441172|720|1280
1|74|1230|0|0|0|441177|720|1280
0|661|131|0|0|0|441670|720|1280
1|661|131|0|0|0|441675|720|1280
0|74|1230|0|0|0|442182|720|1280
1|74|1230|0|0|0|442187|720|1280
0|661|131|0|0|0|442683|720|1280
1|661|131|0|0|0|442688|720|1280
0|74|1230|0|0|0|443192|720|1280
1|74|1230|0|0|0|443197|720|1280
0|661|131|0|0|0|443692|720|1280
1|661|131|0|0|0|443697|720|1280
0|74|1230|0|0|0|444209|720|1280
1|74|1230|0|0|0|444214|720|1280
0|661|131|0|0|0|444708|720|1280
1|661|131|0|0|0|444712|720|1280
0|74|1230|0|0|0|445226|720|1280
1|74|1230|0|0|0|445230|720|1280
0|661|131|0|0|0|445724|720|1280
1|661|131|0|0|0|445729|720|1280
0|74|1230|0|0|0|446235|720|1280
1|74|1230|0|0|0|446240|720|1280
0|661|131|0|0|0|446738|720|1280
1|661|131|0|0|0|446743|720|1280
0|74|1230|0|0|0|447253|720|1280
1|74|1230|0|0|0|447258|720|1280
0|661|131|0|0|0|447750|720|1280
1|661|131|0|0|0|447755|720|1280
0|74|1230|0|0|0|448263|720|1280
1|74|1230|0|0|0|448268|720|1280
0|661|131|0|0|0|448761|720|1280
1|661|131|0|0|0|448766|720|1280
0|74|1230|0|0|0|449282|720|1280
1|74|1230|0|0|0|449287|720|1280
0|661|131|0|0|0|449780|720|1280
1|661|131|0|0|0|449785|720|1280
0|74|1230|0|0|0|450299|720|1280
1|74|1230|0|0|0|450304|720|1280
0|661|131|0|0|0|450795|720|1280
1|661|131|0|0|0|450800|720|1280
0|74|1230|0|0|0|451305|720|1280
1|74|1230|0|0|0|451310|720|1280
0|661|131|0|0|0|451808|720|1280
1|661|131|0|0|0|451813|720|1280
0|74|1230|0|0|0|452321|720|1280
1|74|1230|0|0|0|452326|720|1280
0|661|131|0|0|0|452822|720|1280
1|661|131|0|0|0|452827|720|1280
0|74|1230|0|0|0|453334|720|1280
1|74|1230|0|0|0|453338|720|1280
0|661|131|0|0|0|453834|720|1280
1|661|131|0|0|0|453839|720|1280
0|74|1230|0|0|0|454351|720|1280
1|74|1230|0|0|0|454357|720|1280
0|661|131|0|0|0|454850|720|1280
1|661|131|0|0|0|454855|720|1280
0|74|1230|0|0|0|455366|720|1280
1|74|1230|0|0|0|455371|720|1280
0|661|131|0|0|0|455867|720|1280
1|661|131|0|0|0|455871|720|1280
0|74|1230|0|0|0|456374|720|1280
1|74|1230|0|0|0|456378|720|1280
0|661|131|0|0|0|456874|720|1280
1|661|131|0|0|0|456878|720|1280
0|74|1230|0|0|0|457395|720|1280
1|74|1230|0|0|0|457400|720|1280
0|661|131|0|0|0|457889|720|1280
1|661|131|0|0|0|457893|720|1280
0|74|1230|0|0|0|458402|720|1280
1|74|1230|0|0|0|458407|720|1280
0|661|131|0|0|0|458903|720|1280
1|661|131|0|0|0|458908|720|1280
0|74|1230|0|0|0|459421|720|1280
1|74|1230|0|0|0|459426|720|1280
0|661|131|0|0|0|459919|720|1280
1|661|131|0|0|0|459924|720|1280
0|74|1230|0|0|0|460431|720|1280
1|74|1230|0|0|0|460436|720|1280
0|661|131|0|0|0|460933|720|1280
1|661|131|0|0|0|460938|720|1280
0|74|1230|0|0|0|461445|720|1280
1|74|1230|0|0|0|461450|720|1280
0|661|131|0|0|0|461946|720|1280
1|661|131|0|0|0|461951|720|1280
0|74|1230|0|0|0|462458|720|1280
1|74|1230|0|0|0|462463|720|1280
0|661|131|0|0|0|462963|720|1280
1|661|131|0|0|0|462968|720|1280
0|74|1230|0|0|0|463475|720|1280
1|74|1230|0|0|0|463480|720|1280
0|661|131|0|0|0|463974|720|1280
1|661|131|0|0|0|463979|720|1280
0|74|1230|0|0|0|464490|720|1280
1|74|1230|0|0|0|464495|720|1280
0|661|131|0|0|0|464991|720|1280
1|661|131|0|0|0|464996|720|1280
0|74|1230|0|0|0|465503|720|1280
1|74|1230|0|0|0|465508|720|1280
0|661|131|0|0|0|466001|720|1280
1|661|131|0|0|0|466006|720|1280
0|74|1230|0|0|0|466518|720|1280
1|74|1230|0|0|0|466523|720|1280
0|661|131|0|0|0|467015|720|1280
1|661|131|0|0|0|467020|720|1280
0|74|1230|0|0|0|467530|720|1280
1|74|1230|0|0|0|467535|720|1280
0|661|131|0|0|0|468027|720|1280
1|661|131|0|0|0|468032|720|1280
0|74|1230|0|0|0|468543|720|1280
1|74|1230|0|0|0|468548|720|1280
0|661|131|0|0|0|469044|720|1280
1|661|131|0|0|0|469049|720|1280
0|74|1230|0|0|0|469556|720|1280
1|74|1230|0|0|0|469561|720|1280
0|661|131|0|0|0|470056|720|1280
1|661|131|0|0|0|470060|720|1280
0|74|1230|0|0|0|470572|720|1280
1|74|1230|0|0|0|470577|720|1280
0|661|131|0|0|0|471071|720|1280
1|661|131|0|0|0|471076|720|1280
0|74|1230|0|0|0|471592|720|1280
1|74|1230|0|0|0|471597|720|1280
0|661|131|0|0|0|472083|720|1280
1|661|131|0|0|0|472088|720|1280
0|74|1230|0|0|0|472601|720|1280
1|74|1230|0|0|0|472606|720|1280
0|661|131|0|0|0|473099|720|1280
1|661|131|0|0|0|473104|720|1280
0|74|1230|0|0|0|473613|720|1280
1|74|1230|0|0|0|473618|720|1280
0|661|131|0|0|0|474112|720|1280
1|661|131|0|0|0|474117|720|1280
0|74|1230|0|0|0|474628|720|1280
1|74|1230|0|0|0|474633|720|1280
0|661|131|0|0|0|475125|720|1280
1|661|131|0|0|0|475130|720|1280
0|74|1230|0|0|0|475642|720|1280
1|74|1230|0|0|0|475647|720|1280
0|661|131|0|0|0|476139|720|1280
1|661|131|0|0|0|476144|720|1280
0|74|1230|0|0|0|476663|720|1280
1|74|1230|0|0|0|476668|720|1280
0|661|131|0|0|0|477158|720|1280
1|661|131|0|0|0|477163|720|1280
0|74|1230|0|0|0|477671|720|1280
1|74|1230|0|0|0|477676|720|1280
0|661|131|0|0|0|478172|720|1280
1|661|131|0|0|0|478177|720|1280
0|74|1230|0|0|0|478684|720|1280
1|74|1230|0|0|0|478688|720|1280
0|661|131|0|0|0|479182|720|1280
1|661|131|0|0|0|479187|720|1280
0|74|1230|0|0|0|479697|720|1280
1|74|1230|0|0|0|479702|720|1280
0|661|131|0|0|0|480199|720|1280
1|661|131|0|0|0|480205|720|1280
0|74|1230|0|0|0|480719|720|1280
1|74|1230|0|0|0|480724|720|1280
0|661|131|0|0|0|481210|720|1280
1|661|131|0|0|0|481215|720|1280
0|74|1230|0|0|0|481727|720|1280
1|74|1230|0|0|0|481731|720|1280
0|661|131|0|0|0|482231|720|1280
1|661|131|0|0|0|482235|720|1280
0|74|1230|0|0|0|482740|720|1280
1|74|1230|0|0|0|482745|720|1280
0|661|131|0|0|0|483238|720|1280
1|661|131|0|0|0|483243|720|1280
0|74|1230|0|0|0|483757|720|1280
1|74|1230|0|0|0|483761|720|1280
0|661|131|0|0|0|484257|720|1280
1|661|131|0|0|0|484262|720|1280
0|74|1230|0|0|0|484770|720|1280
1|74|1230|0|0|0|484775|720|1280
0|661|131|0|0|0|485268|720|1280
1|661|131|0|0|0|485273|720|1280
0|74|1230|0|0|0|485786|720|1280
1|74|1230|0|0|0|485791|720|1280
0|661|131|0|0|0|486280|720|1280
1|661|131|0|0|0|486285|720|1280
0|74|1230|0|0|0|486794|720|1280
1|74|1230|0|0|0|486799|720|1280
0|661|131|0|0|0|487296|720|1280
1|661|131|0|0|0|487301|720|1280
0|74|1230|0|0|0|487812|720|1280
1|74|1230|0|0|0|487817|720|1280
0|661|131|0|0|0|488312|720|1280
1|661|131|0|0|0|488318|720|1280
0|74|1230|0|0|0|488822|720|1280
1|74|1230|0|0|0|488827|720|1280
0|661|131|0|0|0|489321|720|1280
1|661|131|0|0|0|489326|720|1280
0|74|1230|0|0|0|489839|720|1280
1|74|1230|0|0|0|489843|720|1280
0|661|131|0|0|0|490340|720|1280
1|661|131|0|0|0|490345|720|1280
0|74|1230|0|0|0|490855|720|1280
1|74|1230|0|0|0|490860|720|1280
0|661|131|0|0|0|491355|720|1280
1|661|131|0|0|0|491359|720|1280
0|74|1230|0|0|0|491869|720|1280
1|74|1230|0|0|0|491874|720|1280
0|661|131|0|0|0|492368|720|1280
1|661|131|0|0|0|492373|720|1280
0|74|1230|0|0|0|492878|720|1280
1|74|1230|0|0|0|492883|720|1280
0|661|131|0|0|0|493377|720|1280
1|661|131|0|0|0|493382|720|1280
0|74|1230|0|0|0|493894|720|1280
1|74|1230|0|0|0|493899|720|1280
0|661|131|0|0|0|494395|720|1280
1|661|131|0|0|0|494400|720|1280
0|74|1230|0|0|0|494906|720|1280
1|74|1230|0|0|0|494911|720|1280
0|661|131|0|0|0|495409|720|1280
1|661|131|0|0|0|495414|720|1280
0|74|1230|0|0|0|495921|720|1280
1|74|1230|0|0|0|495926|720|1280
0|661|131|0|0|0|496424|720|1280
1|661|131|0|0|0|496429|720|1280
0|74|1230|0|0|0|496936|720|1280
1|74|1230|0|0|0|496941|720|1280
0|661|131|0|0|0|497434|720|1280
1|661|131|0|0|0|497439|720|1280
0|74|1230|0|0|0|497952|720|1280
1|74|1230|0|0|0|497957|720|1280
0|661|131|0|0|0|498452|720|1280
1|661|131|0|0|0|498457|720|1280
0|74|1230|0|0|0|498962|720|1280
1|74|1230|0|0|0|498967|720|1280
0|661|131|0|0|0|499461|720|1280
1|661|131|0|0|0|499466|720|1280
0|74|1230|0|0|0|499980|720|1280
1|74|1230|0|0|0|499984|720|1280
0|661|131|0|0|0|500482|720|1280
1|661|131|0|0|0|500487|720|1280
0|74|1230|0|0|0|500992|720|1280
1|74|1230|0|0|0|500997|720|1280
0|661|131|0|0|0|501491|720|1280
1|661|131|0|0|0|501496|720|1280
0|74|1230|0|0|0|502007|720|1280
1|74|1230|0|0|0|502012|720|1280
0|661|131|0|0|0|502508|720|1280
1|661|131|0|0|0|502513|720|1280
0|74|1230|0|0|0|503020|720|1280
1|74|1230|0|0|0|503025|720|1280
0|661|131|0|0|0|503520|720|1280
1|661|131|0|0|0|503524|720|1280
0|74|1230|0|0|0|504036|720|1280
1|74|1230|0|0|0|504040|720|1280
0|661|131|0|0|0|504536|720|1280
1|661|131|0|0|0|504541|720|1280
0|74|1230|0|0|0|505051|720|1280
1|74|1230|0|0|0|505056|720|1280
0|661|131|0|0|0|505545|720|1280
1|661|131|0|0|0|505550|720|1280
0|74|1230|0|0|0|506065|720|1280
1|74|1230|0|0|0|506070|720|1280
0|661|131|0|0|0|506560|720|1280
1|661|131|0|0|0|506565|720|1280
0|74|1230|0|0|0|507074|720|1280
1|74|1230|0|0|0|507079|720|1280
0|661|131|0|0|0|507575|720|1280
1|661|131|0|0|0|507579|720|1280
0|74|1230|0|0|0|508091|720|1280
1|74|1230|0|0|0|508096|720|1280
0|661|131|0|0|0|508589|720|1280
1|661|131|0|0|0|508594|720|1280
0|74|1230|0|0|0|509102|720|1280
1|74|1230|0|0|0|509106|720|1280
0|661|131|0|0|0|509604|720|1280
1|661|131|0|0|0|509609|720|1280
0|74|1230|0|0|0|510121|720|1280
1|74|1230|0|0|0|510126|720|1280
0|661|131|0|0|0|510615|720|1280
1|661|131|0|0|0|510620|720|1280
0|74|1230|0|0|0|511133|720|1280
1|74|1230|0|0|0|511138|720|1280
0|661|131|0|0|0|511633|720|1280
1|661|131|0|0|0|511638|720|1280
0|74|1230|0|0|0|512145|720|1280
1|74|1230|0|0|0|512149|720|1280
0|661|131|0|0|0|512646|720|1280
1|661|131|0|0|0|512651|720|1280
0|74|1230|0|0|0|513162|720|1280
1|74|1230|0|0|0|513167|720|1280
0|661|131|0|0|0|513661|720|1280
1|661|131|0|0|0|513666|720|1280
0|74|1230|0|0|0|514172|720|1280
1|74|1230|0|0|0|514178|720|1280
0|661|131|0|0|0|514671|720|1280
1|661|131|0|0|0|514676|720|1280
0|74|1230|0|0|0|515191|720|1280
1|74|1230|0|0|0|515195|720|1280
0|661|131|0|0|0|515689|720|1280
1|661|131|0|0|0|515693|720|1280
0|74|1230|0|0|0|516202|720|1280
1|74|1230|0|0|0|516207|720|1280
0|661|131|0|0|0|516704|720|1280
1|661|131|0|0|0|516708|720|1280
0|74|1230|0|0|0|517216|720|1280
1|74|1230|0|0|0|517221|720|1280
0|661|131|0|0|0|517714|720|1280
1|661|131|0|0|0|517719|720|1280
0|74|1230|0|0|0|518232|720|1280
1|74|1230|0|0|0|518237|720|1280
0|661|131|0|0|0|518732|720|1280
1|661|131|0|0|0|518737|720|1280
0|74|1230|0|0|0|519242|720|1280
1|74|1230|0|0|0|519247|720|1280
0|661|131|0|0|0|519746|720|1280
1|661|131|0|0|0|519751|720|1280
0|74|1230|0|0|0|520259|720|1280
1|74|1230|0|0|0|520264|720|1280
0|661|131|0|0|0|520755|720|1280
1|661|131|0|0|0|520760|720|1280
0|74|1230|0|0|0|521270|720|1280
1|74|1230|0|0|0|521274|720|1280
0|661|131|0|0|0|521772|720|1280
1|661|131|0|0|0|521776|720|1280
0|74|1230|0|0|0|522287|720|1280
1|74|1230|0|0|0|522292|720|1280
0|661|131|0|0|0|522785|720|1280
1|661|131|0|0|0|522790|720|1280
0|74|1230|0|0|0|523305|720|1280
1|74|1230|0|0|0|523310|720|1280
0|661|131|0|0|0|523803|720|1280
1|661|131|0|0|0|523807|720|1280
0|74|1230|0|0|0|524312|720|1280
1|74|1230|0|0|0|524317|720|1280
0|661|131|0|0|0|524814|720|1280
1|661|131|0|0|0|524819|720|1280
0|74|1230|0|0|0|525329|720|1280
1|74|1230|0|0|0|525333|720|1280
0|661|131|0|0|0|525825|720|1280
1|661|131|0|0|0|525830|720|1280
0|74|1230|0|0|0|526340|720|1280
1|74|1230|0|0|0|526345|720|1280
0|661|131|0|0|0|526840|720|1280
1|661|131|0|0|0|526845|720|1280
0|74|1230|0|0|0|527356|720|1280
1|74|1230|0|0|0|527361|720|1280
0|661|131|0|0|0|527853|720|1280
1|661|131|0|0|0|527858|720|1280
0|74|1230|0|0|0|528377|720|1280
1|74|1230|0|0|0|528382|720|1280
0|661|131|0|0|0|528869|720|1280
1|661|131|0|0|0|528874|720|1280
0|74|1230|0|0|0|529381|720|1280
1|74|1230|0|0|0|529386|720|1280
0|661|131|0|0|0|529881|720|1280
1|661|131|0|0|0|529886|720|1280
0|74|1230|0|0|0|530396|720|1280
1|74|1230|0|0|0|530402|720|1280
0|661|131|0|0|0|530900|720|1280
1|661|131|0|0|0|530905|720|1280
0|74|1230|0|0|0|531412|720|1280
1|74|1230|0|0|0|531417|720|1280
0|661|131|0|0|0|531914|720|1280
1|661|131|0|0|0|531919|720|1280
0|74|1230|0|0|0|532425|720|1280
1|74|1230|0|0|0|532430|720|1280
0|661|131|0|0|0|532925|720|1280
1|661|131|0|0|0|532929|720|1280
0|74|1230|0|0|0|533439|720|1280
1|74|1230|0|0|0|533443|720|1280
0|661|131|0|0|0|533943|720|1280
1|661|131|0|0|0|533948|720|1280
0|74|1230|0|0|0|534455|720|1280
1|74|1230|0|0|0|534460|720|1280
0|661|131|0|0|0|534952|720|1280
1|661|131|0|0|0|534957|720|1280
0|74|1230|0|0|0|535468|720|1280
1|74|1230|0|0|0|535473|720|1280
0|661|131|0|0|0|535971|720|1280
1|661|131|0|0|0|535976|720|1280
0|74|1230|0|0|0|536481|720|1280
1|74|1230|0|0|0|536486|720|1280
0|661|131|0|0|0|536981|720|1280
1|661|131|0|0|0|536986|720|1280
0|74|1230|0|0|0|537499|720|1280
1|74|1230|0|0|0|537504|720|1280
0|661|131|0|0|0|537999|720|1280
1|661|131|0|0|0|538004|720|1280
0|74|1230|0|0|0|538510|720|1280
1|74|1230|0|0|0|538515|720|1280
0|661|131|0|0|0|539013|720|1280
1|661|131|0|0|0|539018|720|1280
0|74|1230|0|0|0|539524|720|1280
1|74|1230|0|0|0|539529|720|1280
0|661|131|0|0|0|540020|720|1280
1|661|131|0|0|0|540026|720|1280
0|74|1230|0|0|0|540535|720|1280
1|74|1230|0|0|0|540540|720|1280
0|661|131|0|0|0|541039|720|1280
1|661|131|0|0|0|541044|720|1280
0|74|1230|0|0|0|541552|720|1280
1|74|1230|0|0|0|541557|720|1280
0|661|131|0|0|0|542051|720|1280
1|661|131|0|0|0|542056|720|1280
0|74|1230|0|0|0|542571|720|1280
1|74|1230|0|0|0|542576|720|1280
0|661|131|0|0|0|543068|720|1280
1|661|131|0|0|0|543073|720|1280
0|74|1230|0|0|0|543580|720|1280
1|74|1230|0|0|0|543585|720|1280
0|661|131|0|0|0|544082|720|1280
1|661|131|0|0|0|544087|720|1280
0|74|1230|0|0|0|544595|720|1280
1|74|1230|0|0|0|544600|720|1280
0|661|131|0|0|0|545091|720|1280
1|661|131|0|0|0|545096|720|1280
0|74|1230|0|0|0|545608|720|1280
1|74|1230|0|0|0|545613|720|1280
0|661|131|0|0|0|546105|720|1280
1|661|131|0|0|0|546110|720|1280
0|74|1230|0|0|0|546623|720|1280
1|74|1230|0|0|0|546627|720|1280
0|661|131|0|0|0|547124|720|1280
1|661|131|0|0|0|547129|720|1280
0|74|1230|0|0|0|547637|720|1280
1|74|1230|0|0|0|547642|720|1280
0|661|131|0|0|0|548135|720|1280
1|661|131|0|0|0|548140|720|1280
0|74|1230|0|0|0|548653|720|1280
1|74|1230|0|0|0|548658|720|1280
0|661|131|0|0|0|549152|720|1280
1|661|131|0|0|0|549157|720|1280
0|74|1230|0|0|0|549662|720|1280
1|74|1230|0|0|0|549667|720|1280
0|661|131|0|0|0|550170|720|1280
1|661|131|0|0|0|550174|720|1280
0|74|1230|0|0|0|550681|720|1280
1|74|1230|0|0|0|550685|720|1280
0|661|131|0|0|0|551175|720|1280
1|661|131|0|0|0|551180|720|1280
0|74|1230|0|0|0|551690|720|1280
1|74|1230|0|0|0|551695|720|1280
0|661|131|0|0|0|552191|720|1280
1|661|131|0|0|0|552197|720|1280
0|74|1230|0|0|0|552704|720|1280
1|74|1230|0|0|0|552709|720|1280
0|661|131|0|0|0|553208|720|1280
1|661|131|0|0|0|553213|720|1280
0|74|1230|0|0|0|553718|720|1280
1|74|1230|0|0|0|553723|720|1280
0|661|131|0|0|0|554218|720|1280
1|661|131|0|0|0|554223|720|1280
0|74|1230|0|0|0|554738|720|1280
1|74|1230|0|0|0|554743|720|1280
0|661|131|0|0|0|555238|720|1280
1|661|131|0|0|0|555242|720|1280
0|74|1230|0|0|0|555748|720|1280
1|74|1230|0|0|0|555753|720|1280
0|661|131|0|0|0|556246|720|1280
1|661|131|0|0|0|556251|720|1280
0|74|1230|0|0|0|556766|720|1280
1|74|1230|0|0|0|556771|720|1280
0|661|131|0|0|0|557264|720|1280
1|661|131|0|0|0|557269|720|1280
0|74|1230|0|0|0|557774|720|1280
1|74|1230|0|0|0|557779|720|1280
0|661|131|0|0|0|558275|720|1280
1|661|131|0|0|0|558280|720|1280
0|74|1230|0|0|0|558788|720|1280
1|74|1230|0|0|0|558792|720|1280
0|661|131|0|0|0|559292|720|1280
1|661|131|0|0|0|559297|720|1280
0|74|1230|0|0|0|559803|720|1280
1|74|1230|0|0|0|559807|720|1280
0|661|131|0|0|0|560306|720|1280
1|661|131|0|0|0|560311|720|1280
0|74|1230|0|0|0|560816|720|1280
1|74|1230|0|0|0|560821|720|1280
0|661|131|0|0|0|561315|720|1280
1|661|131|0|0|0|561320|720|1280
0|74|1230|0|0|0|561831|720|1280
1|74|1230|0|0|0|561836|720|1280
0|661|131|0|0|0|562332|720|1280
1|661|131|0|0|0|562337|720|1280
0|74|1230|0|0|0|562843|720|1280
1|74|1230|0|0|0|562848|720|1280
0|661|131|0|0|0|563349|720|1280
1|661|131|0|0|0|563354|720|1280
0|74|1230|0|0|0|563866|720|1280
1|74|1230|0|0|0|563871|720|1280
0|661|131|0|0|0|564361|720|1280
1|661|131|0|0|0|564366|720|1280
0|74|1230|0|0|0|564872|720|1280
1|74|1230|0|0|0|564877|720|1280
0|661|131|0|0|0|565376|720|1280
1|661|131|0|0|0|565381|720|1280
0|74|1230|0|0|0|565888|720|1280
1|74|1230|0|0|0|565893|720|1280
0|661|131|0|0|0|566386|720|1280
1|661|131|0|0|0|566391|720|1280
0|74|1230|0|0|0|566905|720|1280
1|74|1230|0|0|0|566910|720|1280
0|661|131|0|0|0|567405|720|1280
1|661|131|0|0|0|567410|720|1280
0|74|1230|0|0|0|567914|720|1280
1|74|1230|0|0|0|567919|720|1280
0|661|131|0|0|0|568413|720|1280
1|661|131|0|0|0|568417|720|1280
0|74|1230|0|0|0|568932|720|1280
