0|661|131|0|0|0|396586|720|1280
1|661|131|0|0|0|396590|720|1280
0|74|1230|0|0|0|397105|720|1280
1|74|1230|0|0|0|397111|720|1280
0|661|131|0|0|0|397608|720|1280
1|661|131|0|0|0|397613|720|1280
0|74|1230|0|0|0|398120|720|1280
1|74|1230|0|0|0|398126|720|1280
0|661|131|0|0|0|398622|720|1280
1|661|131|0|0|0|398627|720|1280
0|74|1230|0|0|0|399132|720|1280
1|74|1230|0|0|0|399137|720|1280
0|661|131|0|0|0|399631|720|1280
1|661|131|0|0|0|399636|720|1280
0|74|1230|0|0|0|400146|720|1280
1|74|1230|0|0|0|400152|720|1280
0|661|131|0|0|0|400644|720|1280
1|661|131|0|0|0|400650|720|1280
0|74|1230|0|0|0|401156|720|1280
1|74|1230|0|0|0|401161|720|1280
0|661|131|0|0|0|401655|720|1280
1|661|131|0|0|0|401660|720|1280
0|74|1230|0|0|0|402175|720|1280
1|74|1230|0|0|0|402180|720|1280
0|661|131|0|0|0|402673|720|1280
1|661|131|0|0|0|402678|720|1280
0|74|1230|0|0|0|403190|720|1280
1|74|1230|0|0|0|403195|720|1280
0|661|131|0|0|0|403684|720|1280
1|661|131|0|0|0|403688|720|1280
0|74|1230|0|0|0|404203|720|1280
1|74|1230|0|0|0|404207|720|1280
0|661|131|0|0|0|404706|720|1280
1|661|131|0|0|0|404710|720|1280
0|74|1230|0|0|0|405212|720|1280
1|74|1230|0|0|0|405217|720|1280
0|661|131|0|0|0|405716|720|1280
1|661|131|0|0|0|405721|720|1280
0|74|1230|0|0|0|406230|720|1280
1|74|1230|0|0|0|406235|720|1280
0|661|131|0|0|0|406728|720|1280
1|661|131|0|0|0|406733|720|1280
0|74|1230|0|0|0|407244|720|1280
1|74|1230|0|0|0|407249|720|1280
0|661|131|0|0|0|407742|720|1280
1|661|131|0|0|0|407747|720|1280
0|74|1230|0|0|0|408256|720|1280
1|74|1230|0|0|0|408260|720|1280
0|661|131|0|0|0|408761|720|1280
1|661|131|0|0|0|408766|720|1280
0|74|1230|0|0|0|409268|720|1280
1|74|1230|0|0|0|409272|720|1280
0|661|131|0|0|0|409768|720|1280
1|661|131|0|0|0|409773|720|1280
0|74|1230|0|0|0|410292|720|1280
1|74|1230|0|0|0|410297|720|1280
0|661|131|0|0|0|410786|720|1280
1|661|131|0|0|0|410791|720|1280
0|74|1230|0|0|0|411301|720|1280
1|74|1230|0|0|0|411306|720|1280
0|661|131|0|0|0|411805|720|1280
1|661|131|0|0|0|411810|720|1280
0|74|1230|0|0|0|412315|720|1280
1|74|1230|0|0|0|412320|720|1280
0|661|131|0|0|0|412811|720|1280
1|661|131|0|0|0|412816|720|1280
0|74|1230|0|0|0|413329|720|1280
1|74|1230|0|0|0|413334|720|1280
0|661|131|0|0|0|413825|720|1280
1|661|131|0|0|0|413830|720|1280
0|74|1230|0|0|0|414368|720|1280
1|74|1230|0|0|0|414373|720|1280
0|661|131|0|0|0|414837|720|1280
1|661|131|0|0|0|414843|720|1280
0|74|1230|0|0|0|415354|720|1280
1|74|1230|0|0|0|415359|720|1280
0|661|131|0|0|0|415859|720|1280
1|661|131|0|0|0|415864|720|1280
0|74|1230|0|0|0|416376|720|1280
1|74|1230|0|0|0|416381|720|1280
0|661|131|0|0|0|416865|720|1280
1|661|131|0|0|0|416870|720|1280
0|74|1230|0|0|0|417389|720|1280
1|74|1230|0|0|0|417394|720|1280
0|661|131|0|0|0|417879|720|1280
1|661|131|0|0|0|417884|720|1280
0|74|1230|0|0|0|418394|720|1280
1|74|1230|0|0|0|418399|720|1280
0|661|131|0|0|0|418902|720|1280
1|661|131|0|0|0|418907|720|1280
0|74|1230|0|0|0|419408|720|1280
1|74|1230|0|0|0|419413|720|1280
0|661|131|0|0|0|419916|720|1280
1|661|131|0|0|0|419921|720|1280
0|74|1230|0|0|0|420428|720|1280
1|74|1230|0|0|0|420433|720|1280
0|661|131|0|0|0|420927|720|1280
1|661|131|0|0|0|420932|720|1280
0|74|1230|0|0|0|421445|720|1280
1|74|1230|0|0|0|421450|720|1280
0|661|131|0|0|0|421940|720|1280
1|661|131|0|0|0|421944|720|1280
0|74|1230|0|0|0|422451|720|1280
1|74|1230|0|0|0|422456|720|1280
0|661|131|0|0|0|422951|720|1280
1|661|131|0|0|0|422956|720|1280
0|74|1230|0|0|0|423473|720|1280
1|74|1230|0|0|0|423478|720|1280
0|661|131|0|0|0|423968|720|1280
1|661|131|0|0|0|423973|720|1280
0|74|1230|0|0|0|424487|720|1280
1|74|1230|0|0|0|424492|720|1280
0|661|131|0|0|0|424985|720|1280
1|661|131|0|0|0|424990|720|1280
0|74|1230|0|0|0|425501|720|1280
1|74|1230|0|0|0|425506|720|1280
0|661|131|0|0|0|426001|720|1280
1|661|131|0|0|0|426005|720|1280
0|74|1230|0|0|0|426513|720|1280
1|74|1230|0|0|0|426518|720|1280
0|661|131|0|0|0|427009|720|1280
1|661|131|0|0|0|427014|720|1280
0|74|1230|0|0|0|427525|720|1280
1|74|1230|0|0|0|427530|720|1280
0|661|131|0|0|0|428020|720|1280
1|661|131|0|0|0|428025|720|1280
0|74|1230|0|0|0|428539|720|1280
1|74|1230|0|0|0|428544|720|1280
0|661|131|0|0|0|429038|720|1280
1|661|131|0|0|0|429043|720|1280
0|74|1230|0|0|0|429549|720|1280
1|74|1230|0|0|0|429554|720|1280
0|661|131|0|0|0|430056|720|1280
1|661|131|0|0|0|430061|720|1280
0|74|1230|0|0|0|430572|720|1280
1|74|1230|0|0|0|430576|720|1280
0|661|131|0|0|0|431065|720|1280
1|661|131|0|0|0|431070|720|1280
0|74|1230|0|0|0|431579|720|1280
1|74|1230|0|0|0|431584|720|1280
0|661|131|0|0|0|432080|720|1280
1|661|131|0|0|0|432085|720|1280
0|74|1230|0|0|0|432593|720|1280
1|74|1230|0|0|0|432598|720|1280
0|661|131|0|0|0|433090|720|1280
1|661|131|0|0|0|433095|720|1280
0|74|1230|0|0|0|433613|720|1280
1|74|1230|0|0|0|433618|720|1280
0|661|131|0|0|0|434113|720|1280
1|661|131|0|0|0|434118|720|1280
0|74|1230|0|0|0|434627|720|1280
1|74|1230|0|0|0|434632|720|1280
0|661|131|0|0|0|435118|720|1280
1|661|131|0|0|0|435123|720|1280
0|74|1230|0|0|0|435637|720|1280
1|74|1230|0|0|0|435642|720|1280
0|661|131|0|0|0|436131|720|1280
1|661|131|0|0|0|436136|720|1280
0|74|1230|0|0|0|436647|720|1280
1|74|1230|0|0|0|436652|720|1280
0|661|131|0|0|0|437146|720|1280
1|661|131|0|0|0|437150|720|1280
0|74|1230|0|0|0|437664|720|1280
1|74|1230|0|0|0|437669|720|1280
0|661|131|0|0|0|438160|720|1280
1|661|131|0|0|0|438165|720|1280
0|74|1230|0|0|0|438674|720|1280
1|74|1230|0|0|0|438679|720|1280
0|661|131|0|0|0|439178|720|1280
1|661|131|0|0|0|439182|720|1280
0|74|1230|0|0|0|439697|720|1280
1|74|1230|0|0|0|439702|720|1280
0|661|131|0|0|0|440193|720|1280
1|661|131|0|0|0|440198|720|1280
0|74|1230|0|0|0|440709|720|1280
1|74|1230|0|0|0|440714|720|1280
0|661|131|0|0|0|441202|720|1280
1|661|131|0|0|0|441207|720|1280
0|74|1230|0|0|0|441717|720|1280
1|74|1230|0|0|0|441722|720|1280
0|661|131|0|0|0|442221|720|1280
1|661|131|0|0|0|442226|720|1280
0|74|1230|0|0|0|442730|720|1280
1|74|1230|0|0|0|442735|720|1280
0|661|131|0|0|0|443234|720|1280
1|661|131|0|0|0|443239|720|1280
0|74|1230|0|0|0|443744|720|1280
1|74|1230|0|0|0|443749|720|1280
0|661|131|0|0|0|444244|720|1280
1|661|131|0|0|0|444249|720|1280
0|74|1230|0|0|0|444764|720|1280
1|74|1230|0|0|0|444792|720|1280
0|661|131|0|0|0|445259|720|1280
1|661|131|0|0|0|445265|720|1280
0|74|1230|0|0|0|445774|720|1280
1|74|1230|0|0|0|445779|720|1280
0|661|131|0|0|0|446276|720|1280
1|661|131|0|0|0|446281|720|1280
0|74|1230|0|0|0|446795|720|1280
1|74|1230|0|0|0|446800|720|1280
0|661|131|0|0|0|447286|720|1280
1|661|131|0|0|0|447291|720|1280
0|74|1230|0|0|0|447828|720|1280
1|74|1230|0|0|0|447833|720|1280
0|661|131|0|0|0|448303|720|1280
1|661|131|0|0|0|448309|720|1280
0|74|1230|0|0|0|448824|720|1280
1|74|1230|0|0|0|448829|720|1280
0|661|131|0|0|0|449314|720|1280
1|661|131|0|0|0|449319|720|1280
0|74|1230|0|0|0|449828|720|1280
1|74|1230|0|0|0|449833|720|1280
0|661|131|0|0|0|450332|720|1280
1|661|131|0|0|0|450337|720|1280
0|74|1230|0|0|0|450846|720|1280
1|74|1230|0|0|0|450851|720|1280
0|661|131|0|0|0|451342|720|1280
1|661|131|0|0|0|451347|720|1280
0|74|1230|0|0|0|451858|720|1280
1|74|1230|0|0|0|451863|720|1280
0|661|131|0|0|0|452356|720|1280
1|661|131|0|0|0|452360|720|1280
0|74|1230|0|0|0|452875|720|1280
1|74|1230|0|0|0|452879|720|1280
0|661|131|0|0|0|453374|720|1280
1|661|131|0|0|0|453379|720|1280
0|74|1230|0|0|0|453886|720|1280
1|74|1230|0|0|0|453891|720|1280
0|661|131|0|0|0|454388|720|1280
1|661|131|0|0|0|454393|720|1280
0|74|1230|0|0|0|454904|720|1280
1|74|1230|0|0|0|454909|720|1280
0|661|131|0|0|0|455402|720|1280
1|661|131|0|0|0|455407|720|1280
0|74|1230|0|0|0|455917|720|1280
1|74|1230|0|0|0|455922|720|1280
0|661|131|0|0|0|456417|720|1280
1|661|131|0|0|0|456427|720|1280
0|74|1230|0|0|0|456926|720|1280
1|74|1230|0|0|0|456931|720|1280
0|661|131|0|0|0|457430|720|1280
1|661|131|0|0|0|457435|720|1280
0|74|1230|0|0|0|457946|720|1280
1|74|1230|0|0|0|457951|720|1280
0|661|131|0|0|0|458440|720|1280
1|661|131|0|0|0|458445|720|1280
0|74|1230|0|0|0|458963|720|1280
1|74|1230|0|0|0|458968|720|1280
0|661|131|0|0|0|459459|720|1280
1|661|131|0|0|0|459464|720|1280
0|74|1230|0|0|0|459976|720|1280
1|74|1230|0|0|0|459980|720|1280
0|661|131|0|0|0|460472|720|1280
1|661|131|0|0|0|460477|720|1280
0|74|1230|0|0|0|460987|720|1280
1|74|1230|0|0|0|460991|720|1280
0|661|131|0|0|0|461488|720|1280
1|661|131|0|0|0|461492|720|1280
0|74|1230|0|0|0|461997|720|1280
1|74|1230|0|0|0|462002|720|1280
0|661|131|0|0|0|462496|720|1280
1|661|131|0|0|0|462501|720|1280
0|74|1230|0|0|0|463015|720|1280
1|74|1230|0|0|0|463020|720|1280
0|661|131|0|0|0|463515|720|1280
1|661|131|0|0|0|463520|720|1280
0|74|1230|0|0|0|464029|720|1280
1|74|1230|0|0|0|464034|720|1280
0|661|131|0|0|0|464529|720|1280
1|661|131|0|0|0|464534|720|1280
0|74|1230|0|0|0|465038|720|1280
1|74|1230|0|0|0|465043|720|1280
0|661|131|0|0|0|465542|720|1280
1|661|131|0|0|0|465547|720|1280
0|74|1230|0|0|0|466053|720|1280
1|74|1230|0|0|0|466058|720|1280
0|661|131|0|0|0|466556|720|1280
1|661|131|0|0|0|466561|720|1280
0|74|1230|0|0|0|467068|720|1280
1|74|1230|0|0|0|467073|720|1280
0|661|131|0|0|0|467566|720|1280
1|661|131|0|0|0|467571|720|1280
0|74|1230|0|0|0|468081|720|1280
1|74|1230|0|0|0|468086|720|1280
0|661|131|0|0|0|468583|720|1280
1|661|131|0|0|0|468588|720|1280
0|74|1230|0|0|0|469096|720|1280
1|74|1230|0|0|0|469100|720|1280
0|661|131|0|0|0|469594|720|1280
1|661|131|0|0|0|469599|720|1280
0|74|1230|0|0|0|470113|720|1280
1|74|1230|0|0|0|470118|720|1280
0|661|131|0|0|0|470608|720|1280
1|661|131|0|0|0|470613|720|1280
0|74|1230|0|0|0|471131|720|1280
1|74|1230|0|0|0|471136|720|1280
0|661|131|0|0|0|471626|720|1280
1|661|131|0|0|0|471631|720|1280
0|74|1230|0|0|0|472141|720|1280
1|74|1230|0|0|0|472146|720|1280
0|661|131|0|0|0|472638|720|1280
1|661|131|0|0|0|472643|720|1280
0|74|1230|0|0|0|473155|720|1280
1|74|1230|0|0|0|473160|720|1280
0|661|131|0|0|0|473654|720|1280
1|661|131|0|0|0|473659|720|1280
0|74|1230|0|0|0|474164|720|1280
1|74|1230|0|0|0|474169|720|1280
0|661|131|0|0|0|474670|720|1280
1|661|131|0|0|0|474675|720|1280
0|74|1230|0|0|0|475183|720|1280
1|74|1230|0|0|0|475188|720|1280
0|661|131|0|0|0|475678|720|1280
1|661|131|0|0|0|475683|720|1280
0|74|1230|0|0|0|476197|720|1280
1|74|1230|0|0|0|476202|720|1280
0|661|131|0|0|0|476695|720|1280
1|661|131|0|0|0|476700|720|1280
0|74|1230|0|0|0|477210|720|1280
1|74|1230|0|0|0|477215|720|1280
0|661|131|0|0|0|477706|720|1280
1|661|131|0|0|0|477711|720|1280
0|74|1230|0|0|0|478220|720|1280
1|74|1230|0|0|0|478225|720|1280
0|661|131|0|0|0|478725|720|1280
1|661|131|0|0|0|478730|720|1280
0|74|1230|0|0|0|479239|720|1280
1|74|1230|0|0|0|479244|720|1280
0|661|131|0|0|0|479734|720|1280
1|661|131|0|0|0|479739|720|1280
0|74|1230|0|0|0|480254|720|1280
1|74|1230|0|0|0|480259|720|1280
0|661|131|0|0|0|480760|720|1280
1|661|131|0|0|0|480765|720|1280
0|74|1230|0|0|0|481267|720|1280
1|74|1230|0|0|0|481272|720|1280
0|661|131|0|0|0|481768|720|1280
1|661|131|0|0|0|481773|720|1280
0|74|1230|0|0|0|482277|720|1280
1|74|1230|0|0|0|482282|720|1280
0|661|131|0|0|0|482776|720|1280
1|661|131|0|0|0|482781|720|1280
0|74|1230|0|0|0|483292|720|1280
1|74|1230|0|0|0|483297|720|1280
0|661|131|0|0|0|483790|720|1280
1|661|131|0|0|0|483795|720|1280
0|74|1230|0|0|0|484308|720|1280
1|74|1230|0|0|0|484313|720|1280
0|661|131|0|0|0|484806|720|1280
1|661|131|0|0|0|484811|720|1280
0|74|1230|0|0|0|485318|720|1280
1|74|1230|0|0|0|485323|720|1280
0|661|131|0|0|0|485826|720|1280
1|661|131|0|0|0|485831|720|1280
0|74|1230|0|0|0|486338|720|1280
1|74|1230|0|0|0|486342|720|1280
0|661|131|0|0|0|486834|720|1280
1|661|131|0|0|0|486839|720|1280
0|74|1230|0|0|0|487351|720|1280
1|74|1230|0|0|0|487356|720|1280
0|661|131|0|0|0|487854|720|1280
1|661|131|0|0|0|487859|720|1280
0|74|1230|0|0|0|488366|720|1280
1|74|1230|0|0|0|488371|720|1280
0|661|131|0|0|0|488865|720|1280
1|661|131|0|0|0|488870|720|1280
0|74|1230|0|0|0|489378|720|1280
1|74|1230|0|0|0|489383|720|1280
0|661|131|0|0|0|489884|720|1280
1|661|131|0|0|0|489898|720|1280
0|74|1230|0|0|0|490388|720|1280
1|74|1230|0|0|0|490393|720|1280
0|661|131|0|0|0|490890|720|1280
1|661|131|0|0|0|490895|720|1280
0|74|1230|0|0|0|491409|720|1280
1|74|1230|0|0|0|491414|720|1280
0|661|131|0|0|0|491901|720|1280
1|661|131|0|0|0|491906|720|1280
0|74|1230|0|0|0|492434|720|1280
1|74|1230|0|0|0|492443|720|1280
0|661|131|0|0|0|492920|720|1280
1|661|131|0|0|0|492925|720|1280
0|74|1230|0|0|0|493436|720|1280
1|74|1230|0|0|0|493441|720|1280
0|661|131|0|0|0|493933|720|1280
1|661|131|0|0|0|493937|720|1280
0|74|1230|0|0|0|494445|720|1280
1|74|1230|0|0|0|494450|720|1280
0|661|131|0|0|0|494945|720|1280
1|661|131|0|0|0|494950|720|1280
0|74|1230|0|0|0|495464|720|1280
1|74|1230|0|0|0|495469|720|1280
0|661|131|0|0|0|495964|720|1280
1|661|131|0|0|0|495969|720|1280
0|74|1230|0|0|0|496476|720|1280
1|74|1230|0|0|0|496481|720|1280
0|661|131|0|0|0|496981|720|1280
1|661|131|0|0|0|496986|720|1280
0|74|1230|0|0|0|497491|720|1280
1|74|1230|0|0|0|497496|720|1280
0|661|131|0|0|0|497993|720|1280
1|661|131|0|0|0|497998|720|1280
0|74|1230|0|0|0|498505|720|1280
1|74|1230|0|0|0|498510|720|1280
0|661|131|0|0|0|498999|720|1280
1|661|131|0|0|0|499004|720|1280
0|74|1230|0|0|0|499518|720|1280
1|74|1230|0|0|0|499523|720|1280
0|661|131|0|0|0|500018|720|1280
1|661|131|0|0|0|500023|720|1280
0|74|1230|0|0|0|500529|720|1280
1|74|1230|0|0|0|500534|720|1280
0|661|131|0|0|0|501030|720|1280
1|661|131|0|0|0|501035|720|1280
0|74|1230|0|0|0|501547|720|1280
1|74|1230|0|0|0|501552|720|1280
0|661|131|0|0|0|502049|720|1280
1|661|131|0|0|0|502054|720|1280
0|74|1230|0|0|0|502560|720|1280
1|74|1230|0|0|0|502565|720|1280
0|661|131|0|0|0|503055|720|1280
1|661|131|0|0|0|503060|720|1280
0|74|1230|0|0|0|503573|720|1280
1|74|1230|0|0|0|503578|720|1280
0|661|131|0|0|0|504069|720|1280
1|661|131|0|0|0|504074|720|1280
0|74|1230|0|0|0|504593|720|1280
1|74|1230|0|0|0|504598|720|1280
0|661|131|0|0|0|505083|720|1280
1|661|131|0|0|0|505088|720|1280
0|74|1230|0|0|0|505600|720|1280
1|74|1230|0|0|0|505605|720|1280
0|661|131|0|0|0|506098|720|1280
1|661|131|0|0|0|506102|720|1280
0|74|1230|0|0|0|506615|720|1280
1|74|1230|0|0|0|506619|720|1280
0|661|131|0|0|0|507111|720|1280
1|661|131|0|0|0|507115|720|1280
0|74|1230|0|0|0|507627|720|1280
1|74|1230|0|0|0|507631|720|1280
0|661|131|0|0|0|508125|720|1280
1|661|131|0|0|0|508130|720|1280
0|74|1230|0|0|0|508645|720|1280
1|74|1230|0|0|0|508650|720|1280
0|661|131|0|0|0|509139|720|1280
1|661|131|0|0|0|509144|720|1280
0|74|1230|0|0|0|509658|720|1280
1|74|1230|0|0|0|509663|720|1280
0|661|131|0|0|0|510153|720|1280
1|661|131|0|0|0|510158|720|1280
0|74|1230|0|0|0|510668|720|1280
1|74|1230|0|0|0|510673|720|1280
0|661|131|0|0|0|511167|720|1280
1|661|131|0|0|0|511172|720|1280
0|74|1230|0|0|0|511687|720|1280
1|74|1230|0|0|0|511692|720|1280
0|661|131|0|0|0|512181|720|1280
1|661|131|0|0|0|512186|720|1280
0|74|1230|0|0|0|512701|720|1280
1|74|1230|0|0|0|512706|720|1280
0|661|131|0|0|0|513195|720|1280
1|661|131|0|0|0|513201|720|1280
0|74|1230|0|0|0|513710|720|1280
1|74|1230|0|0|0|513715|720|1280
0|661|131|0|0|0|514210|720|1280
1|661|131|0|0|0|514215|720|1280
0|74|1230|0|0|0|514726|720|1280
1|74|1230|0|0|0|514731|720|1280
0|661|131|0|0|0|515224|720|1280
1|661|131|0|0|0|515229|720|1280
0|74|1230|0|0|0|515739|720|1280
1|74|1230|0|0|0|515743|720|1280
0|661|131|0|0|0|516237|720|1280
1|661|131|0|0|0|516242|720|1280
0|74|1230|0|0|0|516759|720|1280
1|74|1230|0|0|0|516764|720|1280
0|661|131|0|0|0|517251|720|1280
1|661|131|0|0|0|517257|720|1280
0|74|1230|0|0|0|517771|720|1280
1|74|1230|0|0|0|517776|720|1280
0|661|131|0|0|0|518266|720|1280
1|661|131|0|0|0|518271|720|1280
0|74|1230|0|0|0|518788|720|1280
1|74|1230|0|0|0|518793|720|1280
0|661|131|0|0|0|519280|720|1280
1|661|131|0|0|0|519285|720|1280
0|74|1230|0|0|0|519800|720|1280
1|74|1230|0|0|0|519815|720|1280
0|661|131|0|0|0|520295|720|1280
1|661|131|0|0|0|520300|720|1280
0|74|1230|0|0|0|520808|720|1280
1|74|1230|0|0|0|520813|720|1280
0|661|131|0|0|0|521307|720|1280
1|661|131|0|0|0|521313|720|1280
0|74|1230|0|0|0|521822|720|1280
1|74|1230|0|0|0|521827|720|1280
0|661|131|0|0|0|522321|720|1280
1|661|131|0|0|0|522326|720|1280
0|74|1230|0|0|0|522837|720|1280
1|74|1230|0|0|0|522842|720|1280
0|661|131|0|0|0|523336|720|1280
1|661|131|0|0|0|523341|720|1280
0|74|1230|0|0|0|523850|720|1280
1|74|1230|0|0|0|523855|720|1280
0|661|131|0|0|0|524349|720|1280
1|661|131|0|0|0|524354|720|1280
0|74|1230|0|0|0|524869|720|1280
1|74|1230|0|0|0|524874|720|1280
0|661|131|0|0|0|525364|720|1280
1|661|131|0|0|0|525369|720|1280
0|74|1230|0|0|0|525885|720|1280
1|74|1230|0|0|0|525890|720|1280
0|661|131|0|0|0|526378|720|1280
1|661|131|0|0|0|526383|720|1280
0|74|1230|0|0|0|526892|720|1280
1|74|1230|0|0|0|526897|720|1280
0|661|131|0|0|0|527391|720|1280
1|661|131|0|0|0|527396|720|1280
0|74|1230|0|0|0|527911|720|1280
1|74|1230|0|0|0|527916|720|1280
0|661|131|0|0|0|528405|720|1280
1|661|131|0|0|0|528410|720|1280
0|74|1230|0|0|0|528923|720|1280
1|74|1230|0|0|0|528928|720|1280
0|661|131|0|0|0|529419|720|1280
1|661|131|0|0|0|529424|720|1280
0|74|1230|0|0|0|529942|720|1280
1|74|1230|0|0|0|529947|720|1280
0|661|131|0|0|0|530433|720|1280
1|661|131|0|0|0|530439|720|1280
0|74|1230|0|0|0|530949|720|1280
1|74|1230|0|0|0|530954|720|1280
0|661|131|0|0|0|531447|720|1280
1|661|131|0|0|0|531452|720|1280
0|74|1230|0|0|0|531972|720|1280
1|74|1230|0|0|0|531985|720|1280
0|661|131|0|0|0|532461|720|1280
1|661|131|0|0|0|532466|720|1280
0|74|1230|0|0|0|532980|720|1280
1|74|1230|0|0|0|532986|720|1280
0|661|131|0|0|0|533475|720|1280
1|661|131|0|0|0|533480|720|1280
0|74|1230|0|0|0|533999|720|1280
1|74|1230|0|0|0|534004|720|1280
0|661|131|0|0|0|534509|720|1280
1|661|131|0|0|0|534514|720|1280
0|74|1230|0|0|0|535006|720|1280
1|74|1230|0|0|0|535011|720|1280
0|661|131|0|0|0|535505|720|1280
1|661|131|0|0|0|535510|720|1280
0|74|1230|0|0|0|536018|720|1280
1|74|1230|0|0|0|536023|720|1280
0|661|131|0|0|0|536526|720|1280
1|661|131|0|0|0|536531|720|1280
0|74|1230|0|0|0|537033|720|1280
1|74|1230|0|0|0|537038|720|1280
0|661|131|0|0|0|537535|720|1280
1|661|131|0|0|0|537541|720|1280
0|74|1230|0|0|0|538046|720|1280
1|74|1230|0|0|0|538051|720|1280
0|661|131|0|0|0|538545|720|1280
1|661|131|0|0|0|538550|720|1280
0|74|1230|0|0|0|539061|720|1280
1|74|1230|0|0|0|539066|720|1280
0|661|131|0|0|0|539566|720|1280
1|661|131|0|0|0|539571|720|1280
0|74|1230|0|0|0|540074|720|1280
1|74|1230|0|0|0|540079|720|1280
0|661|131|0|0|0|540573|720|1280
1|661|131|0|0|0|540578|720|1280
0|74|1230|0|0|0|541089|720|1280
1|74|1230|0|0|0|541094|720|1280
0|661|131|0|0|0|541588|720|1280
1|661|131|0|0|0|541593|720|1280
0|74|1230|0|0|0|542103|720|1280
1|74|1230|0|0|0|542107|720|1280
0|661|131|0|0|0|542606|720|1280
1|661|131|0|0|0|542611|720|1280
0|74|1230|0|0|0|543117|720|1280
1|74|1230|0|0|0|543122|720|1280
0|661|131|0|0|0|543616|720|1280
1|661|131|0|0|0|543621|720|1280
0|74|1230|0|0|0|544130|720|1280
1|74|1230|0|0|0|544135|720|1280
0|661|131|0|0|0|544631|720|1280
1|661|131|0|0|0|544636|720|1280
0|74|1230|0|0|0|545144|720|1280
1|74|1230|0|0|0|545149|720|1280
0|661|131|0|0|0|545648|720|1280
1|661|131|0|0|0|545653|720|1280
0|74|1230|0|0|0|546157|720|1280
1|74|1230|0|0|0|546162|720|1280
0|661|131|0|0|0|546662|720|1280
1|661|131|0|0|0|546666|720|1280
0|74|1230|0|0|0|547172|720|1280
1|74|1230|0|0|0|547177|720|1280
0|661|131|0|0|0|547681|720|1280
1|661|131|0|0|0|547686|720|1280
0|74|1230|0|0|0|548187|720|1280
1|74|1230|0|0|0|548192|720|1280
0|661|131|0|0|0|548685|720|1280
1|661|131|0|0|0|548690|720|1280
0|74|1230|0|0|0|549200|720|1280
1|74|1230|0|0|0|549205|720|1280
0|661|131|0|0|0|549705|720|1280
1|661|131|0|0|0|549710|720|1280
0|74|1230|0|0|0|550213|720|1280
1|74|1230|0|0|0|550218|720|1280
0|661|131|0|0|0|550715|720|1280
1|661|131|0|0|0|550719|720|1280
0|74|1230|0|0|0|551228|720|1280
1|74|1230|0|0|0|551233|720|1280
0|661|131|0|0|0|551728|720|1280
1|661|131|0|0|0|551733|720|1280
0|74|1230|0|0|0|552244|720|1280
1|74|1230|0|0|0|552249|720|1280
0|661|131|0|0|0|552745|720|1280
1|661|131|0|0|0|552750|720|1280
0|74|1230|0|0|0|553257|720|1280
1|74|1230|0|0|0|553261|720|1280
0|661|131|0|0|0|553763|720|1280
1|661|131|0|0|0|553767|720|1280
0|74|1230|0|0|0|554270|720|1280
1|74|1230|0|0|0|554275|720|1280
0|661|131|0|0|0|554774|720|1280
1|661|131|0|0|0|554779|720|1280
0|74|1230|0|0|0|555284|720|1280
1|74|1230|0|0|0|555289|720|1280
0|661|131|0|0|0|555786|720|1280
1|661|131|0|0|0|555791|720|1280
0|74|1230|0|0|0|556298|720|1280
1|74|1230|0|0|0|556303|720|1280
0|661|131|0|0|0|556802|720|1280
1|661|131|0|0|0|556807|720|1280
0|74|1230|0|0|0|557312|720|1280
1|74|1230|0|0|0|557317|720|1280
0|661|131|0|0|0|557812|720|1280
1|661|131|0|0|0|557817|720|1280
0|74|1230|0|0|0|558327|720|1280
1|74|1230|0|0|0|558332|720|1280
0|661|131|0|0|0|558828|720|1280
1|661|131|0|0|0|558833|720|1280
0|74|1230|0|0|0|559340|720|1280
1|74|1230|0|0|0|559345|720|1280
0|661|131|0|0|0|559847|720|1280
1|661|131|0|0|0|559852|720|1280
0|74|1230|0|0|0|560354|720|1280
1|74|1230|0|0|0|560359|720|1280
0|661|131|0|0|0|560861|720|1280
1|661|131|0|0|0|560866|720|1280
0|74|1230|0|0|0|561368|720|1280
1|74|1230|0|0|0|561373|720|1280
0|661|131|0|0|0|561869|720|1280
1|661|131|0|0|0|561874|720|1280
0|74|1230|0|0|0|562383|720|1280
1|74|1230|0|0|0|562388|720|1280
0|661|131|0|0|0|562884|720|1280
1|661|131|0|0|0|562889|720|1280
0|74|1230|0|0|0|563396|720|1280
1|74|1230|0|0|0|563401|720|1280
0|661|131|0|0|0|563895|720|1280
1|661|131|0|0|0|563901|720|1280
0|74|1230|0|0|0|564411|720|1280
1|74|1230|0|0|0|564416|720|1280
0|661|131|0|0|0|564913|720|1280
1|661|131|0|0|0|564918|720|1280
0|74|1230|0|0|0|565425|720|1280
1|74|1230|0|0|0|565430|720|1280
0|661|131|0|0|0|565935|720|1280
1|661|131|0|0|0|565940|720|1280
0|74|1230|0|0|0|566444|720|1280
1|74|1230|0|0|0|566448|720|1280
0|661|131|0|0|0|566941|720|1280
1|661|131|0|0|0|566946|720|1280
0|74|1230|0|0|0|567452|720|1280
1|74|1230|0|0|0|567456|720|1280
0|661|131|0|0|0|567956|720|1280
1|661|131|0|0|0|567961|720|1280
0|74|1230|0|0|0|568473|720|1280
1|74|1230|0|0|0|568478|720|1280
0|661|131|0|0|0|568966|720|1280
1|661|131|0|0|0|568971|720|1280
