1|74|1230|0|0|0|1033490|720|1280
0|659|131|0|0|0|1033977|720|1280
1|659|131|0|0|0|1033982|720|1280
0|74|1230|0|0|0|1034490|720|1280
1|74|1230|0|0|0|1034495|720|1280
0|659|131|0|0|0|1034990|720|1280
1|659|131|0|0|0|1034995|720|1280
0|74|1230|0|0|0|1035509|720|1280
1|74|1230|0|0|0|1035514|720|1280
0|659|131|0|0|0|1036005|720|1280
1|659|131|0|0|0|1036010|720|1280
0|74|1230|0|0|0|1036519|720|1280
1|74|1230|0|0|0|1036524|720|1280
0|659|131|0|0|0|1037017|720|1280
1|659|131|0|0|0|1037022|720|1280
0|74|1230|0|0|0|1037536|720|1280
1|74|1230|0|0|0|1037541|720|1280
0|659|131|0|0|0|1038033|720|1280
1|659|131|0|0|0|1038038|720|1280
0|74|1230|0|0|0|1038549|720|1280
1|74|1230|0|0|0|1038553|720|1280
0|659|131|0|0|0|1039047|720|1280
1|659|131|0|0|0|1039052|720|1280
0|74|1230|0|0|0|1039569|720|1280
1|74|1230|0|0|0|1039574|720|1280
0|659|131|0|0|0|1040062|720|1280
1|659|131|0|0|0|1040067|720|1280
0|74|1230|0|0|0|1040578|720|1280
1|74|1230|0|0|0|1040583|720|1280
0|659|131|0|0|0|1041073|720|1280
1|659|131|0|0|0|1041078|720|1280
0|74|1230|0|0|0|1041592|720|1280
1|74|1230|0|0|0|1041597|720|1280
0|659|131|0|0|0|1042092|720|1280
1|659|131|0|0|0|1042097|720|1280
0|74|1230|0|0|0|1042601|720|1280
1|74|1230|0|0|0|1042606|720|1280
0|659|131|0|0|0|1043103|720|1280
1|659|131|0|0|0|1043108|720|1280
0|74|1230|0|0|0|1043618|720|1280
1|74|1230|0|0|0|1043623|720|1280
0|659|131|0|0|0|1044119|720|1280
1|659|131|0|0|0|1044125|720|1280
0|74|1230|0|0|0|1044633|720|1280
1|74|1230|0|0|0|1044638|720|1280
0|659|131|0|0|0|1045130|720|1280
1|659|131|0|0|0|1045135|720|1280
0|74|1230|0|0|0|1045648|720|1280
1|74|1230|0|0|0|1045652|720|1280
0|659|131|0|0|0|1046150|720|1280
1|659|131|0|0|0|1046155|720|1280
0|74|1230|0|0|0|1046666|720|1280
1|74|1230|0|0|0|1046671|720|1280
0|659|131|0|0|0|1047160|720|1280
1|659|131|0|0|0|1047165|720|1280
0|74|1230|0|0|0|1047673|720|1280
1|74|1230|0|0|0|1047678|720|1280
0|659|131|0|0|0|1048170|720|1280
1|659|131|0|0|0|1048176|720|1280
0|74|1230|0|0|0|1048692|720|1280
1|74|1230|0|0|0|1048697|720|1280
0|659|131|0|0|0|1049186|720|1280
1|659|131|0|0|0|1049191|720|1280
0|74|1230|0|0|0|1049699|720|1280
1|74|1230|0|0|0|1049704|720|1280
0|659|131|0|0|0|1050199|720|1280
1|659|131|0|0|0|1050204|720|1280
0|74|1230|0|0|0|1050718|720|1280
1|74|1230|0|0|0|1050723|720|1280
0|659|131|0|0|0|1051218|720|1280
1|659|131|0|0|0|1051223|720|1280
0|74|1230|0|0|0|1051737|720|1280
1|74|1230|0|0|0|1051742|720|1280
0|659|131|0|0|0|1052236|720|1280
1|659|131|0|0|0|1052240|720|1280
0|74|1230|0|0|0|1052746|720|1280
1|74|1230|0|0|0|1052751|720|1280
0|659|131|0|0|0|1053241|720|1280
1|659|131|0|0|0|1053246|720|1280
0|74|1230|0|0|0|1053760|720|1280
1|74|1230|0|0|0|1053765|720|1280
0|659|131|0|0|0|1054255|720|1280
1|659|131|0|0|0|1054260|720|1280
0|74|1230|0|0|0|1054770|720|1280
1|74|1230|0|0|0|1054775|720|1280
0|659|131|0|0|0|1055269|720|1280
1|659|131|0|0|0|1055274|720|1280
0|74|1230|0|0|0|1055789|720|1280
1|74|1230|0|0|0|1055794|720|1280
0|659|131|0|0|0|1056283|720|1280
1|659|131|0|0|0|1056288|720|1280
0|74|1230|0|0|0|1056798|720|1280
1|74|1230|0|0|0|1056803|720|1280
0|659|131|0|0|0|1057298|720|1280
1|659|131|0|0|0|1057303|720|1280
0|74|1230|0|0|0|1057811|720|1280
1|74|1230|0|0|0|1057816|720|1280
0|659|131|0|0|0|1058320|720|1280
1|659|131|0|0|0|1058325|720|1280
0|74|1230|0|0|0|1058831|720|1280
1|74|1230|0|0|0|1058835|720|1280
0|659|131|0|0|0|1059330|720|1280
1|659|131|0|0|0|1059334|720|1280
0|74|1230|0|0|0|1059841|720|1280
1|74|1230|0|0|0|1059846|720|1280
0|659|131|0|0|0|1060343|720|1280
1|659|131|0|0|0|1060348|720|1280
0|74|1230|0|0|0|1060863|720|1280
1|74|1230|0|0|0|1060868|720|1280
0|659|131|0|0|0|1061370|720|1280
1|659|131|0|0|0|1061374|720|1280
0|74|1230|0|0|0|1061867|720|1280
1|74|1230|0|0|0|1061873|720|1280
0|659|131|0|0|0|1062375|720|1280
1|659|131|0|0|0|1062381|720|1280
0|74|1230|0|0|0|1062888|720|1280
1|74|1230|0|0|0|1062894|720|1280
0|659|131|0|0|0|1063384|720|1280
1|659|131|0|0|0|1063389|720|1280
0|74|1230|0|0|0|1063898|720|1280
1|74|1230|0|0|0|1063903|720|1280
0|659|131|0|0|0|1064399|720|1280
1|659|131|0|0|0|1064404|720|1280
0|74|1230|0|0|0|1064912|720|1280
1|74|1230|0|0|0|1064917|720|1280
0|659|131|0|0|0|1065408|720|1280
1|659|131|0|0|0|1065413|720|1280
0|74|1230|0|0|0|1065927|720|1280
1|74|1230|0|0|0|1065932|720|1280
0|659|131|0|0|0|1066427|720|1280
1|659|131|0|0|0|1066432|720|1280
0|74|1230|0|0|0|1066942|720|1280
1|74|1230|0|0|0|1066947|720|1280
0|659|131|0|0|0|1067461|720|1280
1|659|131|0|0|0|1067466|720|1280
0|74|1230|0|0|0|1067952|720|1280
1|74|1230|0|0|0|1067957|720|1280
0|659|131|0|0|0|1068450|720|1280
1|659|131|0|0|0|1068455|720|1280
0|74|1230|0|0|0|1068971|720|1280
1|74|1230|0|0|0|1068976|720|1280
0|659|131|0|0|0|1069466|720|1280
1|659|131|0|0|0|1069470|720|1280
0|74|1230|0|0|0|1069984|720|1280
1|74|1230|0|0|0|1069989|720|1280
0|659|131|0|0|0|1070481|720|1280
1|659|131|0|0|0|1070486|720|1280
0|74|1230|0|0|0|1071000|720|1280
1|74|1230|0|0|0|1071006|720|1280
0|659|131|0|0|0|1071493|720|1280
1|659|131|0|0|0|1071498|720|1280
0|74|1230|0|0|0|1072009|720|1280
1|74|1230|0|0|0|1072014|720|1280
0|659|131|0|0|0|1072511|720|1280
1|659|131|0|0|0|1072516|720|1280
0|74|1230|0|0|0|1073022|720|1280
1|74|1230|0|0|0|1073027|720|1280
0|659|131|0|0|0|1073521|720|1280
1|659|131|0|0|0|1073526|720|1280
0|74|1230|0|0|0|1074039|720|1280
1|74|1230|0|0|0|1074044|720|1280
0|659|131|0|0|0|1074539|720|1280
1|659|131|0|0|0|1074544|720|1280
0|74|1230|0|0|0|1075059|720|1280
1|74|1230|0|0|0|1075063|720|1280
0|659|131|0|0|0|1075551|720|1280
1|659|131|0|0|0|1075556|720|1280
0|74|1230|0|0|0|1076071|720|1280
1|74|1230|0|0|0|1076076|720|1280
0|659|131|0|0|0|1076562|720|1280
1|659|131|0|0|0|1076567|720|1280
0|74|1230|0|0|0|1077082|720|1280
1|74|1230|0|0|0|1077087|720|1280
0|659|131|0|0|0|1077580|720|1280
1|659|131|0|0|0|1077585|720|1280
0|74|1230|0|0|0|1078092|720|1280
1|74|1230|0|0|0|1078097|720|1280
0|659|131|0|0|0|1078591|720|1280
1|659|131|0|0|0|1078596|720|1280
0|74|1230|0|0|0|1079105|720|1280
1|74|1230|0|0|0|1079110|720|1280
0|659|131|0|0|0|1079605|720|1280
1|659|131|0|0|0|1079610|720|1280
0|74|1230|0|0|0|1080124|720|1280
1|74|1230|0|0|0|1080129|720|1280
0|659|131|0|0|0|1080623|720|1280
1|659|131|0|0|0|1080628|720|1280
0|74|1230|0|0|0|1081138|720|1280
1|74|1230|0|0|0|1081143|720|1280
0|659|131|0|0|0|1081633|720|1280
1|659|131|0|0|0|1081638|720|1280
0|74|1230|0|0|0|1082147|720|1280
1|74|1230|0|0|0|1082152|720|1280
0|659|131|0|0|0|1082651|720|1280
1|659|131|0|0|0|1082656|720|1280
0|74|1230|0|0|0|1083161|720|1280
1|74|1230|0|0|0|1083165|720|1280
0|659|131|0|0|0|1083662|720|1280
1|659|131|0|0|0|1083667|720|1280
0|74|1230|0|0|0|1084180|720|1280
1|74|1230|0|0|0|1084184|720|1280
0|659|131|0|0|0|1084679|720|1280
1|659|131|0|0|0|1084684|720|1280
0|74|1230|0|0|0|1085197|720|1280
1|74|1230|0|0|0|1085203|720|1280
0|659|131|0|0|0|1085688|720|1280
1|659|131|0|0|0|1085693|720|1280
0|74|1230|0|0|0|1086205|720|1280
1|74|1230|0|0|0|1086210|720|1280
0|659|131|0|0|0|1086711|720|1280
1|659|131|0|0|0|1086716|720|1280
0|74|1230|0|0|0|1087218|720|1280
1|74|1230|0|0|0|1087223|720|1280
0|659|131|0|0|0|1087717|720|1280
1|659|131|0|0|0|1087722|720|1280
0|74|1230|0|0|0|1088236|720|1280
1|74|1230|0|0|0|1088240|720|1280
0|659|131|0|0|0|1088731|720|1280
1|659|131|0|0|0|1088736|720|1280
0|74|1230|0|0|0|1089255|720|1280
1|74|1230|0|0|0|1089260|720|1280
0|659|131|0|0|0|1089744|720|1280
1|659|131|0|0|0|1089749|720|1280
0|74|1230|0|0|0|1090268|720|1280
1|74|1230|0|0|0|1090273|720|1280
0|659|131|0|0|0|1090763|720|1280
1|659|131|0|0|0|1090768|720|1280
0|74|1230|0|0|0|1091278|720|1280
1|74|1230|0|0|0|1091283|720|1280
0|659|131|0|0|0|1091775|720|1280
1|659|131|0|0|0|1091780|720|1280
0|74|1230|0|0|0|1092292|720|1280
1|74|1230|0|0|0|1092297|720|1280
0|659|131|0|0|0|1092786|720|1280
1|659|131|0|0|0|1092791|720|1280
0|74|1230|0|0|0|1093304|720|1280
1|74|1230|0|0|0|1093309|720|1280
0|659|131|0|0|0|1093804|720|1280
1|659|131|0|0|0|1093808|720|1280
0|74|1230|0|0|0|1094315|720|1280
1|74|1230|0|0|0|1094320|720|1280
0|659|131|0|0|0|1094820|720|1280
1|659|131|0|0|0|1094826|720|1280
0|74|1230|0|0|0|1095334|720|1280
1|74|1230|0|0|0|1095339|720|1280
0|659|131|0|0|0|1095835|720|1280
1|659|131|0|0|0|1095840|720|1280
0|74|1230|0|0|0|1096347|720|1280
1|74|1230|0|0|0|1096352|720|1280
0|659|131|0|0|0|1096846|720|1280
1|659|131|0|0|0|1096851|720|1280
0|74|1230|0|0|0|1097362|720|1280
1|74|1230|0|0|0|1097367|720|1280
0|659|131|0|0|0|1097856|720|1280
1|659|131|0|0|0|1097861|720|1280
0|74|1230|0|0|0|1098371|720|1280
1|74|1230|0|0|0|1098376|720|1280
0|659|131|0|0|0|1098872|720|1280
1|659|131|0|0|0|1098877|720|1280
0|74|1230|0|0|0|1099385|720|1280
1|74|1230|0|0|0|1099390|720|1280
0|659|131|0|0|0|1099885|720|1280
1|659|131|0|0|0|1099890|720|1280
0|74|1230|0|0|0|1100399|720|1280
1|74|1230|0|0|0|1100404|720|1280
0|659|131|0|0|0|1100907|720|1280
1|659|131|0|0|0|1100912|720|1280
0|74|1230|0|0|0|1101418|720|1280
1|74|1230|0|0|0|1101423|720|1280
0|659|131|0|0|0|1101913|720|1280
1|659|131|0|0|0|1101918|720|1280
0|74|1230|0|0|0|1102432|720|1280
1|74|1230|0|0|0|1102436|720|1280
0|659|131|0|0|0|1102927|720|1280
1|659|131|0|0|0|1102932|720|1280
0|74|1230|0|0|0|1103447|720|1280
1|74|1230|0|0|0|1103452|720|1280
0|659|131|0|0|0|1103940|720|1280
1|659|131|0|0|0|1103945|720|1280
0|74|1230|0|0|0|1104459|720|1280
1|74|1230|0|0|0|1104464|720|1280
0|659|131|0|0|0|1104956|720|1280
1|659|131|0|0|0|1104961|720|1280
0|74|1230|0|0|0|1105469|720|1280
1|74|1230|0|0|0|1105474|720|1280
0|659|131|0|0|0|1105969|720|1280
1|659|131|0|0|0|1105974|720|1280
0|74|1230|0|0|0|1106491|720|1280
1|74|1230|0|0|0|1106496|720|1280
0|659|131|0|0|0|1106987|720|1280
1|659|131|0|0|0|1106992|720|1280
0|74|1230|0|0|0|1107497|720|1280
1|74|1230|0|0|0|1107502|720|1280
0|659|131|0|0|0|1107996|720|1280
1|659|131|0|0|0|1108000|720|1280
0|74|1230|0|0|0|1108511|720|1280
1|74|1230|0|0|0|1108517|720|1280
0|659|131|0|0|0|1109013|720|1280
1|659|131|0|0|0|1109018|720|1280
0|74|1230|0|0|0|1109533|720|1280
1|74|1230|0|0|0|1109538|720|1280
0|659|131|0|0|0|1110024|720|1280
1|659|131|0|0|0|1110029|720|1280
0|74|1230|0|0|0|1110547|720|1280
1|74|1230|0|0|0|1110552|720|1280
0|659|131|0|0|0|1111043|720|1280
1|659|131|0|0|0|1111048|720|1280
0|74|1230|0|0|0|1111559|720|1280
1|74|1230|0|0|0|1111564|720|1280
0|659|131|0|0|0|1112053|720|1280
1|659|131|0|0|0|1112058|720|1280
0|74|1230|0|0|0|1112569|720|1280
1|74|1230|0|0|0|1112574|720|1280
0|659|131|0|0|0|1113066|720|1280
1|659|131|0|0|0|1113071|720|1280
0|74|1230|0|0|0|1113588|720|1280
1|74|1230|0|0|0|1113594|720|1280
0|659|131|0|0|0|1114080|720|1280
1|659|131|0|0|0|1114085|720|1280
0|74|1230|0|0|0|1114596|720|1280
1|74|1230|0|0|0|1114601|720|1280
0|659|131|0|0|0|1115095|720|1280
1|659|131|0|0|0|1115100|720|1280
0|74|1230|0|0|0|1115609|720|1280
1|74|1230|0|0|0|1115614|720|1280
0|659|131|0|0|0|1116113|720|1280
1|659|131|0|0|0|1116118|720|1280
0|74|1230|0|0|0|1116626|720|1280
1|74|1230|0|0|0|1116631|720|1280
0|659|131|0|0|0|1117126|720|1280
1|659|131|0|0|0|1117131|720|1280
0|74|1230|0|0|0|1117637|720|1280
1|74|1230|0|0|0|1117642|720|1280
0|659|131|0|0|0|1118137|720|1280
1|659|131|0|0|0|1118142|720|1280
0|74|1230|0|0|0|1118659|720|1280
1|74|1230|0|0|0|1118664|720|1280
0|659|131|0|0|0|1119156|720|1280
1|659|131|0|0|0|1119161|720|1280
0|74|1230|0|0|0|1119667|720|1280
1|74|1230|0|0|0|1119672|720|1280
0|659|131|0|0|0|1120165|720|1280
1|659|131|0|0|0|1120170|720|1280
0|74|1230|0|0|0|1120686|720|1280
1|74|1230|0|0|0|1120691|720|1280
0|659|131|0|0|0|1121178|720|1280
1|659|131|0|0|0|1121182|720|1280
0|74|1230|0|0|0|1121698|720|1280
1|74|1230|0|0|0|1121703|720|1280
0|659|131|0|0|0|1122192|720|1280
1|659|131|0|0|0|1122198|720|1280
0|74|1230|0|0|0|1122706|720|1280
1|74|1230|0|0|0|1122712|720|1280
0|659|131|0|0|0|1123206|720|1280
1|659|131|0|0|0|1123211|720|1280
0|74|1230|0|0|0|1123725|720|1280
1|74|1230|0|0|0|1123730|720|1280
0|659|131|0|0|0|1124220|720|1280
1|659|131|0|0|0|1124225|720|1280
0|74|1230|0|0|0|1124735|720|1280
1|74|1230|0|0|0|1124740|720|1280
0|659|131|0|0|0|1125238|720|1280
1|659|131|0|0|0|1125243|720|1280
0|74|1230|0|0|0|1125749|720|1280
1|74|1230|0|0|0|1125754|720|1280
0|659|131|0|0|0|1126250|720|1280
1|659|131|0|0|0|1126254|720|1280
0|74|1230|0|0|0|1126767|720|1280
1|74|1230|0|0|0|1126773|720|1280
0|659|131|0|0|0|1127265|720|1280
1|659|131|0|0|0|1127270|720|1280
0|74|1230|0|0|0|1127786|720|1280
1|74|1230|0|0|0|1127791|720|1280
0|659|131|0|0|0|1128276|720|1280
1|659|131|0|0|0|1128281|720|1280
0|74|1230|0|0|0|1128791|720|1280
1|74|1230|0|0|0|1128796|720|1280
0|659|131|0|0|0|1129294|720|1280
1|659|131|0|0|0|1129299|720|1280
0|74|1230|0|0|0|1129805|720|1280
1|74|1230|0|0|0|1129810|720|1280
0|659|131|0|0|0|1130304|720|1280
1|659|131|0|0|0|1130309|720|1280
0|74|1230|0|0|0|1130818|720|1280
1|74|1230|0|0|0|1130823|720|1280
0|659|131|0|0|0|1131319|720|1280
1|659|131|0|0|0|1131324|720|1280
0|74|1230|0|0|0|1131839|720|1280
1|74|1230|0|0|0|1131844|720|1280
0|659|131|0|0|0|1132332|720|1280
1|659|131|0|0|0|1132337|720|1280
0|74|1230|0|0|0|1132847|720|1280
1|74|1230|0|0|0|1132852|720|1280
0|659|131|0|0|0|1133348|720|1280
1|659|131|0|0|0|1133353|720|1280
0|74|1230|0|0|0|1133871|720|1280
1|74|1230|0|0|0|1133876|720|1280
0|659|131|0|0|0|1134359|720|1280
1|659|131|0|0|0|1134364|720|1280
0|74|1230|0|0|0|1134879|720|1280
1|74|1230|0|0|0|1134884|720|1280
0|659|131|0|0|0|1135378|720|1280
1|659|131|0|0|0|1135383|720|1280
0|74|1230|0|0|0|1135893|720|1280
1|74|1230|0|0|0|1135898|720|1280
0|659|131|0|0|0|1136388|720|1280
1|659|131|0|0|0|1136393|720|1280
0|74|1230|0|0|0|1136903|720|1280
1|74|1230|0|0|0|1136908|720|1280
0|659|131|0|0|0|1137402|720|1280
1|659|131|0|0|0|1137407|720|1280
0|74|1230|0|0|0|1137921|720|1280
1|74|1230|0|0|0|1137926|720|1280
0|659|131|0|0|0|1138418|720|1280
1|659|131|0|0|0|1138423|720|1280
0|74|1230|0|0|0|1138931|720|1280
1|74|1230|0|0|0|1138937|720|1280
0|659|131|0|0|0|1139434|720|1280
1|659|131|0|0|0|1139439|720|1280
0|74|1230|0|0|0|1139949|720|1280
1|74|1230|0|0|0|1139954|720|1280
0|659|131|0|0|0|1140452|720|1280
1|659|131|0|0|0|1140457|720|1280
0|74|1230|0|0|0|1140959|720|1280
1|74|1230|0|0|0|1140965|720|1280
0|659|131|0|0|0|1141458|720|1280
1|659|131|0|0|0|1141463|720|1280
0|74|1230|0|0|0|1141975|720|1280
1|74|1230|0|0|0|1141980|720|1280
0|659|131|0|0|0|1142474|720|1280
1|659|131|0|0|0|1142479|720|1280
0|74|1230|0|0|0|1142986|720|1280
1|74|1230|0|0|0|1142991|720|1280
0|659|131|0|0|0|1143486|720|1280
1|659|131|0|0|0|1143490|720|1280
0|74|1230|0|0|0|1144005|720|1280
1|74|1230|0|0|0|1144009|720|1280
0|659|131|0|0|0|1144502|720|1280
1|659|131|0|0|0|1144507|720|1280
0|74|1230|0|0|0|1145019|720|1280
1|74|1230|0|0|0|1145023|720|1280
0|659|131|0|0|0|1145516|720|1280
1|659|131|0|0|0|1145522|720|1280
0|74|1230|0|0|0|1146029|720|1280
1|74|1230|0|0|0|1146034|720|1280
0|659|131|0|0|0|1146529|720|1280
1|659|131|0|0|0|1146534|720|1280
0|74|1230|0|0|0|1147045|720|1280
1|74|1230|0|0|0|1147050|720|1280
0|659|131|0|0|0|1147548|720|1280
1|659|131|0|0|0|1147553|720|1280
0|74|1230|0|0|0|1148078|720|1280
1|74|1230|0|0|0|1148082|720|1280
0|659|131|0|0|0|1148559|720|1280
1|659|131|0|0|0|1148563|720|1280
0|74|1230|0|0|0|1149070|720|1280
1|74|1230|0|0|0|1149075|720|1280
0|659|131|0|0|0|1149577|720|1280
1|659|131|0|0|0|1149582|720|1280
0|74|1230|0|0|0|1150085|720|1280
1|74|1230|0|0|0|1150091|720|1280
0|659|131|0|0|0|1150584|720|1280
1|659|131|0|0|0|1150589|720|1280
0|74|1230|0|0|0|1151099|720|1280
1|74|1230|0|0|0|1151104|720|1280
0|659|131|0|0|0|1151602|720|1280
1|659|131|0|0|0|1151607|720|1280
0|74|1230|0|0|0|1152117|720|1280
1|74|1230|0|0|0|1152122|720|1280
0|659|131|0|0|0|1152614|720|1280
1|659|131|0|0|0|1152619|720|1280
0|74|1230|0|0|0|1153135|720|1280
1|74|1230|0|0|0|1153140|720|1280
0|659|131|0|0|0|1153629|720|1280
1|659|131|0|0|0|1153634|720|1280
0|74|1230|0|0|0|1154140|720|1280
1|74|1230|0|0|0|1154145|720|1280
0|659|131|0|0|0|1154641|720|1280
1|659|131|0|0|0|1154646|720|1280
0|74|1230|0|0|0|1155154|720|1280
1|74|1230|0|0|0|1155160|720|1280
0|659|131|0|0|0|1155659|720|1280
1|659|131|0|0|0|1155664|720|1280
0|74|1230|0|0|0|1156168|720|1280
1|74|1230|0|0|0|1156173|720|1280
0|659|131|0|0|0|1156670|720|1280
1|659|131|0|0|0|1156675|720|1280
0|74|1230|0|0|0|1157187|720|1280
1|74|1230|0|0|0|1157192|720|1280
0|659|131|0|0|0|1157683|720|1280
1|659|131|0|0|0|1157688|720|1280
0|74|1230|0|0|0|1158205|720|1280
1|74|1230|0|0|0|1158210|720|1280
0|659|131|0|0|0|1158698|720|1280
1|659|131|0|0|0|1158702|720|1280
0|74|1230|0|0|0|1159210|720|1280
1|74|1230|0|0|0|1159215|720|1280
0|659|131|0|0|0|1159709|720|1280
1|659|131|0|0|0|1159714|720|1280
0|74|1230|0|0|0|1160227|720|1280
1|74|1230|0|0|0|1160232|720|1280
0|659|131|0|0|0|1160726|720|1280
1|659|131|0|0|0|1160730|720|1280
0|74|1230|0|0|0|1161240|720|1280
1|74|1230|0|0|0|1161245|720|1280
0|659|131|0|0|0|1161745|720|1280
1|659|131|0|0|0|1161750|720|1280
0|74|1230|0|0|0|1162258|720|1280
1|74|1230|0|0|0|1162263|720|1280
0|659|131|0|0|0|1162752|720|1280
1|659|131|0|0|0|1162757|720|1280
0|74|1230|0|0|0|1163270|720|1280
1|74|1230|0|0|0|1163275|720|1280
0|659|131|0|0|0|1163766|720|1280
1|659|131|0|0|0|1163771|720|1280
0|74|1230|0|0|0|1164287|720|1280
1|74|1230|0|0|0|1164292|720|1280
0|659|131|0|0|0|1164782|720|1280
1|659|131|0|0|0|1164787|720|1280
0|74|1230|0|0|0|1165303|720|1280
1|74|1230|0|0|0|1165308|720|1280
0|659|131|0|0|0|1165801|720|1280
1|659|131|0|0|0|1165806|720|1280
0|74|1230|0|0|0|1166309|720|1280
1|74|1230|0|0|0|1166314|720|1280
0|659|131|0|0|0|1166807|720|1280
1|659|131|0|0|0|1166812|720|1280
0|74|1230|0|0|0|1167326|720|1280
1|74|1230|0|0|0|1167331|720|1280
0|659|131|0|0|0|1167824|720|1280
1|659|131|0|0|0|1167828|720|1280
0|74|1230|0|0|0|1168341|720|1280
1|74|1230|0|0|0|1168346|720|1280
0|659|131|0|0|0|1168838|720|1280
1|659|131|0|0|0|1168843|720|1280
0|74|1230|0|0|0|1169350|720|1280
1|74|1230|0|0|0|1169355|720|1280
0|659|131|0|0|0|1169849|720|1280
1|659|131|0|0|0|1169854|720|1280
0|74|1230|0|0|0|1170364|720|1280
1|74|1230|0|0|0|1170369|720|1280
0|659|131|0|0|0|1170865|720|1280
1|659|131|0|0|0|1170870|720|1280
0|74|1230|0|0|0|1171381|720|1280
1|74|1230|0|0|0|1171386|720|1280
0|659|131|0|0|0|1171879|720|1280
1|659|131|0|0|0|1171884|720|1280
0|74|1230|0|0|0|1172392|720|1280
1|74|1230|0|0|0|1172396|720|1280
0|659|131|0|0|0|1172898|720|1280
1|659|131|0|0|0|1172903|720|1280
0|74|1230|0|0|0|1173413|720|1280
1|74|1230|0|0|0|1173418|720|1280
0|659|131|0|0|0|1173909|720|1280
1|659|131|0|0|0|1173914|720|1280
0|74|1230|0|0|0|1174420|720|1280
1|74|1230|0|0|0|1174425|720|1280
0|659|131|0|0|0|1174920|720|1280
1|659|131|0|0|0|1174925|720|1280
0|74|1230|0|0|0|1175438|720|1280
1|74|1230|0|0|0|1175443|720|1280
0|659|131|0|0|0|1175937|720|1280
1|659|131|0|0|0|1175942|720|1280
0|74|1230|0|0|0|1176448|720|1280
1|74|1230|0|0|0|1176453|720|1280
0|659|131|0|0|0|1176950|720|1280
1|659|131|0|0|0|1176955|720|1280
0|74|1230|0|0|0|1177465|720|1280
1|74|1230|0|0|0|1177471|720|1280
0|659|131|0|0|0|1177962|720|1280
1|659|131|0|0|0|1177967|720|1280
0|74|1230|0|0|0|1178478|720|1280
1|74|1230|0|0|0|1178483|720|1280
0|659|131|0|0|0|1178978|720|1280
1|659|131|0|0|0|1178983|720|1280
0|74|1230|0|0|0|1179499|720|1280
1|74|1230|0|0|0|1179504|720|1280
0|659|131|0|0|0|1179996|720|1280
1|659|131|0|0|0|1180001|720|1280
0|74|1230|0|0|0|1180510|720|1280
1|74|1230|0|0|0|1180515|720|1280
0|659|131|0|0|0|1181005|720|1280
1|659|131|0|0|0|1181010|720|1280
0|74|1230|0|0|0|1181518|720|1280
1|74|1230|0|0|0|1181523|720|1280
0|659|131|0|0|0|1182019|720|1280
1|659|131|0|0|0|1182025|720|1280
0|74|1230|0|0|0|1182537|720|1280
1|74|1230|0|0|0|1182542|720|1280
0|659|131|0|0|0|1183031|720|1280
1|659|131|0|0|0|1183037|720|1280
0|74|1230|0|0|0|1183546|720|1280
1|74|1230|0|0|0|1183551|720|1280
0|659|131|0|0|0|1184047|720|1280
1|659|131|0|0|0|1184052|720|1280
0|74|1230|0|0|0|1184566|720|1280
1|74|1230|0|0|0|1184571|720|1280
0|659|131|0|0|0|1185065|720|1280
1|659|131|0|0|0|1185070|720|1280
0|74|1230|0|0|0|1185574|720|1280
1|74|1230|0|0|0|1185579|720|1280
0|659|131|0|0|0|1186076|720|1280
1|659|131|0|0|0|1186081|720|1280
0|74|1230|0|0|0|1186588|720|1280
1|74|1230|0|0|0|1186592|720|1280
0|659|131|0|0|0|1187088|720|1280
1|659|131|0|0|0|1187094|720|1280
0|74|1230|0|0|0|1187602|720|1280
1|74|1230|0|0|0|1187607|720|1280
0|659|131|0|0|0|1188101|720|1280
1|659|131|0|0|0|1188106|720|1280
0|74|1230|0|0|0|1188616|720|1280
1|74|1230|0|0|0|1188621|720|1280
0|659|131|0|0|0|1189117|720|1280
1|659|131|0|0|0|1189122|720|1280
0|74|1230|0|0|0|1189638|720|1280
1|74|1230|0|0|0|1189642|720|1280
0|659|131|0|0|0|1190133|720|1280
1|659|131|0|0|0|1190138|720|1280
0|74|1230|0|0|0|1190644|720|1280
1|74|1230|0|0|0|1190649|720|1280
0|659|131|0|0|0|1191143|720|1280
1|659|131|0|0|0|1191148|720|1280
0|74|1230|0|0|0|1191662|720|1280
1|74|1230|0|0|0|1191667|720|1280
0|659|131|0|0|0|1192160|720|1280
1|659|131|0|0|0|1192165|720|1280
0|74|1230|0|0|0|1192674|720|1280
1|74|1230|0|0|0|1192679|720|1280
0|659|131|0|0|0|1193173|720|1280
1|659|131|0|0|0|1193178|720|1280
0|74|1230|0|0|0|1193695|720|1280
1|74|1230|0|0|0|1193700|720|1280
0|659|131|0|0|0|1194188|720|1280
1|659|131|0|0|0|1194193|720|1280
0|74|1230|0|0|0|1194699|720|1280
1|74|1230|0|0|0|1194704|720|1280
0|659|131|0|0|0|1195199|720|1280
1|659|131|0|0|0|1195204|720|1280
0|74|1230|0|0|0|1195720|720|1280
1|74|1230|0|0|0|1195725|720|1280
0|659|131|0|0|0|1196214|720|1280
1|659|131|0|0|0|1196219|720|1280
0|74|1230|0|0|0|1196733|720|1280
1|74|1230|0|0|0|1196738|720|1280
0|659|131|0|0|0|1197229|720|1280
1|659|131|0|0|0|1197234|720|1280
0|74|1230|0|0|0|1197742|720|1280
1|74|1230|0|0|0|1197747|720|1280
0|659|131|0|0|0|1198244|720|1280
1|659|131|0|0|0|1198249|720|1280
