0|661|131|0|0|0|429086|720|1280
1|661|131|0|0|0|429091|720|1280
0|74|1230|0|0|0|429601|720|1280
1|74|1230|0|0|0|429605|720|1280
0|661|131|0|0|0|430102|720|1280
1|661|131|0|0|0|430107|720|1280
0|74|1230|0|0|0|430614|720|1280
1|74|1230|0|0|0|430619|720|1280
0|661|131|0|0|0|431116|720|1280
1|661|131|0|0|0|431121|720|1280
0|74|1230|0|0|0|431629|720|1280
1|74|1230|0|0|0|431634|720|1280
0|661|131|0|0|0|432127|720|1280
1|661|131|0|0|0|432132|720|1280
0|74|1230|0|0|0|432646|720|1280
1|74|1230|0|0|0|432651|720|1280
0|661|131|0|0|0|433144|720|1280
1|661|131|0|0|0|433149|720|1280
0|74|1230|0|0|0|433662|720|1280
1|74|1230|0|0|0|433666|720|1280
0|661|131|0|0|0|434158|720|1280
1|661|131|0|0|0|434162|720|1280
0|74|1230|0|0|0|434671|720|1280
1|74|1230|0|0|0|434675|720|1280
0|661|131|0|0|0|435175|720|1280
1|661|131|0|0|0|435179|720|1280
0|74|1230|0|0|0|435684|720|1280
1|74|1230|0|0|0|435689|720|1280
0|661|131|0|0|0|436182|720|1280
1|661|131|0|0|0|436187|720|1280
0|74|1230|0|0|0|436701|720|1280
1|74|1230|0|0|0|436706|720|1280
0|661|131|0|0|0|437196|720|1280
1|661|131|0|0|0|437201|720|1280
0|74|1230|0|0|0|437710|720|1280
1|74|1230|0|0|0|437715|720|1280
0|661|131|0|0|0|438215|720|1280
1|661|131|0|0|0|438220|720|1280
0|74|1230|0|0|0|438730|720|1280
1|74|1230|0|0|0|438734|720|1280
0|661|131|0|0|0|439228|720|1280
1|661|131|0|0|0|439233|720|1280
0|74|1230|0|0|0|439740|720|1280
1|74|1230|0|0|0|439744|720|1280
0|661|131|0|0|0|440237|720|1280
1|661|131|0|0|0|440242|720|1280
0|74|1230|0|0|0|440759|720|1280
1|74|1230|0|0|0|440764|720|1280
0|661|131|0|0|0|441256|720|1280
1|661|131|0|0|0|441261|720|1280
0|74|1230|0|0|0|441768|720|1280
1|74|1230|0|0|0|441773|720|1280
0|661|131|0|0|0|442271|720|1280
1|661|131|0|0|0|442275|720|1280
0|74|1230|0|0|0|442786|720|1280
1|74|1230|0|0|0|442790|720|1280
0|661|131|0|0|0|443283|720|1280
1|661|131|0|0|0|443287|720|1280
0|74|1230|0|0|0|443796|720|1280
1|74|1230|0|0|0|443801|720|1280
0|661|131|0|0|0|444294|720|1280
1|661|131|0|0|0|444299|720|1280
0|74|1230|0|0|0|444809|720|1280
1|74|1230|0|0|0|444814|720|1280
0|661|131|0|0|0|445312|720|1280
1|661|131|0|0|0|445317|720|1280
0|74|1230|0|0|0|445831|720|1280
1|74|1230|0|0|0|445836|720|1280
0|661|131|0|0|0|446327|720|1280
1|661|131|0|0|0|446332|720|1280
0|74|1230|0|0|0|446838|720|1280
1|74|1230|0|0|0|446843|720|1280
0|661|131|0|0|0|447338|720|1280
1|661|131|0|0|0|447343|720|1280
0|74|1230|0|0|0|447853|720|1280
1|74|1230|0|0|0|447857|720|1280
0|661|131|0|0|0|448351|720|1280
1|661|131|0|0|0|448356|720|1280
0|74|1230|0|0|0|448866|720|1280
1|74|1230|0|0|0|448872|720|1280
0|661|131|0|0|0|449365|720|1280
1|661|131|0|0|0|449370|720|1280
0|74|1230|0|0|0|449882|720|1280
1|74|1230|0|0|0|449887|720|1280
0|661|131|0|0|0|450382|720|1280
1|661|131|0|0|0|450386|720|1280
0|74|1230|0|0|0|450900|720|1280
1|74|1230|0|0|0|450904|720|1280
0|661|131|0|0|0|451398|720|1280
1|661|131|0|0|0|451402|720|1280
0|74|1230|0|0|0|451907|720|1280
1|74|1230|0|0|0|451912|720|1280
0|661|131|0|0|0|452409|720|1280
1|661|131|0|0|0|452413|720|1280
0|74|1230|0|0|0|452926|720|1280
1|74|1230|0|0|0|452931|720|1280
0|661|131|0|0|0|453424|720|1280
1|661|131|0|0|0|453429|720|1280
0|74|1230|0|0|0|453935|720|1280
1|74|1230|0|0|0|453940|720|1280
0|661|131|0|0|0|454438|720|1280
1|661|131|0|0|0|454443|720|1280
0|74|1230|0|0|0|454948|720|1280
1|74|1230|0|0|0|454953|720|1280
0|661|131|0|0|0|455451|720|1280
1|661|131|0|0|0|455456|720|1280
0|74|1230|0|0|0|455964|720|1280
1|74|1230|0|0|0|455969|720|1280
0|661|131|0|0|0|456464|720|1280
1|661|131|0|0|0|456469|720|1280
0|74|1230|0|0|0|456981|720|1280
1|74|1230|0|0|0|456985|720|1280
0|661|131|0|0|0|457478|720|1280
1|661|131|0|0|0|457483|720|1280
0|74|1230|0|0|0|457998|720|1280
1|74|1230|0|0|0|458003|720|1280
0|661|131|0|0|0|458496|720|1280
1|661|131|0|0|0|458501|720|1280
0|74|1230|0|0|0|459006|720|1280
1|74|1230|0|0|0|459010|720|1280
0|661|131|0|0|0|459505|720|1280
1|661|131|0|0|0|459509|720|1280
0|74|1230|0|0|0|460020|720|1280
1|74|1230|0|0|0|460025|720|1280
0|661|131|0|0|0|460520|720|1280
1|661|131|0|0|0|460525|720|1280
0|74|1230|0|0|0|461034|720|1280
1|74|1230|0|0|0|461039|720|1280
0|661|131|0|0|0|461535|720|1280
1|661|131|0|0|0|461540|720|1280
0|74|1230|0|0|0|462046|720|1280
1|74|1230|0|0|0|462051|720|1280
0|661|131|0|0|0|462549|720|1280
1|661|131|0|0|0|462554|720|1280
0|74|1230|0|0|0|463061|720|1280
1|74|1230|0|0|0|463066|720|1280
0|661|131|0|0|0|463566|720|1280
1|661|131|0|0|0|463571|720|1280
0|74|1230|0|0|0|464076|720|1280
1|74|1230|0|0|0|464081|720|1280
0|661|131|0|0|0|464575|720|1280
1|661|131|0|0|0|464579|720|1280
0|74|1230|0|0|0|465094|720|1280
1|74|1230|0|0|0|465099|720|1280
0|661|131|0|0|0|465593|720|1280
1|661|131|0|0|0|465598|720|1280
0|74|1230|0|0|0|466104|720|1280
1|74|1230|0|0|0|466109|720|1280
0|661|131|0|0|0|466605|720|1280
1|661|131|0|0|0|466610|720|1280
0|74|1230|0|0|0|467123|720|1280
1|74|1230|0|0|0|467127|720|1280
0|661|131|0|0|0|467619|720|1280
1|661|131|0|0|0|467623|720|1280
0|74|1230|0|0|0|468131|720|1280
1|74|1230|0|0|0|468136|720|1280
0|661|131|0|0|0|468632|720|1280
1|661|131|0|0|0|468637|720|1280
0|74|1230|0|0|0|469150|720|1280
1|74|1230|0|0|0|469154|720|1280
0|661|131|0|0|0|469646|720|1280
1|661|131|0|0|0|469651|720|1280
0|74|1230|0|0|0|470163|720|1280
1|74|1230|0|0|0|470168|720|1280
0|661|131|0|0|0|470662|720|1280
1|661|131|0|0|0|470667|720|1280
0|74|1230|0|0|0|471174|720|1280
1|74|1230|0|0|0|471179|720|1280
0|661|131|0|0|0|471672|720|1280
1|661|131|0|0|0|471676|720|1280
0|74|1230|0|0|0|472187|720|1280
1|74|1230|0|0|0|472192|720|1280
0|661|131|0|0|0|472688|720|1280
1|661|131|0|0|0|472693|720|1280
0|74|1230|0|0|0|473205|720|1280
1|74|1230|0|0|0|473210|720|1280
0|661|131|0|0|0|473702|720|1280
1|661|131|0|0|0|473707|720|1280
0|74|1230|0|0|0|474214|720|1280
1|74|1230|0|0|0|474219|720|1280
0|661|131|0|0|0|474719|720|1280
1|661|131|0|0|0|474724|720|1280
0|74|1230|0|0|0|475228|720|1280
1|74|1230|0|0|0|475233|720|1280
0|661|131|0|0|0|475730|720|1280
1|661|131|0|0|0|475735|720|1280
0|74|1230|0|0|0|476245|720|1280
1|74|1230|0|0|0|476249|720|1280
0|661|131|0|0|0|476741|720|1280
1|661|131|0|0|0|476746|720|1280
0|74|1230|0|0|0|477261|720|1280
1|74|1230|0|0|0|477266|720|1280
0|661|131|0|0|0|477761|720|1280
1|661|131|0|0|0|477766|720|1280
0|74|1230|0|0|0|478273|720|1280
1|74|1230|0|0|0|478278|720|1280
0|661|131|0|0|0|478774|720|1280
1|661|131|0|0|0|478779|720|1280
0|74|1230|0|0|0|479290|720|1280
1|74|1230|0|0|0|479295|720|1280
0|661|131|0|0|0|479790|720|1280
1|661|131|0|0|0|479794|720|1280
0|74|1230|0|0|0|480301|720|1280
1|74|1230|0|0|0|480306|720|1280
0|661|131|0|0|0|480798|720|1280
1|661|131|0|0|0|480803|720|1280
0|74|1230|0|0|0|481319|720|1280
1|74|1230|0|0|0|481324|720|1280
0|661|131|0|0|0|481819|720|1280
1|661|131|0|0|0|481823|720|1280
0|74|1230|0|0|0|482327|720|1280
1|74|1230|0|0|0|482332|720|1280
0|661|131|0|0|0|482829|720|1280
1|661|131|0|0|0|482834|720|1280
0|74|1230|0|0|0|483340|720|1280
1|74|1230|0|0|0|483346|720|1280
0|661|131|0|0|0|483845|720|1280
1|661|131|0|0|0|483850|720|1280
0|74|1230|0|0|0|484354|720|1280
1|74|1230|0|0|0|484359|720|1280
0|661|131|0|0|0|484854|720|1280
1|661|131|0|0|0|484859|720|1280
0|74|1230|0|0|0|485373|720|1280
1|74|1230|0|0|0|485378|720|1280
0|661|131|0|0|0|485872|720|1280
1|661|131|0|0|0|485877|720|1280
0|74|1230|0|0|0|486382|720|1280
1|74|1230|0|0|0|486387|720|1280
0|661|131|0|0|0|486889|720|1280
1|661|131|0|0|0|486894|720|1280
0|74|1230|0|0|0|487399|720|1280
1|74|1230|0|0|0|487404|720|1280
0|661|131|0|0|0|487901|720|1280
1|661|131|0|0|0|487906|720|1280
0|74|1230|0|0|0|488413|720|1280
1|74|1230|0|0|0|488418|720|1280
0|661|131|0|0|0|488910|720|1280
1|661|131|0|0|0|488915|720|1280
0|74|1230|0|0|0|489428|720|1280
1|74|1230|0|0|0|489433|720|1280
0|661|131|0|0|0|489927|720|1280
1|661|131|0|0|0|489931|720|1280
0|74|1230|0|0|0|490439|720|1280
1|74|1230|0|0|0|490443|720|1280
0|661|131|0|0|0|490941|720|1280
1|661|131|0|0|0|490946|720|1280
0|74|1230|0|0|0|491456|720|1280
1|74|1230|0|0|0|491461|720|1280
0|661|131|0|0|0|491956|720|1280
1|661|131|0|0|0|491961|720|1280
0|74|1230|0|0|0|492466|720|1280
1|74|1230|0|0|0|492471|720|1280
0|661|131|0|0|0|492968|720|1280
1|661|131|0|0|0|492972|720|1280
0|74|1230|0|0|0|493485|720|1280
1|74|1230|0|0|0|493490|720|1280
0|661|131|0|0|0|493980|720|1280
1|661|131|0|0|0|493985|720|1280
0|74|1230|0|0|0|494496|720|1280
1|74|1230|0|0|0|494501|720|1280
0|661|131|0|0|0|494997|720|1280
1|661|131|0|0|0|495002|720|1280
0|74|1230|0|0|0|495512|720|1280
1|74|1230|0|0|0|495517|720|1280
0|661|131|0|0|0|496010|720|1280
1|661|131|0|0|0|496015|720|1280
0|74|1230|0|0|0|496525|720|1280
1|74|1230|0|0|0|496530|720|1280
0|661|131|0|0|0|497022|720|1280
1|661|131|0|0|0|497027|720|1280
0|74|1230|0|0|0|497543|720|1280
1|74|1230|0|0|0|497548|720|1280
0|661|131|0|0|0|498040|720|1280
1|661|131|0|0|0|498044|720|1280
0|74|1230|0|0|0|498553|720|1280
1|74|1230|0|0|0|498557|720|1280
0|661|131|0|0|0|499056|720|1280
1|661|131|0|0|0|499060|720|1280
0|74|1230|0|0|0|499567|720|1280
1|74|1230|0|0|0|499572|720|1280
0|661|131|0|0|0|500069|720|1280
1|661|131|0|0|0|500074|720|1280
0|74|1230|0|0|0|500578|720|1280
1|74|1230|0|0|0|500583|720|1280
0|661|131|0|0|0|501078|720|1280
1|661|131|0|0|0|501083|720|1280
0|74|1230|0|0|0|501596|720|1280
1|74|1230|0|0|0|501601|720|1280
0|661|131|0|0|0|502097|720|1280
1|661|131|0|0|0|502101|720|1280
0|74|1230|0|0|0|502607|720|1280
1|74|1230|0|0|0|502612|720|1280
0|661|131|0|0|0|503110|720|1280
1|661|131|0|0|0|503114|720|1280
0|74|1230|0|0|0|503624|720|1280
1|74|1230|0|0|0|503629|720|1280
0|661|131|0|0|0|504121|720|1280
1|661|131|0|0|0|504126|720|1280
0|74|1230|0|0|0|504634|720|1280
1|74|1230|0|0|0|504639|720|1280
0|661|131|0|0|0|505133|720|1280
1|661|131|0|0|0|505138|720|1280
0|74|1230|0|0|0|505650|720|1280
1|74|1230|0|0|0|505655|720|1280
0|661|131|0|0|0|506155|720|1280
1|661|131|0|0|0|506160|720|1280
0|74|1230|0|0|0|506664|720|1280
1|74|1230|0|0|0|506669|720|1280
0|661|131|0|0|0|507166|720|1280
1|661|131|0|0|0|507171|720|1280
0|74|1230|0|0|0|507680|720|1280
1|74|1230|0|0|0|507685|720|1280
0|661|131|0|0|0|508182|720|1280
1|661|131|0|0|0|508187|720|1280
0|74|1230|0|0|0|508692|720|1280
1|74|1230|0|0|0|508697|720|1280
0|661|131|0|0|0|509192|720|1280
1|661|131|0|0|0|509196|720|1280
0|74|1230|0|0|0|509709|720|1280
1|74|1230|0|0|0|509714|720|1280
0|661|131|0|0|0|510209|720|1280
1|661|131|0|0|0|510214|720|1280
0|74|1230|0|0|0|510720|720|1280
1|74|1230|0|0|0|510725|720|1280
0|661|131|0|0|0|511222|720|1280
1|661|131|0|0|0|511227|720|1280
0|74|1230|0|0|0|511741|720|1280
1|74|1230|0|0|0|511746|720|1280
0|661|131|0|0|0|512238|720|1280
1|661|131|0|0|0|512243|720|1280
0|74|1230|0|0|0|512747|720|1280
1|74|1230|0|0|0|512753|720|1280
0|661|131|0|0|0|513246|720|1280
1|661|131|0|0|0|513251|720|1280
0|74|1230|0|0|0|513765|720|1280
1|74|1230|0|0|0|513770|720|1280
0|661|131|0|0|0|514266|720|1280
1|661|131|0|0|0|514271|720|1280
0|74|1230|0|0|0|514775|720|1280
1|74|1230|0|0|0|514779|720|1280
0|661|131|0|0|0|515280|720|1280
1|661|131|0|0|0|515284|720|1280
0|74|1230|0|0|0|515792|720|1280
1|74|1230|0|0|0|515797|720|1280
0|661|131|0|0|0|516291|720|1280
1|661|131|0|0|0|516296|720|1280
0|74|1230|0|0|0|516804|720|1280
1|74|1230|0|0|0|516809|720|1280
0|661|131|0|0|0|517303|720|1280
1|661|131|0|0|0|517308|720|1280
0|74|1230|0|0|0|517819|720|1280
1|74|1230|0|0|0|517824|720|1280
0|661|131|0|0|0|518321|720|1280
1|661|131|0|0|0|518326|720|1280
0|74|1230|0|0|0|518831|720|1280
1|74|1230|0|0|0|518836|720|1280
0|661|131|0|0|0|519330|720|1280
1|661|131|0|0|0|519335|720|1280
0|74|1230|0|0|0|519846|720|1280
1|74|1230|0|0|0|519851|720|1280
0|661|131|0|0|0|520349|720|1280
1|661|131|0|0|0|520354|720|1280
0|74|1230|0|0|0|520859|720|1280
1|74|1230|0|0|0|520864|720|1280
0|661|131|0|0|0|521360|720|1280
1|661|131|0|0|0|521365|720|1280
0|74|1230|0|0|0|521878|720|1280
1|74|1230|0|0|0|521883|720|1280
0|661|131|0|0|0|522378|720|1280
1|661|131|0|0|0|522382|720|1280
0|74|1230|0|0|0|522887|720|1280
1|74|1230|0|0|0|522892|720|1280
0|661|131|0|0|0|523386|720|1280
1|661|131|0|0|0|523391|720|1280
0|74|1230|0|0|0|523905|720|1280
1|74|1230|0|0|0|523909|720|1280
0|661|131|0|0|0|524402|720|1280
1|661|131|0|0|0|524407|720|1280
0|74|1230|0|0|0|524914|720|1280
1|74|1230|0|0|0|524919|720|1280
0|661|131|0|0|0|525415|720|1280
1|661|131|0|0|0|525420|720|1280
0|74|1230|0|0|0|525933|720|1280
1|74|1230|0|0|0|525938|720|1280
0|661|131|0|0|0|526427|720|1280
1|661|131|0|0|0|526432|720|1280
0|74|1230|0|0|0|526947|720|1280
1|74|1230|0|0|0|526952|720|1280
0|661|131|0|0|0|527446|720|1280
1|661|131|0|0|0|527450|720|1280
0|74|1230|0|0|0|527956|720|1280
1|74|1230|0|0|0|527961|720|1280
0|661|131|0|0|0|528456|720|1280
1|661|131|0|0|0|528460|720|1280
0|74|1230|0|0|0|528973|720|1280
1|74|1230|0|0|0|528977|720|1280
0|661|131|0|0|0|529471|720|1280
1|661|131|0|0|0|529476|720|1280
0|74|1230|0|0|0|529988|720|1280
1|74|1230|0|0|0|529993|720|1280
0|661|131|0|0|0|530483|720|1280
1|661|131|0|0|0|530488|720|1280
0|74|1230|0|0|0|531003|720|1280
1|74|1230|0|0|0|531008|720|1280
0|661|131|0|0|0|531504|720|1280
1|661|131|0|0|0|531509|720|1280
0|74|1230|0|0|0|532014|720|1280
1|74|1230|0|0|0|532019|720|1280
0|661|131|0|0|0|532511|720|1280
1|661|131|0|0|0|532516|720|1280
0|74|1230|0|0|0|533027|720|1280
1|74|1230|0|0|0|533032|720|1280
0|661|131|0|0|0|533526|720|1280
1|661|131|0|0|0|533532|720|1280
0|74|1230|0|0|0|534044|720|1280
1|74|1230|0|0|0|534049|720|1280
0|661|131|0|0|0|534544|720|1280
1|661|131|0|0|0|534549|720|1280
0|74|1230|0|0|0|535054|720|1280
1|74|1230|0|0|0|535059|720|1280
0|661|131|0|0|0|535560|720|1280
1|661|131|0|0|0|535565|720|1280
0|74|1230|0|0|0|536069|720|1280
1|74|1230|0|0|0|536074|720|1280
0|661|131|0|0|0|536576|720|1280
1|661|131|0|0|0|536580|720|1280
0|74|1230|0|0|0|537084|720|1280
1|74|1230|0|0|0|537089|720|1280
0|661|131|0|0|0|537584|720|1280
1|661|131|0|0|0|537589|720|1280
0|74|1230|0|0|0|538097|720|1280
1|74|1230|0|0|0|538102|720|1280
0|661|131|0|0|0|538599|720|1280
1|661|131|0|0|0|538604|720|1280
0|74|1230|0|0|0|539113|720|1280
1|74|1230|0|0|0|539118|720|1280
0|661|131|0|0|0|539610|720|1280
1|661|131|0|0|0|539615|720|1280
0|74|1230|0|0|0|540129|720|1280
1|74|1230|0|0|0|540134|720|1280
0|661|131|0|0|0|540623|720|1280
1|661|131|0|0|0|540628|720|1280
0|74|1230|0|0|0|541139|720|1280
1|74|1230|0|0|0|541143|720|1280
0|661|131|0|0|0|541640|720|1280
1|661|131|0|0|0|541644|720|1280
0|74|1230|0|0|0|542156|720|1280
1|74|1230|0|0|0|542161|720|1280
0|661|131|0|0|0|542658|720|1280
1|661|131|0|0|0|542663|720|1280
0|74|1230|0|0|0|543174|720|1280
1|74|1230|0|0|0|543179|720|1280
0|661|131|0|0|0|543671|720|1280
1|661|131|0|0|0|543676|720|1280
0|74|1230|0|0|0|544183|720|1280
1|74|1230|0|0|0|544187|720|1280
0|661|131|0|0|0|544681|720|1280
1|661|131|0|0|0|544685|720|1280
0|74|1230|0|0|0|545195|720|1280
1|74|1230|0|0|0|545200|720|1280
0|661|131|0|0|0|545696|720|1280
1|661|131|0|0|0|545701|720|1280
0|74|1230|0|0|0|546208|720|1280
1|74|1230|0|0|0|546213|720|1280
0|661|131|0|0|0|546708|720|1280
1|661|131|0|0|0|546713|720|1280
0|74|1230|0|0|0|547229|720|1280
1|74|1230|0|0|0|547234|720|1280
0|661|131|0|0|0|547727|720|1280
1|661|131|0|0|0|547732|720|1280
0|74|1230|0|0|0|548238|720|1280
1|74|1230|0|0|0|548243|720|1280
0|661|131|0|0|0|548742|720|1280
1|661|131|0|0|0|548747|720|1280
0|74|1230|0|0|0|549252|720|1280
1|74|1230|0|0|0|549256|720|1280
0|661|131|0|0|0|549752|720|1280
1|661|131|0|0|0|549756|720|1280
0|74|1230|0|0|0|550267|720|1280
1|74|1230|0|0|0|550271|720|1280
0|661|131|0|0|0|550767|720|1280
1|661|131|0|0|0|550772|720|1280
0|74|1230|0|0|0|551279|720|1280
1|74|1230|0|0|0|551284|720|1280
0|661|131|0|0|0|551784|720|1280
1|661|131|0|0|0|551788|720|1280
0|74|1230|0|0|0|552301|720|1280
1|74|1230|0|0|0|552305|720|1280
0|661|131|0|0|0|552797|720|1280
1|661|131|0|0|0|552801|720|1280
0|74|1230|0|0|0|553307|720|1280
1|74|1230|0|0|0|553312|720|1280
0|661|131|0|0|0|553806|720|1280
1|661|131|0|0|0|553811|720|1280
0|74|1230|0|0|0|554326|720|1280
1|74|1230|0|0|0|554331|720|1280
0|661|131|0|0|0|554820|720|1280
1|661|131|0|0|0|554825|720|1280
0|74|1230|0|0|0|555336|720|1280
1|74|1230|0|0|0|555341|720|1280
0|661|131|0|0|0|555839|720|1280
1|661|131|0|0|0|555844|720|1280
0|74|1230|0|0|0|556351|720|1280
1|74|1230|0|0|0|556356|720|1280
0|661|131|0|0|0|556847|720|1280
1|661|131|0|0|0|556852|720|1280
0|74|1230|0|0|0|557363|720|1280
1|74|1230|0|0|0|557367|720|1280
0|661|131|0|0|0|557862|720|1280
1|661|131|0|0|0|557866|720|1280
0|74|1230|0|0|0|558381|720|1280
1|74|1230|0|0|0|558386|720|1280
0|661|131|0|0|0|558875|720|1280
1|661|131|0|0|0|558881|720|1280
0|74|1230|0|0|0|559399|720|1280
1|74|1230|0|0|0|559404|720|1280
0|661|131|0|0|0|559894|720|1280
1|661|131|0|0|0|559899|720|1280
0|74|1230|0|0|0|560405|720|1280
1|74|1230|0|0|0|560410|720|1280
0|661|131|0|0|0|560909|720|1280
1|661|131|0|0|0|560914|720|1280
0|74|1230|0|0|0|561420|720|1280
1|74|1230|0|0|0|561425|720|1280
0|661|131|0|0|0|561920|720|1280
1|661|131|0|0|0|561925|720|1280
0|74|1230|0|0|0|562433|720|1280
1|74|1230|0|0|0|562437|720|1280
0|661|131|0|0|0|562938|720|1280
1|661|131|0|0|0|562942|720|1280
0|74|1230|0|0|0|563449|720|1280
1|74|1230|0|0|0|563454|720|1280
0|661|131|0|0|0|563952|720|1280
1|661|131|0|0|0|563957|720|1280
0|74|1230|0|0|0|564467|720|1280
1|74|1230|0|0|0|564471|720|1280
0|661|131|0|0|0|564967|720|1280
1|661|131|0|0|0|564971|720|1280
0|74|1230|0|0|0|565476|720|1280
1|74|1230|0|0|0|565481|720|1280
0|661|131|0|0|0|565977|720|1280
1|661|131|0|0|0|565982|720|1280
0|74|1230|0|0|0|566493|720|1280
1|74|1230|0|0|0|566497|720|1280
0|661|131|0|0|0|566992|720|1280
1|661|131|0|0|0|566996|720|1280
0|74|1230|0|0|0|567502|720|1280
1|74|1230|0|0|0|567507|720|1280
0|661|131|0|0|0|568001|720|1280
1|661|131|0|0|0|568006|720|1280
0|74|1230|0|0|0|568524|720|1280
1|74|1230|0|0|0|568529|720|1280
0|661|131|0|0|0|569019|720|1280
1|661|131|0|0|0|569024|720|1280
0|74|1230|0|0|0|569533|720|1280
1|74|1230|0|0|0|569537|720|1280
0|661|131|0|0|0|570030|720|1280
1|661|131|0|0|0|570034|720|1280
0|74|1230|0|0|0|570549|720|1280
1|74|1230|0|0|0|570554|720|1280
0|661|131|0|0|0|571049|720|1280
1|661|131|0|0|0|571054|720|1280
0|74|1230|0|0|0|571562|720|1280
1|74|1230|0|0|0|571567|720|1280
0|661|131|0|0|0|572062|720|1280
1|661|131|0|0|0|572067|720|1280
0|74|1230|0|0|0|572577|720|1280
1|74|1230|0|0|0|572582|720|1280
0|661|131|0|0|0|573073|720|1280
1|661|131|0|0|0|573077|720|1280
0|74|1230|0|0|0|573586|720|1280
1|74|1230|0|0|0|573590|720|1280
0|661|131|0|0|0|574087|720|1280
1|661|131|0|0|0|574092|720|1280
0|74|1230|0|0|0|574600|720|1280
1|74|1230|0|0|0|574604|720|1280
0|661|131|0|0|0|575104|720|1280
1|661|131|0|0|0|575108|720|1280
0|74|1230|0|0|0|575623|720|1280
1|74|1230|0|0|0|575628|720|1280
0|661|131|0|0|0|576117|720|1280
1|661|131|0|0|0|576122|720|1280
0|74|1230|0|0|0|576630|720|1280
1|74|1230|0|0|0|576635|720|1280
0|661|131|0|0|0|577131|720|1280
1|661|131|0|0|0|577136|720|1280
0|74|1230|0|0|0|577645|720|1280
1|74|1230|0|0|0|577650|720|1280
0|661|131|0|0|0|578142|720|1280
1|661|131|0|0|0|578146|720|1280
0|74|1230|0|0|0|578663|720|1280
1|74|1230|0|0|0|578668|720|1280
0|661|131|0|0|0|579160|720|1280
1|661|131|0|0|0|579165|720|1280
0|74|1230|0|0|0|579672|720|1280
1|74|1230|0|0|0|579676|720|1280
0|661|131|0|0|0|580173|720|1280
1|661|131|0|0|0|580178|720|1280
0|74|1230|0|0|0|580691|720|1280
1|74|1230|0|0|0|580696|720|1280
0|661|131|0|0|0|581189|720|1280
1|661|131|0|0|0|581194|720|1280
0|74|1230|0|0|0|581699|720|1280
1|74|1230|0|0|0|581704|720|1280
0|661|131|0|0|0|582197|720|1280
1|661|131|0|0|0|582202|720|1280
0|74|1230|0|0|0|582718|720|1280
1|74|1230|0|0|0|582723|720|1280
0|661|131|0|0|0|583216|720|1280
1|661|131|0|0|0|583220|720|1280
0|74|1230|0|0|0|583728|720|1280
1|74|1230|0|0|0|583733|720|1280
0|661|131|0|0|0|584230|720|1280
1|661|131|0|0|0|584235|720|1280
0|74|1230|0|0|0|584740|720|1280
1|74|1230|0|0|0|584745|720|1280
0|661|131|0|0|0|585243|720|1280
1|661|131|0|0|0|585248|720|1280
0|74|1230|0|0|0|585756|720|1280
1|74|1230|0|0|0|585761|720|1280
0|661|131|0|0|0|586256|720|1280
1|661|131|0|0|0|586261|720|1280
0|74|1230|0|0|0|586770|720|1280
1|74|1230|0|0|0|586775|720|1280
0|661|131|0|0|0|587268|720|1280
1|661|131|0|0|0|587272|720|1280
0|74|1230|0|0|0|587789|720|1280
1|74|1230|0|0|0|587793|720|1280
0|661|131|0|0|0|588287|720|1280
1|661|131|0|0|0|588292|720|1280
0|74|1230|0|0|0|588797|720|1280
1|74|1230|0|0|0|588802|720|1280
0|661|131|0|0|0|589300|720|1280
1|661|131|0|0|0|589305|720|1280
0|74|1230|0|0|0|589814|720|1280
1|74|1230|0|0|0|589819|720|1280
0|661|131|0|0|0|590311|720|1280
1|661|131|0|0|0|590316|720|1280
0|74|1230|0|0|0|590825|720|1280
1|74|1230|0|0|0|590829|720|1280
0|661|131|0|0|0|591330|720|1280
1|661|131|0|0|0|591334|720|1280
0|74|1230|0|0|0|591839|720|1280
1|74|1230|0|0|0|591843|720|1280
0|661|131|0|0|0|592342|720|1280
1|661|131|0|0|0|592346|720|1280
0|74|1230|0|0|0|592857|720|1280
1|74|1230|0|0|0|592862|720|1280
0|661|131|0|0|0|593358|720|1280
1|661|131|0|0|0|593363|720|1280
0|74|1230|0|0|0|593868|720|1280
1|74|1230|0|0|0|593873|720|1280
0|661|131|0|0|0|594369|720|1280
1|661|131|0|0|0|594374|720|1280
0|74|1230|0|0|0|594884|720|1280
1|74|1230|0|0|0|594889|720|1280
0|661|131|0|0|0|595386|720|1280
1|661|131|0|0|0|595390|720|1280
0|74|1230|0|0|0|595895|720|1280
1|74|1230|0|0|0|595900|720|1280
0|661|131|0|0|0|596396|720|1280
1|661|131|0|0|0|596400|720|1280
0|74|1230|0|0|0|596915|720|1280
1|74|1230|0|0|0|596919|720|1280
0|661|131|0|0|0|597410|720|1280
1|661|131|0|0|0|597415|720|1280
0|74|1230|0|0|0|597923|720|1280
1|74|1230|0|0|0|597928|720|1280
0|661|131|0|0|0|598423|720|1280
1|661|131|0|0|0|598428|720|1280
0|74|1230|0|0|0|598938|720|1280
1|74|1230|0|0|0|598943|720|1280
0|661|131|0|0|0|599438|720|1280
1|661|131|0|0|0|599442|720|1280
0|74|1230|0|0|0|599953|720|1280
1|74|1230|0|0|0|599958|720|1280
0|661|131|0|0|0|600457|720|1280
1|661|131|0|0|0|600461|720|1280
0|74|1230|0|0|0|600966|720|1280
1|74|1230|0|0|0|600970|720|1280
0|661|131|0|0|0|601468|720|1280
1|661|131|0|0|0|601473|720|1280
