0|198|886|0|0|0|39552|720|1280
1|0|-1|0|0|0|39553|720|1280
0|174|788|0|0|0|39604|720|1280
0|175|788|0|0|0|39607|720|1280
1|0|-1|0|0|0|39609|720|1280
0|347|1123|0|0|0|39653|720|1280
1|0|-1|0|0|0|39653|720|1280
0|352|724|0|0|0|39694|720|1280
1|0|-1|0|0|0|39694|720|1280
0|198|886|0|0|0|39749|720|1280
1|0|-1|0|0|0|39750|720|1280
0|174|788|0|0|0|39788|720|1280
0|175|788|0|0|0|39791|720|1280
1|0|-1|0|0|0|39793|720|1280
0|347|1123|0|0|0|39839|720|1280
1|0|-1|0|0|0|39839|720|1280
0|352|724|0|0|0|39886|720|1280
1|0|-1|0|0|0|39887|720|1280
0|198|886|0|0|0|39927|720|1280
1|0|-1|0|0|0|39927|720|1280
0|174|788|0|0|0|39975|720|1280
0|175|788|0|0|0|39977|720|1280
1|0|-1|0|0|0|39980|720|1280
0|347|1123|0|0|0|40022|720|1280
1|0|-1|0|0|0|40022|720|1280
0|352|724|0|0|0|40073|720|1280
1|0|-1|0|0|0|40073|720|1280
0|198|886|0|0|0|40115|720|1280
1|0|-1|0|0|0|40116|720|1280
0|174|788|0|0|0|40165|720|1280
0|175|788|0|0|0|40168|720|1280
1|0|-1|0|0|0|40170|720|1280
0|347|1123|0|0|0|40213|720|1280
1|0|-1|0|0|0|40214|720|1280
0|352|724|0|0|0|40259|720|1280
1|0|-1|0|0|0|40259|720|1280
0|198|886|0|0|0|40309|720|1280
1|0|-1|0|0|0|40310|720|1280
0|174|788|0|0|0|40355|720|1280
0|175|788|0|0|0|40358|720|1280
1|0|-1|0|0|0|40360|720|1280
0|347|1123|0|0|0|40396|720|1280
1|0|-1|0|0|0|40396|720|1280
0|352|724|0|0|0|40444|720|1280
1|0|-1|0|0|0|40444|720|1280
0|198|886|0|0|0|40491|720|1280
1|0|-1|0|0|0|40491|720|1280
0|174|788|0|0|0|40541|720|1280
0|175|788|0|0|0|40543|720|1280
1|0|-1|0|0|0|40546|720|1280
0|347|1123|0|0|0|40590|720|1280
1|0|-1|0|0|0|40590|720|1280
0|352|724|0|0|0|40631|720|1280
1|0|-1|0|0|0|40632|720|1280
0|198|886|0|0|0|40678|720|1280
1|0|-1|0|0|0|40679|720|1280
0|174|788|0|0|0|40728|720|1280
0|175|788|0|0|0|40731|720|1280
1|0|-1|0|0|0|40733|720|1280
0|347|1123|0|0|0|40780|720|1280
1|0|-1|0|0|0|40780|720|1280
0|352|724|0|0|0|40825|720|1280
1|0|-1|0|0|0|40825|720|1280
0|198|886|0|0|0|40866|720|1280
1|0|-1|0|0|0|40866|720|1280
0|174|788|0|0|0|40918|720|1280
0|175|788|0|0|0|40921|720|1280
1|0|-1|0|0|0|40923|720|1280
0|347|1123|0|0|0|40963|720|1280
1|0|-1|0|0|0|40963|720|1280
0|352|724|0|0|0|41014|720|1280
1|0|-1|0|0|0|41015|720|1280
0|198|886|0|0|0|41061|720|1280
1|0|-1|0|0|0|41061|720|1280
0|174|788|0|0|0|41102|720|1280
0|175|788|0|0|0|41105|720|1280
1|0|-1|0|0|0|41107|720|1280
0|347|1123|0|0|0|41150|720|1280
1|0|-1|0|0|0|41150|720|1280
0|352|724|0|0|0|41197|720|1280
1|0|-1|0|0|0|41197|720|1280
0|198|886|0|0|0|41247|720|1280
1|0|-1|0|0|0|41248|720|1280
0|174|788|0|0|0|41295|720|1280
0|175|788|0|0|0|41298|720|1280
1|0|-1|0|0|0|41300|720|1280
0|347|1123|0|0|0|41335|720|1280
1|0|-1|0|0|0|41336|720|1280
0|352|724|0|0|0|41381|720|1280
1|0|-1|0|0|0|41382|720|1280
0|198|886|0|0|0|41432|720|1280
1|0|-1|0|0|0|41433|720|1280
0|174|788|0|0|0|41480|720|1280
0|175|788|0|0|0|41483|720|1280
1|0|-1|0|0|0|41485|720|1280
0|347|1123|0|0|0|41523|720|1280
1|0|-1|0|0|0|41523|720|1280
0|352|724|0|0|0|41574|720|1280
1|0|-1|0|0|0|41574|720|1280
0|198|886|0|0|0|41619|720|1280
1|0|-1|0|0|0|41619|720|1280
0|174|788|0|0|0|41667|720|1280
0|175|788|0|0|0|41670|720|1280
1|0|-1|0|0|0|41672|720|1280
0|347|1123|0|0|0|41710|720|1280
1|0|-1|0|0|0|41710|720|1280
0|352|724|0|0|0|41756|720|1280
1|0|-1|0|0|0|41756|720|1280
0|198|886|0|0|0|41807|720|1280
1|0|-1|0|0|0|41807|720|1280
0|174|788|0|0|0|41855|720|1280
0|175|788|0|0|0|41858|720|1280
1|0|-1|0|0|0|41860|720|1280
0|347|1123|0|0|0|41899|720|1280
1|0|-1|0|0|0|41900|720|1280
0|352|724|0|0|0|41951|720|1280
1|0|-1|0|0|0|41951|720|1280
0|198|886|0|0|0|41990|720|1280
1|0|-1|0|0|0|41990|720|1280
0|174|788|0|0|0|42041|720|1280
0|175|788|0|0|0|42044|720|1280
1|0|-1|0|0|0|42046|720|1280
0|347|1123|0|0|0|42087|720|1280
1|0|-1|0|0|0|42087|720|1280
0|352|724|0|0|0|42133|720|1280
1|0|-1|0|0|0|42133|720|1280
0|198|886|0|0|0|42182|720|1280
1|0|-1|0|0|0|42183|720|1280
0|174|788|0|0|0|42231|720|1280
0|175|788|0|0|0|42233|720|1280
1|0|-1|0|0|0|42236|720|1280
0|347|1123|0|0|0|42272|720|1280
1|0|-1|0|0|0|42272|720|1280
0|352|724|0|0|0|42319|720|1280
1|0|-1|0|0|0|42320|720|1280
0|198|886|0|0|0|42366|720|1280
1|0|-1|0|0|0|42367|720|1280
0|174|788|0|0|0|42418|720|1280
0|175|788|0|0|0|42420|720|1280
1|0|-1|0|0|0|42423|720|1280
0|347|1123|0|0|0|42466|720|1280
1|0|-1|0|0|0|42466|720|1280
0|352|724|0|0|0|42511|720|1280
1|0|-1|0|0|0|42511|720|1280
0|198|886|0|0|0|42556|720|1280
1|0|-1|0|0|0|42556|720|1280
0|174|788|0|0|0|42601|720|1280
0|175|788|0|0|0|42604|720|1280
1|0|-1|0|0|0|42606|720|1280
0|347|1123|0|0|0|42653|720|1280
1|0|-1|0|0|0|42653|720|1280
0|352|724|0|0|0|42698|720|1280
1|0|-1|0|0|0|42699|720|1280
0|198|886|0|0|0|42749|720|1280
1|0|-1|0|0|0|42750|720|1280
0|174|788|0|0|0|42788|720|1280
0|175|788|0|0|0|42790|720|1280
1|0|-1|0|0|0|42793|720|1280
0|347|1123|0|0|0|42840|720|1280
1|0|-1|0|0|0|42840|720|1280
0|352|724|0|0|0|42881|720|1280
1|0|-1|0|0|0|42882|720|1280
0|198|886|0|0|0|42937|720|1280
1|0|-1|0|0|0|42937|720|1280
0|174|788|0|0|0|42975|720|1280
0|175|788|0|0|0|42977|720|1280
1|0|-1|0|0|0|42980|720|1280
0|347|1123|0|0|0|43023|720|1280
1|0|-1|0|0|0|43023|720|1280
0|352|724|0|0|0|43071|720|1280
1|0|-1|0|0|0|43071|720|1280
0|198|886|0|0|0|43121|720|1280
1|0|-1|0|0|0|43122|720|1280
0|174|788|0|0|0|43169|720|1280
0|175|788|0|0|0|43172|720|1280
1|0|-1|0|0|0|43174|720|1280
0|347|1123|0|0|0|43215|720|1280
1|0|-1|0|0|0|43215|720|1280
0|352|724|0|0|0|43260|720|1280
1|0|-1|0|0|0|43260|720|1280
0|198|886|0|0|0|43306|720|1280
1|0|-1|0|0|0|43306|720|1280
0|174|788|0|0|0|43357|720|1280
0|175|788|0|0|0|43359|720|1280
1|0|-1|0|0|0|43362|720|1280
0|347|1123|0|0|0|43400|720|1280
1|0|-1|0|0|0|43400|720|1280
0|352|724|0|0|0|43451|720|1280
1|0|-1|0|0|0|43451|720|1280
0|198|886|0|0|0|43499|720|1280
1|0|-1|0|0|0|43499|720|1280
0|174|788|0|0|0|43539|720|1280
0|175|788|0|0|0|43541|720|1280
1|0|-1|0|0|0|43543|720|1280
0|347|1123|0|0|0|43590|720|1280
1|0|-1|0|0|0|43590|720|1280
0|352|724|0|0|0|43637|720|1280
1|0|-1|0|0|0|43638|720|1280
0|198|886|0|0|0|43687|720|1280
1|0|-1|0|0|0|43687|720|1280
0|174|788|0|0|0|43730|720|1280
0|175|788|0|0|0|43733|720|1280
1|0|-1|0|0|0|43735|720|1280
0|347|1123|0|0|0|43778|720|1280
1|0|-1|0|0|0|43778|720|1280
0|352|724|0|0|0|43818|720|1280
1|0|-1|0|0|0|43818|720|1280
0|198|886|0|0|0|43873|720|1280
1|0|-1|0|0|0|43873|720|1280
0|174|788|0|0|0|43921|720|1280
0|175|788|0|0|0|43923|720|1280
1|0|-1|0|0|0|43926|720|1280
0|347|1123|0|0|0|43958|720|1280
1|0|-1|0|0|0|43959|720|1280
0|352|724|0|0|0|44007|720|1280
1|0|-1|0|0|0|44007|720|1280
0|198|886|0|0|0|44058|720|1280
1|0|-1|0|0|0|44058|720|1280
0|174|788|0|0|0|44101|720|1280
0|175|788|0|0|0|44103|720|1280
1|0|-1|0|0|0|44105|720|1280
0|347|1123|0|0|0|44152|720|1280
1|0|-1|0|0|0|44152|720|1280
0|352|724|0|0|0|44198|720|1280
1|0|-1|0|0|0|44199|720|1280
0|198|886|0|0|0|44245|720|1280
1|0|-1|0|0|0|44246|720|1280
0|174|788|0|0|0|44287|720|1280
0|175|788|0|0|0|44290|720|1280
1|0|-1|0|0|0|44292|720|1280
0|347|1123|0|0|0|44334|720|1280
1|0|-1|0|0|0|44334|720|1280
0|352|724|0|0|0|44385|720|1280
1|0|-1|0|0|0|44385|720|1280
0|198|886|0|0|0|44432|720|1280
1|0|-1|0|0|0|44433|720|1280
0|174|788|0|0|0|44478|720|1280
0|175|788|0|0|0|44480|720|1280
1|0|-1|0|0|0|44483|720|1280
0|347|1123|0|0|0|44521|720|1280
1|0|-1|0|0|0|44522|720|1280
0|352|724|0|0|0|44577|720|1280
1|0|-1|0|0|0|44577|720|1280
0|198|886|0|0|0|44615|720|1280
1|0|-1|0|0|0|44615|720|1280
0|174|788|0|0|0|44668|720|1280
0|175|788|0|0|0|44671|720|1280
1|0|-1|0|0|0|44673|720|1280
0|347|1123|0|0|0|44713|720|1280
1|0|-1|0|0|0|44713|720|1280
0|352|724|0|0|0|44765|720|1280
1|0|-1|0|0|0|44765|720|1280
0|198|886|0|0|0|44810|720|1280
1|0|-1|0|0|0|44810|720|1280
0|174|788|0|0|0|44852|720|1280
0|175|788|0|0|0|44854|720|1280
1|0|-1|0|0|0|44856|720|1280
0|347|1123|0|0|0|44898|720|1280
1|0|-1|0|0|0|44898|720|1280
0|352|724|0|0|0|44951|720|1280
1|0|-1|0|0|0|44952|720|1280
0|198|886|0|0|0|44991|720|1280
1|0|-1|0|0|0|44991|720|1280
0|174|788|0|0|0|45037|720|1280
0|175|788|0|0|0|45039|720|1280
1|0|-1|0|0|0|45042|720|1280
0|347|1123|0|0|0|45088|720|1280
1|0|-1|0|0|0|45088|720|1280
0|352|724|0|0|0|45133|720|1280
1|0|-1|0|0|0|45133|720|1280
0|198|886|0|0|0|45178|720|1280
1|0|-1|0|0|0|45179|720|1280
0|174|788|0|0|0|45230|720|1280
0|175|788|0|0|0|45232|720|1280
1|0|-1|0|0|0|45235|720|1280
0|347|1123|0|0|0|45272|720|1280
1|0|-1|0|0|0|45272|720|1280
0|352|724|0|0|0|45324|720|1280
1|0|-1|0|0|0|45324|720|1280
0|198|886|0|0|0|45369|720|1280
1|0|-1|0|0|0|45369|720|1280
0|174|788|0|0|0|45417|720|1280
0|175|788|0|0|0|45419|720|1280
1|0|-1|0|0|0|45421|720|1280
0|347|1123|0|0|0|45468|720|1280
1|0|-1|0|0|0|45468|720|1280
0|352|724|0|0|0|45510|720|1280
1|0|-1|0|0|0|45510|720|1280
0|198|886|0|0|0|45561|720|1280
1|0|-1|0|0|0|45562|720|1280
0|174|788|0|0|0|45601|720|1280
0|175|788|0|0|0|45603|720|1280
1|0|-1|0|0|0|45605|720|1280
0|347|1123|0|0|0|45648|720|1280
1|0|-1|0|0|0|45648|720|1280
0|352|724|0|0|0|45699|720|1280
1|0|-1|0|0|0|45699|720|1280
0|198|886|0|0|0|45744|720|1280
1|0|-1|0|0|0|45745|720|1280
0|174|788|0|0|0|45796|720|1280
0|175|788|0|0|0|45798|720|1280
1|0|-1|0|0|0|45801|720|1280
0|347|1123|0|0|0|45834|720|1280
1|0|-1|0|0|0|45834|720|1280
0|352|724|0|0|0|45887|720|1280
1|0|-1|0|0|0|45887|720|1280
0|198|886|0|0|0|45927|720|1280
1|0|-1|0|0|0|45928|720|1280
0|174|788|0|0|0|45983|720|1280
0|175|788|0|0|0|45986|720|1280
1|0|-1|0|0|0|45988|720|1280
0|347|1123|0|0|0|46022|720|1280
1|0|-1|0|0|0|46022|720|1280
0|352|724|0|0|0|46069|720|1280
1|0|-1|0|0|0|46069|720|1280
0|198|886|0|0|0|46116|720|1280
1|0|-1|0|0|0|46116|720|1280
0|174|788|0|0|0|46168|720|1280
0|175|788|0|0|0|46170|720|1280
1|0|-1|0|0|0|46172|720|1280
0|347|1123|0|0|0|46213|720|1280
1|0|-1|0|0|0|46213|720|1280
0|352|724|0|0|0|46262|720|1280
1|0|-1|0|0|0|46262|720|1280
0|198|886|0|0|0|46309|720|1280
1|0|-1|0|0|0|46310|720|1280
0|174|788|0|0|0|46355|720|1280
0|175|788|0|0|0|46357|720|1280
1|0|-1|0|0|0|46360|720|1280
0|347|1123|0|0|0|46396|720|1280
1|0|-1|0|0|0|46396|720|1280
0|352|724|0|0|0|46452|720|1280
1|0|-1|0|0|0|46452|720|1280
0|198|886|0|0|0|46493|720|1280
1|0|-1|0|0|0|46493|720|1280
0|174|788|0|0|0|46539|720|1280
0|175|788|0|0|0|46541|720|1280
1|0|-1|0|0|0|46544|720|1280
0|347|1123|0|0|0|46584|720|1280
1|0|-1|0|0|0|46584|720|1280
0|352|724|0|0|0|46634|720|1280
1|0|-1|0|0|0|46634|720|1280
0|198|886|0|0|0|46679|720|1280
1|0|-1|0|0|0|46679|720|1280
0|174|788|0|0|0|46731|720|1280
0|175|788|0|0|0|46734|720|1280
1|0|-1|0|0|0|46736|720|1280
0|347|1123|0|0|0|46778|720|1280
1|0|-1|0|0|0|46778|720|1280
0|352|724|0|0|0|46825|720|1280
1|0|-1|0|0|0|46826|720|1280
0|198|886|0|0|0|46866|720|1280
1|0|-1|0|0|0|46866|720|1280
0|174|788|0|0|0|46914|720|1280
0|175|788|0|0|0|46916|720|1280
1|0|-1|0|0|0|46919|720|1280
0|347|1123|0|0|0|46965|720|1280
1|0|-1|0|0|0|46965|720|1280
0|352|724|0|0|0|47015|720|1280
1|0|-1|0|0|0|47015|720|1280
0|198|886|0|0|0|47058|720|1280
1|0|-1|0|0|0|47059|720|1280
0|174|788|0|0|0|47099|720|1280
0|175|788|0|0|0|47102|720|1280
1|0|-1|0|0|0|47104|720|1280
0|347|1123|0|0|0|47155|720|1280
1|0|-1|0|0|0|47155|720|1280
0|352|724|0|0|0|47201|720|1280
1|0|-1|0|0|0|47201|720|1280
0|198|886|0|0|0|47249|720|1280
1|0|-1|0|0|0|47250|720|1280
0|174|788|0|0|0|47289|720|1280
0|175|788|0|0|0|47291|720|1280
1|0|-1|0|0|0|47294|720|1280
0|347|1123|0|0|0|47340|720|1280
1|0|-1|0|0|0|47340|720|1280
0|352|724|0|0|0|47387|720|1280
1|0|-1|0|0|0|47388|720|1280
0|198|886|0|0|0|47427|720|1280
1|0|-1|0|0|0|47427|720|1280
0|174|788|0|0|0|47475|720|1280
0|175|788|0|0|0|47477|720|1280
1|0|-1|0|0|0|47480|720|1280
0|347|1123|0|0|0|47522|720|1280
1|0|-1|0|0|0|47522|720|1280
0|352|724|0|0|0|47573|720|1280
1|0|-1|0|0|0|47573|720|1280
0|198|886|0|0|0|47615|720|1280
1|0|-1|0|0|0|47616|720|1280
0|174|788|0|0|0|47667|720|1280
0|175|788|0|0|0|47670|720|1280
1|0|-1|0|0|0|47672|720|1280
0|347|1123|0|0|0|47718|720|1280
1|0|-1|0|0|0|47718|720|1280
0|352|724|0|0|0|47756|720|1280
1|0|-1|0|0|0|47756|720|1280
0|198|886|0|0|0|47807|720|1280
1|0|-1|0|0|0|47808|720|1280
0|174|788|0|0|0|47849|720|1280
0|175|788|0|0|0|47852|720|1280
1|0|-1|0|0|0|47854|720|1280
0|347|1123|0|0|0|47901|720|1280
1|0|-1|0|0|0|47901|720|1280
0|352|724|0|0|0|47948|720|1280
1|0|-1|0|0|0|47948|720|1280
0|198|886|0|0|0|47995|720|1280
1|0|-1|0|0|0|47995|720|1280
0|174|788|0|0|0|48047|720|1280
0|175|788|0|0|0|48049|720|1280
1|0|-1|0|0|0|48051|720|1280
0|347|1123|0|0|0|48084|720|1280
1|0|-1|0|0|0|48084|720|1280
0|352|724|0|0|0|48135|720|1280
1|0|-1|0|0|0|48135|720|1280
0|198|886|0|0|0|48182|720|1280
1|0|-1|0|0|0|48182|720|1280
0|174|788|0|0|0|48228|720|1280
0|175|788|0|0|0|48230|720|1280
1|0|-1|0|0|0|48233|720|1280
0|347|1123|0|0|0|48278|720|1280
1|0|-1|0|0|0|48278|720|1280
0|352|724|0|0|0|48323|720|1280
1|0|-1|0|0|0|48323|720|1280
0|198|886|0|0|0|48374|720|1280
1|0|-1|0|0|0|48375|720|1280
0|174|788|0|0|0|48413|720|1280
0|175|788|0|0|0|48415|720|1280
1|0|-1|0|0|0|48418|720|1280
0|347|1123|0|0|0|48466|720|1280
1|0|-1|0|0|0|48466|720|1280
0|352|724|0|0|0|48515|720|1280
1|0|-1|0|0|0|48515|720|1280
0|198|886|0|0|0|48552|720|1280
1|0|-1|0|0|0|48552|720|1280
0|174|788|0|0|0|48604|720|1280
0|175|788|0|0|0|48606|720|1280
1|0|-1|0|0|0|48609|720|1280
0|347|1123|0|0|0|48651|720|1280
1|0|-1|0|0|0|48651|720|1280
0|352|724|0|0|0|48696|720|1280
1|0|-1|0|0|0|48696|720|1280
0|198|886|0|0|0|48747|720|1280
1|0|-1|0|0|0|48748|720|1280
0|174|788|0|0|0|48795|720|1280
0|175|788|0|0|0|48798|720|1280
1|0|-1|0|0|0|48800|720|1280
0|347|1123|0|0|0|48836|720|1280
1|0|-1|0|0|0|48837|720|1280
0|352|724|0|0|0|48882|720|1280
1|0|-1|0|0|0|48882|720|1280
0|198|886|0|0|0|48934|720|1280
1|0|-1|0|0|0|48934|720|1280
0|174|788|0|0|0|48975|720|1280
0|175|788|0|0|0|48978|720|1280
1|0|-1|0|0|0|48980|720|1280
0|347|1123|0|0|0|49028|720|1280
1|0|-1|0|0|0|49028|720|1280
0|352|724|0|0|0|49075|720|1280
1|0|-1|0|0|0|49075|720|1280
0|198|886|0|0|0|49120|720|1280
1|0|-1|0|0|0|49120|720|1280
0|174|788|0|0|0|49168|720|1280
0|175|788|0|0|0|49171|720|1280
1|0|-1|0|0|0|49173|720|1280
0|347|1123|0|0|0|49209|720|1280
1|0|-1|0|0|0|49209|720|1280
0|352|724|0|0|0|49256|720|1280
1|0|-1|0|0|0|49257|720|1280
0|198|886|0|0|0|49307|720|1280
1|0|-1|0|0|0|49307|720|1280
0|174|788|0|0|0|49355|720|1280
0|175|788|0|0|0|49358|720|1280
1|0|-1|0|0|0|49360|720|1280
0|347|1123|0|0|0|49402|720|1280
1|0|-1|0|0|0|49402|720|1280
0|352|724|0|0|0|49443|720|1280
1|0|-1|0|0|0|49444|720|1280
0|198|886|0|0|0|49495|720|1280
1|0|-1|0|0|0|49495|720|1280
0|174|788|0|0|0|49547|720|1280
0|175|788|0|0|0|49549|720|1280
1|0|-1|0|0|0|49551|720|1280
0|347|1123|0|0|0|49585|720|1280
1|0|-1|0|0|0|49585|720|1280
0|352|724|0|0|0|49637|720|1280
1|0|-1|0|0|0|49637|720|1280
0|198|886|0|0|0|49678|720|1280
1|0|-1|0|0|0|49679|720|1280
0|174|788|0|0|0|49734|720|1280
0|175|788|0|0|0|49737|720|1280
1|0|-1|0|0|0|49739|720|1280
0|347|1123|0|0|0|49775|720|1280
1|0|-1|0|0|0|49775|720|1280
0|352|724|0|0|0|49822|720|1280
1|0|-1|0|0|0|49823|720|1280
0|198|886|0|0|0|49869|720|1280
1|0|-1|0|0|0|49870|720|1280
0|174|788|0|0|0|49913|720|1280
0|175|788|0|0|0|49916|720|1280
1|0|-1|0|0|0|49918|720|1280
0|347|1123|0|0|0|49961|720|1280
1|0|-1|0|0|0|49961|720|1280
0|352|724|0|0|0|50006|720|1280
1|0|-1|0|0|0|50007|720|1280
0|198|886|0|0|0|50053|720|1280
1|0|-1|0|0|0|50053|720|1280
0|174|788|0|0|0|50106|720|1280
0|175|788|0|0|0|50109|720|1280
1|0|-1|0|0|0|50111|720|1280
0|347|1123|0|0|0|50147|720|1280
1|0|-1|0|0|0|50147|720|1280
0|352|724|0|0|0|50203|720|1280
1|0|-1|0|0|0|50203|720|1280
0|198|886|0|0|0|50243|720|1280
1|0|-1|0|0|0|50244|720|1280
0|174|788|0|0|0|50288|720|1280
0|175|788|0|0|0|50291|720|1280
1|0|-1|0|0|0|50293|720|1280
0|347|1123|0|0|0|50334|720|1280
1|0|-1|0|0|0|50334|720|1280
0|352|724|0|0|0|50385|720|1280
1|0|-1|0|0|0|50386|720|1280
0|198|886|0|0|0|50434|720|1280
1|0|-1|0|0|0|50434|720|1280
0|174|788|0|0|0|50475|720|1280
0|175|788|0|0|0|50478|720|1280
1|0|-1|0|0|0|50480|720|1280
0|347|1123|0|0|0|50523|720|1280
1|0|-1|0|0|0|50523|720|1280
0|352|724|0|0|0|50571|720|1280
1|0|-1|0|0|0|50571|720|1280
0|198|886|0|0|0|50621|720|1280
1|0|-1|0|0|0|50622|720|1280
0|174|788|0|0|0|50669|720|1280
0|175|788|0|0|0|50672|720|1280
1|0|-1|0|0|0|50674|720|1280
0|347|1123|0|0|0|50709|720|1280
1|0|-1|0|0|0|50710|720|1280
0|352|724|0|0|0|50757|720|1280
1|0|-1|0|0|0|50758|720|1280
0|198|886|0|0|0|50802|720|1280
1|0|-1|0|0|0|50803|720|1280
0|174|788|0|0|0|50854|720|1280
0|175|788|0|0|0|50856|720|1280
1|0|-1|0|0|0|50859|720|1280
0|347|1123|0|0|0|50902|720|1280
1|0|-1|0|0|0|50902|720|1280
0|352|724|0|0|0|50943|720|1280
1|0|-1|0|0|0|50943|720|1280
0|198|886|0|0|0|50995|720|1280
1|0|-1|0|0|0|50996|720|1280
0|174|788|0|0|0|51043|720|1280
0|175|788|0|0|0|51046|720|1280
1|0|-1|0|0|0|51048|720|1280
0|347|1123|0|0|0|51093|720|1280
1|0|-1|0|0|0|51093|720|1280
0|352|724|0|0|0|51139|720|1280
1|0|-1|0|0|0|51139|720|1280
0|198|886|0|0|0|51179|720|1280
1|0|-1|0|0|0|51180|720|1280
0|174|788|0|0|0|51227|720|1280
0|175|788|0|0|0|51230|720|1280
1|0|-1|0|0|0|51232|720|1280
0|347|1123|0|0|0|51275|720|1280
1|0|-1|0|0|0|51275|720|1280
0|352|724|0|0|0|51326|720|1280
1|0|-1|0|0|0|51326|720|1280
0|198|886|0|0|0|51371|720|1280
1|0|-1|0|0|0|51371|720|1280
0|174|788|0|0|0|51415|720|1280
0|175|788|0|0|0|51418|720|1280
1|0|-1|0|0|0|51420|720|1280
0|347|1123|0|0|0|51460|720|1280
1|0|-1|0|0|0|51460|720|1280
0|352|724|0|0|0|51508|720|1280
1|0|-1|0|0|0|51508|720|1280
0|198|886|0|0|0|51559|720|1280
1|0|-1|0|0|0|51559|720|1280
0|174|788|0|0|0|51605|720|1280
0|175|788|0|0|0|51607|720|1280
1|0|-1|0|0|0|51610|720|1280
0|347|1123|0|0|0|51656|720|1280
1|0|-1|0|0|0|51657|720|1280
0|352|724|0|0|0|51695|720|1280
1|0|-1|0|0|0|51696|720|1280
0|198|886|0|0|0|51742|720|1280
1|0|-1|0|0|0|51742|720|1280
0|174|788|0|0|0|51793|720|1280
0|175|788|0|0|0|51796|720|1280
1|0|-1|0|0|0|51798|720|1280
0|347|1123|0|0|0|51841|720|1280
1|0|-1|0|0|0|51841|720|1280
0|352|724|0|0|0|51882|720|1280
1|0|-1|0|0|0|51882|720|1280
0|198|886|0|0|0|51937|720|1280
1|0|-1|0|0|0|51937|720|1280
0|174|788|0|0|0|51975|720|1280
0|175|788|0|0|0|51978|720|1280
1|0|-1|0|0|0|51980|720|1280
0|347|1123|0|0|0|52027|720|1280
1|0|-1|0|0|0|52027|720|1280
0|352|724|0|0|0|52069|720|1280
1|0|-1|0|0|0|52069|720|1280
0|198|886|0|0|0|52120|720|1280
1|0|-1|0|0|0|52120|720|1280
0|174|788|0|0|0|52166|720|1280
0|175|788|0|0|0|52168|720|1280
1|0|-1|0|0|0|52171|720|1280
0|347|1123|0|0|0|52211|720|1280
1|0|-1|0|0|0|52212|720|1280
0|352|724|0|0|0|52263|720|1280
1|0|-1|0|0|0|52263|720|1280
0|198|886|0|0|0|52307|720|1280
1|0|-1|0|0|0|52308|720|1280
0|174|788|0|0|0|52349|720|1280
0|175|788|0|0|0|52352|720|1280
1|0|-1|0|0|0|52354|720|1280
0|347|1123|0|0|0|52396|720|1280
1|0|-1|0|0|0|52396|720|1280
0|352|724|0|0|0|52450|720|1280
1|0|-1|0|0|0|52450|720|1280
0|198|886|0|0|0|52495|720|1280
1|0|-1|0|0|0|52495|720|1280
0|174|788|0|0|0|52542|720|1280
0|175|788|0|0|0|52545|720|1280
1|0|-1|0|0|0|52547|720|1280
0|347|1123|0|0|0|52583|720|1280
1|0|-1|0|0|0|52583|720|1280
0|352|724|0|0|0|52636|720|1280
1|0|-1|0|0|0|52636|720|1280
0|198|886|0|0|0|52682|720|1280
1|0|-1|0|0|0|52682|720|1280
0|174|788|0|0|0|52726|720|1280
0|175|788|0|0|0|52728|720|1280
1|0|-1|0|0|0|52731|720|1280
0|347|1123|0|0|0|52771|720|1280
1|0|-1|0|0|0|52771|720|1280
0|352|724|0|0|0|52823|720|1280
1|0|-1|0|0|0|52823|720|1280
0|198|886|0|0|0|52868|720|1280
1|0|-1|0|0|0|52868|720|1280
0|174|788|0|0|0|52912|720|1280
0|175|788|0|0|0|52915|720|1280
1|0|-1|0|0|0|52917|720|1280
0|347|1123|0|0|0|52964|720|1280
1|0|-1|0|0|0|52964|720|1280
0|352|724|0|0|0|53011|720|1280
1|0|-1|0|0|0|53011|720|1280
0|198|886|0|0|0|53058|720|1280
1|0|-1|0|0|0|53058|720|1280
0|174|788|0|0|0|53106|720|1280
0|175|788|0|0|0|53108|720|1280
1|0|-1|0|0|0|53111|720|1280
0|347|1123|0|0|0|53151|720|1280
1|0|-1|0|0|0|53151|720|1280
0|352|724|0|0|0|53197|720|1280
1|0|-1|0|0|0|53197|720|1280
0|198|886|0|0|0|53245|720|1280
1|0|-1|0|0|0|53245|720|1280
0|174|788|0|0|0|53296|720|1280
0|175|788|0|0|0|53299|720|1280
1|0|-1|0|0|0|53302|720|1280
0|347|1123|0|0|0|53334|720|1280
1|0|-1|0|0|0|53334|720|1280
0|352|724|0|0|0|53387|720|1280
1|0|-1|0|0|0|53388|720|1280
0|198|886|0|0|0|53433|720|1280
1|0|-1|0|0|0|53433|720|1280
0|174|788|0|0|0|53476|720|1280
0|175|788|0|0|0|53478|720|1280
1|0|-1|0|0|0|53480|720|1280
0|347|1123|0|0|0|53527|720|1280
1|0|-1|0|0|0|53527|720|1280
0|352|724|0|0|0|53574|720|1280
1|0|-1|0|0|0|53575|720|1280
0|198|886|0|0|0|53621|720|1280
1|0|-1|0|0|0|53622|720|1280
0|174|788|0|0|0|53663|720|1280
0|175|788|0|0|0|53665|720|1280
1|0|-1|0|0|0|53667|720|1280
0|347|1123|0|0|0|53710|720|1280
