0|57|1244|0|0|0|479508|720|1280
1|0|-1|0|0|0|479513|720|1280
0|663|123|0|0|0|480010|720|1280
1|0|-1|0|0|0|480015|720|1280
0|57|1244|0|0|0|480527|720|1280
1|0|-1|0|0|0|480532|720|1280
0|663|123|0|0|0|481022|720|1280
1|0|-1|0|0|0|481027|720|1280
0|57|1244|0|0|0|481549|720|1280
1|0|-1|0|0|0|481551|720|1280
0|663|123|0|0|0|482038|720|1280
1|0|-1|0|0|0|482042|720|1280
0|57|1244|0|0|0|482551|720|1280
1|0|-1|0|0|0|482556|720|1280
0|663|123|0|0|0|483053|720|1280
1|0|-1|0|0|0|483059|720|1280
0|57|1244|0|0|0|483564|720|1280
1|0|-1|0|0|0|483568|720|1280
0|663|123|0|0|0|484064|720|1280
1|0|-1|0|0|0|484068|720|1280
0|57|1244|0|0|0|484578|720|1280
1|0|-1|0|0|0|484585|720|1280
0|663|123|0|0|0|485081|720|1280
1|0|-1|0|0|0|485086|720|1280
0|57|1244|0|0|0|485597|720|1280
1|0|-1|0|0|0|485602|720|1280
0|663|123|0|0|0|486092|720|1280
1|0|-1|0|0|0|486096|720|1280
0|57|1244|0|0|0|486607|720|1280
1|0|-1|0|0|0|486612|720|1280
0|663|123|0|0|0|487104|720|1280
1|0|-1|0|0|0|487109|720|1280
0|57|1244|0|0|0|487620|720|1280
1|0|-1|0|0|0|487625|720|1280
0|663|123|0|0|0|488121|720|1280
1|0|-1|0|0|0|488127|720|1280
0|57|1244|0|0|0|488640|720|1280
1|0|-1|0|0|0|488645|720|1280
0|663|123|0|0|0|489133|720|1280
1|0|-1|0|0|0|489138|720|1280
0|57|1244|0|0|0|489655|720|1280
1|0|-1|0|0|0|489658|720|1280
0|663|123|0|0|0|490148|720|1280
1|0|-1|0|0|0|490153|720|1280
0|57|1244|0|0|0|490664|720|1280
1|0|-1|0|0|0|490668|720|1280
0|663|123|0|0|0|491162|720|1280
1|0|-1|0|0|0|491167|720|1280
0|57|1244|0|0|0|491676|720|1280
1|0|-1|0|0|0|491681|720|1280
0|663|123|0|0|0|492177|720|1280
1|0|-1|0|0|0|492182|720|1280
0|57|1244|0|0|0|492690|720|1280
1|0|-1|0|0|0|492696|720|1280
0|663|123|0|0|0|493188|720|1280
1|0|-1|0|0|0|493194|720|1280
0|57|1244|0|0|0|493703|720|1280
1|0|-1|0|0|0|493708|720|1280
0|663|123|0|0|0|494207|720|1280
1|0|-1|0|0|0|494213|720|1280
0|57|1244|0|0|0|494719|720|1280
1|0|-1|0|0|0|494725|720|1280
0|663|123|0|0|0|495221|720|1280
1|0|-1|0|0|0|495226|720|1280
0|57|1244|0|0|0|495733|720|1280
1|0|-1|0|0|0|495739|720|1280
0|663|123|0|0|0|496231|720|1280
1|0|-1|0|0|0|496236|720|1280
0|57|1244|0|0|0|496745|720|1280
1|0|-1|0|0|0|496750|720|1280
0|663|123|0|0|0|497249|720|1280
1|0|-1|0|0|0|497254|720|1280
0|57|1244|0|0|0|497763|720|1280
1|0|-1|0|0|0|497767|720|1280
0|663|123|0|0|0|498264|720|1280
1|0|-1|0|0|0|498270|720|1280
0|57|1244|0|0|0|498774|720|1280
1|0|-1|0|0|0|498779|720|1280
0|663|123|0|0|0|499274|720|1280
1|0|-1|0|0|0|499278|720|1280
0|57|1244|0|0|0|499787|720|1280
1|0|-1|0|0|0|499792|720|1280
0|663|123|0|0|0|500289|720|1280
1|0|-1|0|0|0|500293|720|1280
0|57|1244|0|0|0|500809|720|1280
1|0|-1|0|0|0|500813|720|1280
0|663|123|0|0|0|501306|720|1280
1|0|-1|0|0|0|501311|720|1280
0|57|1244|0|0|0|501821|720|1280
1|0|-1|0|0|0|501825|720|1280
0|663|123|0|0|0|502315|720|1280
1|0|-1|0|0|0|502320|720|1280
0|57|1244|0|0|0|502830|720|1280
1|0|-1|0|0|0|502835|720|1280
0|663|123|0|0|0|503329|720|1280
1|0|-1|0|0|0|503334|720|1280
0|57|1244|0|0|0|503845|720|1280
1|0|-1|0|0|0|503849|720|1280
0|663|123|0|0|0|504343|720|1280
1|0|-1|0|0|0|504348|720|1280
0|57|1244|0|0|0|504858|720|1280
1|0|-1|0|0|0|504863|720|1280
0|663|123|0|0|0|505358|720|1280
1|0|-1|0|0|0|505362|720|1280
0|57|1244|0|0|0|505873|720|1280
1|0|-1|0|0|0|505878|720|1280
0|663|123|0|0|0|506376|720|1280
1|0|-1|0|0|0|506381|720|1280
0|57|1244|0|0|0|506886|720|1280
1|0|-1|0|0|0|506892|720|1280
0|663|123|0|0|0|507390|720|1280
1|0|-1|0|0|0|507395|720|1280
0|57|1244|0|0|0|507902|720|1280
1|0|-1|0|0|0|507907|720|1280
0|663|123|0|0|0|508399|720|1280
1|0|-1|0|0|0|508404|720|1280
0|57|1244|0|0|0|508914|720|1280
1|0|-1|0|0|0|508919|720|1280
0|663|123|0|0|0|509418|720|1280
1|0|-1|0|0|0|509422|720|1280
0|57|1244|0|0|0|511436|720|1280
1|0|-1|0|0|0|511441|720|1280
0|663|123|0|0|0|511905|720|1280
1|0|-1|0|0|0|511910|720|1280
0|57|1244|0|0|0|512420|720|1280
1|0|-1|0|0|0|512426|720|1280
0|663|123|0|0|0|512922|720|1280
1|0|-1|0|0|0|512927|720|1280
0|57|1244|0|0|0|513444|720|1280
1|0|-1|0|0|0|513448|720|1280
0|663|123|0|0|0|513935|720|1280
1|0|-1|0|0|0|513940|720|1280
0|57|1244|0|0|0|514449|720|1280
1|0|-1|0|0|0|514454|720|1280
0|663|123|0|0|0|514949|720|1280
1|0|-1|0|0|0|514953|720|1280
0|57|1244|0|0|0|515463|720|1280
1|0|-1|0|0|0|515468|720|1280
0|663|123|0|0|0|515964|720|1280
1|0|-1|0|0|0|515969|720|1280
0|57|1244|0|0|0|516477|720|1280
1|0|-1|0|0|0|516482|720|1280
0|663|123|0|0|0|516979|720|1280
1|0|-1|0|0|0|516985|720|1280
0|57|1244|0|0|0|517496|720|1280
1|0|-1|0|0|0|517503|720|1280
0|663|123|0|0|0|517990|720|1280
1|0|-1|0|0|0|517995|720|1280
0|57|1244|0|0|0|518504|720|1280
1|0|-1|0|0|0|518509|720|1280
0|663|123|0|0|0|519010|720|1280
1|0|-1|0|0|0|519015|720|1280
0|57|1244|0|0|0|519520|720|1280
1|0|-1|0|0|0|519525|720|1280
0|663|123|0|0|0|520018|720|1280
1|0|-1|0|0|0|520023|720|1280
0|57|1244|0|0|0|520536|720|1280
1|0|-1|0|0|0|520541|720|1280
0|663|123|0|0|0|521032|720|1280
1|0|-1|0|0|0|521037|720|1280
0|57|1244|0|0|0|521546|720|1280
1|0|-1|0|0|0|521551|720|1280
0|663|123|0|0|0|522049|720|1280
1|0|-1|0|0|0|522055|720|1280
0|57|1244|0|0|0|522561|720|1280
1|0|-1|0|0|0|522567|720|1280
0|663|123|0|0|0|523061|720|1280
1|0|-1|0|0|0|523067|720|1280
0|57|1244|0|0|0|523577|720|1280
1|0|-1|0|0|0|523582|720|1280
0|663|123|0|0|0|524075|720|1280
1|0|-1|0|0|0|524080|720|1280
0|57|1244|0|0|0|524589|720|1280
1|0|-1|0|0|0|524594|720|1280
0|663|123|0|0|0|525090|720|1280
1|0|-1|0|0|0|525094|720|1280
0|57|1244|0|0|0|525606|720|1280
1|0|-1|0|0|0|525610|720|1280
0|663|123|0|0|0|526105|720|1280
1|0|-1|0|0|0|526109|720|1280
0|57|1244|0|0|0|526617|720|1280
1|0|-1|0|0|0|526624|720|1280
0|663|123|0|0|0|527115|720|1280
1|0|-1|0|0|0|527120|720|1280
0|57|1244|0|0|0|527632|720|1280
1|0|-1|0|0|0|527635|720|1280
0|663|123|0|0|0|528129|720|1280
1|0|-1|0|0|0|528134|720|1280
0|57|1244|0|0|0|528647|720|1280
1|0|-1|0|0|0|528652|720|1280
0|663|123|0|0|0|529143|720|1280
1|0|-1|0|0|0|529148|720|1280
0|57|1244|0|0|0|529662|720|1280
1|0|-1|0|0|0|529667|720|1280
0|663|123|0|0|0|530158|720|1280
1|0|-1|0|0|0|530163|720|1280
0|57|1244|0|0|0|530673|720|1280
1|0|-1|0|0|0|530677|720|1280
0|663|123|0|0|0|531172|720|1280
1|0|-1|0|0|0|531179|720|1280
0|57|1244|0|0|0|531688|720|1280
1|0|-1|0|0|0|531694|720|1280
0|663|123|0|0|0|532187|720|1280
1|0|-1|0|0|0|532194|720|1280
0|57|1244|0|0|0|532703|720|1280
1|0|-1|0|0|0|532708|720|1280
0|663|123|0|0|0|533214|720|1280
1|0|-1|0|0|0|533214|720|1280
0|57|1244|0|0|0|533714|720|1280
1|0|-1|0|0|0|533721|720|1280
0|663|123|0|0|0|534220|720|1280
1|0|-1|0|0|0|534225|720|1280
0|57|1244|0|0|0|534728|720|1280
1|0|-1|0|0|0|534733|720|1280
0|663|123|0|0|0|535231|720|1280
1|0|-1|0|0|0|535235|720|1280
0|57|1244|0|0|0|535742|720|1280
1|0|-1|0|0|0|535747|720|1280
0|663|123|0|0|0|536241|720|1280
1|0|-1|0|0|0|536246|720|1280
0|57|1244|0|0|0|536759|720|1280
1|0|-1|0|0|0|536762|720|1280
0|663|123|0|0|0|537260|720|1280
1|0|-1|0|0|0|537265|720|1280
0|57|1244|0|0|0|537770|720|1280
1|0|-1|0|0|0|537776|720|1280
0|663|123|0|0|0|538272|720|1280
1|0|-1|0|0|0|538277|720|1280
0|57|1244|0|0|0|538784|720|1280
1|0|-1|0|0|0|538789|720|1280
0|663|123|0|0|0|539284|720|1280
1|0|-1|0|0|0|539289|720|1280
0|57|1244|0|0|0|539798|720|1280
1|0|-1|0|0|0|539803|720|1280
0|663|123|0|0|0|540297|720|1280
1|0|-1|0|0|0|540302|720|1280
0|57|1244|0|0|0|540818|720|1280
1|0|-1|0|0|0|540823|720|1280
0|663|123|0|0|0|541312|720|1280
1|0|-1|0|0|0|541317|720|1280
0|57|1244|0|0|0|541831|720|1280
1|0|-1|0|0|0|541837|720|1280
0|663|123|0|0|0|542326|720|1280
1|0|-1|0|0|0|542331|720|1280
0|57|1244|0|0|0|542840|720|1280
1|0|-1|0|0|0|542845|720|1280
0|663|123|0|0|0|543347|720|1280
1|0|-1|0|0|0|543351|720|1280
0|57|1244|0|0|0|543856|720|1280
1|0|-1|0|0|0|543861|720|1280
0|663|123|0|0|0|544353|720|1280
1|0|-1|0|0|0|544358|720|1280
0|57|1244|0|0|0|544873|720|1280
1|0|-1|0|0|0|544878|720|1280
0|663|123|0|0|0|545367|720|1280
1|0|-1|0|0|0|545372|720|1280
0|57|1244|0|0|0|545883|720|1280
1|0|-1|0|0|0|545888|720|1280
0|663|123|0|0|0|546383|720|1280
1|0|-1|0|0|0|546388|720|1280
0|57|1244|0|0|0|546897|720|1280
1|0|-1|0|0|0|546902|720|1280
0|663|123|0|0|0|547401|720|1280
1|0|-1|0|0|0|547406|720|1280
0|57|1244|0|0|0|547910|720|1280
1|0|-1|0|0|0|547915|720|1280
0|663|123|0|0|0|548409|720|1280
1|0|-1|0|0|0|548414|720|1280
0|57|1244|0|0|0|548925|720|1280
1|0|-1|0|0|0|548928|720|1280
0|663|123|0|0|0|549428|720|1280
1|0|-1|0|0|0|549433|720|1280
0|57|1244|0|0|0|549947|720|1280
1|0|-1|0|0|0|549952|720|1280
0|663|123|0|0|0|550442|720|1280
1|0|-1|0|0|0|550447|720|1280
0|57|1244|0|0|0|550952|720|1280
1|0|-1|0|0|0|550958|720|1280
0|663|123|0|0|0|551453|720|1280
1|0|-1|0|0|0|551458|720|1280
0|57|1244|0|0|0|551966|720|1280
1|0|-1|0|0|0|551972|720|1280
0|663|123|0|0|0|552467|720|1280
1|0|-1|0|0|0|552472|720|1280
0|57|1244|0|0|0|552981|720|1280
1|0|-1|0|0|0|552986|720|1280
0|663|123|0|0|0|553484|720|1280
1|0|-1|0|0|0|553490|720|1280
0|57|1244|0|0|0|553996|720|1280
1|0|-1|0|0|0|554001|720|1280
0|663|123|0|0|0|554493|720|1280
1|0|-1|0|0|0|554498|720|1280
0|57|1244|0|0|0|555009|720|1280
1|0|-1|0|0|0|555014|720|1280
0|663|123|0|0|0|555515|720|1280
1|0|-1|0|0|0|555520|720|1280
0|57|1244|0|0|0|556024|720|1280
1|0|-1|0|0|0|556029|720|1280
0|663|123|0|0|0|556523|720|1280
1|0|-1|0|0|0|556528|720|1280
0|57|1244|0|0|0|557040|720|1280
1|0|-1|0|0|0|557045|720|1280
0|663|123|0|0|0|557536|720|1280
1|0|-1|0|0|0|557541|720|1280
0|57|1244|0|0|0|558050|720|1280
1|0|-1|0|0|0|558055|720|1280
0|663|123|0|0|0|558550|720|1280
1|0|-1|0|0|0|558555|720|1280
0|57|1244|0|0|0|559064|720|1280
1|0|-1|0|0|0|559070|720|1280
0|663|123|0|0|0|559566|720|1280
1|0|-1|0|0|0|559571|720|1280
0|57|1244|0|0|0|560079|720|1280
1|0|-1|0|0|0|560083|720|1280
0|663|123|0|0|0|560579|720|1280
1|0|-1|0|0|0|560583|720|1280
0|57|1244|0|0|0|561092|720|1280
1|0|-1|0|0|0|561097|720|1280
0|663|123|0|0|0|561596|720|1280
1|0|-1|0|0|0|561601|720|1280
0|57|1244|0|0|0|562115|720|1280
1|0|-1|0|0|0|562120|720|1280
0|663|123|0|0|0|562611|720|1280
1|0|-1|0|0|0|562616|720|1280
0|57|1244|0|0|0|563122|720|1280
1|0|-1|0|0|0|563127|720|1280
0|663|123|0|0|0|563620|720|1280
1|0|-1|0|0|0|563625|720|1280
0|57|1244|0|0|0|564134|720|1280
1|0|-1|0|0|0|564139|720|1280
0|663|123|0|0|0|564635|720|1280
1|0|-1|0|0|0|564640|720|1280
0|57|1244|0|0|0|565150|720|1280
1|0|-1|0|0|0|565155|720|1280
0|663|123|0|0|0|565652|720|1280
1|0|-1|0|0|0|565657|720|1280
0|57|1244|0|0|0|566166|720|1280
1|0|-1|0|0|0|566173|720|1280
0|663|123|0|0|0|566662|720|1280
1|0|-1|0|0|0|566667|720|1280
0|57|1244|0|0|0|567176|720|1280
1|0|-1|0|0|0|567181|720|1280
0|663|123|0|0|0|567680|720|1280
1|0|-1|0|0|0|567687|720|1280
0|57|1244|0|0|0|568192|720|1280
1|0|-1|0|0|0|568197|720|1280
0|663|123|0|0|0|568690|720|1280
1|0|-1|0|0|0|568695|720|1280
0|57|1244|0|0|0|569204|720|1280
1|0|-1|0|0|0|569209|720|1280
0|663|123|0|0|0|569704|720|1280
1|0|-1|0|0|0|569709|720|1280
0|57|1244|0|0|0|570218|720|1280
1|0|-1|0|0|0|570224|720|1280
0|663|123|0|0|0|570717|720|1280
1|0|-1|0|0|0|570724|720|1280
0|57|1244|0|0|0|571233|720|1280
1|0|-1|0|0|0|571238|720|1280
0|663|123|0|0|0|571736|720|1280
1|0|-1|0|0|0|571742|720|1280
0|57|1244|0|0|0|572246|720|1280
1|0|-1|0|0|0|572251|720|1280
0|663|123|0|0|0|572745|720|1280
1|0|-1|0|0|0|572750|720|1280
0|57|1244|0|0|0|573260|720|1280
1|0|-1|0|0|0|573265|720|1280
0|663|123|0|0|0|573761|720|1280
1|0|-1|0|0|0|573766|720|1280
0|57|1244|0|0|0|574275|720|1280
1|0|-1|0|0|0|574281|720|1280
0|663|123|0|0|0|574778|720|1280
1|0|-1|0|0|0|574783|720|1280
0|57|1244|0|0|0|575288|720|1280
1|0|-1|0|0|0|575294|720|1280
0|663|123|0|0|0|575787|720|1280
1|0|-1|0|0|0|575792|720|1280
0|57|1244|0|0|0|576302|720|1280
1|0|-1|0|0|0|576307|720|1280
0|663|123|0|0|0|576802|720|1280
1|0|-1|0|0|0|576808|720|1280
0|57|1244|0|0|0|577317|720|1280
1|0|-1|0|0|0|577322|720|1280
0|663|123|0|0|0|577820|720|1280
1|0|-1|0|0|0|577826|720|1280
0|57|1244|0|0|0|578334|720|1280
1|0|-1|0|0|0|578339|720|1280
0|663|123|0|0|0|578830|720|1280
1|0|-1|0|0|0|578835|720|1280
0|57|1244|0|0|0|579344|720|1280
1|0|-1|0|0|0|579349|720|1280
0|663|123|0|0|0|579850|720|1280
1|0|-1|0|0|0|579856|720|1280
0|57|1244|0|0|0|580361|720|1280
1|0|-1|0|0|0|580366|720|1280
0|663|123|0|0|0|580859|720|1280
1|0|-1|0|0|0|580864|720|1280
0|57|1244|0|0|0|581374|720|1280
1|0|-1|0|0|0|581380|720|1280
0|663|123|0|0|0|581872|720|1280
1|0|-1|0|0|0|581877|720|1280
0|57|1244|0|0|0|582386|720|1280
1|0|-1|0|0|0|582392|720|1280
0|663|123|0|0|0|582886|720|1280
1|0|-1|0|0|0|582890|720|1280
0|57|1244|0|0|0|583400|720|1280
1|0|-1|0|0|0|583405|720|1280
0|663|123|0|0|0|583903|720|1280
1|0|-1|0|0|0|583908|720|1280
0|57|1244|0|0|0|584414|720|1280
1|0|-1|0|0|0|584419|720|1280
0|663|123|0|0|0|584913|720|1280
1|0|-1|0|0|0|584918|720|1280
0|57|1244|0|0|0|585428|720|1280
1|0|-1|0|0|0|585434|720|1280
0|663|123|0|0|0|585931|720|1280
1|0|-1|0|0|0|585936|720|1280
0|57|1244|0|0|0|586449|720|1280
1|0|-1|0|0|0|586455|720|1280
0|663|123|0|0|0|586946|720|1280
1|0|-1|0|0|0|586951|720|1280
0|57|1244|0|0|0|587457|720|1280
1|0|-1|0|0|0|587462|720|1280
0|663|123|0|0|0|587956|720|1280
1|0|-1|0|0|0|587960|720|1280
0|57|1244|0|0|0|588470|720|1280
1|0|-1|0|0|0|588475|720|1280
0|663|123|0|0|0|588970|720|1280
1|0|-1|0|0|0|588974|720|1280
0|57|1244|0|0|0|589487|720|1280
1|0|-1|0|0|0|589492|720|1280
0|663|123|0|0|0|589987|720|1280
1|0|-1|0|0|0|589993|720|1280
0|57|1244|0|0|0|590503|720|1280
1|0|-1|0|0|0|590508|720|1280
0|663|123|0|0|0|590997|720|1280
1|0|-1|0|0|0|591004|720|1280
0|57|1244|0|0|0|591513|720|1280
1|0|-1|0|0|0|591518|720|1280
0|663|123|0|0|0|592012|720|1280
1|0|-1|0|0|0|592016|720|1280
0|57|1244|0|0|0|592526|720|1280
1|0|-1|0|0|0|592531|720|1280
0|663|123|0|0|0|593028|720|1280
1|0|-1|0|0|0|593033|720|1280
0|57|1244|0|0|0|593545|720|1280
1|0|-1|0|0|0|593550|720|1280
0|663|123|0|0|0|594040|720|1280
1|0|-1|0|0|0|594045|720|1280
0|57|1244|0|0|0|594554|720|1280
1|0|-1|0|0|0|594559|720|1280
0|663|123|0|0|0|595056|720|1280
1|0|-1|0|0|0|595060|720|1280
0|57|1244|0|0|0|595569|720|1280
1|0|-1|0|0|0|595574|720|1280
0|663|123|0|0|0|596072|720|1280
1|0|-1|0|0|0|596077|720|1280
0|57|1244|0|0|0|596581|720|1280
1|0|-1|0|0|0|596587|720|1280
0|663|123|0|0|0|597082|720|1280
1|0|-1|0|0|0|597086|720|1280
0|57|1244|0|0|0|597596|720|1280
1|0|-1|0|0|0|597602|720|1280
0|663|123|0|0|0|598099|720|1280
1|0|-1|0|0|0|598104|720|1280
0|57|1244|0|0|0|598615|720|1280
1|0|-1|0|0|0|598620|720|1280
0|663|123|0|0|0|599110|720|1280
1|0|-1|0|0|0|599114|720|1280
0|57|1244|0|0|0|599625|720|1280
1|0|-1|0|0|0|599630|720|1280
0|663|123|0|0|0|600123|720|1280
1|0|-1|0|0|0|600127|720|1280
0|57|1244|0|0|0|600638|720|1280
1|0|-1|0|0|0|600643|720|1280
0|663|123|0|0|0|601139|720|1280
1|0|-1|0|0|0|601144|720|1280
0|57|1244|0|0|0|601658|720|1280
1|0|-1|0|0|0|601663|720|1280
0|663|123|0|0|0|602152|720|1280
1|0|-1|0|0|0|602157|720|1280
0|57|1244|0|0|0|602672|720|1280
1|0|-1|0|0|0|602676|720|1280
0|663|123|0|0|0|603166|720|1280
1|0|-1|0|0|0|603171|720|1280
0|57|1244|0|0|0|603682|720|1280
1|0|-1|0|0|0|603686|720|1280
0|663|123|0|0|0|604181|720|1280
1|0|-1|0|0|0|604185|720|1280
0|57|1244|0|0|0|604694|720|1280
1|0|-1|0|0|0|604699|720|1280
0|663|123|0|0|0|605195|720|1280
1|0|-1|0|0|0|605200|720|1280
0|57|1244|0|0|0|605707|720|1280
1|0|-1|0|0|0|605713|720|1280
0|663|123|0|0|0|606208|720|1280
1|0|-1|0|0|0|606211|720|1280
0|57|1244|0|0|0|606721|720|1280
1|0|-1|0|0|0|606726|720|1280
0|663|123|0|0|0|607225|720|1280
1|0|-1|0|0|0|607230|720|1280
0|57|1244|0|0|0|607738|720|1280
1|0|-1|0|0|0|607744|720|1280
0|663|123|0|0|0|608240|720|1280
1|0|-1|0|0|0|608244|720|1280
0|57|1244|0|0|0|608751|720|1280
1|0|-1|0|0|0|608757|720|1280
0|663|123|0|0|0|609249|720|1280
1|0|-1|0|0|0|609254|720|1280
0|57|1244|0|0|0|609764|720|1280
1|0|-1|0|0|0|609768|720|1280
0|663|123|0|0|0|610267|720|1280
1|0|-1|0|0|0|610273|720|1280
0|57|1244|0|0|0|610780|720|1280
1|0|-1|0|0|0|610785|720|1280
0|663|123|0|0|0|611282|720|1280
1|0|-1|0|0|0|611287|720|1280
0|57|1244|0|0|0|611793|720|1280
1|0|-1|0|0|0|611797|720|1280
0|663|123|0|0|0|612292|720|1280
1|0|-1|0|0|0|612296|720|1280
0|57|1244|0|0|0|612805|720|1280
1|0|-1|0|0|0|612810|720|1280
0|663|123|0|0|0|613307|720|1280
1|0|-1|0|0|0|613311|720|1280
0|57|1244|0|0|0|613826|720|1280
1|0|-1|0|0|0|613831|720|1280
0|663|123|0|0|0|614324|720|1280
1|0|-1|0|0|0|614329|720|1280
0|57|1244|0|0|0|614838|720|1280
1|0|-1|0|0|0|614844|720|1280
0|663|123|0|0|0|615333|720|1280
1|0|-1|0|0|0|615338|720|1280
0|57|1244|0|0|0|615848|720|1280
1|0|-1|0|0|0|615854|720|1280
0|663|123|0|0|0|616347|720|1280
1|0|-1|0|0|0|616352|720|1280
0|57|1244|0|0|0|616862|720|1280
1|0|-1|0|0|0|616867|720|1280
0|663|123|0|0|0|617361|720|1280
1|0|-1|0|0|0|617366|720|1280
0|57|1244|0|0|0|617876|720|1280
1|0|-1|0|0|0|617881|720|1280
0|663|123|0|0|0|618375|720|1280
1|0|-1|0|0|0|618380|720|1280
0|57|1244|0|0|0|618891|720|1280
1|0|-1|0|0|0|618896|720|1280
0|663|123|0|0|0|619394|720|1280
1|0|-1|0|0|0|619399|720|1280
0|57|1244|0|0|0|619905|720|1280
1|0|-1|0|0|0|619910|720|1280
0|663|123|0|0|0|620408|720|1280
1|0|-1|0|0|0|620413|720|1280
0|57|1244|0|0|0|620920|720|1280
1|0|-1|0|0|0|620925|720|1280
0|663|123|0|0|0|621417|720|1280
1|0|-1|0|0|0|621422|720|1280
0|57|1244|0|0|0|621932|720|1280
1|0|-1|0|0|0|621937|720|1280
0|663|123|0|0|0|622435|720|1280
1|0|-1|0|0|0|622440|720|1280
0|57|1244|0|0|0|624454|720|1280
1|0|-1|0|0|0|624459|720|1280
0|663|123|0|0|0|624923|720|1280
1|0|-1|0|0|0|624928|720|1280
0|57|1244|0|0|0|625438|720|1280
1|0|-1|0|0|0|625443|720|1280
0|663|123|0|0|0|625940|720|1280
1|0|-1|0|0|0|625945|720|1280
0|57|1244|0|0|0|626461|720|1280
1|0|-1|0|0|0|626466|720|1280
0|663|123|0|0|0|626953|720|1280
1|0|-1|0|0|0|626959|720|1280
0|57|1244|0|0|0|627467|720|1280
1|0|-1|0|0|0|627472|720|1280
0|663|123|0|0|0|627967|720|1280
1|0|-1|0|0|0|627971|720|1280
0|57|1244|0|0|0|628482|720|1280
1|0|-1|0|0|0|628486|720|1280
0|663|123|0|0|0|628982|720|1280
1|0|-1|0|0|0|628987|720|1280
0|57|1244|0|0|0|629495|720|1280
1|0|-1|0|0|0|629500|720|1280
0|663|123|0|0|0|629996|720|1280
1|0|-1|0|0|0|630001|720|1280
0|57|1244|0|0|0|630514|720|1280
1|0|-1|0|0|0|630519|720|1280
0|663|123|0|0|0|631008|720|1280
1|0|-1|0|0|0|631013|720|1280
0|57|1244|0|0|0|631523|720|1280
1|0|-1|0|0|0|631527|720|1280
0|663|123|0|0|0|632028|720|1280
1|0|-1|0|0|0|632033|720|1280
0|57|1244|0|0|0|632538|720|1280
1|0|-1|0|0|0|632543|720|1280
0|663|123|0|0|0|633036|720|1280
1|0|-1|0|0|0|633041|720|1280
0|57|1244|0|0|0|633554|720|1280
1|0|-1|0|0|0|633560|720|1280
0|663|123|0|0|0|634050|720|1280
1|0|-1|0|0|0|634055|720|1280
0|57|1244|0|0|0|634564|720|1280
1|0|-1|0|0|0|634569|720|1280
0|663|123|0|0|0|635067|720|1280
1|0|-1|0|0|0|635073|720|1280
0|57|1244|0|0|0|635579|720|1280
1|0|-1|0|0|0|635585|720|1280
0|663|123|0|0|0|636079|720|1280
1|0|-1|0|0|0|636085|720|1280
0|57|1244|0|0|0|636595|720|1280
1|0|-1|0|0|0|636600|720|1280
0|663|123|0|0|0|637093|720|1280
1|0|-1|0|0|0|637098|720|1280
0|57|1244|0|0|0|637607|720|1280
1|0|-1|0|0|0|637612|720|1280
0|663|123|0|0|0|638108|720|1280
1|0|-1|0|0|0|638112|720|1280
0|57|1244|0|0|0|638622|720|1280
1|0|-1|0|0|0|638627|720|1280
0|663|123|0|0|0|639122|720|1280
1|0|-1|0|0|0|639128|720|1280
0|57|1244|0|0|0|639635|720|1280
1|0|-1|0|0|0|639641|720|1280
0|663|123|0|0|0|640133|720|1280
1|0|-1|0|0|0|640138|720|1280
0|57|1244|0|0|0|640648|720|1280
1|0|-1|0|0|0|640653|720|1280
0|663|123|0|0|0|641147|720|1280
1|0|-1|0|0|0|641152|720|1280
0|57|1244|0|0|0|641665|720|1280
1|0|-1|0|0|0|641671|720|1280
0|663|123|0|0|0|642161|720|1280
1|0|-1|0|0|0|642166|720|1280
0|57|1244|0|0|0|642680|720|1280
1|0|-1|0|0|0|642686|720|1280
0|663|123|0|0|0|643176|720|1280
1|0|-1|0|0|0|643181|720|1280
0|57|1244|0|0|0|643690|720|1280
1|0|-1|0|0|0|643695|720|1280
0|663|123|0|0|0|644190|720|1280
1|0|-1|0|0|0|644195|720|1280
0|57|1244|0|0|0|644705|720|1280
1|0|-1|0|0|0|644712|720|1280
0|663|123|0|0|0|645205|720|1280
1|0|-1|0|0|0|645211|720|1280
0|57|1244|0|0|0|645721|720|1280
1|0|-1|0|0|0|645726|720|1280
0|663|123|0|0|0|646218|720|1280
1|0|-1|0|0|0|646224|720|1280
0|57|1244|0|0|0|646732|720|1280
1|0|-1|0|0|0|646738|720|1280
0|663|123|0|0|0|647238|720|1280
1|0|-1|0|0|0|647243|720|1280
0|57|1244|0|0|0|647746|720|1280
1|0|-1|0|0|0|647751|720|1280
0|663|123|0|0|0|648249|720|1280
1|0|-1|0|0|0|648253|720|1280
0|57|1244|0|0|0|648760|720|1280
1|0|-1|0|0|0|648765|720|1280
0|663|123|0|0|0|649259|720|1280
1|0|-1|0|0|0|649264|720|1280
0|57|1244|0|0|0|649774|720|1280
1|0|-1|0|0|0|649779|720|1280
0|663|123|0|0|0|650278|720|1280
1|0|-1|0|0|0|650283|720|1280
0|57|1244|0|0|0|650788|720|1280
1|0|-1|0|0|0|650794|720|1280
0|663|123|0|0|0|651290|720|1280
1|0|-1|0|0|0|651296|720|1280
0|57|1244|0|0|0|651802|720|1280
1|0|-1|0|0|0|651807|720|1280
0|663|123|0|0|0|652302|720|1280
1|0|-1|0|0|0|652307|720|1280
0|57|1244|0|0|0|652816|720|1280
1|0|-1|0|0|0|652821|720|1280
