1|75|1230|0|0|0|400968|720|1280
0|661|131|0|0|0|401464|720|1280
1|661|131|0|0|0|401469|720|1280
0|75|1230|0|0|0|401980|720|1280
1|75|1230|0|0|0|401985|720|1280
0|661|131|0|0|0|402477|720|1280
1|661|131|0|0|0|402482|720|1280
0|75|1230|0|0|0|402996|720|1280
1|75|1230|0|0|0|403001|720|1280
0|661|131|0|0|0|403496|720|1280
1|661|131|0|0|0|403500|720|1280
0|75|1230|0|0|0|404006|720|1280
1|75|1230|0|0|0|404011|720|1280
0|661|131|0|0|0|404504|720|1280
1|661|131|0|0|0|404509|720|1280
0|75|1230|0|0|0|405024|720|1280
1|75|1230|0|0|0|405029|720|1280
0|661|131|0|0|0|405521|720|1280
1|661|131|0|0|0|405526|720|1280
0|75|1230|0|0|0|406042|720|1280
1|75|1230|0|0|0|406047|720|1280
0|661|131|0|0|0|406533|720|1280
1|661|131|0|0|0|406538|720|1280
0|75|1230|0|0|0|407057|720|1280
1|75|1230|0|0|0|407062|720|1280
0|661|131|0|0|0|407546|720|1280
1|661|131|0|0|0|407551|720|1280
0|75|1230|0|0|0|408062|720|1280
1|75|1230|0|0|0|408067|720|1280
0|661|131|0|0|0|408561|720|1280
1|661|131|0|0|0|408566|720|1280
0|75|1230|0|0|0|409078|720|1280
1|75|1230|0|0|0|409084|720|1280
0|661|131|0|0|0|409577|720|1280
1|661|131|0|0|0|409582|720|1280
0|75|1230|0|0|0|410090|720|1280
1|75|1230|0|0|0|410094|720|1280
0|661|131|0|0|0|410590|720|1280
1|661|131|0|0|0|410594|720|1280
0|75|1230|0|0|0|411104|720|1280
1|75|1230|0|0|0|411109|720|1280
0|661|131|0|0|0|411607|720|1280
1|661|131|0|0|0|411611|720|1280
0|75|1230|0|0|0|412124|720|1280
1|75|1230|0|0|0|412129|720|1280
0|661|131|0|0|0|412623|720|1280
1|661|131|0|0|0|412628|720|1280
0|75|1230|0|0|0|413139|720|1280
1|75|1230|0|0|0|413144|720|1280
0|661|131|0|0|0|413636|720|1280
1|661|131|0|0|0|413641|720|1280
0|75|1230|0|0|0|414145|720|1280
1|75|1230|0|0|0|414150|720|1280
0|661|131|0|0|0|414645|720|1280
1|661|131|0|0|0|414650|720|1280
0|75|1230|0|0|0|415159|720|1280
1|75|1230|0|0|0|415164|720|1280
0|661|131|0|0|0|415662|720|1280
1|661|131|0|0|0|415666|720|1280
0|75|1230|0|0|0|416178|720|1280
1|75|1230|0|0|0|416183|720|1280
0|661|131|0|0|0|416676|720|1280
1|661|131|0|0|0|416681|720|1280
0|75|1230|0|0|0|417190|720|1280
1|75|1230|0|0|0|417195|720|1280
0|661|131|0|0|0|417689|720|1280
1|661|131|0|0|0|417694|720|1280
0|75|1230|0|0|0|418204|720|1280
1|75|1230|0|0|0|418209|720|1280
0|661|131|0|0|0|418707|720|1280
1|661|131|0|0|0|418712|720|1280
0|75|1230|0|0|0|419222|720|1280
1|75|1230|0|0|0|419227|720|1280
0|661|131|0|0|0|419723|720|1280
1|661|131|0|0|0|419728|720|1280
0|75|1230|0|0|0|420229|720|1280
1|75|1230|0|0|0|420233|720|1280
0|661|131|0|0|0|420729|720|1280
1|661|131|0|0|0|420733|720|1280
0|75|1230|0|0|0|421245|720|1280
1|75|1230|0|0|0|421251|720|1280
0|661|131|0|0|0|421745|720|1280
1|661|131|0|0|0|421750|720|1280
0|75|1230|0|0|0|422259|720|1280
1|75|1230|0|0|0|422264|720|1280
0|661|131|0|0|0|422762|720|1280
1|661|131|0|0|0|422766|720|1280
0|75|1230|0|0|0|423274|720|1280
1|75|1230|0|0|0|423279|720|1280
0|661|131|0|0|0|423776|720|1280
1|661|131|0|0|0|423781|720|1280
0|75|1230|0|0|0|424290|720|1280
1|75|1230|0|0|0|424295|720|1280
0|661|131|0|0|0|424790|720|1280
1|661|131|0|0|0|424795|720|1280
0|75|1230|0|0|0|425300|720|1280
1|75|1230|0|0|0|425304|720|1280
0|661|131|0|0|0|425805|720|1280
1|661|131|0|0|0|425810|720|1280
0|75|1230|0|0|0|426313|720|1280
1|75|1230|0|0|0|426318|720|1280
0|661|131|0|0|0|426813|720|1280
1|661|131|0|0|0|426818|720|1280
0|75|1230|0|0|0|427328|720|1280
1|75|1230|0|0|0|427333|720|1280
0|661|131|0|0|0|427829|720|1280
1|661|131|0|0|0|427833|720|1280
0|75|1230|0|0|0|428344|720|1280
1|75|1230|0|0|0|428349|720|1280
0|661|131|0|0|0|428844|720|1280
1|661|131|0|0|0|428849|720|1280
0|75|1230|0|0|0|429359|720|1280
1|75|1230|0|0|0|429363|720|1280
0|661|131|0|0|0|429854|720|1280
1|661|131|0|0|0|429859|720|1280
0|75|1230|0|0|0|430370|720|1280
1|75|1230|0|0|0|430375|720|1280
0|661|131|0|0|0|430869|720|1280
1|661|131|0|0|0|430874|720|1280
0|75|1230|0|0|0|431385|720|1280
1|75|1230|0|0|0|431390|720|1280
0|661|131|0|0|0|431889|720|1280
1|661|131|0|0|0|431893|720|1280
0|75|1230|0|0|0|432402|720|1280
1|75|1230|0|0|0|432407|720|1280
0|661|131|0|0|0|432896|720|1280
1|661|131|0|0|0|432901|720|1280
0|75|1230|0|0|0|433411|720|1280
1|75|1230|0|0|0|433415|720|1280
0|661|131|0|0|0|433911|720|1280
1|661|131|0|0|0|433916|720|1280
0|75|1230|0|0|0|434427|720|1280
1|75|1230|0|0|0|434432|720|1280
0|661|131|0|0|0|434927|720|1280
1|661|131|0|0|0|434932|720|1280
0|75|1230|0|0|0|435444|720|1280
1|75|1230|0|0|0|435449|720|1280
0|661|131|0|0|0|435944|720|1280
1|661|131|0|0|0|435949|720|1280
0|75|1230|0|0|0|436459|720|1280
1|75|1230|0|0|0|436463|720|1280
0|661|131|0|0|0|436955|720|1280
1|661|131|0|0|0|436959|720|1280
0|75|1230|0|0|0|437473|720|1280
1|75|1230|0|0|0|437478|720|1280
0|661|131|0|0|0|437968|720|1280
1|661|131|0|0|0|437973|720|1280
0|75|1230|0|0|0|438481|720|1280
1|75|1230|0|0|0|438486|720|1280
0|661|131|0|0|0|438986|720|1280
1|661|131|0|0|0|438991|720|1280
0|75|1230|0|0|0|439501|720|1280
1|75|1230|0|0|0|439506|720|1280
0|661|131|0|0|0|439995|720|1280
1|661|131|0|0|0|440000|720|1280
0|75|1230|0|0|0|440517|720|1280
1|75|1230|0|0|0|440522|720|1280
0|661|131|0|0|0|441008|720|1280
1|661|131|0|0|0|441013|720|1280
0|75|1230|0|0|0|441527|720|1280
1|75|1230|0|0|0|441532|720|1280
0|661|131|0|0|0|442022|720|1280
1|661|131|0|0|0|442027|720|1280
0|75|1230|0|0|0|442537|720|1280
1|75|1230|0|0|0|442542|720|1280
0|661|131|0|0|0|443041|720|1280
1|661|131|0|0|0|443046|720|1280
0|75|1230|0|0|0|443552|720|1280
1|75|1230|0|0|0|443558|720|1280
0|661|131|0|0|0|444055|720|1280
1|661|131|0|0|0|444060|720|1280
0|75|1230|0|0|0|444570|720|1280
1|75|1230|0|0|0|444575|720|1280
0|661|131|0|0|0|445067|720|1280
1|661|131|0|0|0|445072|720|1280
0|75|1230|0|0|0|445579|720|1280
1|75|1230|0|0|0|445583|720|1280
0|661|131|0|0|0|446088|720|1280
1|661|131|0|0|0|446092|720|1280
0|75|1230|0|0|0|446594|720|1280
1|75|1230|0|0|0|446599|720|1280
0|661|131|0|0|0|447094|720|1280
1|661|131|0|0|0|447098|720|1280
0|75|1230|0|0|0|447610|720|1280
1|75|1230|0|0|0|447615|720|1280
0|661|131|0|0|0|448110|720|1280
1|661|131|0|0|0|448115|720|1280
0|75|1230|0|0|0|448627|720|1280
1|75|1230|0|0|0|448632|720|1280
0|661|131|0|0|0|449123|720|1280
1|661|131|0|0|0|449127|720|1280
0|75|1230|0|0|0|449639|720|1280
1|75|1230|0|0|0|449644|720|1280
0|661|131|0|0|0|450139|720|1280
1|661|131|0|0|0|450144|720|1280
0|75|1230|0|0|0|450650|720|1280
1|75|1230|0|0|0|450655|720|1280
0|661|131|0|0|0|451152|720|1280
1|661|131|0|0|0|451157|720|1280
0|75|1230|0|0|0|451672|720|1280
1|75|1230|0|0|0|451678|720|1280
0|661|131|0|0|0|452167|720|1280
1|661|131|0|0|0|452172|720|1280
0|75|1230|0|0|0|452678|720|1280
1|75|1230|0|0|0|452683|720|1280
0|661|131|0|0|0|453176|720|1280
1|661|131|0|0|0|453181|720|1280
0|75|1230|0|0|0|453691|720|1280
1|75|1230|0|0|0|453696|720|1280
0|661|131|0|0|0|454193|720|1280
1|661|131|0|0|0|454197|720|1280
0|75|1230|0|0|0|454710|720|1280
1|75|1230|0|0|0|454715|720|1280
0|661|131|0|0|0|455210|720|1280
1|661|131|0|0|0|455215|720|1280
0|75|1230|0|0|0|455722|720|1280
1|75|1230|0|0|0|455727|720|1280
0|661|131|0|0|0|456222|720|1280
1|661|131|0|0|0|456227|720|1280
0|75|1230|0|0|0|456736|720|1280
1|75|1230|0|0|0|456741|720|1280
0|661|131|0|0|0|457240|720|1280
1|661|131|0|0|0|457245|720|1280
0|75|1230|0|0|0|457751|720|1280
1|75|1230|0|0|0|457755|720|1280
0|661|131|0|0|0|458254|720|1280
1|661|131|0|0|0|458258|720|1280
0|75|1230|0|0|0|458762|720|1280
1|75|1230|0|0|0|458766|720|1280
0|661|131|0|0|0|459261|720|1280
1|661|131|0|0|0|459265|720|1280
0|75|1230|0|0|0|459777|720|1280
1|75|1230|0|0|0|459781|720|1280
0|661|131|0|0|0|460276|720|1280
1|661|131|0|0|0|460281|720|1280
0|75|1230|0|0|0|460790|720|1280
1|75|1230|0|0|0|460795|720|1280
0|661|131|0|0|0|461292|720|1280
1|661|131|0|0|0|461297|720|1280
0|75|1230|0|0|0|461804|720|1280
1|75|1230|0|0|0|461808|720|1280
0|661|131|0|0|0|462303|720|1280
1|661|131|0|0|0|462307|720|1280
0|75|1230|0|0|0|462822|720|1280
1|75|1230|0|0|0|462826|720|1280
0|661|131|0|0|0|463317|720|1280
1|661|131|0|0|0|463321|720|1280
0|75|1230|0|0|0|463837|720|1280
1|75|1230|0|0|0|463841|720|1280
0|661|131|0|0|0|464337|720|1280
1|661|131|0|0|0|464342|720|1280
0|75|1230|0|0|0|464845|720|1280
1|75|1230|0|0|0|464850|720|1280
0|661|131|0|0|0|465344|720|1280
1|661|131|0|0|0|465349|720|1280
0|75|1230|0|0|0|465859|720|1280
1|75|1230|0|0|0|465864|720|1280
0|661|131|0|0|0|466359|720|1280
1|661|131|0|0|0|466364|720|1280
0|75|1230|0|0|0|466876|720|1280
1|75|1230|0|0|0|466881|720|1280
0|661|131|0|0|0|467376|720|1280
1|661|131|0|0|0|467381|720|1280
0|75|1230|0|0|0|467890|720|1280
1|75|1230|0|0|0|467894|720|1280
0|661|131|0|0|0|468386|720|1280
1|661|131|0|0|0|468391|720|1280
0|75|1230|0|0|0|468905|720|1280
1|75|1230|0|0|0|468910|720|1280
0|661|131|0|0|0|469403|720|1280
1|661|131|0|0|0|469408|720|1280
0|75|1230|0|0|0|469923|720|1280
1|75|1230|0|0|0|469928|720|1280
0|661|131|0|0|0|470420|720|1280
1|661|131|0|0|0|470424|720|1280
0|75|1230|0|0|0|470937|720|1280
1|75|1230|0|0|0|470941|720|1280
0|661|131|0|0|0|471437|720|1280
1|661|131|0|0|0|471441|720|1280
0|75|1230|0|0|0|471943|720|1280
1|75|1230|0|0|0|471948|720|1280
0|661|131|0|0|0|472442|720|1280
1|661|131|0|0|0|472447|720|1280
0|75|1230|0|0|0|472959|720|1280
1|75|1230|0|0|0|472964|720|1280
0|661|131|0|0|0|473459|720|1280
1|661|131|0|0|0|473464|720|1280
0|75|1230|0|0|0|473979|720|1280
1|75|1230|0|0|0|473984|720|1280
0|661|131|0|0|0|474472|720|1280
1|661|131|0|0|0|474477|720|1280
0|75|1230|0|0|0|474985|720|1280
1|75|1230|0|0|0|474990|720|1280
0|661|131|0|0|0|475484|720|1280
1|661|131|0|0|0|475489|720|1280
0|75|1230|0|0|0|476005|720|1280
1|75|1230|0|0|0|476009|720|1280
0|661|131|0|0|0|476504|720|1280
1|661|131|0|0|0|476508|720|1280
0|75|1230|0|0|0|477022|720|1280
1|75|1230|0|0|0|477027|720|1280
0|661|131|0|0|0|477514|720|1280
1|661|131|0|0|0|477519|720|1280
0|75|1230|0|0|0|478030|720|1280
1|75|1230|0|0|0|478035|720|1280
0|661|131|0|0|0|478526|720|1280
1|661|131|0|0|0|478531|720|1280
0|75|1230|0|0|0|479042|720|1280
1|75|1230|0|0|0|479047|720|1280
0|661|131|0|0|0|479542|720|1280
1|661|131|0|0|0|479546|720|1280
0|75|1230|0|0|0|480061|720|1280
1|75|1230|0|0|0|480066|720|1280
0|661|131|0|0|0|480559|720|1280
1|661|131|0|0|0|480563|720|1280
0|75|1230|0|0|0|481074|720|1280
1|75|1230|0|0|0|481079|720|1280
0|661|131|0|0|0|481569|720|1280
1|661|131|0|0|0|481574|720|1280
0|75|1230|0|0|0|482088|720|1280
1|75|1230|0|0|0|482093|720|1280
0|661|131|0|0|0|482591|720|1280
1|661|131|0|0|0|482596|720|1280
0|75|1230|0|0|0|483103|720|1280
1|75|1230|0|0|0|483108|720|1280
0|661|131|0|0|0|483603|720|1280
1|661|131|0|0|0|483607|720|1280
0|75|1230|0|0|0|484120|720|1280
1|75|1230|0|0|0|484124|720|1280
0|661|131|0|0|0|484610|720|1280
1|661|131|0|0|0|484614|720|1280
0|75|1230|0|0|0|485125|720|1280
1|75|1230|0|0|0|485130|720|1280
0|661|131|0|0|0|485625|720|1280
1|661|131|0|0|0|485629|720|1280
0|75|1230|0|0|0|486142|720|1280
1|75|1230|0|0|0|486147|720|1280
0|661|131|0|0|0|486642|720|1280
1|661|131|0|0|0|486647|720|1280
0|75|1230|0|0|0|487159|720|1280
1|75|1230|0|0|0|487163|720|1280
0|661|131|0|0|0|487655|720|1280
1|661|131|0|0|0|487660|720|1280
0|75|1230|0|0|0|488169|720|1280
1|75|1230|0|0|0|488174|720|1280
0|661|131|0|0|0|488669|720|1280
1|661|131|0|0|0|488674|720|1280
0|75|1230|0|0|0|489182|720|1280
1|75|1230|0|0|0|489186|720|1280
0|661|131|0|0|0|489686|720|1280
1|661|131|0|0|0|489691|720|1280
0|75|1230|0|0|0|490203|720|1280
1|75|1230|0|0|0|490208|720|1280
0|661|131|0|0|0|490703|720|1280
1|661|131|0|0|0|490708|720|1280
0|75|1230|0|0|0|491213|720|1280
1|75|1230|0|0|0|491218|720|1280
0|661|131|0|0|0|491711|720|1280
1|661|131|0|0|0|491716|720|1280
0|75|1230|0|0|0|492225|720|1280
1|75|1230|0|0|0|492230|720|1280
0|661|131|0|0|0|492724|720|1280
1|661|131|0|0|0|492729|720|1280
0|75|1230|0|0|0|493241|720|1280
1|75|1230|0|0|0|493246|720|1280
0|661|131|0|0|0|493741|720|1280
1|661|131|0|0|0|493746|720|1280
0|75|1230|0|0|0|494252|720|1280
1|75|1230|0|0|0|494257|720|1280
0|661|131|0|0|0|494755|720|1280
1|661|131|0|0|0|494760|720|1280
0|75|1230|0|0|0|495272|720|1280
1|75|1230|0|0|0|495277|720|1280
0|661|131|0|0|0|495768|720|1280
1|661|131|0|0|0|495773|720|1280
0|75|1230|0|0|0|496282|720|1280
1|75|1230|0|0|0|496287|720|1280
0|661|131|0|0|0|496786|720|1280
1|661|131|0|0|0|496790|720|1280
0|75|1230|0|0|0|497293|720|1280
1|75|1230|0|0|0|497297|720|1280
0|661|131|0|0|0|497796|720|1280
1|661|131|0|0|0|497801|720|1280
0|75|1230|0|0|0|498307|720|1280
1|75|1230|0|0|0|498312|720|1280
0|661|131|0|0|0|498807|720|1280
1|661|131|0|0|0|498812|720|1280
0|75|1230|0|0|0|499324|720|1280
1|75|1230|0|0|0|499330|720|1280
0|661|131|0|0|0|499824|720|1280
1|661|131|0|0|0|499829|720|1280
0|75|1230|0|0|0|500337|720|1280
1|75|1230|0|0|0|500342|720|1280
0|661|131|0|0|0|500835|720|1280
1|661|131|0|0|0|500839|720|1280
0|75|1230|0|0|0|501357|720|1280
1|75|1230|0|0|0|501361|720|1280
0|661|131|0|0|0|501848|720|1280
1|661|131|0|0|0|501853|720|1280
0|75|1230|0|0|0|502369|720|1280
1|75|1230|0|0|0|502374|720|1280
0|661|131|0|0|0|502869|720|1280
1|661|131|0|0|0|502873|720|1280
0|75|1230|0|0|0|503381|720|1280
1|75|1230|0|0|0|503386|720|1280
0|661|131|0|0|0|503885|720|1280
1|661|131|0|0|0|503890|720|1280
0|75|1230|0|0|0|504391|720|1280
1|75|1230|0|0|0|504396|720|1280
0|661|131|0|0|0|504891|720|1280
1|661|131|0|0|0|504895|720|1280
0|75|1230|0|0|0|505408|720|1280
1|75|1230|0|0|0|505413|720|1280
0|661|131|0|0|0|505908|720|1280
1|661|131|0|0|0|505912|720|1280
0|75|1230|0|0|0|506424|720|1280
1|75|1230|0|0|0|506429|720|1280
0|661|131|0|0|0|506923|720|1280
1|661|131|0|0|0|506928|720|1280
0|75|1230|0|0|0|507433|720|1280
1|75|1230|0|0|0|507438|720|1280
0|661|131|0|0|0|507936|720|1280
1|661|131|0|0|0|507941|720|1280
0|75|1230|0|0|0|508451|720|1280
1|75|1230|0|0|0|508456|720|1280
0|661|131|0|0|0|508947|720|1280
1|661|131|0|0|0|508952|720|1280
0|75|1230|0|0|0|509468|720|1280
1|75|1230|0|0|0|509473|720|1280
0|661|131|0|0|0|509969|720|1280
1|661|131|0|0|0|509973|720|1280
0|75|1230|0|0|0|510478|720|1280
1|75|1230|0|0|0|510483|720|1280
0|661|131|0|0|0|510979|720|1280
1|661|131|0|0|0|510983|720|1280
0|75|1230|0|0|0|511488|720|1280
1|75|1230|0|0|0|511493|720|1280
0|661|131|0|0|0|511994|720|1280
1|661|131|0|0|0|511999|720|1280
0|75|1230|0|0|0|512503|720|1280
1|75|1230|0|0|0|512508|720|1280
0|661|131|0|0|0|513002|720|1280
1|661|131|0|0|0|513007|720|1280
0|75|1230|0|0|0|513522|720|1280
1|75|1230|0|0|0|513526|720|1280
0|661|131|0|0|0|514022|720|1280
1|661|131|0|0|0|514026|720|1280
0|75|1230|0|0|0|514533|720|1280
1|75|1230|0|0|0|514537|720|1280
0|661|131|0|0|0|515039|720|1280
1|661|131|0|0|0|515044|720|1280
0|75|1230|0|0|0|515551|720|1280
1|75|1230|0|0|0|515556|720|1280
0|661|131|0|0|0|516048|720|1280
1|661|131|0|0|0|516053|720|1280
0|75|1230|0|0|0|516562|720|1280
1|75|1230|0|0|0|516567|720|1280
0|661|131|0|0|0|517058|720|1280
1|661|131|0|0|0|517063|720|1280
0|75|1230|0|0|0|517573|720|1280
1|75|1230|0|0|0|517578|720|1280
0|661|131|0|0|0|518074|720|1280
1|661|131|0|0|0|518078|720|1280
0|75|1230|0|0|0|518590|720|1280
1|75|1230|0|0|0|518595|720|1280
0|661|131|0|0|0|519090|720|1280
1|661|131|0|0|0|519094|720|1280
0|75|1230|0|0|0|519600|720|1280
1|75|1230|0|0|0|519605|720|1280
0|661|131|0|0|0|520103|720|1280
1|661|131|0|0|0|520107|720|1280
0|75|1230|0|0|0|520621|720|1280
1|75|1230|0|0|0|520626|720|1280
0|661|131|0|0|0|521122|720|1280
1|661|131|0|0|0|521127|720|1280
0|75|1230|0|0|0|521630|720|1280
1|75|1230|0|0|0|521635|720|1280
0|661|131|0|0|0|522134|720|1280
1|661|131|0|0|0|522139|720|1280
0|75|1230|0|0|0|522645|720|1280
1|75|1230|0|0|0|522650|720|1280
0|661|131|0|0|0|523147|720|1280
1|661|131|0|0|0|523152|720|1280
0|75|1230|0|0|0|523657|720|1280
1|75|1230|0|0|0|523661|720|1280
0|661|131|0|0|0|524157|720|1280
1|661|131|0|0|0|524161|720|1280
0|75|1230|0|0|0|524674|720|1280
1|75|1230|0|0|0|524679|720|1280
0|661|131|0|0|0|525173|720|1280
1|661|131|0|0|0|525178|720|1280
0|75|1230|0|0|0|525689|720|1280
1|75|1230|0|0|0|525694|720|1280
0|661|131|0|0|0|526189|720|1280
1|661|131|0|0|0|526194|720|1280
0|75|1230|0|0|0|526703|720|1280
1|75|1230|0|0|0|526708|720|1280
0|661|131|0|0|0|527199|720|1280
1|661|131|0|0|0|527204|720|1280
0|75|1230|0|0|0|527717|720|1280
1|75|1230|0|0|0|527722|720|1280
0|661|131|0|0|0|528217|720|1280
1|661|131|0|0|0|528221|720|1280
0|75|1230|0|0|0|528730|720|1280
1|75|1230|0|0|0|528735|720|1280
0|661|131|0|0|0|529234|720|1280
1|661|131|0|0|0|529239|720|1280
0|75|1230|0|0|0|529746|720|1280
1|75|1230|0|0|0|529751|720|1280
0|661|131|0|0|0|530243|720|1280
1|661|131|0|0|0|530248|720|1280
0|75|1230|0|0|0|530756|720|1280
1|75|1230|0|0|0|530761|720|1280
0|661|131|0|0|0|531256|720|1280
1|661|131|0|0|0|531261|720|1280
0|75|1230|0|0|0|531773|720|1280
1|75|1230|0|0|0|531778|720|1280
0|661|131|0|0|0|532268|720|1280
1|661|131|0|0|0|532273|720|1280
0|75|1230|0|0|0|532789|720|1280
1|75|1230|0|0|0|532794|720|1280
0|661|131|0|0|0|533283|720|1280
1|661|131|0|0|0|533288|720|1280
0|75|1230|0|0|0|533800|720|1280
1|75|1230|0|0|0|533805|720|1280
0|661|131|0|0|0|534298|720|1280
1|661|131|0|0|0|534303|720|1280
0|75|1230|0|0|0|534817|720|1280
1|75|1230|0|0|0|534822|720|1280
0|661|131|0|0|0|535317|720|1280
1|661|131|0|0|0|535322|720|1280
0|75|1230|0|0|0|535827|720|1280
1|75|1230|0|0|0|535831|720|1280
0|661|131|0|0|0|536333|720|1280
1|661|131|0|0|0|536337|720|1280
0|75|1230|0|0|0|536839|720|1280
1|75|1230|0|0|0|536844|720|1280
0|661|131|0|0|0|537341|720|1280
1|661|131|0|0|0|537345|720|1280
0|75|1230|0|0|0|537856|720|1280
1|75|1230|0|0|0|537861|720|1280
0|661|131|0|0|0|538356|720|1280
1|661|131|0|0|0|538361|720|1280
0|75|1230|0|0|0|538868|720|1280
1|75|1230|0|0|0|538873|720|1280
0|661|131|0|0|0|539370|720|1280
1|661|131|0|0|0|539374|720|1280
0|75|1230|0|0|0|539883|720|1280
1|75|1230|0|0|0|539887|720|1280
0|661|131|0|0|0|540384|720|1280
1|661|131|0|0|0|540389|720|1280
0|75|1230|0|0|0|540900|720|1280
1|75|1230|0|0|0|540905|720|1280
0|661|131|0|0|0|541398|720|1280
1|661|131|0|0|0|541403|720|1280
0|75|1230|0|0|0|541911|720|1280
1|75|1230|0|0|0|541916|720|1280
0|661|131|0|0|0|542416|720|1280
1|661|131|0|0|0|542421|720|1280
0|75|1230|0|0|0|542923|720|1280
1|75|1230|0|0|0|542928|720|1280
0|661|131|0|0|0|543422|720|1280
1|661|131|0|0|0|543427|720|1280
0|75|1230|0|0|0|543939|720|1280
1|75|1230|0|0|0|543944|720|1280
0|661|131|0|0|0|544439|720|1280
1|661|131|0|0|0|544443|720|1280
0|75|1230|0|0|0|544955|720|1280
1|75|1230|0|0|0|544960|720|1280
0|661|131|0|0|0|545451|720|1280
1|661|131|0|0|0|545456|720|1280
0|75|1230|0|0|0|545968|720|1280
1|75|1230|0|0|0|545972|720|1280
0|661|131|0|0|0|546466|720|1280
1|661|131|0|0|0|546471|720|1280
0|75|1230|0|0|0|546983|720|1280
1|75|1230|0|0|0|546988|720|1280
0|661|131|0|0|0|547482|720|1280
1|661|131|0|0|0|547487|720|1280
0|75|1230|0|0|0|547996|720|1280
1|75|1230|0|0|0|548000|720|1280
0|661|131|0|0|0|548492|720|1280
1|661|131|0|0|0|548496|720|1280
0|75|1230|0|0|0|549011|720|1280
1|75|1230|0|0|0|549015|720|1280
0|661|131|0|0|0|549507|720|1280
1|661|131|0|0|0|549511|720|1280
0|75|1230|0|0|0|550021|720|1280
1|75|1230|0|0|0|550026|720|1280
0|661|131|0|0|0|550522|720|1280
1|661|131|0|0|0|550527|720|1280
0|75|1230|0|0|0|551037|720|1280
1|75|1230|0|0|0|551042|720|1280
0|661|131|0|0|0|551535|720|1280
1|661|131|0|0|0|551540|720|1280
0|75|1230|0|0|0|552055|720|1280
1|75|1230|0|0|0|552060|720|1280
0|661|131|0|0|0|552548|720|1280
1|661|131|0|0|0|552552|720|1280
0|75|1230|0|0|0|553068|720|1280
1|75|1230|0|0|0|553073|720|1280
0|661|131|0|0|0|553566|720|1280
1|661|131|0|0|0|553570|720|1280
0|75|1230|0|0|0|554082|720|1280
1|75|1230|0|0|0|554087|720|1280
0|661|131|0|0|0|554583|720|1280
1|661|131|0|0|0|554588|720|1280
0|75|1230|0|0|0|555094|720|1280
1|75|1230|0|0|0|555099|720|1280
0|661|131|0|0|0|555595|720|1280
1|661|131|0|0|0|555600|720|1280
0|75|1230|0|0|0|556104|720|1280
1|75|1230|0|0|0|556109|720|1280
0|661|131|0|0|0|556605|720|1280
1|661|131|0|0|0|556609|720|1280
0|75|1230|0|0|0|557121|720|1280
1|75|1230|0|0|0|557126|720|1280
0|661|131|0|0|0|557621|720|1280
1|661|131|0|0|0|557625|720|1280
0|75|1230|0|0|0|558138|720|1280
1|75|1230|0|0|0|558143|720|1280
0|661|131|0|0|0|558635|720|1280
1|661|131|0|0|0|558640|720|1280
0|75|1230|0|0|0|559148|720|1280
1|75|1230|0|0|0|559153|720|1280
0|661|131|0|0|0|559649|720|1280
1|661|131|0|0|0|559654|720|1280
0|75|1230|0|0|0|560165|720|1280
1|75|1230|0|0|0|560170|720|1280
0|661|131|0|0|0|560667|720|1280
1|661|131|0|0|0|560672|720|1280
0|75|1230|0|0|0|561174|720|1280
1|75|1230|0|0|0|561179|720|1280
0|661|131|0|0|0|561682|720|1280
1|661|131|0|0|0|561686|720|1280
0|75|1230|0|0|0|562189|720|1280
1|75|1230|0|0|0|562194|720|1280
0|661|131|0|0|0|562688|720|1280
1|661|131|0|0|0|562693|720|1280
0|75|1230|0|0|0|563204|720|1280
1|75|1230|0|0|0|563209|720|1280
0|661|131|0|0|0|563705|720|1280
1|661|131|0|0|0|563710|720|1280
0|75|1230|0|0|0|564218|720|1280
1|75|1230|0|0|0|564223|720|1280
0|661|131|0|0|0|564721|720|1280
1|661|131|0|0|0|564725|720|1280
0|75|1230|0|0|0|565233|720|1280
1|75|1230|0|0|0|565237|720|1280
0|661|131|0|0|0|565736|720|1280
1|661|131|0|0|0|565741|720|1280
0|75|1230|0|0|0|566250|720|1280
1|75|1230|0|0|0|566255|720|1280
0|661|131|0|0|0|566749|720|1280
1|661|131|0|0|0|566754|720|1280
0|75|1230|0|0|0|567262|720|1280
1|75|1230|0|0|0|567266|720|1280
0|661|131|0|0|0|567765|720|1280
1|661|131|0|0|0|567770|720|1280
0|75|1230|0|0|0|568273|720|1280
1|75|1230|0|0|0|568278|720|1280
0|661|131|0|0|0|568772|720|1280
1|661|131|0|0|0|568777|720|1280
0|75|1230|0|0|0|569288|720|1280
1|75|1230|0|0|0|569293|720|1280
0|661|131|0|0|0|569788|720|1280
1|661|131|0|0|0|569793|720|1280
0|75|1230|0|0|0|570303|720|1280
1|75|1230|0|0|0|570308|720|1280
0|661|131|0|0|0|570803|720|1280
1|661|131|0|0|0|570808|720|1280
0|75|1230|0|0|0|571318|720|1280
1|75|1230|0|0|0|571323|720|1280
0|661|131|0|0|0|571814|720|1280
1|661|131|0|0|0|571819|720|1280
0|75|1230|0|0|0|572330|720|1280
1|75|1230|0|0|0|572335|720|1280
0|661|131|0|0|0|572829|720|1280
1|661|131|0|0|0|572834|720|1280
0|75|1230|0|0|0|573347|720|1280
1|75|1230|0|0|0|573352|720|1280
0|661|131|0|0|0|573848|720|1280
