0|74|1230|0|0|0|368108|720|1280
1|74|1230|0|0|0|368113|720|1280
0|661|131|0|0|0|368608|720|1280
1|661|131|0|0|0|368612|720|1280
0|74|1230|0|0|0|369122|720|1280
1|74|1230|0|0|0|369126|720|1280
0|661|131|0|0|0|369622|720|1280
1|661|131|0|0|0|369627|720|1280
0|74|1230|0|0|0|370138|720|1280
1|74|1230|0|0|0|370143|720|1280
0|661|131|0|0|0|370639|720|1280
1|661|131|0|0|0|370643|720|1280
0|74|1230|0|0|0|371151|720|1280
1|74|1230|0|0|0|371155|720|1280
0|661|131|0|0|0|371648|720|1280
1|661|131|0|0|0|371653|720|1280
0|74|1230|0|0|0|372164|720|1280
1|74|1230|0|0|0|372169|720|1280
0|661|131|0|0|0|372665|720|1280
1|661|131|0|0|0|372669|720|1280
0|74|1230|0|0|0|373178|720|1280
1|74|1230|0|0|0|373182|720|1280
0|661|131|0|0|0|373680|720|1280
1|661|131|0|0|0|373684|720|1280
0|74|1230|0|0|0|374194|720|1280
1|74|1230|0|0|0|374198|720|1280
0|661|131|0|0|0|374691|720|1280
1|661|131|0|0|0|374696|720|1280
0|74|1230|0|0|0|375205|720|1280
1|74|1230|0|0|0|375210|720|1280
0|661|131|0|0|0|375706|720|1280
1|661|131|0|0|0|375712|720|1280
0|74|1230|0|0|0|376222|720|1280
1|74|1230|0|0|0|376227|720|1280
0|661|131|0|0|0|376721|720|1280
1|661|131|0|0|0|376725|720|1280
0|74|1230|0|0|0|377235|720|1280
1|74|1230|0|0|0|377240|720|1280
0|661|131|0|0|0|377730|720|1280
1|661|131|0|0|0|377735|720|1280
0|74|1230|0|0|0|378249|720|1280
1|74|1230|0|0|0|378253|720|1280
0|661|131|0|0|0|378750|720|1280
1|661|131|0|0|0|378755|720|1280
0|74|1230|0|0|0|379262|720|1280
1|74|1230|0|0|0|379266|720|1280
0|661|131|0|0|0|379762|720|1280
1|661|131|0|0|0|379767|720|1280
0|74|1230|0|0|0|380275|720|1280
1|74|1230|0|0|0|380280|720|1280
0|661|131|0|0|0|380776|720|1280
1|661|131|0|0|0|380781|720|1280
0|74|1230|0|0|0|381291|720|1280
1|74|1230|0|0|0|381296|720|1280
0|661|131|0|0|0|381792|720|1280
1|661|131|0|0|0|381797|720|1280
0|74|1230|0|0|0|382305|720|1280
1|74|1230|0|0|0|382310|720|1280
0|661|131|0|0|0|382804|720|1280
1|661|131|0|0|0|382809|720|1280
0|74|1230|0|0|0|383317|720|1280
1|74|1230|0|0|0|383322|720|1280
0|661|131|0|0|0|383817|720|1280
1|661|131|0|0|0|383822|720|1280
0|74|1230|0|0|0|384333|720|1280
1|74|1230|0|0|0|384338|720|1280
0|661|131|0|0|0|384833|720|1280
1|661|131|0|0|0|384838|720|1280
0|74|1230|0|0|0|385346|720|1280
1|74|1230|0|0|0|385351|720|1280
0|661|131|0|0|0|385849|720|1280
1|661|131|0|0|0|385853|720|1280
0|74|1230|0|0|0|386360|720|1280
1|74|1230|0|0|0|386364|720|1280
0|661|131|0|0|0|386860|720|1280
1|661|131|0|0|0|386865|720|1280
0|74|1230|0|0|0|387374|720|1280
1|74|1230|0|0|0|387378|720|1280
0|661|131|0|0|0|387876|720|1280
1|661|131|0|0|0|387881|720|1280
0|74|1230|0|0|0|388389|720|1280
1|74|1230|0|0|0|388395|720|1280
0|661|131|0|0|0|388887|720|1280
1|661|131|0|0|0|388893|720|1280
0|74|1230|0|0|0|389401|720|1280
1|74|1230|0|0|0|389406|720|1280
0|661|131|0|0|0|389902|720|1280
1|661|131|0|0|0|389906|720|1280
0|74|1230|0|0|0|390416|720|1280
1|74|1230|0|0|0|390420|720|1280
0|661|131|0|0|0|390912|720|1280
1|661|131|0|0|0|390916|720|1280
0|74|1230|0|0|0|391432|720|1280
1|74|1230|0|0|0|391436|720|1280
0|661|131|0|0|0|391933|720|1280
1|661|131|0|0|0|391937|720|1280
0|74|1230|0|0|0|392445|720|1280
1|74|1230|0|0|0|392450|720|1280
0|661|131|0|0|0|392947|720|1280
1|661|131|0|0|0|392952|720|1280
0|74|1230|0|0|0|393455|720|1280
1|74|1230|0|0|0|393460|720|1280
0|661|131|0|0|0|393953|720|1280
1|661|131|0|0|0|393958|720|1280
0|74|1230|0|0|0|394468|720|1280
1|74|1230|0|0|0|394473|720|1280
0|661|131|0|0|0|394976|720|1280
1|661|131|0|0|0|394981|720|1280
0|74|1230|0|0|0|395486|720|1280
1|74|1230|0|0|0|395491|720|1280
0|661|131|0|0|0|395990|720|1280
1|661|131|0|0|0|395995|720|1280
0|74|1230|0|0|0|396500|720|1280
1|74|1230|0|0|0|396505|720|1280
0|661|131|0|0|0|396998|720|1280
1|661|131|0|0|0|397003|720|1280
0|74|1230|0|0|0|397513|720|1280
1|74|1230|0|0|0|397518|720|1280
0|661|131|0|0|0|398009|720|1280
1|661|131|0|0|0|398014|720|1280
0|74|1230|0|0|0|398526|720|1280
1|74|1230|0|0|0|398531|720|1280
0|661|131|0|0|0|399027|720|1280
1|661|131|0|0|0|399032|720|1280
0|74|1230|0|0|0|399543|720|1280
1|74|1230|0|0|0|399548|720|1280
0|661|131|0|0|0|400042|720|1280
1|661|131|0|0|0|400047|720|1280
0|74|1230|0|0|0|400553|720|1280
1|74|1230|0|0|0|400558|720|1280
0|661|131|0|0|0|401053|720|1280
1|661|131|0|0|0|401058|720|1280
0|74|1230|0|0|0|401574|720|1280
1|74|1230|0|0|0|401579|720|1280
0|661|131|0|0|0|402074|720|1280
1|661|131|0|0|0|402079|720|1280
0|74|1230|0|0|0|402584|720|1280
1|74|1230|0|0|0|402589|720|1280
0|661|131|0|0|0|403084|720|1280
1|661|131|0|0|0|403089|720|1280
0|74|1230|0|0|0|403604|720|1280
1|74|1230|0|0|0|403608|720|1280
0|661|131|0|0|0|404094|720|1280
1|661|131|0|0|0|404098|720|1280
0|74|1230|0|0|0|404609|720|1280
1|74|1230|0|0|0|404614|720|1280
0|661|131|0|0|0|405108|720|1280
1|661|131|0|0|0|405113|720|1280
0|74|1230|0|0|0|405625|720|1280
1|74|1230|0|0|0|405631|720|1280
0|661|131|0|0|0|406125|720|1280
1|661|131|0|0|0|406131|720|1280
0|74|1230|0|0|0|406643|720|1280
1|74|1230|0|0|0|406648|720|1280
0|661|131|0|0|0|407137|720|1280
1|661|131|0|0|0|407142|720|1280
0|74|1230|0|0|0|407653|720|1280
1|74|1230|0|0|0|407658|720|1280
0|661|131|0|0|0|408150|720|1280
1|661|131|0|0|0|408155|720|1280
0|74|1230|0|0|0|408669|720|1280
1|74|1230|0|0|0|408674|720|1280
0|661|131|0|0|0|409169|720|1280
1|661|131|0|0|0|409174|720|1280
0|74|1230|0|0|0|409686|720|1280
1|74|1230|0|0|0|409692|720|1280
0|661|131|0|0|0|410177|720|1280
1|661|131|0|0|0|410182|720|1280
0|74|1230|0|0|0|410697|720|1280
1|74|1230|0|0|0|410702|720|1280
0|661|131|0|0|0|411194|720|1280
1|661|131|0|0|0|411198|720|1280
0|74|1230|0|0|0|411709|720|1280
1|74|1230|0|0|0|411714|720|1280
0|661|131|0|0|0|412206|720|1280
1|661|131|0|0|0|412211|720|1280
0|74|1230|0|0|0|412723|720|1280
1|74|1230|0|0|0|412727|720|1280
0|661|131|0|0|0|413224|720|1280
1|661|131|0|0|0|413228|720|1280
0|74|1230|0|0|0|413736|720|1280
1|74|1230|0|0|0|413742|720|1280
0|661|131|0|0|0|414236|720|1280
1|661|131|0|0|0|414241|720|1280
0|74|1230|0|0|0|414756|720|1280
1|74|1230|0|0|0|414761|720|1280
0|661|131|0|0|0|415253|720|1280
1|661|131|0|0|0|415258|720|1280
0|74|1230|0|0|0|415769|720|1280
1|74|1230|0|0|0|415774|720|1280
0|661|131|0|0|0|416270|720|1280
1|661|131|0|0|0|416275|720|1280
0|74|1230|0|0|0|416777|720|1280
1|74|1230|0|0|0|416781|720|1280
0|661|131|0|0|0|417280|720|1280
1|661|131|0|0|0|417285|720|1280
0|74|1230|0|0|0|417799|720|1280
1|74|1230|0|0|0|417803|720|1280
0|661|131|0|0|0|418290|720|1280
1|661|131|0|0|0|418295|720|1280
0|74|1230|0|0|0|418810|720|1280
1|74|1230|0|0|0|418815|720|1280
0|661|131|0|0|0|419312|720|1280
1|661|131|0|0|0|419317|720|1280
0|74|1230|0|0|0|419821|720|1280
1|74|1230|0|0|0|419826|720|1280
0|661|131|0|0|0|420326|720|1280
1|661|131|0|0|0|420331|720|1280
0|74|1230|0|0|0|420839|720|1280
1|74|1230|0|0|0|420844|720|1280
0|661|131|0|0|0|421336|720|1280
1|661|131|0|0|0|421341|720|1280
0|74|1230|0|0|0|421848|720|1280
1|74|1230|0|0|0|421853|720|1280
0|661|131|0|0|0|422345|720|1280
1|661|131|0|0|0|422350|720|1280
0|74|1230|0|0|0|422862|720|1280
1|74|1230|0|0|0|422867|720|1280
0|661|131|0|0|0|423368|720|1280
1|661|131|0|0|0|423373|720|1280
0|74|1230|0|0|0|423883|720|1280
1|74|1230|0|0|0|423888|720|1280
0|661|131|0|0|0|424383|720|1280
1|661|131|0|0|0|424387|720|1280
0|74|1230|0|0|0|424896|720|1280
1|74|1230|0|0|0|424900|720|1280
0|661|131|0|0|0|425388|720|1280
1|661|131|0|0|0|425393|720|1280
0|74|1230|0|0|0|425911|720|1280
1|74|1230|0|0|0|425915|720|1280
0|661|131|0|0|0|426404|720|1280
1|661|131|0|0|0|426409|720|1280
0|74|1230|0|0|0|426917|720|1280
1|74|1230|0|0|0|426922|720|1280
0|661|131|0|0|0|427417|720|1280
1|661|131|0|0|0|427422|720|1280
0|74|1230|0|0|0|427939|720|1280
1|74|1230|0|0|0|427944|720|1280
0|661|131|0|0|0|428434|720|1280
1|661|131|0|0|0|428438|720|1280
0|74|1230|0|0|0|428953|720|1280
1|74|1230|0|0|0|428957|720|1280
0|661|131|0|0|0|429450|720|1280
1|661|131|0|0|0|429454|720|1280
0|74|1230|0|0|0|429967|720|1280
1|74|1230|0|0|0|429971|720|1280
0|661|131|0|0|0|430467|720|1280
1|661|131|0|0|0|430471|720|1280
0|74|1230|0|0|0|430972|720|1280
1|74|1230|0|0|0|430977|720|1280
0|661|131|0|0|0|431474|720|1280
1|661|131|0|0|0|431479|720|1280
0|74|1230|0|0|0|431995|720|1280
1|74|1230|0|0|0|432000|720|1280
0|661|131|0|0|0|432485|720|1280
1|661|131|0|0|0|432490|720|1280
0|74|1230|0|0|0|433009|720|1280
1|74|1230|0|0|0|433014|720|1280
0|661|131|0|0|0|433505|720|1280
1|661|131|0|0|0|433510|720|1280
0|74|1230|0|0|0|434015|720|1280
1|74|1230|0|0|0|434020|720|1280
0|661|131|0|0|0|434522|720|1280
1|661|131|0|0|0|434527|720|1280
0|74|1230|0|0|0|435037|720|1280
1|74|1230|0|0|0|435042|720|1280
0|661|131|0|0|0|435527|720|1280
1|661|131|0|0|0|435532|720|1280
0|74|1230|0|0|0|436050|720|1280
1|74|1230|0|0|0|436055|720|1280
0|661|131|0|0|0|436545|720|1280
1|661|131|0|0|0|436550|720|1280
0|74|1230|0|0|0|437065|720|1280
1|74|1230|0|0|0|437069|720|1280
0|661|131|0|0|0|437561|720|1280
1|661|131|0|0|0|437565|720|1280
0|74|1230|0|0|0|438070|720|1280
1|74|1230|0|0|0|438075|720|1280
0|661|131|0|0|0|438577|720|1280
1|661|131|0|0|0|438581|720|1280
0|74|1230|0|0|0|439093|720|1280
1|74|1230|0|0|0|439097|720|1280
0|661|131|0|0|0|439583|720|1280
1|661|131|0|0|0|439588|720|1280
0|74|1230|0|0|0|440107|720|1280
1|74|1230|0|0|0|440112|720|1280
0|661|131|0|0|0|440600|720|1280
1|661|131|0|0|0|440605|720|1280
0|74|1230|0|0|0|441113|720|1280
1|74|1230|0|0|0|441118|720|1280
0|661|131|0|0|0|441616|720|1280
1|661|131|0|0|0|441621|720|1280
0|74|1230|0|0|0|442135|720|1280
1|74|1230|0|0|0|442140|720|1280
0|661|131|0|0|0|442633|720|1280
1|661|131|0|0|0|442638|720|1280
0|74|1230|0|0|0|443149|720|1280
1|74|1230|0|0|0|443154|720|1280
0|661|131|0|0|0|443648|720|1280
1|661|131|0|0|0|443653|720|1280
0|74|1230|0|0|0|444162|720|1280
1|74|1230|0|0|0|444167|720|1280
0|661|131|0|0|0|444662|720|1280
1|661|131|0|0|0|444667|720|1280
0|74|1230|0|0|0|445178|720|1280
1|74|1230|0|0|0|445182|720|1280
0|661|131|0|0|0|445674|720|1280
1|661|131|0|0|0|445678|720|1280
0|74|1230|0|0|0|446191|720|1280
1|74|1230|0|0|0|446196|720|1280
0|661|131|0|0|0|446684|720|1280
1|661|131|0|0|0|446689|720|1280
0|74|1230|0|0|0|447205|720|1280
1|74|1230|0|0|0|447209|720|1280
0|661|131|0|0|0|447699|720|1280
1|661|131|0|0|0|447704|720|1280
0|74|1230|0|0|0|448211|720|1280
1|74|1230|0|0|0|448216|720|1280
0|661|131|0|0|0|448709|720|1280
1|661|131|0|0|0|448714|720|1280
0|74|1230|0|0|0|449233|720|1280
1|74|1230|0|0|0|449238|720|1280
0|661|131|0|0|0|449730|720|1280
1|661|131|0|0|0|449735|720|1280
0|74|1230|0|0|0|450247|720|1280
1|74|1230|0|0|0|450252|720|1280
0|661|131|0|0|0|450746|720|1280
1|661|131|0|0|0|450751|720|1280
0|74|1230|0|0|0|451261|720|1280
1|74|1230|0|0|0|451266|720|1280
0|661|131|0|0|0|451755|720|1280
1|661|131|0|0|0|451760|720|1280
0|74|1230|0|0|0|452266|720|1280
1|74|1230|0|0|0|452271|720|1280
0|661|131|0|0|0|452773|720|1280
1|661|131|0|0|0|452779|720|1280
0|74|1230|0|0|0|453288|720|1280
1|74|1230|0|0|0|453293|720|1280
0|661|131|0|0|0|453785|720|1280
1|661|131|0|0|0|453790|720|1280
0|74|1230|0|0|0|454303|720|1280
1|74|1230|0|0|0|454307|720|1280
0|661|131|0|0|0|454803|720|1280
1|661|131|0|0|0|454807|720|1280
0|74|1230|0|0|0|455309|720|1280
1|74|1230|0|0|0|455313|720|1280
0|661|131|0|0|0|455815|720|1280
1|661|131|0|0|0|455820|720|1280
0|74|1230|0|0|0|456329|720|1280
1|74|1230|0|0|0|456335|720|1280
0|661|131|0|0|0|456825|720|1280
1|661|131|0|0|0|456830|720|1280
0|74|1230|0|0|0|457345|720|1280
1|74|1230|0|0|0|457350|720|1280
0|661|131|0|0|0|457840|720|1280
1|661|131|0|0|0|457845|720|1280
0|74|1230|0|0|0|458357|720|1280
1|74|1230|0|0|0|458362|720|1280
0|661|131|0|0|0|458854|720|1280
1|661|131|0|0|0|458859|720|1280
0|74|1230|0|0|0|459370|720|1280
1|74|1230|0|0|0|459375|720|1280
0|661|131|0|0|0|459867|720|1280
1|661|131|0|0|0|459872|720|1280
0|74|1230|0|0|0|460385|720|1280
1|74|1230|0|0|0|460390|720|1280
0|661|131|0|0|0|460882|720|1280
1|661|131|0|0|0|460888|720|1280
0|74|1230|0|0|0|461393|720|1280
1|74|1230|0|0|0|461398|720|1280
0|661|131|0|0|0|461895|720|1280
1|661|131|0|0|0|461900|720|1280
0|74|1230|0|0|0|462409|720|1280
1|74|1230|0|0|0|462413|720|1280
0|661|131|0|0|0|462910|720|1280
1|661|131|0|0|0|462914|720|1280
0|74|1230|0|0|0|463420|720|1280
1|74|1230|0|0|0|463425|720|1280
0|661|131|0|0|0|463924|720|1280
1|661|131|0|0|0|463928|720|1280
0|74|1230|0|0|0|464441|720|1280
1|74|1230|0|0|0|464445|720|1280
0|661|131|0|0|0|464938|720|1280
1|661|131|0|0|0|464943|720|1280
0|74|1230|0|0|0|465448|720|1280
1|74|1230|0|0|0|465453|720|1280
0|661|131|0|0|0|465952|720|1280
1|661|131|0|0|0|465957|720|1280
0|74|1230|0|0|0|466468|720|1280
1|74|1230|0|0|0|466473|720|1280
0|661|131|0|0|0|466966|720|1280
1|661|131|0|0|0|466971|720|1280
0|74|1230|0|0|0|467482|720|1280
1|74|1230|0|0|0|467487|720|1280
0|661|131|0|0|0|467980|720|1280
1|661|131|0|0|0|467985|720|1280
0|74|1230|0|0|0|468497|720|1280
1|74|1230|0|0|0|468502|720|1280
0|661|131|0|0|0|468993|720|1280
1|661|131|0|0|0|468998|720|1280
0|74|1230|0|0|0|469510|720|1280
1|74|1230|0|0|0|469515|720|1280
0|661|131|0|0|0|470008|720|1280
1|661|131|0|0|0|470013|720|1280
0|74|1230|0|0|0|470523|720|1280
1|74|1230|0|0|0|470528|720|1280
0|661|131|0|0|0|471022|720|1280
1|661|131|0|0|0|471026|720|1280
0|74|1230|0|0|0|471541|720|1280
1|74|1230|0|0|0|471546|720|1280
0|661|131|0|0|0|472036|720|1280
1|661|131|0|0|0|472041|720|1280
0|74|1230|0|0|0|472553|720|1280
1|74|1230|0|0|0|472557|720|1280
0|661|131|0|0|0|473050|720|1280
1|661|131|0|0|0|473055|720|1280
0|74|1230|0|0|0|473565|720|1280
1|74|1230|0|0|0|473570|720|1280
0|661|131|0|0|0|474064|720|1280
1|661|131|0|0|0|474069|720|1280
0|74|1230|0|0|0|474582|720|1280
1|74|1230|0|0|0|474587|720|1280
0|661|131|0|0|0|475078|720|1280
1|661|131|0|0|0|475083|720|1280
0|74|1230|0|0|0|475591|720|1280
1|74|1230|0|0|0|475595|720|1280
0|661|131|0|0|0|476092|720|1280
1|661|131|0|0|0|476096|720|1280
0|74|1230|0|0|0|476603|720|1280
1|74|1230|0|0|0|476607|720|1280
0|661|131|0|0|0|477106|720|1280
1|661|131|0|0|0|477110|720|1280
0|74|1230|0|0|0|477616|720|1280
1|74|1230|0|0|0|477621|720|1280
0|661|131|0|0|0|478120|720|1280
1|661|131|0|0|0|478125|720|1280
0|74|1230|0|0|0|478630|720|1280
1|74|1230|0|0|0|478635|720|1280
0|661|131|0|0|0|479134|720|1280
1|661|131|0|0|0|479139|720|1280
0|74|1230|0|0|0|479650|720|1280
1|74|1230|0|0|0|479655|720|1280
0|661|131|0|0|0|480147|720|1280
1|661|131|0|0|0|480152|720|1280
0|74|1230|0|0|0|480666|720|1280
1|74|1230|0|0|0|480671|720|1280
0|661|131|0|0|0|481162|720|1280
1|661|131|0|0|0|481166|720|1280
0|74|1230|0|0|0|481674|720|1280
1|74|1230|0|0|0|481679|720|1280
0|661|131|0|0|0|482172|720|1280
1|661|131|0|0|0|482177|720|1280
0|74|1230|0|0|0|482693|720|1280
1|74|1230|0|0|0|482698|720|1280
0|661|131|0|0|0|483190|720|1280
1|661|131|0|0|0|483195|720|1280
0|74|1230|0|0|0|483706|720|1280
1|74|1230|0|0|0|483711|720|1280
0|661|131|0|0|0|484203|720|1280
1|661|131|0|0|0|484208|720|1280
0|74|1230|0|0|0|484721|720|1280
1|74|1230|0|0|0|484726|720|1280
0|661|131|0|0|0|485217|720|1280
1|661|131|0|0|0|485222|720|1280
0|74|1230|0|0|0|485737|720|1280
1|74|1230|0|0|0|485742|720|1280
0|661|131|0|0|0|486231|720|1280
1|661|131|0|0|0|486237|720|1280
0|74|1230|0|0|0|486749|720|1280
1|74|1230|0|0|0|486754|720|1280
0|661|131|0|0|0|487245|720|1280
1|661|131|0|0|0|487250|720|1280
0|74|1230|0|0|0|487760|720|1280
1|74|1230|0|0|0|487765|720|1280
0|661|131|0|0|0|488261|720|1280
1|661|131|0|0|0|488266|720|1280
0|74|1230|0|0|0|488774|720|1280
1|74|1230|0|0|0|488779|720|1280
0|661|131|0|0|0|489271|720|1280
1|661|131|0|0|0|489276|720|1280
0|74|1230|0|0|0|489788|720|1280
1|74|1230|0|0|0|489793|720|1280
0|661|131|0|0|0|490289|720|1280
1|661|131|0|0|0|490294|720|1280
0|74|1230|0|0|0|490803|720|1280
1|74|1230|0|0|0|490808|720|1280
0|661|131|0|0|0|491306|720|1280
1|661|131|0|0|0|491311|720|1280
0|74|1230|0|0|0|491817|720|1280
1|74|1230|0|0|0|491822|720|1280
0|661|131|0|0|0|492321|720|1280
1|661|131|0|0|0|492325|720|1280
0|74|1230|0|0|0|492831|720|1280
1|74|1230|0|0|0|492835|720|1280
0|661|131|0|0|0|493332|720|1280
1|661|131|0|0|0|493337|720|1280
0|74|1230|0|0|0|493845|720|1280
1|74|1230|0|0|0|493849|720|1280
0|661|131|0|0|0|494347|720|1280
1|661|131|0|0|0|494352|720|1280
0|74|1230|0|0|0|494858|720|1280
1|74|1230|0|0|0|494863|720|1280
0|661|131|0|0|0|495357|720|1280
1|661|131|0|0|0|495362|720|1280
0|74|1230|0|0|0|495872|720|1280
1|74|1230|0|0|0|495877|720|1280
0|661|131|0|0|0|496369|720|1280
1|661|131|0|0|0|496374|720|1280
0|74|1230|0|0|0|496886|720|1280
1|74|1230|0|0|0|496891|720|1280
0|661|131|0|0|0|497384|720|1280
1|661|131|0|0|0|497389|720|1280
0|74|1230|0|0|0|497896|720|1280
1|74|1230|0|0|0|497901|720|1280
0|661|131|0|0|0|498402|720|1280
1|661|131|0|0|0|498407|720|1280
0|74|1230|0|0|0|498914|720|1280
1|74|1230|0|0|0|498919|720|1280
0|661|131|0|0|0|499415|720|1280
1|661|131|0|0|0|499420|720|1280
0|74|1230|0|0|0|499928|720|1280
1|74|1230|0|0|0|499933|720|1280
0|661|131|0|0|0|500432|720|1280
1|661|131|0|0|0|500437|720|1280
0|74|1230|0|0|0|500943|720|1280
1|74|1230|0|0|0|500947|720|1280
0|661|131|0|0|0|501446|720|1280
1|661|131|0|0|0|501450|720|1280
0|74|1230|0|0|0|501957|720|1280
1|74|1230|0|0|0|501961|720|1280
0|661|131|0|0|0|502458|720|1280
1|661|131|0|0|0|502462|720|1280
0|74|1230|0|0|0|502970|720|1280
1|74|1230|0|0|0|502974|720|1280
0|661|131|0|0|0|503469|720|1280
1|661|131|0|0|0|503474|720|1280
0|74|1230|0|0|0|503984|720|1280
1|74|1230|0|0|0|503989|720|1280
0|661|131|0|0|0|504479|720|1280
1|661|131|0|0|0|504484|720|1280
0|74|1230|0|0|0|505000|720|1280
1|74|1230|0|0|0|505005|720|1280
0|661|131|0|0|0|505500|720|1280
1|661|131|0|0|0|505505|720|1280
0|74|1230|0|0|0|506012|720|1280
1|74|1230|0|0|0|506017|720|1280
0|661|131|0|0|0|506512|720|1280
1|661|131|0|0|0|506517|720|1280
0|74|1230|0|0|0|507026|720|1280
1|74|1230|0|0|0|507031|720|1280
0|661|131|0|0|0|507530|720|1280
1|661|131|0|0|0|507535|720|1280
0|74|1230|0|0|0|508040|720|1280
1|74|1230|0|0|0|508045|720|1280
0|661|131|0|0|0|508540|720|1280
1|661|131|0|0|0|508545|720|1280
0|74|1230|0|0|0|509054|720|1280
1|74|1230|0|0|0|509059|720|1280
0|661|131|0|0|0|509554|720|1280
1|661|131|0|0|0|509558|720|1280
0|74|1230|0|0|0|510069|720|1280
1|74|1230|0|0|0|510073|720|1280
0|661|131|0|0|0|510568|720|1280
1|661|131|0|0|0|510572|720|1280
0|74|1230|0|0|0|511083|720|1280
1|74|1230|0|0|0|511087|720|1280
0|661|131|0|0|0|511577|720|1280
1|661|131|0|0|0|511581|720|1280
0|74|1230|0|0|0|512097|720|1280
1|74|1230|0|0|0|512102|720|1280
0|661|131|0|0|0|512591|720|1280
1|661|131|0|0|0|512596|720|1280
0|74|1230|0|0|0|513110|720|1280
1|74|1230|0|0|0|513115|720|1280
0|661|131|0|0|0|513611|720|1280
1|661|131|0|0|0|513616|720|1280
0|74|1230|0|0|0|514124|720|1280
1|74|1230|0|0|0|514129|720|1280
0|661|131|0|0|0|514623|720|1280
1|661|131|0|0|0|514628|720|1280
0|74|1230|0|0|0|515138|720|1280
1|74|1230|0|0|0|515143|720|1280
0|661|131|0|0|0|515637|720|1280
1|661|131|0|0|0|515642|720|1280
0|74|1230|0|0|0|516152|720|1280
1|74|1230|0|0|0|516157|720|1280
0|661|131|0|0|0|516652|720|1280
1|661|131|0|0|0|516657|720|1280
0|74|1230|0|0|0|517161|720|1280
1|74|1230|0|0|0|517166|720|1280
0|661|131|0|0|0|517667|720|1280
1|661|131|0|0|0|517671|720|1280
0|74|1230|0|0|0|518180|720|1280
1|74|1230|0|0|0|518185|720|1280
0|661|131|0|0|0|518675|720|1280
1|661|131|0|0|0|518680|720|1280
0|74|1230|0|0|0|519193|720|1280
1|74|1230|0|0|0|519198|720|1280
0|661|131|0|0|0|519689|720|1280
1|661|131|0|0|0|519694|720|1280
0|74|1230|0|0|0|520213|720|1280
1|74|1230|0|0|0|520219|720|1280
0|661|131|0|0|0|520703|720|1280
1|661|131|0|0|0|520708|720|1280
0|74|1230|0|0|0|521227|720|1280
1|74|1230|0|0|0|521232|720|1280
0|661|131|0|0|0|521717|720|1280
1|661|131|0|0|0|521722|720|1280
0|74|1230|0|0|0|522234|720|1280
1|74|1230|0|0|0|522239|720|1280
0|661|131|0|0|0|522731|720|1280
1|661|131|0|0|0|522736|720|1280
0|74|1230|0|0|0|523254|720|1280
1|74|1230|0|0|0|523259|720|1280
0|661|131|0|0|0|523745|720|1280
1|661|131|0|0|0|523750|720|1280
0|74|1230|0|0|0|524266|720|1280
1|74|1230|0|0|0|524270|720|1280
0|661|131|0|0|0|524759|720|1280
1|661|131|0|0|0|524764|720|1280
0|74|1230|0|0|0|525274|720|1280
1|74|1230|0|0|0|525279|720|1280
0|661|131|0|0|0|525774|720|1280
1|661|131|0|0|0|525779|720|1280
0|74|1230|0|0|0|526288|720|1280
1|74|1230|0|0|0|526292|720|1280
0|661|131|0|0|0|526787|720|1280
1|661|131|0|0|0|526791|720|1280
0|74|1230|0|0|0|527306|720|1280
1|74|1230|0|0|0|527310|720|1280
0|661|131|0|0|0|527801|720|1280
1|661|131|0|0|0|527805|720|1280
0|74|1230|0|0|0|528324|720|1280
1|74|1230|0|0|0|528329|720|1280
0|661|131|0|0|0|528815|720|1280
1|661|131|0|0|0|528820|720|1280
0|74|1230|0|0|0|529339|720|1280
1|74|1230|0|0|0|529344|720|1280
0|661|131|0|0|0|529829|720|1280
1|661|131|0|0|0|529834|720|1280
0|74|1230|0|0|0|530349|720|1280
1|74|1230|0|0|0|530354|720|1280
0|661|131|0|0|0|530843|720|1280
1|661|131|0|0|0|530848|720|1280
0|74|1230|0|0|0|531364|720|1280
1|74|1230|0|0|0|531369|720|1280
0|661|131|0|0|0|531857|720|1280
1|661|131|0|0|0|531862|720|1280
0|74|1230|0|0|0|532379|720|1280
1|74|1230|0|0|0|532384|720|1280
0|661|131|0|0|0|532871|720|1280
1|661|131|0|0|0|532876|720|1280
0|74|1230|0|0|0|533386|720|1280
1|74|1230|0|0|0|533391|720|1280
0|661|131|0|0|0|533885|720|1280
1|661|131|0|0|0|533890|720|1280
0|74|1230|0|0|0|534408|720|1280
1|74|1230|0|0|0|534413|720|1280
0|661|131|0|0|0|534899|720|1280
1|661|131|0|0|0|534904|720|1280
0|74|1230|0|0|0|535417|720|1280
1|74|1230|0|0|0|535421|720|1280
0|661|131|0|0|0|535913|720|1280
1|661|131|0|0|0|535917|720|1280
0|74|1230|0|0|0|536428|720|1280
1|74|1230|0|0|0|536432|720|1280
0|661|131|0|0|0|536927|720|1280
1|661|131|0|0|0|536931|720|1280
0|74|1230|0|0|0|537451|720|1280
1|74|1230|0|0|0|537456|720|1280
0|661|131|0|0|0|537941|720|1280
1|661|131|0|0|0|537946|720|1280
0|74|1230|0|0|0|538462|720|1280
1|74|1230|0|0|0|538467|720|1280
0|661|131|0|0|0|538955|720|1280
1|661|131|0|0|0|538960|720|1280
0|74|1230|0|0|0|539477|720|1280
1|74|1230|0|0|0|539481|720|1280
0|661|131|0|0|0|539969|720|1280
1|661|131|0|0|0|539974|720|1280
0|74|1230|0|0|0|540488|720|1280
1|74|1230|0|0|0|540492|720|1280
