1|661|131|0|0|0|201927|720|1280
0|75|1230|0|0|0|202435|720|1280
1|75|1230|0|0|0|202439|720|1280
0|661|131|0|0|0|202932|720|1280
1|661|131|0|0|0|202936|720|1280
0|75|1230|0|0|0|203451|720|1280
1|75|1230|0|0|0|203456|720|1280
0|661|131|0|0|0|203954|720|1280
1|661|131|0|0|0|203959|720|1280
0|75|1230|0|0|0|204464|720|1280
1|75|1230|0|0|0|204469|720|1280
0|661|131|0|0|0|204965|720|1280
1|661|131|0|0|0|204970|720|1280
0|75|1230|0|0|0|205475|720|1280
1|75|1230|0|0|0|205480|720|1280
0|661|131|0|0|0|205978|720|1280
1|661|131|0|0|0|205983|720|1280
0|75|1230|0|0|0|206491|720|1280
1|75|1230|0|0|0|206495|720|1280
0|661|131|0|0|0|206993|720|1280
1|661|131|0|0|0|206997|720|1280
0|75|1230|0|0|0|207507|720|1280
1|75|1230|0|0|0|207511|720|1280
0|661|131|0|0|0|208010|720|1280
1|661|131|0|0|0|208015|720|1280
0|75|1230|0|0|0|208519|720|1280
1|75|1230|0|0|0|208524|720|1280
0|661|131|0|0|0|209018|720|1280
1|661|131|0|0|0|209023|720|1280
0|75|1230|0|0|0|209529|720|1280
1|75|1230|0|0|0|209534|720|1280
0|661|131|0|0|0|210030|720|1280
1|661|131|0|0|0|210035|720|1280
0|75|1230|0|0|0|210549|720|1280
1|75|1230|0|0|0|210553|720|1280
0|661|131|0|0|0|211046|720|1280
1|661|131|0|0|0|211051|720|1280
0|75|1230|0|0|0|211561|720|1280
1|75|1230|0|0|0|211566|720|1280
0|661|131|0|0|0|212062|720|1280
1|661|131|0|0|0|212067|720|1280
0|75|1230|0|0|0|212574|720|1280
1|75|1230|0|0|0|212579|720|1280
0|661|131|0|0|0|213076|720|1280
1|661|131|0|0|0|213081|720|1280
0|75|1230|0|0|0|213588|720|1280
1|75|1230|0|0|0|213592|720|1280
0|661|131|0|0|0|214093|720|1280
1|661|131|0|0|0|214097|720|1280
0|75|1230|0|0|0|214605|720|1280
1|75|1230|0|0|0|214609|720|1280
0|661|131|0|0|0|215103|720|1280
1|661|131|0|0|0|215107|720|1280
0|75|1230|0|0|0|215619|720|1280
1|75|1230|0|0|0|215623|720|1280
0|661|131|0|0|0|216116|720|1280
1|661|131|0|0|0|216120|720|1280
0|75|1230|0|0|0|216631|720|1280
1|75|1230|0|0|0|216636|720|1280
0|661|131|0|0|0|217130|720|1280
1|661|131|0|0|0|217135|720|1280
0|75|1230|0|0|0|217641|720|1280
1|75|1230|0|0|0|217646|720|1280
0|661|131|0|0|0|218143|720|1280
1|661|131|0|0|0|218148|720|1280
0|75|1230|0|0|0|218659|720|1280
1|75|1230|0|0|0|218664|720|1280
0|661|131|0|0|0|219161|720|1280
1|661|131|0|0|0|219166|720|1280
0|75|1230|0|0|0|219672|720|1280
1|75|1230|0|0|0|219677|720|1280
0|661|131|0|0|0|220169|720|1280
1|661|131|0|0|0|220174|720|1280
0|75|1230|0|0|0|220686|720|1280
1|75|1230|0|0|0|220691|720|1280
0|661|131|0|0|0|221186|720|1280
1|661|131|0|0|0|221192|720|1280
0|75|1230|0|0|0|221697|720|1280
1|75|1230|0|0|0|221702|720|1280
0|661|131|0|0|0|222201|720|1280
1|661|131|0|0|0|222206|720|1280
0|75|1230|0|0|0|222715|720|1280
1|75|1230|0|0|0|222719|720|1280
0|661|131|0|0|0|223213|720|1280
1|661|131|0|0|0|223218|720|1280
0|75|1230|0|0|0|223729|720|1280
1|75|1230|0|0|0|223733|720|1280
0|661|131|0|0|0|224234|720|1280
1|661|131|0|0|0|224238|720|1280
0|75|1230|0|0|0|224739|720|1280
1|75|1230|0|0|0|224744|720|1280
0|661|131|0|0|0|225247|720|1280
1|661|131|0|0|0|225252|720|1280
0|75|1230|0|0|0|225753|720|1280
1|75|1230|0|0|0|225758|720|1280
0|661|131|0|0|0|226259|720|1280
1|661|131|0|0|0|226264|720|1280
0|75|1230|0|0|0|226770|720|1280
1|75|1230|0|0|0|226775|720|1280
0|661|131|0|0|0|227271|720|1280
1|661|131|0|0|0|227275|720|1280
0|75|1230|0|0|0|227785|720|1280
1|75|1230|0|0|0|227789|720|1280
0|661|131|0|0|0|228281|720|1280
1|661|131|0|0|0|228285|720|1280
0|75|1230|0|0|0|228801|720|1280
1|75|1230|0|0|0|228805|720|1280
0|661|131|0|0|0|229297|720|1280
1|661|131|0|0|0|229301|720|1280
0|75|1230|0|0|0|229809|720|1280
1|75|1230|0|0|0|229814|720|1280
0|661|131|0|0|0|230311|720|1280
1|661|131|0|0|0|230316|720|1280
0|75|1230|0|0|0|230826|720|1280
1|75|1230|0|0|0|230831|720|1280
0|661|131|0|0|0|231325|720|1280
1|661|131|0|0|0|231330|720|1280
0|75|1230|0|0|0|231842|720|1280
1|75|1230|0|0|0|231847|720|1280
0|661|131|0|0|0|232337|720|1280
1|661|131|0|0|0|232342|720|1280
0|75|1230|0|0|0|232855|720|1280
1|75|1230|0|0|0|232860|720|1280
0|661|131|0|0|0|233357|720|1280
1|661|131|0|0|0|233362|720|1280
0|75|1230|0|0|0|233865|720|1280
1|75|1230|0|0|0|233870|720|1280
0|661|131|0|0|0|234364|720|1280
1|661|131|0|0|0|234369|720|1280
0|75|1230|0|0|0|234883|720|1280
1|75|1230|0|0|0|234888|720|1280
0|661|131|0|0|0|235387|720|1280
1|661|131|0|0|0|235392|720|1280
0|75|1230|0|0|0|235903|720|1280
1|75|1230|0|0|0|235907|720|1280
0|661|131|0|0|0|236402|720|1280
1|661|131|0|0|0|236406|720|1280
0|75|1230|0|0|0|236915|720|1280
1|75|1230|0|0|0|236920|720|1280
0|661|131|0|0|0|237408|720|1280
1|661|131|0|0|0|237412|720|1280
0|75|1230|0|0|0|237922|720|1280
1|75|1230|0|0|0|237928|720|1280
0|661|131|0|0|0|238429|720|1280
1|661|131|0|0|0|238434|720|1280
0|75|1230|0|0|0|238937|720|1280
1|75|1230|0|0|0|238942|720|1280
0|661|131|0|0|0|239443|720|1280
1|661|131|0|0|0|239448|720|1280
0|75|1230|0|0|0|239951|720|1280
1|75|1230|0|0|0|239956|720|1280
0|661|131|0|0|0|240458|720|1280
1|661|131|0|0|0|240462|720|1280
0|75|1230|0|0|0|240971|720|1280
1|75|1230|0|0|0|240975|720|1280
0|661|131|0|0|0|241472|720|1280
1|661|131|0|0|0|241476|720|1280
0|75|1230|0|0|0|241978|720|1280
1|75|1230|0|0|0|241983|720|1280
0|661|131|0|0|0|242485|720|1280
1|661|131|0|0|0|242489|720|1280
0|75|1230|0|0|0|242998|720|1280
1|75|1230|0|0|0|243003|720|1280
0|661|131|0|0|0|243499|720|1280
1|661|131|0|0|0|243504|720|1280
0|75|1230|0|0|0|244008|720|1280
1|75|1230|0|0|0|244013|720|1280
0|661|131|0|0|0|244506|720|1280
1|661|131|0|0|0|244510|720|1280
0|75|1230|0|0|0|245025|720|1280
1|75|1230|0|0|0|245030|720|1280
0|661|131|0|0|0|245527|720|1280
1|661|131|0|0|0|245532|720|1280
0|75|1230|0|0|0|246034|720|1280
1|75|1230|0|0|0|246038|720|1280
0|661|131|0|0|0|246541|720|1280
1|661|131|0|0|0|246546|720|1280
0|75|1230|0|0|0|247051|720|1280
1|75|1230|0|0|0|247056|720|1280
0|661|131|0|0|0|247555|720|1280
1|661|131|0|0|0|247560|720|1280
0|75|1230|0|0|0|248068|720|1280
1|75|1230|0|0|0|248073|720|1280
0|661|131|0|0|0|248561|720|1280
1|661|131|0|0|0|248565|720|1280
0|75|1230|0|0|0|249078|720|1280
1|75|1230|0|0|0|249082|720|1280
0|661|131|0|0|0|249583|720|1280
1|661|131|0|0|0|249587|720|1280
0|75|1230|0|0|0|250089|720|1280
1|75|1230|0|0|0|250094|720|1280
0|661|131|0|0|0|250597|720|1280
1|661|131|0|0|0|250601|720|1280
0|75|1230|0|0|0|251106|720|1280
1|75|1230|0|0|0|251111|720|1280
0|661|131|0|0|0|251603|720|1280
1|661|131|0|0|0|251608|720|1280
0|75|1230|0|0|0|252119|720|1280
1|75|1230|0|0|0|252124|720|1280
0|661|131|0|0|0|252625|720|1280
1|661|131|0|0|0|252630|720|1280
0|75|1230|0|0|0|253134|720|1280
1|75|1230|0|0|0|253139|720|1280
0|661|131|0|0|0|253639|720|1280
1|661|131|0|0|0|253644|720|1280
0|75|1230|0|0|0|254147|720|1280
1|75|1230|0|0|0|254152|720|1280
0|661|131|0|0|0|254653|720|1280
1|661|131|0|0|0|254658|720|1280
0|75|1230|0|0|0|255162|720|1280
1|75|1230|0|0|0|255167|720|1280
0|661|131|0|0|0|255658|720|1280
1|661|131|0|0|0|255663|720|1280
0|75|1230|0|0|0|256180|720|1280
1|75|1230|0|0|0|256185|720|1280
0|661|131|0|0|0|256681|720|1280
1|661|131|0|0|0|256686|720|1280
0|75|1230|0|0|0|257192|720|1280
1|75|1230|0|0|0|257196|720|1280
0|661|131|0|0|0|257687|720|1280
1|661|131|0|0|0|257692|720|1280
0|75|1230|0|0|0|258202|720|1280
1|75|1230|0|0|0|258206|720|1280
0|661|131|0|0|0|258701|720|1280
1|661|131|0|0|0|258706|720|1280
0|75|1230|0|0|0|259218|720|1280
1|75|1230|0|0|0|259222|720|1280
0|661|131|0|0|0|259715|720|1280
1|661|131|0|0|0|259720|720|1280
0|75|1230|0|0|0|260229|720|1280
1|75|1230|0|0|0|260234|720|1280
0|661|131|0|0|0|260737|720|1280
1|661|131|0|0|0|260742|720|1280
0|75|1230|0|0|0|261245|720|1280
1|75|1230|0|0|0|261250|720|1280
0|661|131|0|0|0|261751|720|1280
1|661|131|0|0|0|261756|720|1280
0|75|1230|0|0|0|262259|720|1280
1|75|1230|0|0|0|262264|720|1280
0|661|131|0|0|0|262756|720|1280
1|661|131|0|0|0|262761|720|1280
0|75|1230|0|0|0|263275|720|1280
1|75|1230|0|0|0|263280|720|1280
0|661|131|0|0|0|263779|720|1280
1|661|131|0|0|0|263784|720|1280
0|75|1230|0|0|0|264292|720|1280
1|75|1230|0|0|0|264297|720|1280
0|661|131|0|0|0|264793|720|1280
1|661|131|0|0|0|264798|720|1280
0|75|1230|0|0|0|265307|720|1280
1|75|1230|0|0|0|265312|720|1280
0|661|131|0|0|0|265804|720|1280
1|661|131|0|0|0|265809|720|1280
0|75|1230|0|0|0|266314|720|1280
1|75|1230|0|0|0|266318|720|1280
0|661|131|0|0|0|266814|720|1280
1|661|131|0|0|0|266818|720|1280
0|75|1230|0|0|0|267328|720|1280
1|75|1230|0|0|0|267333|720|1280
0|661|131|0|0|0|267826|720|1280
1|661|131|0|0|0|267830|720|1280
0|75|1230|0|0|0|268350|720|1280
1|75|1230|0|0|0|268355|720|1280
0|661|131|0|0|0|268849|720|1280
1|661|131|0|0|0|268854|720|1280
0|75|1230|0|0|0|269364|720|1280
1|75|1230|0|0|0|269369|720|1280
0|661|131|0|0|0|269859|720|1280
1|661|131|0|0|0|269864|720|1280
0|75|1230|0|0|0|270370|720|1280
1|75|1230|0|0|0|270375|720|1280
0|661|131|0|0|0|270874|720|1280
1|661|131|0|0|0|270879|720|1280
0|75|1230|0|0|0|271383|720|1280
1|75|1230|0|0|0|271388|720|1280
0|661|131|0|0|0|271886|720|1280
1|661|131|0|0|0|271891|720|1280
0|75|1230|0|0|0|272406|720|1280
1|75|1230|0|0|0|272411|720|1280
0|661|131|0|0|0|272899|720|1280
1|661|131|0|0|0|272904|720|1280
0|75|1230|0|0|0|273420|720|1280
1|75|1230|0|0|0|273425|720|1280
0|661|131|0|0|0|273914|720|1280
1|661|131|0|0|0|273919|720|1280
0|75|1230|0|0|0|274426|720|1280
1|75|1230|0|0|0|274431|720|1280
0|661|131|0|0|0|274925|720|1280
1|661|131|0|0|0|274930|720|1280
0|75|1230|0|0|0|275448|720|1280
1|75|1230|0|0|0|275453|720|1280
0|661|131|0|0|0|275944|720|1280
1|661|131|0|0|0|275949|720|1280
0|75|1230|0|0|0|276457|720|1280
1|75|1230|0|0|0|276462|720|1280
0|661|131|0|0|0|276956|720|1280
1|661|131|0|0|0|276961|720|1280
0|75|1230|0|0|0|277475|720|1280
1|75|1230|0|0|0|277480|720|1280
0|661|131|0|0|0|277972|720|1280
1|661|131|0|0|0|277977|720|1280
0|75|1230|0|0|0|278483|720|1280
1|75|1230|0|0|0|278487|720|1280
0|661|131|0|0|0|278984|720|1280
1|661|131|0|0|0|278988|720|1280
0|75|1230|0|0|0|279504|720|1280
1|75|1230|0|0|0|279508|720|1280
0|661|131|0|0|0|279995|720|1280
1|661|131|0|0|0|280000|720|1280
0|75|1230|0|0|0|280511|720|1280
1|75|1230|0|0|0|280515|720|1280
0|661|131|0|0|0|281009|720|1280
1|661|131|0|0|0|281014|720|1280
0|75|1230|0|0|0|281524|720|1280
1|75|1230|0|0|0|281529|720|1280
0|661|131|0|0|0|282025|720|1280
1|661|131|0|0|0|282030|720|1280
0|75|1230|0|0|0|282537|720|1280
1|75|1230|0|0|0|282542|720|1280
0|661|131|0|0|0|283038|720|1280
1|661|131|0|0|0|283043|720|1280
0|75|1230|0|0|0|283560|720|1280
1|75|1230|0|0|0|283565|720|1280
0|661|131|0|0|0|284059|720|1280
1|661|131|0|0|0|284064|720|1280
0|75|1230|0|0|0|284574|720|1280
1|75|1230|0|0|0|284579|720|1280
0|661|131|0|0|0|285064|720|1280
1|661|131|0|0|0|285069|720|1280
0|75|1230|0|0|0|285588|720|1280
1|75|1230|0|0|0|285593|720|1280
0|661|131|0|0|0|286086|720|1280
1|661|131|0|0|0|286091|720|1280
0|75|1230|0|0|0|286593|720|1280
1|75|1230|0|0|0|286598|720|1280
0|661|131|0|0|0|287094|720|1280
1|661|131|0|0|0|287099|720|1280
0|75|1230|0|0|0|287616|720|1280
1|75|1230|0|0|0|287620|720|1280
0|661|131|0|0|0|288109|720|1280
1|661|131|0|0|0|288114|720|1280
0|75|1230|0|0|0|288623|720|1280
1|75|1230|0|0|0|288628|720|1280
0|661|131|0|0|0|289122|720|1280
1|661|131|0|0|0|289127|720|1280
0|75|1230|0|0|0|289643|720|1280
1|75|1230|0|0|0|289648|720|1280
0|661|131|0|0|0|290136|720|1280
1|661|131|0|0|0|290141|720|1280
0|75|1230|0|0|0|290649|720|1280
1|75|1230|0|0|0|290654|720|1280
0|661|131|0|0|0|291156|720|1280
1|661|131|0|0|0|291161|720|1280
0|75|1230|0|0|0|291672|720|1280
1|75|1230|0|0|0|291677|720|1280
0|661|131|0|0|0|292166|720|1280
1|661|131|0|0|0|292170|720|1280
0|75|1230|0|0|0|292679|720|1280
1|75|1230|0|0|0|292683|720|1280
0|661|131|0|0|0|293179|720|1280
1|661|131|0|0|0|293183|720|1280
0|75|1230|0|0|0|293700|720|1280
1|75|1230|0|0|0|293704|720|1280
0|661|131|0|0|0|294191|720|1280
1|661|131|0|0|0|294196|720|1280
0|75|1230|0|0|0|294706|720|1280
1|75|1230|0|0|0|294711|720|1280
0|661|131|0|0|0|295211|720|1280
1|661|131|0|0|0|295216|720|1280
0|75|1230|0|0|0|295720|720|1280
1|75|1230|0|0|0|295725|720|1280
0|661|131|0|0|0|296220|720|1280
1|661|131|0|0|0|296225|720|1280
0|75|1230|0|0|0|296740|720|1280
1|75|1230|0|0|0|296745|720|1280
0|661|131|0|0|0|297236|720|1280
1|661|131|0|0|0|297241|720|1280
0|75|1230|0|0|0|297755|720|1280
1|75|1230|0|0|0|297760|720|1280
0|661|131|0|0|0|298250|720|1280
1|661|131|0|0|0|298255|720|1280
0|75|1230|0|0|0|298763|720|1280
1|75|1230|0|0|0|298768|720|1280
0|661|131|0|0|0|299265|720|1280
1|661|131|0|0|0|299270|720|1280
0|75|1230|0|0|0|299780|720|1280
1|75|1230|0|0|0|299785|720|1280
0|661|131|0|0|0|300278|720|1280
1|661|131|0|0|0|300283|720|1280
0|75|1230|0|0|0|300796|720|1280
1|75|1230|0|0|0|300800|720|1280
0|661|131|0|0|0|301294|720|1280
1|661|131|0|0|0|301299|720|1280
0|75|1230|0|0|0|301804|720|1280
1|75|1230|0|0|0|301808|720|1280
0|661|131|0|0|0|302307|720|1280
1|661|131|0|0|0|302312|720|1280
0|75|1230|0|0|0|302820|720|1280
1|75|1230|0|0|0|302825|720|1280
0|661|131|0|0|0|303322|720|1280
1|661|131|0|0|0|303327|720|1280
0|75|1230|0|0|0|303840|720|1280
1|75|1230|0|0|0|303845|720|1280
0|661|131|0|0|0|304334|720|1280
1|661|131|0|0|0|304339|720|1280
0|75|1230|0|0|0|304852|720|1280
1|75|1230|0|0|0|304857|720|1280
0|661|131|0|0|0|305348|720|1280
1|661|131|0|0|0|305353|720|1280
0|75|1230|0|0|0|305864|720|1280
1|75|1230|0|0|0|305869|720|1280
0|661|131|0|0|0|306362|720|1280
1|661|131|0|0|0|306367|720|1280
0|75|1230|0|0|0|306874|720|1280
1|75|1230|0|0|0|306879|720|1280
0|661|131|0|0|0|307376|720|1280
1|661|131|0|0|0|307381|720|1280
0|75|1230|0|0|0|307891|720|1280
1|75|1230|0|0|0|307896|720|1280
0|661|131|0|0|0|308386|720|1280
1|661|131|0|0|0|308391|720|1280
0|75|1230|0|0|0|308908|720|1280
1|75|1230|0|0|0|308913|720|1280
0|661|131|0|0|0|309404|720|1280
1|661|131|0|0|0|309409|720|1280
0|75|1230|0|0|0|309915|720|1280
1|75|1230|0|0|0|309920|720|1280
0|661|131|0|0|0|310418|720|1280
1|661|131|0|0|0|310423|720|1280
0|75|1230|0|0|0|310931|720|1280
1|75|1230|0|0|0|310936|720|1280
0|661|131|0|0|0|311432|720|1280
1|661|131|0|0|0|311437|720|1280
0|75|1230|0|0|0|311943|720|1280
1|75|1230|0|0|0|311948|720|1280
0|661|131|0|0|0|312447|720|1280
1|661|131|0|0|0|312452|720|1280
0|75|1230|0|0|0|312962|720|1280
1|75|1230|0|0|0|312967|720|1280
0|661|131|0|0|0|313461|720|1280
1|661|131|0|0|0|313465|720|1280
0|75|1230|0|0|0|313976|720|1280
1|75|1230|0|0|0|313980|720|1280
0|661|131|0|0|0|314475|720|1280
1|661|131|0|0|0|314479|720|1280
0|75|1230|0|0|0|314985|720|1280
1|75|1230|0|0|0|314989|720|1280
0|661|131|0|0|0|315490|720|1280
1|661|131|0|0|0|315495|720|1280
0|75|1230|0|0|0|316003|720|1280
1|75|1230|0|0|0|316008|720|1280
0|661|131|0|0|0|316503|720|1280
1|661|131|0|0|0|316508|720|1280
0|75|1230|0|0|0|317014|720|1280
1|75|1230|0|0|0|317019|720|1280
0|661|131|0|0|0|317516|720|1280
1|661|131|0|0|0|317521|720|1280
0|75|1230|0|0|0|318032|720|1280
1|75|1230|0|0|0|318037|720|1280
0|661|131|0|0|0|318530|720|1280
1|661|131|0|0|0|318535|720|1280
0|75|1230|0|0|0|319041|720|1280
1|75|1230|0|0|0|319045|720|1280
0|661|131|0|0|0|319545|720|1280
1|661|131|0|0|0|319549|720|1280
0|75|1230|0|0|0|320056|720|1280
1|75|1230|0|0|0|320061|720|1280
0|661|131|0|0|0|320558|720|1280
1|661|131|0|0|0|320563|720|1280
0|75|1230|0|0|0|321077|720|1280
1|75|1230|0|0|0|321082|720|1280
0|661|131|0|0|0|321573|720|1280
1|661|131|0|0|0|321578|720|1280
0|75|1230|0|0|0|322085|720|1280
1|75|1230|0|0|0|322090|720|1280
0|661|131|0|0|0|322589|720|1280
1|661|131|0|0|0|322594|720|1280
0|75|1230|0|0|0|323098|720|1280
1|75|1230|0|0|0|323102|720|1280
0|661|131|0|0|0|323601|720|1280
1|661|131|0|0|0|323605|720|1280
0|75|1230|0|0|0|324116|720|1280
1|75|1230|0|0|0|324121|720|1280
0|661|131|0|0|0|324615|720|1280
1|661|131|0|0|0|324620|720|1280
0|75|1230|0|0|0|325132|720|1280
1|75|1230|0|0|0|325137|720|1280
0|661|131|0|0|0|325628|720|1280
1|661|131|0|0|0|325633|720|1280
0|75|1230|0|0|0|326147|720|1280
1|75|1230|0|0|0|326152|720|1280
0|661|131|0|0|0|326642|720|1280
1|661|131|0|0|0|326647|720|1280
0|75|1230|0|0|0|327156|720|1280
1|75|1230|0|0|0|327161|720|1280
0|661|131|0|0|0|327656|720|1280
1|661|131|0|0|0|327661|720|1280
0|75|1230|0|0|0|328171|720|1280
1|75|1230|0|0|0|328176|720|1280
0|661|131|0|0|0|328673|720|1280
1|661|131|0|0|0|328678|720|1280
0|75|1230|0|0|0|329185|720|1280
1|75|1230|0|0|0|329190|720|1280
0|661|131|0|0|0|329684|720|1280
1|661|131|0|0|0|329689|720|1280
0|75|1230|0|0|0|330199|720|1280
1|75|1230|0|0|0|330204|720|1280
0|661|131|0|0|0|330698|720|1280
1|661|131|0|0|0|330703|720|1280
0|75|1230|0|0|0|331209|720|1280
1|75|1230|0|0|0|331214|720|1280
0|661|131|0|0|0|331714|720|1280
1|661|131|0|0|0|331719|720|1280
0|75|1230|0|0|0|332227|720|1280
1|75|1230|0|0|0|332232|720|1280
0|661|131|0|0|0|332727|720|1280
1|661|131|0|0|0|332732|720|1280
0|75|1230|0|0|0|333241|720|1280
1|75|1230|0|0|0|333246|720|1280
0|661|131|0|0|0|333745|720|1280
1|661|131|0|0|0|333750|720|1280
0|75|1230|0|0|0|334255|720|1280
1|75|1230|0|0|0|334260|720|1280
0|661|131|0|0|0|334755|720|1280
1|661|131|0|0|0|334759|720|1280
0|75|1230|0|0|0|335266|720|1280
1|75|1230|0|0|0|335270|720|1280
0|661|131|0|0|0|335770|720|1280
1|661|131|0|0|0|335774|720|1280
0|75|1230|0|0|0|336283|720|1280
1|75|1230|0|0|0|336287|720|1280
0|661|131|0|0|0|336780|720|1280
1|661|131|0|0|0|336785|720|1280
0|75|1230|0|0|0|337297|720|1280
1|75|1230|0|0|0|337302|720|1280
0|661|131|0|0|0|337801|720|1280
1|661|131|0|0|0|337806|720|1280
0|75|1230|0|0|0|338312|720|1280
1|75|1230|0|0|0|338317|720|1280
0|661|131|0|0|0|338812|720|1280
1|661|131|0|0|0|338817|720|1280
0|75|1230|0|0|0|339321|720|1280
1|75|1230|0|0|0|339326|720|1280
0|661|131|0|0|0|339827|720|1280
1|661|131|0|0|0|339832|720|1280
0|75|1230|0|0|0|340339|720|1280
1|75|1230|0|0|0|340344|720|1280
0|661|131|0|0|0|340837|720|1280
1|661|131|0|0|0|340842|720|1280
0|75|1230|0|0|0|341353|720|1280
1|75|1230|0|0|0|341358|720|1280
0|661|131|0|0|0|341849|720|1280
1|661|131|0|0|0|341854|720|1280
0|75|1230|0|0|0|342367|720|1280
1|75|1230|0|0|0|342372|720|1280
0|661|131|0|0|0|342866|720|1280
1|661|131|0|0|0|342871|720|1280
0|75|1230|0|0|0|343378|720|1280
1|75|1230|0|0|0|343383|720|1280
0|661|131|0|0|0|343876|720|1280
1|661|131|0|0|0|343881|720|1280
0|75|1230|0|0|0|344395|720|1280
1|75|1230|0|0|0|344399|720|1280
0|661|131|0|0|0|344895|720|1280
1|661|131|0|0|0|344900|720|1280
0|75|1230|0|0|0|345410|720|1280
1|75|1230|0|0|0|345415|720|1280
0|661|131|0|0|0|345913|720|1280
1|661|131|0|0|0|345918|720|1280
0|75|1230|0|0|0|346423|720|1280
1|75|1230|0|0|0|346428|720|1280
0|661|131|0|0|0|346923|720|1280
1|661|131|0|0|0|346928|720|1280
0|75|1230|0|0|0|347433|720|1280
1|75|1230|0|0|0|347438|720|1280
0|661|131|0|0|0|347938|720|1280
1|661|131|0|0|0|347943|720|1280
0|75|1230|0|0|0|348451|720|1280
1|75|1230|0|0|0|348456|720|1280
0|661|131|0|0|0|348954|720|1280
1|661|131|0|0|0|348959|720|1280
0|75|1230|0|0|0|349465|720|1280
1|75|1230|0|0|0|349469|720|1280
0|661|131|0|0|0|349961|720|1280
1|661|131|0|0|0|349966|720|1280
0|75|1230|0|0|0|350479|720|1280
1|75|1230|0|0|0|350484|720|1280
0|661|131|0|0|0|350979|720|1280
1|661|131|0|0|0|350984|720|1280
0|75|1230|0|0|0|351489|720|1280
1|75|1230|0|0|0|351494|720|1280
0|661|131|0|0|0|351992|720|1280
1|661|131|0|0|0|351997|720|1280
0|75|1230|0|0|0|352508|720|1280
1|75|1230|0|0|0|352513|720|1280
0|661|131|0|0|0|353008|720|1280
1|661|131|0|0|0|353013|720|1280
0|75|1230|0|0|0|353521|720|1280
1|75|1230|0|0|0|353526|720|1280
0|661|131|0|0|0|354017|720|1280
1|661|131|0|0|0|354022|720|1280
0|75|1230|0|0|0|354535|720|1280
1|75|1230|0|0|0|354540|720|1280
0|661|131|0|0|0|355030|720|1280
1|661|131|0|0|0|355035|720|1280
0|75|1230|0|0|0|355545|720|1280
1|75|1230|0|0|0|355550|720|1280
0|661|131|0|0|0|356053|720|1280
1|661|131|0|0|0|356057|720|1280
0|75|1230|0|0|0|356563|720|1280
1|75|1230|0|0|0|356567|720|1280
0|661|131|0|0|0|357058|720|1280
1|661|131|0|0|0|357062|720|1280
0|75|1230|0|0|0|357577|720|1280
1|75|1230|0|0|0|357582|720|1280
0|661|131|0|0|0|358075|720|1280
1|661|131|0|0|0|358080|720|1280
0|75|1230|0|0|0|358591|720|1280
1|75|1230|0|0|0|358596|720|1280
0|661|131|0|0|0|359086|720|1280
1|661|131|0|0|0|359091|720|1280
0|75|1230|0|0|0|359601|720|1280
1|75|1230|0|0|0|359606|720|1280
0|661|131|0|0|0|360100|720|1280
1|661|131|0|0|0|360105|720|1280
0|75|1230|0|0|0|360623|720|1280
1|75|1230|0|0|0|360628|720|1280
0|661|131|0|0|0|361114|720|1280
1|661|131|0|0|0|361119|720|1280
0|75|1230|0|0|0|361630|720|1280
1|75|1230|0|0|0|361635|720|1280
0|661|131|0|0|0|362128|720|1280
1|661|131|0|0|0|362133|720|1280
0|75|1230|0|0|0|362643|720|1280
1|75|1230|0|0|0|362648|720|1280
0|661|131|0|0|0|363141|720|1280
1|661|131|0|0|0|363146|720|1280
0|75|1230|0|0|0|363659|720|1280
1|75|1230|0|0|0|363664|720|1280
0|661|131|0|0|0|364155|720|1280
1|661|131|0|0|0|364160|720|1280
0|75|1230|0|0|0|364677|720|1280
1|75|1230|0|0|0|364682|720|1280
0|661|131|0|0|0|365170|720|1280
1|661|131|0|0|0|365175|720|1280
0|75|1230|0|0|0|365690|720|1280
1|75|1230|0|0|0|365694|720|1280
0|661|131|0|0|0|366184|720|1280
1|661|131|0|0|0|366188|720|1280
0|75|1230|0|0|0|366702|720|1280
1|75|1230|0|0|0|366707|720|1280
0|661|131|0|0|0|367198|720|1280
1|661|131|0|0|0|367203|720|1280
0|75|1230|0|0|0|367715|720|1280
1|75|1230|0|0|0|367720|720|1280
0|661|131|0|0|0|368212|720|1280
1|661|131|0|0|0|368217|720|1280
0|75|1230|0|0|0|368734|720|1280
1|75|1230|0|0|0|368739|720|1280
0|661|131|0|0|0|369226|720|1280
1|661|131|0|0|0|369231|720|1280
0|75|1230|0|0|0|369749|720|1280
1|75|1230|0|0|0|369754|720|1280
0|661|131|0|0|0|370240|720|1280
1|661|131|0|0|0|370245|720|1280
0|75|1230|0|0|0|370754|720|1280
1|75|1230|0|0|0|370759|720|1280
0|661|131|0|0|0|371253|720|1280
1|661|131|0|0|0|371258|720|1280
0|75|1230|0|0|0|371769|720|1280
1|75|1230|0|0|0|371774|720|1280
0|661|131|0|0|0|372268|720|1280
1|661|131|0|0|0|372273|720|1280
0|75|1230|0|0|0|372786|720|1280
1|75|1230|0|0|0|372791|720|1280
0|661|131|0|0|0|373282|720|1280
1|661|131|0|0|0|373286|720|1280
0|75|1230|0|0|0|373798|720|1280
1|75|1230|0|0|0|373803|720|1280
0|661|131|0|0|0|374296|720|1280
1|661|131|0|0|0|374300|720|1280
0|75|1230|0|0|0|374815|720|1280
