0|183|785|0|0|0|31651|720|1280
1|183|785|0|0|0|31656|720|1280
0|470|740|0|0|0|31661|720|1280
1|470|740|0|0|0|31666|720|1280
0|360|744|0|0|0|31880|720|1280
1|360|744|0|0|0|31885|720|1280
0|333|910|0|0|0|31890|720|1280
1|333|910|0|0|0|31895|720|1280
0|43|1237|0|0|0|31900|720|1280
1|43|1237|0|0|0|31905|720|1280
0|353|1099|0|0|0|32119|720|1280
1|353|1099|0|0|0|32124|720|1280
0|183|785|0|0|0|32161|720|1280
1|183|785|0|0|0|32166|720|1280
0|470|740|0|0|0|32171|720|1280
1|470|740|0|0|0|32176|720|1280
0|360|744|0|0|0|32399|720|1280
1|360|744|0|0|0|32404|720|1280
0|333|910|0|0|0|32409|720|1280
1|333|910|0|0|0|32414|720|1280
0|43|1237|0|0|0|32419|720|1280
1|43|1237|0|0|0|32424|720|1280
0|353|1099|0|0|0|32628|720|1280
1|353|1099|0|0|0|32633|720|1280
0|183|785|0|0|0|32660|720|1280
1|183|785|0|0|0|32665|720|1280
0|470|740|0|0|0|32670|720|1280
1|470|740|0|0|0|32675|720|1280
0|360|744|0|0|0|32894|720|1280
1|360|744|0|0|0|32899|720|1280
0|333|910|0|0|0|32904|720|1280
1|333|910|0|0|0|32909|720|1280
0|43|1237|0|0|0|32914|720|1280
1|43|1237|0|0|0|32919|720|1280
0|353|1099|0|0|0|33129|720|1280
1|353|1099|0|0|0|33134|720|1280
0|183|785|0|0|0|33175|720|1280
1|183|785|0|0|0|33180|720|1280
0|470|740|0|0|0|33185|720|1280
1|470|740|0|0|0|33190|720|1280
0|360|744|0|0|0|33408|720|1280
1|360|744|0|0|0|33413|720|1280
0|333|910|0|0|0|33418|720|1280
1|333|910|0|0|0|33423|720|1280
0|43|1237|0|0|0|33428|720|1280
1|43|1237|0|0|0|33433|720|1280
0|353|1099|0|0|0|33643|720|1280
1|353|1099|0|0|0|33648|720|1280
0|183|785|0|0|0|33683|720|1280
1|183|785|0|0|0|33688|720|1280
0|470|740|0|0|0|33693|720|1280
1|470|740|0|0|0|33698|720|1280
0|360|744|0|0|0|33917|720|1280
1|360|744|0|0|0|33922|720|1280
0|333|910|0|0|0|33927|720|1280
1|333|910|0|0|0|33932|720|1280
0|43|1237|0|0|0|33937|720|1280
1|43|1237|0|0|0|33942|720|1280
0|353|1099|0|0|0|34146|720|1280
1|353|1099|0|0|0|34151|720|1280
0|183|785|0|0|0|34188|720|1280
1|183|785|0|0|0|34193|720|1280
0|470|740|0|0|0|34198|720|1280
1|470|740|0|0|0|34203|720|1280
0|360|744|0|0|0|34431|720|1280
1|360|744|0|0|0|34436|720|1280
0|333|910|0|0|0|34441|720|1280
1|333|910|0|0|0|34446|720|1280
0|43|1237|0|0|0|34451|720|1280
1|43|1237|0|0|0|34456|720|1280
0|353|1099|0|0|0|34665|720|1280
1|353|1099|0|0|0|34670|720|1280
0|183|785|0|0|0|34688|720|1280
1|183|785|0|0|0|34693|720|1280
0|470|740|0|0|0|34698|720|1280
1|470|740|0|0|0|34703|720|1280
0|360|744|0|0|0|34928|720|1280
1|360|744|0|0|0|34932|720|1280
0|333|910|0|0|0|34937|720|1280
1|333|910|0|0|0|34942|720|1280
0|43|1237|0|0|0|34947|720|1280
1|43|1237|0|0|0|34952|720|1280
0|353|1099|0|0|0|35161|720|1280
1|353|1099|0|0|0|35166|720|1280
0|183|785|0|0|0|35202|720|1280
1|183|785|0|0|0|35208|720|1280
0|470|740|0|0|0|35212|720|1280
1|470|740|0|0|0|35217|720|1280
0|360|744|0|0|0|35437|720|1280
1|360|744|0|0|0|35442|720|1280
0|333|910|0|0|0|35447|720|1280
1|333|910|0|0|0|35452|720|1280
0|43|1237|0|0|0|35457|720|1280
1|43|1237|0|0|0|35462|720|1280
0|353|1099|0|0|0|35675|720|1280
1|353|1099|0|0|0|35680|720|1280
0|183|785|0|0|0|35702|720|1280
1|183|785|0|0|0|35707|720|1280
0|470|740|0|0|0|35711|720|1280
1|470|740|0|0|0|35717|720|1280
0|360|744|0|0|0|35937|720|1280
1|360|744|0|0|0|35942|720|1280
0|333|910|0|0|0|35947|720|1280
1|333|910|0|0|0|35952|720|1280
0|43|1237|0|0|0|35957|720|1280
1|43|1237|0|0|0|35962|720|1280
0|353|1099|0|0|0|36170|720|1280
1|353|1099|0|0|0|36175|720|1280
0|183|785|0|0|0|36216|720|1280
1|183|785|0|0|0|36222|720|1280
0|470|740|0|0|0|36227|720|1280
1|470|740|0|0|0|36232|720|1280
0|360|744|0|0|0|36451|720|1280
1|360|744|0|0|0|36456|720|1280
0|333|910|0|0|0|36461|720|1280
1|333|910|0|0|0|36466|720|1280
0|43|1237|0|0|0|36471|720|1280
1|43|1237|0|0|0|36476|720|1280
0|353|1099|0|0|0|36685|720|1280
1|353|1099|0|0|0|36690|720|1280
0|183|785|0|0|0|36716|720|1280
1|183|785|0|0|0|36721|720|1280
0|470|740|0|0|0|36726|720|1280
1|470|740|0|0|0|36731|720|1280
0|360|744|0|0|0|36955|720|1280
1|360|744|0|0|0|36960|720|1280
0|333|910|0|0|0|36965|720|1280
1|333|910|0|0|0|36970|720|1280
0|43|1237|0|0|0|36975|720|1280
1|43|1237|0|0|0|36980|720|1280
0|353|1099|0|0|0|37185|720|1280
1|353|1099|0|0|0|37190|720|1280
0|183|785|0|0|0|37231|720|1280
1|183|785|0|0|0|37235|720|1280
0|470|740|0|0|0|37240|720|1280
1|470|740|0|0|0|37245|720|1280
0|360|744|0|0|0|37474|720|1280
1|360|744|0|0|0|37479|720|1280
0|333|910|0|0|0|37484|720|1280
1|333|910|0|0|0|37489|720|1280
0|43|1237|0|0|0|37494|720|1280
1|43|1237|0|0|0|37499|720|1280
0|353|1099|0|0|0|37703|720|1280
1|353|1099|0|0|0|37707|720|1280
0|183|785|0|0|0|37735|720|1280
1|183|785|0|0|0|37740|720|1280
0|470|740|0|0|0|37745|720|1280
1|470|740|0|0|0|37750|720|1280
0|360|744|0|0|0|37968|720|1280
1|360|744|0|0|0|37973|720|1280
0|333|910|0|0|0|37978|720|1280
1|333|910|0|0|0|37983|720|1280
0|43|1237|0|0|0|37988|720|1280
1|43|1237|0|0|0|37993|720|1280
0|353|1099|0|0|0|38202|720|1280
1|353|1099|0|0|0|38206|720|1280
0|183|785|0|0|0|38245|720|1280
1|183|785|0|0|0|38250|720|1280
0|470|740|0|0|0|38255|720|1280
1|470|740|0|0|0|38260|720|1280
0|360|744|0|0|0|38484|720|1280
1|360|744|0|0|0|38489|720|1280
0|333|910|0|0|0|38494|720|1280
1|333|910|0|0|0|38499|720|1280
0|43|1237|0|0|0|38504|720|1280
1|43|1237|0|0|0|38509|720|1280
0|353|1099|0|0|0|38718|720|1280
1|353|1099|0|0|0|38723|720|1280
0|183|785|0|0|0|38744|720|1280
1|183|785|0|0|0|38749|720|1280
0|470|740|0|0|0|38754|720|1280
1|470|740|0|0|0|38759|720|1280
0|360|744|0|0|0|38979|720|1280
1|360|744|0|0|0|38984|720|1280
0|333|910|0|0|0|38989|720|1280
1|333|910|0|0|0|38994|720|1280
0|43|1237|0|0|0|38999|720|1280
1|43|1237|0|0|0|39004|720|1280
0|353|1099|0|0|0|39211|720|1280
1|353|1099|0|0|0|39216|720|1280
0|183|785|0|0|0|39259|720|1280
1|183|785|0|0|0|39264|720|1280
0|470|740|0|0|0|39269|720|1280
1|470|740|0|0|0|39274|720|1280
0|360|744|0|0|0|39493|720|1280
1|360|744|0|0|0|39498|720|1280
0|333|910|0|0|0|39502|720|1280
1|333|910|0|0|0|39507|720|1280
0|43|1237|0|0|0|39512|720|1280
1|43|1237|0|0|0|39517|720|1280
0|353|1099|0|0|0|39727|720|1280
1|353|1099|0|0|0|39732|720|1280
0|183|785|0|0|0|39763|720|1280
1|183|785|0|0|0|39769|720|1280
0|470|740|0|0|0|39773|720|1280
1|470|740|0|0|0|39778|720|1280
0|360|744|0|0|0|39994|720|1280
1|360|744|0|0|0|39999|720|1280
0|333|910|0|0|0|40003|720|1280
1|333|910|0|0|0|40008|720|1280
0|43|1237|0|0|0|40013|720|1280
1|43|1237|0|0|0|40018|720|1280
0|353|1099|0|0|0|40234|720|1280
1|353|1099|0|0|0|40239|720|1280
0|183|785|0|0|0|40273|720|1280
1|183|785|0|0|0|40278|720|1280
0|470|740|0|0|0|40283|720|1280
1|470|740|0|0|0|40288|720|1280
0|360|744|0|0|0|40511|720|1280
1|360|744|0|0|0|40516|720|1280
0|333|910|0|0|0|40521|720|1280
1|333|910|0|0|0|40526|720|1280
0|43|1237|0|0|0|40531|720|1280
1|43|1237|0|0|0|40536|720|1280
0|353|1099|0|0|0|40741|720|1280
1|353|1099|0|0|0|40746|720|1280
0|183|785|0|0|0|40773|720|1280
1|183|785|0|0|0|40778|720|1280
0|470|740|0|0|0|40783|720|1280
1|470|740|0|0|0|40788|720|1280
0|360|744|0|0|0|41012|720|1280
1|360|744|0|0|0|41017|720|1280
0|333|910|0|0|0|41022|720|1280
1|333|910|0|0|0|41027|720|1280
0|43|1237|0|0|0|41032|720|1280
1|43|1237|0|0|0|41037|720|1280
0|353|1099|0|0|0|41239|720|1280
1|353|1099|0|0|0|41244|720|1280
0|183|785|0|0|0|41287|720|1280
1|183|785|0|0|0|41292|720|1280
0|470|740|0|0|0|41297|720|1280
1|470|740|0|0|0|41302|720|1280
0|360|744|0|0|0|41525|720|1280
1|360|744|0|0|0|41530|720|1280
0|333|910|0|0|0|41535|720|1280
1|333|910|0|0|0|41540|720|1280
0|43|1237|0|0|0|41545|720|1280
1|43|1237|0|0|0|41550|720|1280
0|353|1099|0|0|0|41760|720|1280
1|353|1099|0|0|0|41765|720|1280
0|183|785|0|0|0|41786|720|1280
1|183|785|0|0|0|41791|720|1280
0|470|740|0|0|0|41796|720|1280
1|470|740|0|0|0|41801|720|1280
0|360|744|0|0|0|42022|720|1280
1|360|744|0|0|0|42027|720|1280
0|333|910|0|0|0|42032|720|1280
1|333|910|0|0|0|42037|720|1280
0|43|1237|0|0|0|42042|720|1280
1|43|1237|0|0|0|42047|720|1280
0|353|1099|0|0|0|42254|720|1280
1|353|1099|0|0|0|42258|720|1280
0|183|785|0|0|0|42301|720|1280
1|183|785|0|0|0|42306|720|1280
0|470|740|0|0|0|42311|720|1280
1|470|740|0|0|0|42316|720|1280
0|360|744|0|0|0|42535|720|1280
1|360|744|0|0|0|42540|720|1280
0|333|910|0|0|0|42545|720|1280
1|333|910|0|0|0|42550|720|1280
0|43|1237|0|0|0|42555|720|1280
1|43|1237|0|0|0|42560|720|1280
0|353|1099|0|0|0|42770|720|1280
1|353|1099|0|0|0|42774|720|1280
0|183|785|0|0|0|42802|720|1280
1|183|785|0|0|0|42807|720|1280
0|470|740|0|0|0|42812|720|1280
1|470|740|0|0|0|42817|720|1280
0|360|744|0|0|0|43034|720|1280
1|360|744|0|0|0|43039|720|1280
0|333|910|0|0|0|43044|720|1280
1|333|910|0|0|0|43049|720|1280
0|43|1237|0|0|0|43054|720|1280
1|43|1237|0|0|0|43059|720|1280
0|353|1099|0|0|0|43277|720|1280
1|353|1099|0|0|0|43281|720|1280
0|183|785|0|0|0|43315|720|1280
1|183|785|0|0|0|43320|720|1280
0|470|740|0|0|0|43325|720|1280
1|470|740|0|0|0|43330|720|1280
0|360|744|0|0|0|43549|720|1280
1|360|744|0|0|0|43554|720|1280
0|333|910|0|0|0|43559|720|1280
1|333|910|0|0|0|43564|720|1280
0|43|1237|0|0|0|43569|720|1280
1|43|1237|0|0|0|43574|720|1280
0|353|1099|0|0|0|43786|720|1280
1|353|1099|0|0|0|43790|720|1280
0|183|785|0|0|0|43818|720|1280
1|183|785|0|0|0|43823|720|1280
0|470|740|0|0|0|43828|720|1280
1|470|740|0|0|0|43833|720|1280
0|360|744|0|0|0|44048|720|1280
1|360|744|0|0|0|44053|720|1280
0|333|910|0|0|0|44058|720|1280
1|333|910|0|0|0|44063|720|1280
0|43|1237|0|0|0|44068|720|1280
1|43|1237|0|0|0|44073|720|1280
0|353|1099|0|0|0|44287|720|1280
1|353|1099|0|0|0|44291|720|1280
0|183|785|0|0|0|44329|720|1280
1|183|785|0|0|0|44334|720|1280
0|470|740|0|0|0|44338|720|1280
1|470|740|0|0|0|44343|720|1280
0|360|744|0|0|0|44567|720|1280
1|360|744|0|0|0|44572|720|1280
0|333|910|0|0|0|44577|720|1280
1|333|910|0|0|0|44582|720|1280
0|43|1237|0|0|0|44587|720|1280
1|43|1237|0|0|0|44592|720|1280
0|353|1099|0|0|0|44799|720|1280
1|353|1099|0|0|0|44804|720|1280
0|183|785|0|0|0|44829|720|1280
1|183|785|0|0|0|44834|720|1280
0|470|740|0|0|0|44839|720|1280
1|470|740|0|0|0|44844|720|1280
0|360|744|0|0|0|45062|720|1280
1|360|744|0|0|0|45067|720|1280
0|333|910|0|0|0|45072|720|1280
1|333|910|0|0|0|45077|720|1280
0|43|1237|0|0|0|45082|720|1280
1|43|1237|0|0|0|45087|720|1280
0|353|1099|0|0|0|45296|720|1280
1|353|1099|0|0|0|45301|720|1280
0|183|785|0|0|0|45342|720|1280
1|183|785|0|0|0|45347|720|1280
0|470|740|0|0|0|45352|720|1280
1|470|740|0|0|0|45357|720|1280
0|360|744|0|0|0|45576|720|1280
1|360|744|0|0|0|45581|720|1280
0|333|910|0|0|0|45586|720|1280
1|333|910|0|0|0|45591|720|1280
0|43|1237|0|0|0|45596|720|1280
1|43|1237|0|0|0|45601|720|1280
0|353|1099|0|0|0|45811|720|1280
1|353|1099|0|0|0|45815|720|1280
0|183|785|0|0|0|45847|720|1280
1|183|785|0|0|0|45852|720|1280
0|470|740|0|0|0|45857|720|1280
1|470|740|0|0|0|45862|720|1280
0|360|744|0|0|0|46076|720|1280
1|360|744|0|0|0|46081|720|1280
0|333|910|0|0|0|46086|720|1280
1|333|910|0|0|0|46091|720|1280
0|43|1237|0|0|0|46096|720|1280
1|43|1237|0|0|0|46101|720|1280
0|353|1099|0|0|0|46315|720|1280
1|353|1099|0|0|0|46319|720|1280
0|183|785|0|0|0|46357|720|1280
1|183|785|0|0|0|46362|720|1280
0|470|740|0|0|0|46367|720|1280
1|470|740|0|0|0|46372|720|1280
0|360|744|0|0|0|46600|720|1280
1|360|744|0|0|0|46605|720|1280
0|333|910|0|0|0|46610|720|1280
1|333|910|0|0|0|46615|720|1280
0|43|1237|0|0|0|46620|720|1280
1|43|1237|0|0|0|46625|720|1280
0|353|1099|0|0|0|46834|720|1280
1|353|1099|0|0|0|46838|720|1280
0|183|785|0|0|0|46858|720|1280
1|183|785|0|0|0|46863|720|1280
0|470|740|0|0|0|46868|720|1280
1|470|740|0|0|0|46873|720|1280
0|360|744|0|0|0|47095|720|1280
1|360|744|0|0|0|47100|720|1280
0|333|910|0|0|0|47105|720|1280
1|333|910|0|0|0|47110|720|1280
0|43|1237|0|0|0|47115|720|1280
1|43|1237|0|0|0|47120|720|1280
0|353|1099|0|0|0|47328|720|1280
1|353|1099|0|0|0|47332|720|1280
0|183|785|0|0|0|47371|720|1280
1|183|785|0|0|0|47376|720|1280
0|470|740|0|0|0|47381|720|1280
1|470|740|0|0|0|47386|720|1280
0|360|744|0|0|0|47605|720|1280
1|360|744|0|0|0|47610|720|1280
0|333|910|0|0|0|47615|720|1280
1|333|910|0|0|0|47620|720|1280
0|43|1237|0|0|0|47625|720|1280
1|43|1237|0|0|0|47630|720|1280
0|353|1099|0|0|0|47843|720|1280
1|353|1099|0|0|0|47847|720|1280
0|183|785|0|0|0|47871|720|1280
1|183|785|0|0|0|47876|720|1280
0|470|740|0|0|0|47881|720|1280
1|470|740|0|0|0|47886|720|1280
0|360|744|0|0|0|48104|720|1280
1|360|744|0|0|0|48109|720|1280
0|333|910|0|0|0|48114|720|1280
1|333|910|0|0|0|48119|720|1280
0|43|1237|0|0|0|48124|720|1280
1|43|1237|0|0|0|48129|720|1280
0|353|1099|0|0|0|48339|720|1280
1|353|1099|0|0|0|48343|720|1280
0|183|785|0|0|0|48385|720|1280
1|183|785|0|0|0|48389|720|1280
0|470|740|0|0|0|48394|720|1280
1|470|740|0|0|0|48399|720|1280
0|360|744|0|0|0|48619|720|1280
1|360|744|0|0|0|48624|720|1280
0|333|910|0|0|0|48629|720|1280
1|333|910|0|0|0|48634|720|1280
0|43|1237|0|0|0|48639|720|1280
1|43|1237|0|0|0|48644|720|1280
0|353|1099|0|0|0|48853|720|1280
1|353|1099|0|0|0|48857|720|1280
0|183|785|0|0|0|48893|720|1280
1|183|785|0|0|0|48898|720|1280
0|470|740|0|0|0|48902|720|1280
1|470|740|0|0|0|48907|720|1280
0|360|744|0|0|0|49123|720|1280
1|360|744|0|0|0|49128|720|1280
0|333|910|0|0|0|49133|720|1280
1|333|910|0|0|0|49138|720|1280
0|43|1237|0|0|0|49143|720|1280
1|43|1237|0|0|0|49148|720|1280
0|353|1099|0|0|0|49353|720|1280
1|353|1099|0|0|0|49359|720|1280
0|183|785|0|0|0|49398|720|1280
1|183|785|0|0|0|49403|720|1280
0|470|740|0|0|0|49408|720|1280
1|470|740|0|0|0|49413|720|1280
0|360|744|0|0|0|49641|720|1280
1|360|744|0|0|0|49646|720|1280
0|333|910|0|0|0|49651|720|1280
1|333|910|0|0|0|49656|720|1280
0|43|1237|0|0|0|49661|720|1280
1|43|1237|0|0|0|49666|720|1280
0|353|1099|0|0|0|49873|720|1280
1|353|1099|0|0|0|49878|720|1280
0|183|785|0|0|0|49903|720|1280
1|183|785|0|0|0|49908|720|1280
0|470|740|0|0|0|49913|720|1280
1|470|740|0|0|0|49918|720|1280
0|360|744|0|0|0|50137|720|1280
1|360|744|0|0|0|50142|720|1280
0|333|910|0|0|0|50147|720|1280
1|333|910|0|0|0|50152|720|1280
0|43|1237|0|0|0|50157|720|1280
1|43|1237|0|0|0|50162|720|1280
0|353|1099|0|0|0|50371|720|1280
1|353|1099|0|0|0|50376|720|1280
0|183|785|0|0|0|50412|720|1280
1|183|785|0|0|0|50417|720|1280
0|470|740|0|0|0|50422|720|1280
1|470|740|0|0|0|50427|720|1280
0|360|744|0|0|0|50652|720|1280
1|360|744|0|0|0|50657|720|1280
0|333|910|0|0|0|50662|720|1280
1|333|910|0|0|0|50667|720|1280
0|43|1237|0|0|0|50672|720|1280
1|43|1237|0|0|0|50677|720|1280
0|353|1099|0|0|0|50885|720|1280
1|353|1099|0|0|0|50890|720|1280
0|183|785|0|0|0|50911|720|1280
1|183|785|0|0|0|50916|720|1280
0|470|740|0|0|0|50921|720|1280
1|470|740|0|0|0|50926|720|1280
0|360|744|0|0|0|51146|720|1280
1|360|744|0|0|0|51151|720|1280
0|333|910|0|0|0|51156|720|1280
1|333|910|0|0|0|51161|720|1280
0|43|1237|0|0|0|51166|720|1280
1|43|1237|0|0|0|51171|720|1280
0|353|1099|0|0|0|51380|720|1280
1|353|1099|0|0|0|51385|720|1280
0|183|785|0|0|0|51426|720|1280
1|183|785|0|0|0|51431|720|1280
0|470|740|0|0|0|51436|720|1280
1|470|740|0|0|0|51441|720|1280
0|360|744|0|0|0|51661|720|1280
1|360|744|0|0|0|51666|720|1280
0|333|910|0|0|0|51671|720|1280
1|333|910|0|0|0|51676|720|1280
0|43|1237|0|0|0|51681|720|1280
1|43|1237|0|0|0|51686|720|1280
0|353|1099|0|0|0|51895|720|1280
1|353|1099|0|0|0|51900|720|1280
0|183|785|0|0|0|51931|720|1280
1|183|785|0|0|0|51936|720|1280
0|470|740|0|0|0|51941|720|1280
1|470|740|0|0|0|51946|720|1280
0|360|744|0|0|0|52161|720|1280
1|360|744|0|0|0|52166|720|1280
0|333|910|0|0|0|52171|720|1280
1|333|910|0|0|0|52176|720|1280
0|43|1237|0|0|0|52181|720|1280
1|43|1237|0|0|0|52186|720|1280
0|353|1099|0|0|0|52393|720|1280
1|353|1099|0|0|0|52398|720|1280
0|183|785|0|0|0|52440|720|1280
1|183|785|0|0|0|52445|720|1280
0|470|740|0|0|0|52450|720|1280
1|470|740|0|0|0|52455|720|1280
0|360|744|0|0|0|52678|720|1280
1|360|744|0|0|0|52684|720|1280
0|333|910|0|0|0|52688|720|1280
1|333|910|0|0|0|52693|720|1280
0|43|1237|0|0|0|52698|720|1280
1|43|1237|0|0|0|52703|720|1280
0|353|1099|0|0|0|52909|720|1280
1|353|1099|0|0|0|52914|720|1280
0|183|785|0|0|0|52945|720|1280
1|183|785|0|0|0|52951|720|1280
0|470|740|0|0|0|52955|720|1280
1|470|740|0|0|0|52960|720|1280
0|360|744|0|0|0|53176|720|1280
1|360|744|0|0|0|53181|720|1280
0|333|910|0|0|0|53185|720|1280
1|333|910|0|0|0|53190|720|1280
0|43|1237|0|0|0|53195|720|1280
1|43|1237|0|0|0|53200|720|1280
0|353|1099|0|0|0|53408|720|1280
1|353|1099|0|0|0|53414|720|1280
0|183|785|0|0|0|53454|720|1280
1|183|785|0|0|0|53459|720|1280
0|470|740|0|0|0|53464|720|1280
1|470|740|0|0|0|53469|720|1280
0|360|744|0|0|0|53693|720|1280
1|360|744|0|0|0|53698|720|1280
0|333|910|0|0|0|53703|720|1280
1|333|910|0|0|0|53708|720|1280
0|43|1237|0|0|0|53713|720|1280
1|43|1237|0|0|0|53718|720|1280
0|353|1099|0|0|0|53927|720|1280
1|353|1099|0|0|0|53932|720|1280
0|183|785|0|0|0|53953|720|1280
1|183|785|0|0|0|53959|720|1280
0|470|740|0|0|0|53964|720|1280
1|470|740|0|0|0|53969|720|1280
0|360|744|0|0|0|54189|720|1280
1|360|744|0|0|0|54194|720|1280
0|333|910|0|0|0|54199|720|1280
1|333|910|0|0|0|54204|720|1280
0|43|1237|0|0|0|54209|720|1280
1|43|1237|0|0|0|54214|720|1280
0|353|1099|0|0|0|54421|720|1280
1|353|1099|0|0|0|54426|720|1280
0|183|785|0|0|0|54469|720|1280
1|183|785|0|0|0|54474|720|1280
0|470|740|0|0|0|54479|720|1280
1|470|740|0|0|0|54484|720|1280
0|360|744|0|0|0|54703|720|1280
1|360|744|0|0|0|54708|720|1280
0|333|910|0|0|0|54713|720|1280
1|333|910|0|0|0|54718|720|1280
0|43|1237|0|0|0|54723|720|1280
1|43|1237|0|0|0|54728|720|1280
0|353|1099|0|0|0|54937|720|1280
1|353|1099|0|0|0|54942|720|1280
0|183|785|0|0|0|54970|720|1280
1|183|785|0|0|0|54974|720|1280
0|470|740|0|0|0|54979|720|1280
1|470|740|0|0|0|54984|720|1280
0|360|744|0|0|0|55211|720|1280
1|360|744|0|0|0|55216|720|1280
0|333|910|0|0|0|55221|720|1280
1|333|910|0|0|0|55226|720|1280
0|43|1237|0|0|0|55231|720|1280
1|43|1237|0|0|0|55236|720|1280
0|353|1099|0|0|0|55445|720|1280
1|353|1099|0|0|0|55449|720|1280
0|183|785|0|0|0|55483|720|1280
1|183|785|0|0|0|55488|720|1280
0|470|740|0|0|0|55493|720|1280
1|470|740|0|0|0|55498|720|1280
0|360|744|0|0|0|55718|720|1280
1|360|744|0|0|0|55723|720|1280
0|333|910|0|0|0|55728|720|1280
1|333|910|0|0|0|55733|720|1280
0|43|1237|0|0|0|55738|720|1280
1|43|1237|0|0|0|55743|720|1280
0|353|1099|0|0|0|55959|720|1280
1|353|1099|0|0|0|55963|720|1280
0|183|785|0|0|0|55987|720|1280
1|183|785|0|0|0|55992|720|1280
0|470|740|0|0|0|55997|720|1280
1|470|740|0|0|0|56002|720|1280
0|360|744|0|0|0|56216|720|1280
1|360|744|0|0|0|56221|720|1280
0|333|910|0|0|0|56226|720|1280
1|333|910|0|0|0|56231|720|1280
0|43|1237|0|0|0|56236|720|1280
1|43|1237|0|0|0|56241|720|1280
0|353|1099|0|0|0|56455|720|1280
1|353|1099|0|0|0|56459|720|1280
0|183|785|0|0|0|56497|720|1280
1|183|785|0|0|0|56501|720|1280
0|470|740|0|0|0|56506|720|1280
1|470|740|0|0|0|56511|720|1280
0|360|744|0|0|0|56735|720|1280
1|360|744|0|0|0|56740|720|1280
0|333|910|0|0|0|56745|720|1280
1|333|910|0|0|0|56750|720|1280
0|43|1237|0|0|0|56755|720|1280
1|43|1237|0|0|0|56760|720|1280
0|353|1099|0|0|0|56967|720|1280
1|353|1099|0|0|0|56971|720|1280
0|183|785|0|0|0|56997|720|1280
1|183|785|0|0|0|57001|720|1280
0|470|740|0|0|0|57006|720|1280
1|470|740|0|0|0|57011|720|1280
0|360|744|0|0|0|57230|720|1280
1|360|744|0|0|0|57235|720|1280
0|333|910|0|0|0|57240|720|1280
1|333|910|0|0|0|57245|720|1280
0|43|1237|0|0|0|57250|720|1280
1|43|1237|0|0|0|57255|720|1280
0|353|1099|0|0|0|57465|720|1280
1|353|1099|0|0|0|57470|720|1280
0|183|785|0|0|0|57511|720|1280
1|183|785|0|0|0|57516|720|1280
0|470|740|0|0|0|57521|720|1280
1|470|740|0|0|0|57526|720|1280
0|360|744|0|0|0|57744|720|1280
1|360|744|0|0|0|57749|720|1280
0|333|910|0|0|0|57754|720|1280
1|333|910|0|0|0|57759|720|1280
0|43|1237|0|0|0|57764|720|1280
1|43|1237|0|0|0|57769|720|1280
0|353|1099|0|0|0|57979|720|1280
1|353|1099|0|0|0|57984|720|1280
0|183|785|0|0|0|58019|720|1280
1|183|785|0|0|0|58024|720|1280
0|470|740|0|0|0|58029|720|1280
1|470|740|0|0|0|58034|720|1280
0|360|744|0|0|0|58252|720|1280
1|360|744|0|0|0|58257|720|1280
0|333|910|0|0|0|58262|720|1280
1|333|910|0|0|0|58267|720|1280
0|43|1237|0|0|0|58272|720|1280
1|43|1237|0|0|0|58277|720|1280
0|353|1099|0|0|0|58482|720|1280
1|353|1099|0|0|0|58487|720|1280
0|183|785|0|0|0|58524|720|1280
1|183|785|0|0|0|58529|720|1280
0|470|740|0|0|0|58534|720|1280
1|470|740|0|0|0|58539|720|1280
0|360|744|0|0|0|58767|720|1280
1|360|744|0|0|0|58772|720|1280
0|333|910|0|0|0|58777|720|1280
1|333|910|0|0|0|58782|720|1280
0|43|1237|0|0|0|58787|720|1280
1|43|1237|0|0|0|58792|720|1280
0|353|1099|0|0|0|59001|720|1280
1|353|1099|0|0|0|59006|720|1280
0|183|785|0|0|0|59024|720|1280
1|183|785|0|0|0|59029|720|1280
0|470|740|0|0|0|59034|720|1280
1|470|740|0|0|0|59039|720|1280
0|360|744|0|0|0|59263|720|1280
1|360|744|0|0|0|59268|720|1280
0|333|910|0|0|0|59273|720|1280
1|333|910|0|0|0|59278|720|1280
0|43|1237|0|0|0|59283|720|1280
1|43|1237|0|0|0|59288|720|1280
0|353|1099|0|0|0|59497|720|1280
1|353|1099|0|0|0|59502|720|1280
0|183|785|0|0|0|59539|720|1280
1|183|785|0|0|0|59544|720|1280
0|470|740|0|0|0|59549|720|1280
1|470|740|0|0|0|59554|720|1280
0|360|744|0|0|0|59773|720|1280
1|360|744|0|0|0|59777|720|1280
0|333|910|0|0|0|59782|720|1280
1|333|910|0|0|0|59787|720|1280
0|43|1237|0|0|0|59792|720|1280
1|43|1237|0|0|0|59797|720|1280
0|353|1099|0|0|0|60011|720|1280
1|353|1099|0|0|0|60016|720|1280
0|183|785|0|0|0|60037|720|1280
1|183|785|0|0|0|60042|720|1280
0|470|740|0|0|0|60047|720|1280
1|470|740|0|0|0|60052|720|1280
0|360|744|0|0|0|60272|720|1280
1|360|744|0|0|0|60277|720|1280
0|333|910|0|0|0|60282|720|1280
1|333|910|0|0|0|60287|720|1280
0|43|1237|0|0|0|60292|720|1280
1|43|1237|0|0|0|60297|720|1280
0|353|1099|0|0|0|60506|720|1280
1|353|1099|0|0|0|60511|720|1280
0|183|785|0|0|0|60552|720|1280
1|183|785|0|0|0|60557|720|1280
0|470|740|0|0|0|60562|720|1280
1|470|740|0|0|0|60567|720|1280
