0|661|131|0|0|0|384489|720|1280
1|661|131|0|0|0|384494|720|1280
0|74|1230|0|0|0|384995|720|1280
1|74|1230|0|0|0|385000|720|1280
0|661|131|0|0|0|385496|720|1280
1|661|131|0|0|0|385500|720|1280
0|74|1230|0|0|0|386015|720|1280
1|74|1230|0|0|0|386020|720|1280
0|661|131|0|0|0|386508|720|1280
1|661|131|0|0|0|386513|720|1280
0|74|1230|0|0|0|387026|720|1280
1|74|1230|0|0|0|387032|720|1280
0|661|131|0|0|0|387523|720|1280
1|661|131|0|0|0|387528|720|1280
0|74|1230|0|0|0|388043|720|1280
1|74|1230|0|0|0|388048|720|1280
0|661|131|0|0|0|388542|720|1280
1|661|131|0|0|0|388547|720|1280
0|74|1230|0|0|0|389052|720|1280
1|74|1230|0|0|0|389057|720|1280
0|661|131|0|0|0|389553|720|1280
1|661|131|0|0|0|389558|720|1280
0|74|1230|0|0|0|390067|720|1280
1|74|1230|0|0|0|390072|720|1280
0|661|131|0|0|0|390565|720|1280
1|661|131|0|0|0|390570|720|1280
0|74|1230|0|0|0|391082|720|1280
1|74|1230|0|0|0|391087|720|1280
0|661|131|0|0|0|391586|720|1280
1|661|131|0|0|0|391591|720|1280
0|74|1230|0|0|0|392094|720|1280
1|74|1230|0|0|0|392099|720|1280
0|661|131|0|0|0|392593|720|1280
1|661|131|0|0|0|392598|720|1280
0|74|1230|0|0|0|393109|720|1280
1|74|1230|0|0|0|393114|720|1280
0|661|131|0|0|0|393606|720|1280
1|661|131|0|0|0|393611|720|1280
0|74|1230|0|0|0|394123|720|1280
1|74|1230|0|0|0|394128|720|1280
0|661|131|0|0|0|394621|720|1280
1|661|131|0|0|0|394626|720|1280
0|74|1230|0|0|0|395138|720|1280
1|74|1230|0|0|0|395143|720|1280
0|661|131|0|0|0|395640|720|1280
1|661|131|0|0|0|395645|720|1280
0|74|1230|0|0|0|396155|720|1280
1|74|1230|0|0|0|396160|720|1280
0|661|131|0|0|0|396649|720|1280
1|661|131|0|0|0|396654|720|1280
0|74|1230|0|0|0|397163|720|1280
1|74|1230|0|0|0|397167|720|1280
0|661|131|0|0|0|397663|720|1280
1|661|131|0|0|0|397668|720|1280
0|74|1230|0|0|0|398176|720|1280
1|74|1230|0|0|0|398181|720|1280
0|661|131|0|0|0|398676|720|1280
1|661|131|0|0|0|398681|720|1280
0|74|1230|0|0|0|399191|720|1280
1|74|1230|0|0|0|399196|720|1280
0|661|131|0|0|0|399693|720|1280
1|661|131|0|0|0|399698|720|1280
0|74|1230|0|0|0|400207|720|1280
1|74|1230|0|0|0|400212|720|1280
0|661|131|0|0|0|400709|720|1280
1|661|131|0|0|0|400713|720|1280
0|74|1230|0|0|0|401221|720|1280
1|74|1230|0|0|0|401226|720|1280
0|661|131|0|0|0|401719|720|1280
1|661|131|0|0|0|401724|720|1280
0|74|1230|0|0|0|402235|720|1280
1|74|1230|0|0|0|402240|720|1280
0|661|131|0|0|0|402732|720|1280
1|661|131|0|0|0|402737|720|1280
0|74|1230|0|0|0|403250|720|1280
1|74|1230|0|0|0|403255|720|1280
0|661|131|0|0|0|403752|720|1280
1|661|131|0|0|0|403757|720|1280
0|74|1230|0|0|0|404263|720|1280
1|74|1230|0|0|0|404268|720|1280
0|661|131|0|0|0|404765|720|1280
1|661|131|0|0|0|404770|720|1280
0|74|1230|0|0|0|405275|720|1280
1|74|1230|0|0|0|405279|720|1280
0|661|131|0|0|0|405776|720|1280
1|661|131|0|0|0|405780|720|1280
0|74|1230|0|0|0|406289|720|1280
1|74|1230|0|0|0|406294|720|1280
0|661|131|0|0|0|406790|720|1280
1|661|131|0|0|0|406795|720|1280
0|74|1230|0|0|0|407306|720|1280
1|74|1230|0|0|0|407310|720|1280
0|661|131|0|0|0|407803|720|1280
1|661|131|0|0|0|407808|720|1280
0|74|1230|0|0|0|408317|720|1280
1|74|1230|0|0|0|408322|720|1280
0|661|131|0|0|0|408822|720|1280
1|661|131|0|0|0|408827|720|1280
0|74|1230|0|0|0|409333|720|1280
1|74|1230|0|0|0|409338|720|1280
0|661|131|0|0|0|409832|720|1280
1|661|131|0|0|0|409837|720|1280
0|74|1230|0|0|0|410347|720|1280
1|74|1230|0|0|0|410352|720|1280
0|661|131|0|0|0|410845|720|1280
1|661|131|0|0|0|410850|720|1280
0|74|1230|0|0|0|411363|720|1280
1|74|1230|0|0|0|411368|720|1280
0|661|131|0|0|0|411861|720|1280
1|661|131|0|0|0|411866|720|1280
0|74|1230|0|0|0|412379|720|1280
1|74|1230|0|0|0|412384|720|1280
0|661|131|0|0|0|412873|720|1280
1|661|131|0|0|0|412878|720|1280
0|74|1230|0|0|0|413389|720|1280
1|74|1230|0|0|0|413394|720|1280
0|661|131|0|0|0|413888|720|1280
1|661|131|0|0|0|413892|720|1280
0|74|1230|0|0|0|414400|720|1280
1|74|1230|0|0|0|414405|720|1280
0|661|131|0|0|0|414900|720|1280
1|661|131|0|0|0|414905|720|1280
0|74|1230|0|0|0|415416|720|1280
1|74|1230|0|0|0|415421|720|1280
0|661|131|0|0|0|415922|720|1280
1|661|131|0|0|0|415927|720|1280
0|74|1230|0|0|0|416430|720|1280
1|74|1230|0|0|0|416435|720|1280
0|661|131|0|0|0|416930|720|1280
1|661|131|0|0|0|416935|720|1280
0|74|1230|0|0|0|417446|720|1280
1|74|1230|0|0|0|417451|720|1280
0|661|131|0|0|0|417943|720|1280
1|661|131|0|0|0|417948|720|1280
0|74|1230|0|0|0|418461|720|1280
1|74|1230|0|0|0|418466|720|1280
0|661|131|0|0|0|418956|720|1280
1|661|131|0|0|0|418961|720|1280
0|74|1230|0|0|0|419472|720|1280
1|74|1230|0|0|0|419476|720|1280
0|661|131|0|0|0|419969|720|1280
1|661|131|0|0|0|419974|720|1280
0|74|1230|0|0|0|420486|720|1280
1|74|1230|0|0|0|420490|720|1280
0|661|131|0|0|0|420984|720|1280
1|661|131|0|0|0|420989|720|1280
0|74|1230|0|0|0|421499|720|1280
1|74|1230|0|0|0|421504|720|1280
0|661|131|0|0|0|422001|720|1280
1|661|131|0|0|0|422006|720|1280
0|74|1230|0|0|0|422518|720|1280
1|74|1230|0|0|0|422523|720|1280
0|661|131|0|0|0|423012|720|1280
1|661|131|0|0|0|423017|720|1280
0|74|1230|0|0|0|423529|720|1280
1|74|1230|0|0|0|423534|720|1280
0|661|131|0|0|0|424029|720|1280
1|661|131|0|0|0|424034|720|1280
0|74|1230|0|0|0|424541|720|1280
1|74|1230|0|0|0|424546|720|1280
0|661|131|0|0|0|425041|720|1280
1|661|131|0|0|0|425046|720|1280
0|74|1230|0|0|0|425556|720|1280
1|74|1230|0|0|0|425561|720|1280
0|661|131|0|0|0|426055|720|1280
1|661|131|0|0|0|426060|720|1280
0|74|1230|0|0|0|426568|720|1280
1|74|1230|0|0|0|426573|720|1280
0|661|131|0|0|0|427072|720|1280
1|661|131|0|0|0|427077|720|1280
0|74|1230|0|0|0|427585|720|1280
1|74|1230|0|0|0|427589|720|1280
0|661|131|0|0|0|428081|720|1280
1|661|131|0|0|0|428086|720|1280
0|74|1230|0|0|0|428601|720|1280
1|74|1230|0|0|0|428606|720|1280
0|661|131|0|0|0|429095|720|1280
1|661|131|0|0|0|429101|720|1280
0|74|1230|0|0|0|429612|720|1280
1|74|1230|0|0|0|429617|720|1280
0|661|131|0|0|0|430111|720|1280
1|661|131|0|0|0|430116|720|1280
0|74|1230|0|0|0|430629|720|1280
1|74|1230|0|0|0|430634|720|1280
0|661|131|0|0|0|431124|720|1280
1|661|131|0|0|0|431128|720|1280
0|74|1230|0|0|0|431643|720|1280
1|74|1230|0|0|0|431648|720|1280
0|661|131|0|0|0|432138|720|1280
1|661|131|0|0|0|432143|720|1280
0|74|1230|0|0|0|432658|720|1280
1|74|1230|0|0|0|432663|720|1280
0|661|131|0|0|0|433152|720|1280
1|661|131|0|0|0|433157|720|1280
0|74|1230|0|0|0|433669|720|1280
1|74|1230|0|0|0|433674|720|1280
0|661|131|0|0|0|434167|720|1280
1|661|131|0|0|0|434172|720|1280
0|74|1230|0|0|0|434681|720|1280
1|74|1230|0|0|0|434685|720|1280
0|661|131|0|0|0|435181|720|1280
1|661|131|0|0|0|435186|720|1280
0|74|1230|0|0|0|435695|720|1280
1|74|1230|0|0|0|435699|720|1280
0|661|131|0|0|0|436200|720|1280
1|661|131|0|0|0|436205|720|1280
0|74|1230|0|0|0|436714|720|1280
1|74|1230|0|0|0|436718|720|1280
0|661|131|0|0|0|437215|720|1280
1|661|131|0|0|0|437220|720|1280
0|74|1230|0|0|0|437724|720|1280
1|74|1230|0|0|0|437729|720|1280
0|661|131|0|0|0|438222|720|1280
1|661|131|0|0|0|438227|720|1280
0|74|1230|0|0|0|438740|720|1280
1|74|1230|0|0|0|438745|720|1280
0|661|131|0|0|0|439236|720|1280
1|661|131|0|0|0|439241|720|1280
0|74|1230|0|0|0|439753|720|1280
1|74|1230|0|0|0|439758|720|1280
0|661|131|0|0|0|440254|720|1280
1|661|131|0|0|0|440259|720|1280
0|74|1230|0|0|0|440771|720|1280
1|74|1230|0|0|0|440776|720|1280
0|661|131|0|0|0|441268|720|1280
1|661|131|0|0|0|441273|720|1280
0|74|1230|0|0|0|441780|720|1280
1|74|1230|0|0|0|441785|720|1280
0|661|131|0|0|0|442280|720|1280
1|661|131|0|0|0|442286|720|1280
0|74|1230|0|0|0|442797|720|1280
1|74|1230|0|0|0|442802|720|1280
0|661|131|0|0|0|443292|720|1280
1|661|131|0|0|0|443297|720|1280
0|74|1230|0|0|0|443807|720|1280
1|74|1230|0|0|0|443811|720|1280
0|661|131|0|0|0|444309|720|1280
1|661|131|0|0|0|444314|720|1280
0|74|1230|0|0|0|444820|720|1280
1|74|1230|0|0|0|444825|720|1280
0|661|131|0|0|0|445326|720|1280
1|661|131|0|0|0|445330|720|1280
0|74|1230|0|0|0|445836|720|1280
1|74|1230|0|0|0|445841|720|1280
0|661|131|0|0|0|446335|720|1280
1|661|131|0|0|0|446340|720|1280
0|74|1230|0|0|0|446854|720|1280
1|74|1230|0|0|0|446859|720|1280
0|661|131|0|0|0|447349|720|1280
1|661|131|0|0|0|447354|720|1280
0|74|1230|0|0|0|447863|720|1280
1|74|1230|0|0|0|447868|720|1280
0|661|131|0|0|0|448361|720|1280
1|661|131|0|0|0|448366|720|1280
0|74|1230|0|0|0|448876|720|1280
1|74|1230|0|0|0|448881|720|1280
0|661|131|0|0|0|449377|720|1280
1|661|131|0|0|0|449382|720|1280
0|74|1230|0|0|0|449891|720|1280
1|74|1230|0|0|0|449895|720|1280
0|661|131|0|0|0|450390|720|1280
1|661|131|0|0|0|450395|720|1280
0|74|1230|0|0|0|450907|720|1280
1|74|1230|0|0|0|450912|720|1280
0|661|131|0|0|0|451404|720|1280
1|661|131|0|0|0|451409|720|1280
0|74|1230|0|0|0|451922|720|1280
1|74|1230|0|0|0|451927|720|1280
0|661|131|0|0|0|452419|720|1280
1|661|131|0|0|0|452424|720|1280
0|74|1230|0|0|0|452941|720|1280
1|74|1230|0|0|0|452946|720|1280
0|661|131|0|0|0|453432|720|1280
1|661|131|0|0|0|453437|720|1280
0|74|1230|0|0|0|453949|720|1280
1|74|1230|0|0|0|453954|720|1280
0|661|131|0|0|0|454449|720|1280
1|661|131|0|0|0|454454|720|1280
0|74|1230|0|0|0|454961|720|1280
1|74|1230|0|0|0|454966|720|1280
0|661|131|0|0|0|455460|720|1280
1|661|131|0|0|0|455465|720|1280
0|74|1230|0|0|0|455977|720|1280
1|74|1230|0|0|0|455982|720|1280
0|661|131|0|0|0|456478|720|1280
1|661|131|0|0|0|456483|720|1280
0|74|1230|0|0|0|456995|720|1280
1|74|1230|0|0|0|457000|720|1280
0|661|131|0|0|0|457495|720|1280
1|661|131|0|0|0|457500|720|1280
0|74|1230|0|0|0|458005|720|1280
1|74|1230|0|0|0|458010|720|1280
0|661|131|0|0|0|458502|720|1280
1|661|131|0|0|0|458507|720|1280
0|74|1230|0|0|0|459022|720|1280
1|74|1230|0|0|0|459027|720|1280
0|661|131|0|0|0|459518|720|1280
1|661|131|0|0|0|459523|720|1280
0|74|1230|0|0|0|460031|720|1280
1|74|1230|0|0|0|460036|720|1280
0|661|131|0|0|0|460532|720|1280
1|661|131|0|0|0|460537|720|1280
0|74|1230|0|0|0|461049|720|1280
1|74|1230|0|0|0|461054|720|1280
0|661|131|0|0|0|461548|720|1280
1|661|131|0|0|0|461553|720|1280
0|74|1230|0|0|0|462059|720|1280
1|74|1230|0|0|0|462064|720|1280
0|661|131|0|0|0|462560|720|1280
1|661|131|0|0|0|462565|720|1280
0|74|1230|0|0|0|463075|720|1280
1|74|1230|0|0|0|463080|720|1280
0|661|131|0|0|0|463572|720|1280
1|661|131|0|0|0|463577|720|1280
0|74|1230|0|0|0|464086|720|1280
1|74|1230|0|0|0|464091|720|1280
0|661|131|0|0|0|464592|720|1280
1|661|131|0|0|0|464597|720|1280
0|74|1230|0|0|0|465101|720|1280
1|74|1230|0|0|0|465106|720|1280
0|661|131|0|0|0|465599|720|1280
1|661|131|0|0|0|465604|720|1280
0|74|1230|0|0|0|466117|720|1280
1|74|1230|0|0|0|466122|720|1280
0|661|131|0|0|0|466615|720|1280
1|661|131|0|0|0|466619|720|1280
0|74|1230|0|0|0|467133|720|1280
1|74|1230|0|0|0|467138|720|1280
0|661|131|0|0|0|467629|720|1280
1|661|131|0|0|0|467635|720|1280
0|74|1230|0|0|0|468144|720|1280
1|74|1230|0|0|0|468149|720|1280
0|661|131|0|0|0|468642|720|1280
1|661|131|0|0|0|468647|720|1280
0|74|1230|0|0|0|469161|720|1280
1|74|1230|0|0|0|469166|720|1280
0|661|131|0|0|0|469660|720|1280
1|661|131|0|0|0|469665|720|1280
0|74|1230|0|0|0|470173|720|1280
1|74|1230|0|0|0|470177|720|1280
0|661|131|0|0|0|470672|720|1280
1|661|131|0|0|0|470677|720|1280
0|74|1230|0|0|0|471186|720|1280
1|74|1230|0|0|0|471191|720|1280
0|661|131|0|0|0|471686|720|1280
1|661|131|0|0|0|471691|720|1280
0|74|1230|0|0|0|472200|720|1280
1|74|1230|0|0|0|472205|720|1280
0|661|131|0|0|0|472703|720|1280
1|661|131|0|0|0|472708|720|1280
0|74|1230|0|0|0|473220|720|1280
1|74|1230|0|0|0|473225|720|1280
0|661|131|0|0|0|473712|720|1280
1|661|131|0|0|0|473717|720|1280
0|74|1230|0|0|0|474229|720|1280
1|74|1230|0|0|0|474234|720|1280
0|661|131|0|0|0|474728|720|1280
1|661|131|0|0|0|474733|720|1280
0|74|1230|0|0|0|475241|720|1280
1|74|1230|0|0|0|475246|720|1280
0|661|131|0|0|0|475741|720|1280
1|661|131|0|0|0|475746|720|1280
0|74|1230|0|0|0|476255|720|1280
1|74|1230|0|0|0|476260|720|1280
0|661|131|0|0|0|476762|720|1280
1|661|131|0|0|0|476767|720|1280
0|74|1230|0|0|0|477268|720|1280
1|74|1230|0|0|0|477273|720|1280
0|661|131|0|0|0|477767|720|1280
1|661|131|0|0|0|477772|720|1280
0|74|1230|0|0|0|478289|720|1280
1|74|1230|0|0|0|478294|720|1280
0|661|131|0|0|0|478781|720|1280
1|661|131|0|0|0|478786|720|1280
0|74|1230|0|0|0|479299|720|1280
1|74|1230|0|0|0|479304|720|1280
0|661|131|0|0|0|479796|720|1280
1|661|131|0|0|0|479801|720|1280
0|74|1230|0|0|0|480313|720|1280
1|74|1230|0|0|0|480318|720|1280
0|661|131|0|0|0|480819|720|1280
1|661|131|0|0|0|480824|720|1280
0|74|1230|0|0|0|481326|720|1280
1|74|1230|0|0|0|481331|720|1280
0|661|131|0|0|0|481828|720|1280
1|661|131|0|0|0|481833|720|1280
0|74|1230|0|0|0|482342|720|1280
1|74|1230|0|0|0|482347|720|1280
0|661|131|0|0|0|482840|720|1280
1|661|131|0|0|0|482845|720|1280
0|74|1230|0|0|0|483358|720|1280
1|74|1230|0|0|0|483362|720|1280
0|661|131|0|0|0|483852|720|1280
1|661|131|0|0|0|483857|720|1280
0|74|1230|0|0|0|484368|720|1280
1|74|1230|0|0|0|484374|720|1280
0|661|131|0|0|0|484871|720|1280
1|661|131|0|0|0|484876|720|1280
0|74|1230|0|0|0|485381|720|1280
1|74|1230|0|0|0|485386|720|1280
0|661|131|0|0|0|485880|720|1280
1|661|131|0|0|0|485885|720|1280
0|74|1230|0|0|0|486394|720|1280
1|74|1230|0|0|0|486399|720|1280
0|661|131|0|0|0|486899|720|1280
1|661|131|0|0|0|486904|720|1280
0|74|1230|0|0|0|487413|720|1280
1|74|1230|0|0|0|487418|720|1280
0|661|131|0|0|0|487908|720|1280
1|661|131|0|0|0|487913|720|1280
0|74|1230|0|0|0|488426|720|1280
1|74|1230|0|0|0|488430|720|1280
0|661|131|0|0|0|488922|720|1280
1|661|131|0|0|0|488927|720|1280
0|74|1230|0|0|0|489441|720|1280
1|74|1230|0|0|0|489447|720|1280
0|661|131|0|0|0|489939|720|1280
1|661|131|0|0|0|489944|720|1280
0|74|1230|0|0|0|490452|720|1280
1|74|1230|0|0|0|490457|720|1280
0|661|131|0|0|0|490959|720|1280
1|661|131|0|0|0|490964|720|1280
0|74|1230|0|0|0|491470|720|1280
1|74|1230|0|0|0|491475|720|1280
0|661|131|0|0|0|491965|720|1280
1|661|131|0|0|0|491970|720|1280
0|74|1230|0|0|0|492478|720|1280
1|74|1230|0|0|0|492483|720|1280
0|661|131|0|0|0|492978|720|1280
1|661|131|0|0|0|492983|720|1280
0|74|1230|0|0|0|493496|720|1280
1|74|1230|0|0|0|493501|720|1280
0|661|131|0|0|0|493991|720|1280
1|661|131|0|0|0|493996|720|1280
0|74|1230|0|0|0|494514|720|1280
1|74|1230|0|0|0|494519|720|1280
0|661|131|0|0|0|495011|720|1280
1|661|131|0|0|0|495016|720|1280
0|74|1230|0|0|0|495520|720|1280
1|74|1230|0|0|0|495525|720|1280
0|661|131|0|0|0|496021|720|1280
1|661|131|0|0|0|496026|720|1280
0|74|1230|0|0|0|496536|720|1280
1|74|1230|0|0|0|496540|720|1280
0|661|131|0|0|0|497035|720|1280
1|661|131|0|0|0|497041|720|1280
0|74|1230|0|0|0|497554|720|1280
1|74|1230|0|0|0|497559|720|1280
0|661|131|0|0|0|498047|720|1280
1|661|131|0|0|0|498052|720|1280
0|74|1230|0|0|0|498564|720|1280
1|74|1230|0|0|0|498569|720|1280
0|661|131|0|0|0|499062|720|1280
1|661|131|0|0|0|499067|720|1280
0|74|1230|0|0|0|499584|720|1280
1|74|1230|0|0|0|499589|720|1280
0|661|131|0|0|0|500078|720|1280
1|661|131|0|0|0|500083|720|1280
0|74|1230|0|0|0|500592|720|1280
1|74|1230|0|0|0|500596|720|1280
0|661|131|0|0|0|501099|720|1280
1|661|131|0|0|0|501104|720|1280
0|74|1230|0|0|0|501610|720|1280
1|74|1230|0|0|0|501615|720|1280
0|661|131|0|0|0|502109|720|1280
1|661|131|0|0|0|502114|720|1280
0|74|1230|0|0|0|502625|720|1280
1|74|1230|0|0|0|502630|720|1280
0|661|131|0|0|0|503120|720|1280
1|661|131|0|0|0|503125|720|1280
0|74|1230|0|0|0|503641|720|1280
1|74|1230|0|0|0|503646|720|1280
0|661|131|0|0|0|504131|720|1280
1|661|131|0|0|0|504136|720|1280
0|74|1230|0|0|0|504648|720|1280
1|74|1230|0|0|0|504653|720|1280
0|661|131|0|0|0|505149|720|1280
1|661|131|0|0|0|505154|720|1280
0|74|1230|0|0|0|505662|720|1280
1|74|1230|0|0|0|505667|720|1280
0|661|131|0|0|0|506159|720|1280
1|661|131|0|0|0|506164|720|1280
0|74|1230|0|0|0|506675|720|1280
1|74|1230|0|0|0|506680|720|1280
0|661|131|0|0|0|507182|720|1280
1|661|131|0|0|0|507187|720|1280
0|74|1230|0|0|0|507693|720|1280
1|74|1230|0|0|0|507698|720|1280
0|661|131|0|0|0|508189|720|1280
1|661|131|0|0|0|508194|720|1280
0|74|1230|0|0|0|508706|720|1280
1|74|1230|0|0|0|508710|720|1280
0|661|131|0|0|0|509201|720|1280
1|661|131|0|0|0|509206|720|1280
0|74|1230|0|0|0|509720|720|1280
1|74|1230|0|0|0|509725|720|1280
0|661|131|0|0|0|510216|720|1280
1|661|131|0|0|0|510221|720|1280
0|74|1230|0|0|0|510730|720|1280
1|74|1230|0|0|0|510735|720|1280
0|661|131|0|0|0|511233|720|1280
1|661|131|0|0|0|511238|720|1280
0|74|1230|0|0|0|511748|720|1280
1|74|1230|0|0|0|511753|720|1280
0|661|131|0|0|0|512245|720|1280
1|661|131|0|0|0|512250|720|1280
0|74|1230|0|0|0|512762|720|1280
1|74|1230|0|0|0|512767|720|1280
0|661|131|0|0|0|513260|720|1280
1|661|131|0|0|0|513265|720|1280
0|74|1230|0|0|0|513781|720|1280
1|74|1230|0|0|0|513786|720|1280
0|661|131|0|0|0|514271|720|1280
1|661|131|0|0|0|514277|720|1280
0|74|1230|0|0|0|514789|720|1280
1|74|1230|0|0|0|514795|720|1280
0|661|131|0|0|0|515287|720|1280
1|661|131|0|0|0|515292|720|1280
0|74|1230|0|0|0|515801|720|1280
1|74|1230|0|0|0|515806|720|1280
0|661|131|0|0|0|516303|720|1280
1|661|131|0|0|0|516308|720|1280
0|74|1230|0|0|0|516817|720|1280
1|74|1230|0|0|0|516822|720|1280
0|661|131|0|0|0|517317|720|1280
1|661|131|0|0|0|517321|720|1280
0|74|1230|0|0|0|517832|720|1280
1|74|1230|0|0|0|517837|720|1280
0|661|131|0|0|0|518330|720|1280
1|661|131|0|0|0|518335|720|1280
0|74|1230|0|0|0|518845|720|1280
1|74|1230|0|0|0|518850|720|1280
0|661|131|0|0|0|519341|720|1280
1|661|131|0|0|0|519346|720|1280
0|74|1230|0|0|0|519860|720|1280
1|74|1230|0|0|0|519865|720|1280
0|661|131|0|0|0|520355|720|1280
1|661|131|0|0|0|520360|720|1280
0|74|1230|0|0|0|520872|720|1280
1|74|1230|0|0|0|520877|720|1280
0|661|131|0|0|0|521377|720|1280
1|661|131|0|0|0|521382|720|1280
0|74|1230|0|0|0|521888|720|1280
1|74|1230|0|0|0|521893|720|1280
0|661|131|0|0|0|522387|720|1280
1|661|131|0|0|0|522392|720|1280
0|74|1230|0|0|0|522903|720|1280
1|74|1230|0|0|0|522909|720|1280
0|661|131|0|0|0|523405|720|1280
1|661|131|0|0|0|523410|720|1280
0|74|1230|0|0|0|523921|720|1280
1|74|1230|0|0|0|523926|720|1280
0|661|131|0|0|0|524412|720|1280
1|661|131|0|0|0|524417|720|1280
0|74|1230|0|0|0|524928|720|1280
1|74|1230|0|0|0|524933|720|1280
0|661|131|0|0|0|525429|720|1280
1|661|131|0|0|0|525434|720|1280
0|74|1230|0|0|0|525941|720|1280
1|74|1230|0|0|0|525946|720|1280
0|661|131|0|0|0|526447|720|1280
1|661|131|0|0|0|526452|720|1280
0|74|1230|0|0|0|526958|720|1280
1|74|1230|0|0|0|526963|720|1280
0|661|131|0|0|0|527459|720|1280
1|661|131|0|0|0|527464|720|1280
0|74|1230|0|0|0|527969|720|1280
1|74|1230|0|0|0|527974|720|1280
0|661|131|0|0|0|528471|720|1280
1|661|131|0|0|0|528476|720|1280
0|74|1230|0|0|0|528985|720|1280
1|74|1230|0|0|0|528990|720|1280
0|661|131|0|0|0|529482|720|1280
1|661|131|0|0|0|529487|720|1280
0|74|1230|0|0|0|530004|720|1280
1|74|1230|0|0|0|530009|720|1280
0|661|131|0|0|0|530500|720|1280
1|661|131|0|0|0|530505|720|1280
0|74|1230|0|0|0|531012|720|1280
1|74|1230|0|0|0|531017|720|1280
0|661|131|0|0|0|531515|720|1280
1|661|131|0|0|0|531520|720|1280
0|74|1230|0|0|0|532025|720|1280
1|74|1230|0|0|0|532030|720|1280
0|661|131|0|0|0|532525|720|1280
1|661|131|0|0|0|532530|720|1280
0|74|1230|0|0|0|533041|720|1280
1|74|1230|0|0|0|533046|720|1280
0|661|131|0|0|0|533545|720|1280
1|661|131|0|0|0|533550|720|1280
0|74|1230|0|0|0|534053|720|1280
1|74|1230|0|0|0|534058|720|1280
0|661|131|0|0|0|534552|720|1280
1|661|131|0|0|0|534557|720|1280
0|74|1230|0|0|0|535071|720|1280
1|74|1230|0|0|0|535077|720|1280
0|661|131|0|0|0|535567|720|1280
1|661|131|0|0|0|535572|720|1280
0|74|1230|0|0|0|536083|720|1280
1|74|1230|0|0|0|536088|720|1280
0|661|131|0|0|0|536582|720|1280
1|661|131|0|0|0|536587|720|1280
0|74|1230|0|0|0|537097|720|1280
1|74|1230|0|0|0|537102|720|1280
0|661|131|0|0|0|537601|720|1280
1|661|131|0|0|0|537606|720|1280
0|74|1230|0|0|0|538115|720|1280
1|74|1230|0|0|0|538120|720|1280
0|661|131|0|0|0|538612|720|1280
1|661|131|0|0|0|538617|720|1280
0|74|1230|0|0|0|539127|720|1280
1|74|1230|0|0|0|539132|720|1280
0|661|131|0|0|0|539622|720|1280
1|661|131|0|0|0|539627|720|1280
0|74|1230|0|0|0|540140|720|1280
1|74|1230|0|0|0|540145|720|1280
0|661|131|0|0|0|540635|720|1280
1|661|131|0|0|0|540640|720|1280
0|74|1230|0|0|0|541152|720|1280
1|74|1230|0|0|0|541156|720|1280
0|661|131|0|0|0|541650|720|1280
1|661|131|0|0|0|541655|720|1280
0|74|1230|0|0|0|542170|720|1280
1|74|1230|0|0|0|542175|720|1280
0|661|131|0|0|0|542671|720|1280
1|661|131|0|0|0|542676|720|1280
0|74|1230|0|0|0|543179|720|1280
1|74|1230|0|0|0|543184|720|1280
0|661|131|0|0|0|543686|720|1280
1|661|131|0|0|0|543691|720|1280
0|74|1230|0|0|0|544200|720|1280
1|74|1230|0|0|0|544205|720|1280
0|661|131|0|0|0|544691|720|1280
1|661|131|0|0|0|544696|720|1280
0|74|1230|0|0|0|545206|720|1280
1|74|1230|0|0|0|545211|720|1280
0|661|131|0|0|0|545707|720|1280
1|661|131|0|0|0|545712|720|1280
0|74|1230|0|0|0|546221|720|1280
1|74|1230|0|0|0|546226|720|1280
0|661|131|0|0|0|546721|720|1280
1|661|131|0|0|0|546726|720|1280
0|74|1230|0|0|0|547234|720|1280
1|74|1230|0|0|0|547239|720|1280
0|661|131|0|0|0|547741|720|1280
1|661|131|0|0|0|547745|720|1280
0|74|1230|0|0|0|548254|720|1280
1|74|1230|0|0|0|548259|720|1280
0|661|131|0|0|0|548750|720|1280
1|661|131|0|0|0|548756|720|1280
0|74|1230|0|0|0|549264|720|1280
1|74|1230|0|0|0|549269|720|1280
0|661|131|0|0|0|549762|720|1280
1|661|131|0|0|0|549767|720|1280
0|74|1230|0|0|0|550280|720|1280
1|74|1230|0|0|0|550285|720|1280
0|661|131|0|0|0|550778|720|1280
1|661|131|0|0|0|550783|720|1280
0|74|1230|0|0|0|551290|720|1280
1|74|1230|0|0|0|551295|720|1280
0|661|131|0|0|0|551795|720|1280
1|661|131|0|0|0|551800|720|1280
0|74|1230|0|0|0|552309|720|1280
1|74|1230|0|0|0|552314|720|1280
0|661|131|0|0|0|552805|720|1280
1|661|131|0|0|0|552810|720|1280
0|74|1230|0|0|0|553321|720|1280
1|74|1230|0|0|0|553326|720|1280
0|661|131|0|0|0|553820|720|1280
1|661|131|0|0|0|553825|720|1280
0|74|1230|0|0|0|554333|720|1280
1|74|1230|0|0|0|554338|720|1280
0|661|131|0|0|0|554831|720|1280
1|661|131|0|0|0|554836|720|1280
0|74|1230|0|0|0|555350|720|1280
1|74|1230|0|0|0|555355|720|1280
0|661|131|0|0|0|555852|720|1280
1|661|131|0|0|0|555857|720|1280
0|74|1230|0|0|0|556360|720|1280
1|74|1230|0|0|0|556365|720|1280
0|661|131|0|0|0|556861|720|1280
1|661|131|0|0|0|556866|720|1280
