1|659|131|0|0|0|972870|720|1280
0|74|1230|0|0|0|973380|720|1280
1|74|1230|0|0|0|973384|720|1280
0|659|131|0|0|0|973879|720|1280
1|659|131|0|0|0|973883|720|1280
0|74|1230|0|0|0|974398|720|1280
1|74|1230|0|0|0|974402|720|1280
0|659|131|0|0|0|974893|720|1280
1|659|131|0|0|0|974898|720|1280
0|74|1230|0|0|0|975416|720|1280
1|74|1230|0|0|0|975422|720|1280
0|659|131|0|0|0|975915|720|1280
1|659|131|0|0|0|975920|720|1280
0|74|1230|0|0|0|976421|720|1280
1|74|1230|0|0|0|976426|720|1280
0|659|131|0|0|0|976924|720|1280
1|659|131|0|0|0|976929|720|1280
0|74|1230|0|0|0|977441|720|1280
1|74|1230|0|0|0|977446|720|1280
0|659|131|0|0|0|977935|720|1280
1|659|131|0|0|0|977940|720|1280
0|74|1230|0|0|0|978457|720|1280
1|74|1230|0|0|0|978462|720|1280
0|659|131|0|0|0|978951|720|1280
1|659|131|0|0|0|978955|720|1280
0|74|1230|0|0|0|979467|720|1280
1|74|1230|0|0|0|979471|720|1280
0|659|131|0|0|0|979971|720|1280
1|659|131|0|0|0|979976|720|1280
0|74|1230|0|0|0|980485|720|1280
1|74|1230|0|0|0|980490|720|1280
0|659|131|0|0|0|980985|720|1280
1|659|131|0|0|0|980990|720|1280
0|74|1230|0|0|0|981491|720|1280
1|74|1230|0|0|0|981496|720|1280
0|659|131|0|0|0|981991|720|1280
1|659|131|0|0|0|981995|720|1280
0|74|1230|0|0|0|982510|720|1280
1|74|1230|0|0|0|982515|720|1280
0|659|131|0|0|0|983005|720|1280
1|659|131|0|0|0|983009|720|1280
0|74|1230|0|0|0|983519|720|1280
1|74|1230|0|0|0|983524|720|1280
0|659|131|0|0|0|984024|720|1280
1|659|131|0|0|0|984029|720|1280
0|74|1230|0|0|0|984538|720|1280
1|74|1230|0|0|0|984543|720|1280
0|659|131|0|0|0|985037|720|1280
1|659|131|0|0|0|985042|720|1280
0|74|1230|0|0|0|985552|720|1280
1|74|1230|0|0|0|985557|720|1280
0|659|131|0|0|0|986055|720|1280
1|659|131|0|0|0|986060|720|1280
0|74|1230|0|0|0|986564|720|1280
1|74|1230|0|0|0|986569|720|1280
0|659|131|0|0|0|987061|720|1280
1|659|131|0|0|0|987065|720|1280
0|74|1230|0|0|0|987581|720|1280
1|74|1230|0|0|0|987586|720|1280
0|659|131|0|0|0|988096|720|1280
1|659|131|0|0|0|988101|720|1280
0|74|1230|0|0|0|988593|720|1280
1|74|1230|0|0|0|988598|720|1280
0|659|131|0|0|0|989093|720|1280
1|659|131|0|0|0|989098|720|1280
0|74|1230|0|0|0|989603|720|1280
1|74|1230|0|0|0|989608|720|1280
0|659|131|0|0|0|990103|720|1280
1|659|131|0|0|0|990107|720|1280
0|74|1230|0|0|0|990626|720|1280
1|74|1230|0|0|0|990630|720|1280
0|659|131|0|0|0|991121|720|1280
1|659|131|0|0|0|991126|720|1280
0|74|1230|0|0|0|991642|720|1280
1|74|1230|0|0|0|991646|720|1280
0|659|131|0|0|0|992131|720|1280
1|659|131|0|0|0|992136|720|1280
0|74|1230|0|0|0|992651|720|1280
1|74|1230|0|0|0|992656|720|1280
0|659|131|0|0|0|993148|720|1280
1|659|131|0|0|0|993153|720|1280
0|74|1230|0|0|0|993668|720|1280
1|74|1230|0|0|0|993673|720|1280
0|659|131|0|0|0|994166|720|1280
1|659|131|0|0|0|994171|720|1280
0|74|1230|0|0|0|994674|720|1280
1|74|1230|0|0|0|994678|720|1280
0|659|131|0|0|0|995181|720|1280
1|659|131|0|0|0|995185|720|1280
0|74|1230|0|0|0|995691|720|1280
1|74|1230|0|0|0|995696|720|1280
0|659|131|0|0|0|996194|720|1280
1|659|131|0|0|0|996198|720|1280
0|74|1230|0|0|0|996706|720|1280
1|74|1230|0|0|0|996711|720|1280
0|659|131|0|0|0|997203|720|1280
1|659|131|0|0|0|997208|720|1280
0|74|1230|0|0|0|997719|720|1280
1|74|1230|0|0|0|997724|720|1280
0|659|131|0|0|0|998218|720|1280
1|659|131|0|0|0|998223|720|1280
0|74|1230|0|0|0|998729|720|1280
1|74|1230|0|0|0|998734|720|1280
0|659|131|0|0|0|999234|720|1280
1|659|131|0|0|0|999238|720|1280
0|74|1230|0|0|0|999749|720|1280
1|74|1230|0|0|0|999753|720|1280
0|659|131|0|0|0|1000245|720|1280
1|659|131|0|0|0|1000250|720|1280
0|74|1230|0|0|0|1000766|720|1280
1|74|1230|0|0|0|1000770|720|1280
0|659|131|0|0|0|1001256|720|1280
1|659|131|0|0|0|1001261|720|1280
0|74|1230|0|0|0|1001773|720|1280
1|74|1230|0|0|0|1001778|720|1280
0|659|131|0|0|0|1002274|720|1280
1|659|131|0|0|0|1002279|720|1280
0|74|1230|0|0|0|1002790|720|1280
1|74|1230|0|0|0|1002794|720|1280
0|659|131|0|0|0|1003284|720|1280
1|659|131|0|0|0|1003289|720|1280
0|74|1230|0|0|0|1003806|720|1280
1|74|1230|0|0|0|1003810|720|1280
0|659|131|0|0|0|1004302|720|1280
1|659|131|0|0|0|1004307|720|1280
0|74|1230|0|0|0|1004813|720|1280
1|74|1230|0|0|0|1004817|720|1280
0|659|131|0|0|0|1005312|720|1280
1|659|131|0|0|0|1005317|720|1280
0|74|1230|0|0|0|1005829|720|1280
1|74|1230|0|0|0|1005834|720|1280
0|659|131|0|0|0|1006332|720|1280
1|659|131|0|0|0|1006337|720|1280
0|74|1230|0|0|0|1006849|720|1280
1|74|1230|0|0|0|1006854|720|1280
0|659|131|0|0|0|1007349|720|1280
1|659|131|0|0|0|1007353|720|1280
0|74|1230|0|0|0|1007856|720|1280
1|74|1230|0|0|0|1007861|720|1280
0|659|131|0|0|0|1008356|720|1280
1|659|131|0|0|0|1008361|720|1280
0|74|1230|0|0|0|1008875|720|1280
1|74|1230|0|0|0|1008880|720|1280
0|659|131|0|0|0|1009376|720|1280
1|659|131|0|0|0|1009380|720|1280
0|74|1230|0|0|0|1009884|720|1280
1|74|1230|0|0|0|1009889|720|1280
0|659|131|0|0|0|1010382|720|1280
1|659|131|0|0|0|1010387|720|1280
0|74|1230|0|0|0|1010902|720|1280
1|74|1230|0|0|0|1010907|720|1280
0|659|131|0|0|0|1011400|720|1280
1|659|131|0|0|0|1011404|720|1280
0|74|1230|0|0|0|1011911|720|1280
1|74|1230|0|0|0|1011915|720|1280
0|659|131|0|0|0|1012410|720|1280
1|659|131|0|0|0|1012415|720|1280
0|74|1230|0|0|0|1012926|720|1280
1|74|1230|0|0|0|1012931|720|1280
0|659|131|0|0|0|1013427|720|1280
1|659|131|0|0|0|1013432|720|1280
0|74|1230|0|0|0|1013939|720|1280
1|74|1230|0|0|0|1013945|720|1280
0|659|131|0|0|0|1014446|720|1280
1|659|131|0|0|0|1014451|720|1280
0|74|1230|0|0|0|1014959|720|1280
1|74|1230|0|0|0|1014964|720|1280
0|659|131|0|0|0|1015457|720|1280
1|659|131|0|0|0|1015462|720|1280
0|74|1230|0|0|0|1015972|720|1280
1|74|1230|0|0|0|1015977|720|1280
0|659|131|0|0|0|1016469|720|1280
1|659|131|0|0|0|1016474|720|1280
0|74|1230|0|0|0|1016985|720|1280
1|74|1230|0|0|0|1016990|720|1280
0|659|131|0|0|0|1017489|720|1280
1|659|131|0|0|0|1017494|720|1280
0|74|1230|0|0|0|1018000|720|1280
1|74|1230|0|0|0|1018005|720|1280
0|659|131|0|0|0|1018495|720|1280
1|659|131|0|0|0|1018500|720|1280
0|74|1230|0|0|0|1019012|720|1280
1|74|1230|0|0|0|1019017|720|1280
0|659|131|0|0|0|1019512|720|1280
1|659|131|0|0|0|1019517|720|1280
0|74|1230|0|0|0|1020023|720|1280
1|74|1230|0|0|0|1020027|720|1280
0|659|131|0|0|0|1020531|720|1280
1|659|131|0|0|0|1020536|720|1280
0|74|1230|0|0|0|1021043|720|1280
1|74|1230|0|0|0|1021047|720|1280
0|659|131|0|0|0|1021539|720|1280
1|659|131|0|0|0|1021543|720|1280
0|74|1230|0|0|0|1022057|720|1280
1|74|1230|0|0|0|1022061|720|1280
0|659|131|0|0|0|1022558|720|1280
1|659|131|0|0|0|1022564|720|1280
0|74|1230|0|0|0|1023066|720|1280
1|74|1230|0|0|0|1023071|720|1280
0|659|131|0|0|0|1023565|720|1280
1|659|131|0|0|0|1023570|720|1280
0|74|1230|0|0|0|1024084|720|1280
1|74|1230|0|0|0|1024089|720|1280
0|659|131|0|0|0|1024583|720|1280
1|659|131|0|0|0|1024587|720|1280
0|74|1230|0|0|0|1025102|720|1280
1|74|1230|0|0|0|1025106|720|1280
0|659|131|0|0|0|1025598|720|1280
1|659|131|0|0|0|1025603|720|1280
0|74|1230|0|0|0|1026110|720|1280
1|74|1230|0|0|0|1026115|720|1280
0|659|131|0|0|0|1026606|720|1280
1|659|131|0|0|0|1026611|720|1280
0|74|1230|0|0|0|1027122|720|1280
1|74|1230|0|0|0|1027127|720|1280
0|659|131|0|0|0|1027625|720|1280
1|659|131|0|0|0|1027630|720|1280
0|74|1230|0|0|0|1028135|720|1280
1|74|1230|0|0|0|1028140|720|1280
0|659|131|0|0|0|1028635|720|1280
1|659|131|0|0|0|1028639|720|1280
0|74|1230|0|0|0|1029155|720|1280
1|74|1230|0|0|0|1029159|720|1280
0|659|131|0|0|0|1029653|720|1280
1|659|131|0|0|0|1029657|720|1280
0|74|1230|0|0|0|1030163|720|1280
1|74|1230|0|0|0|1030178|720|1280
0|659|131|0|0|0|1030666|720|1280
1|659|131|0|0|0|1030671|720|1280
0|74|1230|0|0|0|1031186|720|1280
1|74|1230|0|0|0|1031191|720|1280
0|659|131|0|0|0|1031676|720|1280
1|659|131|0|0|0|1031681|720|1280
0|74|1230|0|0|0|1032195|720|1280
1|74|1230|0|0|0|1032200|720|1280
0|659|131|0|0|0|1032693|720|1280
1|659|131|0|0|0|1032698|720|1280
0|74|1230|0|0|0|1033206|720|1280
1|74|1230|0|0|0|1033211|720|1280
0|659|131|0|0|0|1033708|720|1280
1|659|131|0|0|0|1033713|720|1280
0|74|1230|0|0|0|1034221|720|1280
1|74|1230|0|0|0|1034226|720|1280
0|659|131|0|0|0|1034718|720|1280
1|659|131|0|0|0|1034722|720|1280
0|74|1230|0|0|0|1035241|720|1280
1|74|1230|0|0|0|1035245|720|1280
0|659|131|0|0|0|1035736|720|1280
1|659|131|0|0|0|1035741|720|1280
0|74|1230|0|0|0|1036253|720|1280
1|74|1230|0|0|0|1036258|720|1280
0|659|131|0|0|0|1036755|720|1280
1|659|131|0|0|0|1036760|720|1280
0|74|1230|0|0|0|1037261|720|1280
1|74|1230|0|0|0|1037266|720|1280
0|659|131|0|0|0|1037764|720|1280
1|659|131|0|0|0|1037769|720|1280
0|74|1230|0|0|0|1038275|720|1280
1|74|1230|0|0|0|1038279|720|1280
0|659|131|0|0|0|1038774|720|1280
1|659|131|0|0|0|1038779|720|1280
0|74|1230|0|0|0|1039293|720|1280
1|74|1230|0|0|0|1039298|720|1280
0|659|131|0|0|0|1039788|720|1280
1|659|131|0|0|0|1039793|720|1280
0|74|1230|0|0|0|1040308|720|1280
1|74|1230|0|0|0|1040313|720|1280
0|659|131|0|0|0|1040807|720|1280
1|659|131|0|0|0|1040812|720|1280
0|74|1230|0|0|0|1041325|720|1280
1|74|1230|0|0|0|1041330|720|1280
0|659|131|0|0|0|1041821|720|1280
1|659|131|0|0|0|1041825|720|1280
0|74|1230|0|0|0|1042338|720|1280
1|74|1230|0|0|0|1042343|720|1280
0|659|131|0|0|0|1042833|720|1280
1|659|131|0|0|0|1042838|720|1280
0|74|1230|0|0|0|1043353|720|1280
1|74|1230|0|0|0|1043357|720|1280
0|659|131|0|0|0|1043853|720|1280
1|659|131|0|0|0|1043858|720|1280
0|74|1230|0|0|0|1044362|720|1280
1|74|1230|0|0|0|1044367|720|1280
0|659|131|0|0|0|1044861|720|1280
1|659|131|0|0|0|1044866|720|1280
0|74|1230|0|0|0|1045373|720|1280
1|74|1230|0|0|0|1045378|720|1280
0|659|131|0|0|0|1045872|720|1280
1|659|131|0|0|0|1045877|720|1280
0|74|1230|0|0|0|1046392|720|1280
1|74|1230|0|0|0|1046396|720|1280
0|659|131|0|0|0|1046887|720|1280
1|659|131|0|0|0|1046892|720|1280
0|74|1230|0|0|0|1047405|720|1280
1|74|1230|0|0|0|1047410|720|1280
0|659|131|0|0|0|1047900|720|1280
1|659|131|0|0|0|1047905|720|1280
0|74|1230|0|0|0|1048421|720|1280
1|74|1230|0|0|0|1048426|720|1280
0|659|131|0|0|0|1048921|720|1280
1|659|131|0|0|0|1048926|720|1280
0|74|1230|0|0|0|1049429|720|1280
1|74|1230|0|0|0|1049434|720|1280
0|659|131|0|0|0|1049928|720|1280
1|659|131|0|0|0|1049933|720|1280
0|74|1230|0|0|0|1050446|720|1280
1|74|1230|0|0|0|1050451|720|1280
0|659|131|0|0|0|1050943|720|1280
1|659|131|0|0|0|1050948|720|1280
0|74|1230|0|0|0|1051458|720|1280
1|74|1230|0|0|0|1051463|720|1280
0|659|131|0|0|0|1051963|720|1280
1|659|131|0|0|0|1051968|720|1280
0|74|1230|0|0|0|1052475|720|1280
1|74|1230|0|0|0|1052480|720|1280
0|659|131|0|0|0|1052974|720|1280
1|659|131|0|0|0|1052979|720|1280
0|74|1230|0|0|0|1053490|720|1280
1|74|1230|0|0|0|1053495|720|1280
0|659|131|0|0|0|1053988|720|1280
1|659|131|0|0|0|1053993|720|1280
0|74|1230|0|0|0|1054499|720|1280
1|74|1230|0|0|0|1054503|720|1280
0|659|131|0|0|0|1054998|720|1280
1|659|131|0|0|0|1055003|720|1280
0|74|1230|0|0|0|1055518|720|1280
1|74|1230|0|0|0|1055522|720|1280
0|659|131|0|0|0|1056013|720|1280
1|659|131|0|0|0|1056018|720|1280
0|74|1230|0|0|0|1056535|720|1280
1|74|1230|0|0|0|1056540|720|1280
0|659|131|0|0|0|1057031|720|1280
1|659|131|0|0|0|1057036|720|1280
0|74|1230|0|0|0|1057544|720|1280
1|74|1230|0|0|0|1057549|720|1280
0|659|131|0|0|0|1058041|720|1280
1|659|131|0|0|0|1058046|720|1280
0|74|1230|0|0|0|1058562|720|1280
1|74|1230|0|0|0|1058567|720|1280
0|659|131|0|0|0|1059055|720|1280
1|659|131|0|0|0|1059059|720|1280
0|74|1230|0|0|0|1059569|720|1280
1|74|1230|0|0|0|1059574|720|1280
0|659|131|0|0|0|1060069|720|1280
1|659|131|0|0|0|1060073|720|1280
0|74|1230|0|0|0|1060587|720|1280
1|74|1230|0|0|0|1060592|720|1280
0|659|131|0|0|0|1061086|720|1280
1|659|131|0|0|0|1061091|720|1280
0|74|1230|0|0|0|1061597|720|1280
1|74|1230|0|0|0|1061602|720|1280
0|659|131|0|0|0|1062104|720|1280
1|659|131|0|0|0|1062108|720|1280
0|74|1230|0|0|0|1062611|720|1280
1|74|1230|0|0|0|1062616|720|1280
0|659|131|0|0|0|1063115|720|1280
1|659|131|0|0|0|1063120|720|1280
0|74|1230|0|0|0|1063632|720|1280
1|74|1230|0|0|0|1063637|720|1280
0|659|131|0|0|0|1064125|720|1280
1|659|131|0|0|0|1064129|720|1280
0|74|1230|0|0|0|1064639|720|1280
1|74|1230|0|0|0|1064643|720|1280
0|659|131|0|0|0|1065139|720|1280
1|659|131|0|0|0|1065144|720|1280
0|74|1230|0|0|0|1065652|720|1280
1|74|1230|0|0|0|1065658|720|1280
0|659|131|0|0|0|1066158|720|1280
1|659|131|0|0|0|1066163|720|1280
0|74|1230|0|0|0|1066673|720|1280
1|74|1230|0|0|0|1066678|720|1280
0|659|131|0|0|0|1067170|720|1280
1|659|131|0|0|0|1067174|720|1280
0|74|1230|0|0|0|1067685|720|1280
1|74|1230|0|0|0|1067689|720|1280
0|659|131|0|0|0|1068189|720|1280
1|659|131|0|0|0|1068194|720|1280
0|74|1230|0|0|0|1068700|720|1280
1|74|1230|0|0|0|1068705|720|1280
0|659|131|0|0|0|1069196|720|1280
1|659|131|0|0|0|1069200|720|1280
0|74|1230|0|0|0|1069729|720|1280
1|74|1230|0|0|0|1069734|720|1280
0|659|131|0|0|0|1070215|720|1280
1|659|131|0|0|0|1070220|720|1280
0|74|1230|0|0|0|1070726|720|1280
1|74|1230|0|0|0|1070731|720|1280
0|659|131|0|0|0|1071224|720|1280
1|659|131|0|0|0|1071229|720|1280
0|74|1230|0|0|0|1071737|720|1280
1|74|1230|0|0|0|1071742|720|1280
0|659|131|0|0|0|1072236|720|1280
1|659|131|0|0|0|1072240|720|1280
0|74|1230|0|0|0|1072752|720|1280
1|74|1230|0|0|0|1072757|720|1280
0|659|131|0|0|0|1073254|720|1280
1|659|131|0|0|0|1073258|720|1280
0|74|1230|0|0|0|1073766|720|1280
1|74|1230|0|0|0|1073771|720|1280
0|659|131|0|0|0|1074267|720|1280
1|659|131|0|0|0|1074272|720|1280
0|74|1230|0|0|0|1074778|720|1280
1|74|1230|0|0|0|1074783|720|1280
0|659|131|0|0|0|1075280|720|1280
1|659|131|0|0|0|1075285|720|1280
0|74|1230|0|0|0|1075798|720|1280
1|74|1230|0|0|0|1075802|720|1280
0|659|131|0|0|0|1076294|720|1280
1|659|131|0|0|0|1076299|720|1280
0|74|1230|0|0|0|1076808|720|1280
1|74|1230|0|0|0|1076813|720|1280
0|659|131|0|0|0|1077306|720|1280
1|659|131|0|0|0|1077311|720|1280
0|74|1230|0|0|0|1077824|720|1280
1|74|1230|0|0|0|1077829|720|1280
0|659|131|0|0|0|1078322|720|1280
1|659|131|0|0|0|1078327|720|1280
0|74|1230|0|0|0|1078840|720|1280
1|74|1230|0|0|0|1078845|720|1280
0|659|131|0|0|0|1079334|720|1280
1|659|131|0|0|0|1079339|720|1280
0|74|1230|0|0|0|1079853|720|1280
1|74|1230|0|0|0|1079858|720|1280
0|659|131|0|0|0|1080351|720|1280
1|659|131|0|0|0|1080355|720|1280
0|74|1230|0|0|0|1080872|720|1280
1|74|1230|0|0|0|1080877|720|1280
0|659|131|0|0|0|1081362|720|1280
1|659|131|0|0|0|1081367|720|1280
0|74|1230|0|0|0|1081881|720|1280
1|74|1230|0|0|0|1081886|720|1280
0|659|131|0|0|0|1082378|720|1280
1|659|131|0|0|0|1082383|720|1280
0|74|1230|0|0|0|1082890|720|1280
1|74|1230|0|0|0|1082895|720|1280
0|659|131|0|0|0|1083397|720|1280
1|659|131|0|0|0|1083401|720|1280
0|74|1230|0|0|0|1083910|720|1280
1|74|1230|0|0|0|1083914|720|1280
0|659|131|0|0|0|1084406|720|1280
1|659|131|0|0|0|1084411|720|1280
0|74|1230|0|0|0|1084927|720|1280
1|74|1230|0|0|0|1084931|720|1280
0|659|131|0|0|0|1085420|720|1280
1|659|131|0|0|0|1085425|720|1280
0|74|1230|0|0|0|1085933|720|1280
1|74|1230|0|0|0|1085938|720|1280
0|659|131|0|0|0|1086435|720|1280
1|659|131|0|0|0|1086440|720|1280
0|74|1230|0|0|0|1086952|720|1280
1|74|1230|0|0|0|1086957|720|1280
0|659|131|0|0|0|1087450|720|1280
1|659|131|0|0|0|1087455|720|1280
0|74|1230|0|0|0|1087967|720|1280
1|74|1230|0|0|0|1087972|720|1280
0|659|131|0|0|0|1088464|720|1280
1|659|131|0|0|0|1088469|720|1280
0|74|1230|0|0|0|1088978|720|1280
1|74|1230|0|0|0|1088983|720|1280
0|659|131|0|0|0|1089475|720|1280
1|659|131|0|0|0|1089479|720|1280
0|74|1230|0|0|0|1089990|720|1280
1|74|1230|0|0|0|1089995|720|1280
0|659|131|0|0|0|1090494|720|1280
1|659|131|0|0|0|1090499|720|1280
0|74|1230|0|0|0|1091007|720|1280
1|74|1230|0|0|0|1091012|720|1280
0|659|131|0|0|0|1091509|720|1280
1|659|131|0|0|0|1091514|720|1280
0|74|1230|0|0|0|1092016|720|1280
1|74|1230|0|0|0|1092021|720|1280
0|659|131|0|0|0|1092518|720|1280
1|659|131|0|0|0|1092522|720|1280
0|74|1230|0|0|0|1093035|720|1280
1|74|1230|0|0|0|1093039|720|1280
0|659|131|0|0|0|1093538|720|1280
1|659|131|0|0|0|1093543|720|1280
0|74|1230|0|0|0|1094049|720|1280
1|74|1230|0|0|0|1094054|720|1280
0|659|131|0|0|0|1094546|720|1280
1|659|131|0|0|0|1094551|720|1280
0|74|1230|0|0|0|1095064|720|1280
1|74|1230|0|0|0|1095070|720|1280
0|659|131|0|0|0|1095564|720|1280
1|659|131|0|0|0|1095569|720|1280
0|74|1230|0|0|0|1096076|720|1280
1|74|1230|0|0|0|1096081|720|1280
0|659|131|0|0|0|1096574|720|1280
1|659|131|0|0|0|1096579|720|1280
0|74|1230|0|0|0|1097090|720|1280
1|74|1230|0|0|0|1097094|720|1280
0|659|131|0|0|0|1097587|720|1280
1|659|131|0|0|0|1097591|720|1280
0|74|1230|0|0|0|1098102|720|1280
1|74|1230|0|0|0|1098107|720|1280
0|659|131|0|0|0|1098603|720|1280
1|659|131|0|0|0|1098608|720|1280
0|74|1230|0|0|0|1099116|720|1280
1|74|1230|0|0|0|1099121|720|1280
0|659|131|0|0|0|1099618|720|1280
1|659|131|0|0|0|1099624|720|1280
0|74|1230|0|0|0|1100133|720|1280
1|74|1230|0|0|0|1100138|720|1280
0|659|131|0|0|0|1100630|720|1280
1|659|131|0|0|0|1100635|720|1280
0|74|1230|0|0|0|1101142|720|1280
1|74|1230|0|0|0|1101147|720|1280
0|659|131|0|0|0|1101649|720|1280
1|659|131|0|0|0|1101653|720|1280
0|74|1230|0|0|0|1102160|720|1280
1|74|1230|0|0|0|1102164|720|1280
0|659|131|0|0|0|1102658|720|1280
1|659|131|0|0|0|1102663|720|1280
0|74|1230|0|0|0|1103170|720|1280
1|74|1230|0|0|0|1103175|720|1280
0|659|131|0|0|0|1103676|720|1280
1|659|131|0|0|0|1103681|720|1280
0|74|1230|0|0|0|1104188|720|1280
1|74|1230|0|0|0|1104193|720|1280
0|659|131|0|0|0|1104687|720|1280
1|659|131|0|0|0|1104692|720|1280
0|74|1230|0|0|0|1105204|720|1280
1|74|1230|0|0|0|1105209|720|1280
0|659|131|0|0|0|1105700|720|1280
1|659|131|0|0|0|1105705|720|1280
0|74|1230|0|0|0|1106213|720|1280
1|74|1230|0|0|0|1106218|720|1280
0|659|131|0|0|0|1106717|720|1280
1|659|131|0|0|0|1106722|720|1280
0|74|1230|0|0|0|1107231|720|1280
1|74|1230|0|0|0|1107235|720|1280
0|659|131|0|0|0|1107728|720|1280
1|659|131|0|0|0|1107733|720|1280
0|74|1230|0|0|0|1108245|720|1280
1|74|1230|0|0|0|1108250|720|1280
0|659|131|0|0|0|1108747|720|1280
1|659|131|0|0|0|1108752|720|1280
0|74|1230|0|0|0|1109259|720|1280
1|74|1230|0|0|0|1109264|720|1280
0|659|131|0|0|0|1109754|720|1280
1|659|131|0|0|0|1109758|720|1280
0|74|1230|0|0|0|1110278|720|1280
1|74|1230|0|0|0|1110282|720|1280
0|659|131|0|0|0|1110775|720|1280
1|659|131|0|0|0|1110779|720|1280
0|74|1230|0|0|0|1111284|720|1280
1|74|1230|0|0|0|1111289|720|1280
0|659|131|0|0|0|1111785|720|1280
1|659|131|0|0|0|1111790|720|1280
0|74|1230|0|0|0|1112302|720|1280
1|74|1230|0|0|0|1112307|720|1280
0|659|131|0|0|0|1112796|720|1280
1|659|131|0|0|0|1112801|720|1280
0|74|1230|0|0|0|1113314|720|1280
1|74|1230|0|0|0|1113319|720|1280
0|659|131|0|0|0|1113818|720|1280
1|659|131|0|0|0|1113823|720|1280
0|74|1230|0|0|0|1114325|720|1280
1|74|1230|0|0|0|1114330|720|1280
0|659|131|0|0|0|1114831|720|1280
1|659|131|0|0|0|1114836|720|1280
0|74|1230|0|0|0|1115339|720|1280
1|74|1230|0|0|0|1115344|720|1280
0|659|131|0|0|0|1115840|720|1280
1|659|131|0|0|0|1115844|720|1280
0|74|1230|0|0|0|1116352|720|1280
1|74|1230|0|0|0|1116357|720|1280
0|659|131|0|0|0|1116858|720|1280
1|659|131|0|0|0|1116863|720|1280
0|74|1230|0|0|0|1117367|720|1280
1|74|1230|0|0|0|1117372|720|1280
0|659|131|0|0|0|1117870|720|1280
1|659|131|0|0|0|1117875|720|1280
0|74|1230|0|0|0|1118387|720|1280
1|74|1230|0|0|0|1118392|720|1280
0|659|131|0|0|0|1118880|720|1280
1|659|131|0|0|0|1118884|720|1280
0|74|1230|0|0|0|1119400|720|1280
1|74|1230|0|0|0|1119405|720|1280
0|659|131|0|0|0|1119894|720|1280
1|659|131|0|0|0|1119899|720|1280
0|74|1230|0|0|0|1120413|720|1280
1|74|1230|0|0|0|1120418|720|1280
0|659|131|0|0|0|1120911|720|1280
1|659|131|0|0|0|1120916|720|1280
0|74|1230|0|0|0|1121422|720|1280
1|74|1230|0|0|0|1121427|720|1280
0|659|131|0|0|0|1121929|720|1280
1|659|131|0|0|0|1121934|720|1280
0|74|1230|0|0|0|1122441|720|1280
1|74|1230|0|0|0|1122446|720|1280
0|659|131|0|0|0|1122943|720|1280
1|659|131|0|0|0|1122947|720|1280
0|74|1230|0|0|0|1123454|720|1280
1|74|1230|0|0|0|1123458|720|1280
0|659|131|0|0|0|1123955|720|1280
1|659|131|0|0|0|1123960|720|1280
0|74|1230|0|0|0|1124468|720|1280
1|74|1230|0|0|0|1124473|720|1280
0|659|131|0|0|0|1124972|720|1280
1|659|131|0|0|0|1124977|720|1280
0|74|1230|0|0|0|1125483|720|1280
1|74|1230|0|0|0|1125488|720|1280
0|659|131|0|0|0|1125981|720|1280
1|659|131|0|0|0|1125986|720|1280
0|74|1230|0|0|0|1126492|720|1280
1|74|1230|0|0|0|1126497|720|1280
0|659|131|0|0|0|1126994|720|1280
1|659|131|0|0|0|1126999|720|1280
0|74|1230|0|0|0|1127516|720|1280
1|74|1230|0|0|0|1127520|720|1280
0|659|131|0|0|0|1128009|720|1280
1|659|131|0|0|0|1128013|720|1280
0|74|1230|0|0|0|1128521|720|1280
1|74|1230|0|0|0|1128525|720|1280
0|659|131|0|0|0|1129022|720|1280
1|659|131|0|0|0|1129027|720|1280
0|74|1230|0|0|0|1129539|720|1280
1|74|1230|0|0|0|1129544|720|1280
0|659|131|0|0|0|1130034|720|1280
1|659|131|0|0|0|1130039|720|1280
0|74|1230|0|0|0|1130557|720|1280
1|74|1230|0|0|0|1130562|720|1280
0|659|131|0|0|0|1131050|720|1280
1|659|131|0|0|0|1131055|720|1280
0|74|1230|0|0|0|1131568|720|1280
1|74|1230|0|0|0|1131573|720|1280
0|659|131|0|0|0|1132069|720|1280
1|659|131|0|0|0|1132074|720|1280
0|74|1230|0|0|0|1132585|720|1280
1|74|1230|0|0|0|1132590|720|1280
0|659|131|0|0|0|1133083|720|1280
1|659|131|0|0|0|1133088|720|1280
0|74|1230|0|0|0|1133595|720|1280
1|74|1230|0|0|0|1133600|720|1280
0|659|131|0|0|0|1134090|720|1280
1|659|131|0|0|0|1134095|720|1280
0|74|1230|0|0|0|1134613|720|1280
1|74|1230|0|0|0|1134618|720|1280
0|659|131|0|0|0|1135104|720|1280
1|659|131|0|0|0|1135109|720|1280
0|74|1230|0|0|0|1135623|720|1280
1|74|1230|0|0|0|1135628|720|1280
0|659|131|0|0|0|1136122|720|1280
1|659|131|0|0|0|1136127|720|1280
0|74|1230|0|0|0|1136632|720|1280
1|74|1230|0|0|0|1136637|720|1280
0|659|131|0|0|0|1137140|720|1280
1|659|131|0|0|0|1137145|720|1280
0|74|1230|0|0|0|1137646|720|1280
1|74|1230|0|0|0|1137651|720|1280
0|659|131|0|0|0|1138149|720|1280
1|659|131|0|0|0|1138154|720|1280
0|74|1230|0|0|0|1138666|720|1280
1|74|1230|0|0|0|1138671|720|1280
0|659|131|0|0|0|1139169|720|1280
