1|57|1245|0|0|0|889603|720|1280
0|663|125|0|0|0|890097|720|1280
1|663|125|0|0|0|890102|720|1280
0|57|1245|0|0|0|890612|720|1280
1|57|1245|0|0|0|890617|720|1280
0|663|125|0|0|0|891116|720|1280
1|663|125|0|0|0|891121|720|1280
0|57|1245|0|0|0|891626|720|1280
1|57|1245|0|0|0|891631|720|1280
0|663|125|0|0|0|892128|720|1280
1|663|125|0|0|0|892133|720|1280
0|57|1245|0|0|0|892640|720|1280
1|57|1245|0|0|0|892645|720|1280
0|663|125|0|0|0|893140|720|1280
1|663|125|0|0|0|893145|720|1280
0|57|1245|0|0|0|893654|720|1280
1|57|1245|0|0|0|893659|720|1280
0|663|125|0|0|0|894153|720|1280
1|663|125|0|0|0|894158|720|1280
0|57|1245|0|0|0|894673|720|1280
1|57|1245|0|0|0|894678|720|1280
0|663|125|0|0|0|895168|720|1280
1|663|125|0|0|0|895173|720|1280
0|57|1245|0|0|0|895687|720|1280
1|57|1245|0|0|0|895692|720|1280
0|663|125|0|0|0|896182|720|1280
1|663|125|0|0|0|896187|720|1280
0|57|1245|0|0|0|896696|720|1280
1|57|1245|0|0|0|896701|720|1280
0|663|125|0|0|0|897203|720|1280
1|663|125|0|0|0|897207|720|1280
0|57|1245|0|0|0|897712|720|1280
1|57|1245|0|0|0|897717|720|1280
0|663|125|0|0|0|898209|720|1280
1|663|125|0|0|0|898214|720|1280
0|57|1245|0|0|0|898729|720|1280
1|57|1245|0|0|0|898734|720|1280
0|663|125|0|0|0|899223|720|1280
1|663|125|0|0|0|899228|720|1280
0|57|1245|0|0|0|899739|720|1280
1|57|1245|0|0|0|899744|720|1280
0|663|125|0|0|0|900239|720|1280
1|663|125|0|0|0|900244|720|1280
0|57|1245|0|0|0|900753|720|1280
1|57|1245|0|0|0|900758|720|1280
0|663|125|0|0|0|901257|720|1280
1|663|125|0|0|0|901261|720|1280
0|57|1245|0|0|0|901766|720|1280
1|57|1245|0|0|0|901771|720|1280
0|663|125|0|0|0|902265|720|1280
1|663|125|0|0|0|902270|720|1280
0|57|1245|0|0|0|902780|720|1280
1|57|1245|0|0|0|902784|720|1280
0|663|125|0|0|0|903284|720|1280
1|663|125|0|0|0|903289|720|1280
0|57|1245|0|0|0|903803|720|1280
1|57|1245|0|0|0|903808|720|1280
0|663|125|0|0|0|904298|720|1280
1|663|125|0|0|0|904303|720|1280
0|57|1245|0|0|0|904808|720|1280
1|57|1245|0|0|0|904813|720|1280
0|663|125|0|0|0|905309|720|1280
1|663|125|0|0|0|905314|720|1280
0|57|1245|0|0|0|905822|720|1280
1|57|1245|0|0|0|905827|720|1280
0|663|125|0|0|0|906323|720|1280
1|663|125|0|0|0|906328|720|1280
0|57|1245|0|0|0|906837|720|1280
1|57|1245|0|0|0|906842|720|1280
0|663|125|0|0|0|907340|720|1280
1|663|125|0|0|0|907345|720|1280
0|57|1245|0|0|0|907852|720|1280
1|57|1245|0|0|0|907857|720|1280
0|663|125|0|0|0|908349|720|1280
1|663|125|0|0|0|908354|720|1280
0|57|1245|0|0|0|908865|720|1280
1|57|1245|0|0|0|908870|720|1280
0|663|125|0|0|0|909371|720|1280
1|663|125|0|0|0|909376|720|1280
0|57|1245|0|0|0|909880|720|1280
1|57|1245|0|0|0|909885|720|1280
0|663|125|0|0|0|910379|720|1280
1|663|125|0|0|0|910384|720|1280
0|57|1245|0|0|0|910896|720|1280
1|57|1245|0|0|0|910901|720|1280
0|663|125|0|0|0|911392|720|1280
1|663|125|0|0|0|911397|720|1280
0|57|1245|0|0|0|911906|720|1280
1|57|1245|0|0|0|911911|720|1280
0|663|125|0|0|0|912406|720|1280
1|663|125|0|0|0|912411|720|1280
0|57|1245|0|0|0|912920|720|1280
1|57|1245|0|0|0|912926|720|1280
0|663|125|0|0|0|913422|720|1280
1|663|125|0|0|0|913427|720|1280
0|57|1245|0|0|0|913934|720|1280
1|57|1245|0|0|0|913939|720|1280
0|663|125|0|0|0|914434|720|1280
1|663|125|0|0|0|914439|720|1280
0|57|1245|0|0|0|914948|720|1280
1|57|1245|0|0|0|914953|720|1280
0|663|125|0|0|0|915452|720|1280
1|663|125|0|0|0|915457|720|1280
0|57|1245|0|0|0|915971|720|1280
1|57|1245|0|0|0|915976|720|1280
0|663|125|0|0|0|916467|720|1280
1|663|125|0|0|0|916472|720|1280
0|57|1245|0|0|0|916978|720|1280
1|57|1245|0|0|0|916983|720|1280
0|663|125|0|0|0|917476|720|1280
1|663|125|0|0|0|917481|720|1280
0|57|1245|0|0|0|917990|720|1280
1|57|1245|0|0|0|917995|720|1280
0|663|125|0|0|0|918491|720|1280
1|663|125|0|0|0|918496|720|1280
0|57|1245|0|0|0|919006|720|1280
1|57|1245|0|0|0|919011|720|1280
0|663|125|0|0|0|919508|720|1280
1|663|125|0|0|0|919513|720|1280
0|57|1245|0|0|0|920022|720|1280
1|57|1245|0|0|0|920028|720|1280
0|663|125|0|0|0|920518|720|1280
1|663|125|0|0|0|920523|720|1280
0|57|1245|0|0|0|921031|720|1280
1|57|1245|0|0|0|921036|720|1280
0|663|125|0|0|0|921536|720|1280
1|663|125|0|0|0|921542|720|1280
0|57|1245|0|0|0|922048|720|1280
1|57|1245|0|0|0|922053|720|1280
0|663|125|0|0|0|922546|720|1280
1|663|125|0|0|0|922551|720|1280
0|57|1245|0|0|0|923060|720|1280
1|57|1245|0|0|0|923065|720|1280
0|663|125|0|0|0|923560|720|1280
1|663|125|0|0|0|923565|720|1280
0|57|1245|0|0|0|924074|720|1280
1|57|1245|0|0|0|924079|720|1280
0|663|125|0|0|0|924573|720|1280
1|663|125|0|0|0|924578|720|1280
0|57|1245|0|0|0|925089|720|1280
1|57|1245|0|0|0|925094|720|1280
0|663|125|0|0|0|925592|720|1280
1|663|125|0|0|0|925597|720|1280
0|57|1245|0|0|0|926102|720|1280
1|57|1245|0|0|0|926107|720|1280
0|663|125|0|0|0|926601|720|1280
1|663|125|0|0|0|926606|720|1280
0|57|1245|0|0|0|927116|720|1280
1|57|1245|0|0|0|927121|720|1280
0|663|125|0|0|0|927617|720|1280
1|663|125|0|0|0|927622|720|1280
0|57|1245|0|0|0|928131|720|1280
1|57|1245|0|0|0|928136|720|1280
0|663|125|0|0|0|928634|720|1280
1|663|125|0|0|0|928639|720|1280
0|57|1245|0|0|0|929144|720|1280
1|57|1245|0|0|0|929149|720|1280
0|663|125|0|0|0|929643|720|1280
1|663|125|0|0|0|929648|720|1280
0|57|1245|0|0|0|930158|720|1280
1|57|1245|0|0|0|930163|720|1280
0|663|125|0|0|0|930658|720|1280
1|663|125|0|0|0|930663|720|1280
0|57|1245|0|0|0|931173|720|1280
1|57|1245|0|0|0|931178|720|1280
0|663|125|0|0|0|931676|720|1280
1|663|125|0|0|0|931681|720|1280
0|57|1245|0|0|0|932190|720|1280
1|57|1245|0|0|0|932195|720|1280
0|663|125|0|0|0|932686|720|1280
1|663|125|0|0|0|932691|720|1280
0|57|1245|0|0|0|933200|720|1280
1|57|1245|0|0|0|933205|720|1280
0|663|125|0|0|0|933706|720|1280
1|663|125|0|0|0|933711|720|1280
0|57|1245|0|0|0|934216|720|1280
1|57|1245|0|0|0|934222|720|1280
0|663|125|0|0|0|934715|720|1280
1|663|125|0|0|0|934720|720|1280
0|57|1245|0|0|0|935229|720|1280
1|57|1245|0|0|0|935234|720|1280
0|663|125|0|0|0|935728|720|1280
1|663|125|0|0|0|935733|720|1280
0|57|1245|0|0|0|936242|720|1280
1|57|1245|0|0|0|936247|720|1280
0|663|125|0|0|0|936741|720|1280
1|663|125|0|0|0|936746|720|1280
0|57|1245|0|0|0|937256|720|1280
1|57|1245|0|0|0|937261|720|1280
0|663|125|0|0|0|937759|720|1280
1|663|125|0|0|0|937764|720|1280
0|57|1245|0|0|0|938269|720|1280
1|57|1245|0|0|0|938275|720|1280
0|663|125|0|0|0|938769|720|1280
1|663|125|0|0|0|938774|720|1280
0|57|1245|0|0|0|939284|720|1280
1|57|1245|0|0|0|939290|720|1280
0|663|125|0|0|0|939787|720|1280
1|663|125|0|0|0|939792|720|1280
0|57|1245|0|0|0|940305|720|1280
1|57|1245|0|0|0|940311|720|1280
0|663|125|0|0|0|940802|720|1280
1|663|125|0|0|0|940807|720|1280
0|57|1245|0|0|0|941313|720|1280
1|57|1245|0|0|0|941318|720|1280
0|663|125|0|0|0|941812|720|1280
1|663|125|0|0|0|941816|720|1280
0|57|1245|0|0|0|942326|720|1280
1|57|1245|0|0|0|942331|720|1280
0|663|125|0|0|0|942826|720|1280
1|663|125|0|0|0|942830|720|1280
0|57|1245|0|0|0|943343|720|1280
1|57|1245|0|0|0|943348|720|1280
0|663|125|0|0|0|943843|720|1280
1|663|125|0|0|0|943848|720|1280
0|57|1245|0|0|0|944359|720|1280
1|57|1245|0|0|0|944364|720|1280
0|663|125|0|0|0|944853|720|1280
1|663|125|0|0|0|944859|720|1280
0|57|1245|0|0|0|945369|720|1280
1|57|1245|0|0|0|945374|720|1280
0|663|125|0|0|0|945867|720|1280
1|663|125|0|0|0|945872|720|1280
0|57|1245|0|0|0|946382|720|1280
1|57|1245|0|0|0|946387|720|1280
0|663|125|0|0|0|946884|720|1280
1|663|125|0|0|0|946889|720|1280
0|57|1245|0|0|0|947401|720|1280
1|57|1245|0|0|0|947406|720|1280
0|663|125|0|0|0|947896|720|1280
1|663|125|0|0|0|947901|720|1280
0|57|1245|0|0|0|948410|720|1280
1|57|1245|0|0|0|948415|720|1280
0|663|125|0|0|0|948912|720|1280
1|663|125|0|0|0|948916|720|1280
0|57|1245|0|0|0|949425|720|1280
1|57|1245|0|0|0|949430|720|1280
0|663|125|0|0|0|949927|720|1280
1|663|125|0|0|0|949932|720|1280
0|57|1245|0|0|0|950437|720|1280
1|57|1245|0|0|0|950442|720|1280
0|663|125|0|0|0|950938|720|1280
1|663|125|0|0|0|950942|720|1280
0|57|1245|0|0|0|951452|720|1280
1|57|1245|0|0|0|951458|720|1280
0|663|125|0|0|0|951955|720|1280
1|663|125|0|0|0|951960|720|1280
0|57|1245|0|0|0|952471|720|1280
1|57|1245|0|0|0|952476|720|1280
0|663|125|0|0|0|952966|720|1280
1|663|125|0|0|0|952970|720|1280
0|57|1245|0|0|0|953481|720|1280
1|57|1245|0|0|0|953486|720|1280
0|663|125|0|0|0|953978|720|1280
1|663|125|0|0|0|953983|720|1280
0|57|1245|0|0|0|954494|720|1280
1|57|1245|0|0|0|954499|720|1280
0|663|125|0|0|0|954995|720|1280
1|663|125|0|0|0|955000|720|1280
0|57|1245|0|0|0|955514|720|1280
1|57|1245|0|0|0|955519|720|1280
0|663|125|0|0|0|956007|720|1280
1|663|125|0|0|0|956012|720|1280
0|57|1245|0|0|0|956528|720|1280
1|57|1245|0|0|0|956532|720|1280
0|663|125|0|0|0|957022|720|1280
1|663|125|0|0|0|957027|720|1280
0|57|1245|0|0|0|957538|720|1280
1|57|1245|0|0|0|957542|720|1280
0|663|125|0|0|0|958036|720|1280
1|663|125|0|0|0|958041|720|1280
0|57|1245|0|0|0|958550|720|1280
1|57|1245|0|0|0|958555|720|1280
0|663|125|0|0|0|959051|720|1280
1|663|125|0|0|0|959056|720|1280
0|57|1245|0|0|0|959563|720|1280
1|57|1245|0|0|0|959568|720|1280
0|663|125|0|0|0|960062|720|1280
1|663|125|0|0|0|960067|720|1280
0|57|1245|0|0|0|960577|720|1280
1|57|1245|0|0|0|960582|720|1280
0|663|125|0|0|0|961081|720|1280
1|663|125|0|0|0|961086|720|1280
0|57|1245|0|0|0|961593|720|1280
1|57|1245|0|0|0|961599|720|1280
0|663|125|0|0|0|962095|720|1280
1|663|125|0|0|0|962100|720|1280
0|57|1245|0|0|0|962607|720|1280
1|57|1245|0|0|0|962613|720|1280
0|663|125|0|0|0|963105|720|1280
1|663|125|0|0|0|963110|720|1280
0|57|1245|0|0|0|963619|720|1280
1|57|1245|0|0|0|963624|720|1280
0|663|125|0|0|0|964123|720|1280
1|663|125|0|0|0|964128|720|1280
0|57|1245|0|0|0|964636|720|1280
1|57|1245|0|0|0|964641|720|1280
0|663|125|0|0|0|965138|720|1280
1|663|125|0|0|0|965143|720|1280
0|57|1245|0|0|0|965648|720|1280
1|57|1245|0|0|0|965653|720|1280
0|663|125|0|0|0|966148|720|1280
1|663|125|0|0|0|966152|720|1280
0|57|1245|0|0|0|966661|720|1280
1|57|1245|0|0|0|966666|720|1280
0|663|125|0|0|0|967163|720|1280
1|663|125|0|0|0|967167|720|1280
0|57|1245|0|0|0|967682|720|1280
1|57|1245|0|0|0|967687|720|1280
0|663|125|0|0|0|968180|720|1280
1|663|125|0|0|0|968185|720|1280
0|57|1245|0|0|0|968694|720|1280
1|57|1245|0|0|0|968699|720|1280
0|663|125|0|0|0|969189|720|1280
1|663|125|0|0|0|969194|720|1280
0|57|1245|0|0|0|969704|720|1280
1|57|1245|0|0|0|969709|720|1280
0|663|125|0|0|0|970203|720|1280
1|663|125|0|0|0|970208|720|1280
0|57|1245|0|0|0|970718|720|1280
1|57|1245|0|0|0|970723|720|1280
0|663|125|0|0|0|971217|720|1280
1|663|125|0|0|0|971222|720|1280
0|57|1245|0|0|0|971732|720|1280
1|57|1245|0|0|0|971737|720|1280
0|663|125|0|0|0|972231|720|1280
1|663|125|0|0|0|972236|720|1280
0|57|1245|0|0|0|972747|720|1280
1|57|1245|0|0|0|972752|720|1280
0|663|125|0|0|0|973250|720|1280
1|663|125|0|0|0|973255|720|1280
0|57|1245|0|0|0|973760|720|1280
1|57|1245|0|0|0|973766|720|1280
0|663|125|0|0|0|974264|720|1280
1|663|125|0|0|0|974269|720|1280
0|57|1245|0|0|0|974776|720|1280
1|57|1245|0|0|0|974781|720|1280
0|663|125|0|0|0|975273|720|1280
1|663|125|0|0|0|975278|720|1280
0|57|1245|0|0|0|975788|720|1280
1|57|1245|0|0|0|975793|720|1280
0|663|125|0|0|0|976291|720|1280
1|663|125|0|0|0|976296|720|1280
0|57|1245|0|0|0|978310|720|1280
1|57|1245|0|0|0|978315|720|1280
0|663|125|0|0|0|978779|720|1280
1|663|125|0|0|0|978784|720|1280
0|57|1245|0|0|0|979294|720|1280
1|57|1245|0|0|0|979299|720|1280
0|663|125|0|0|0|979796|720|1280
1|663|125|0|0|0|979801|720|1280
0|57|1245|0|0|0|980317|720|1280
1|57|1245|0|0|0|980322|720|1280
0|663|125|0|0|0|980809|720|1280
1|663|125|0|0|0|980814|720|1280
0|57|1245|0|0|0|981323|720|1280
1|57|1245|0|0|0|981328|720|1280
0|663|125|0|0|0|981823|720|1280
1|663|125|0|0|0|981827|720|1280
0|57|1245|0|0|0|982337|720|1280
1|57|1245|0|0|0|982342|720|1280
0|663|125|0|0|0|982838|720|1280
1|663|125|0|0|0|982843|720|1280
0|57|1245|0|0|0|983351|720|1280
1|57|1245|0|0|0|983356|720|1280
0|663|125|0|0|0|983852|720|1280
1|663|125|0|0|0|983857|720|1280
0|57|1245|0|0|0|984370|720|1280
1|57|1245|0|0|0|984375|720|1280
0|663|125|0|0|0|984864|720|1280
1|663|125|0|0|0|984869|720|1280
0|57|1245|0|0|0|985378|720|1280
1|57|1245|0|0|0|985383|720|1280
0|663|125|0|0|0|985884|720|1280
1|663|125|0|0|0|985889|720|1280
0|57|1245|0|0|0|986394|720|1280
1|57|1245|0|0|0|986399|720|1280
0|663|125|0|0|0|986892|720|1280
1|663|125|0|0|0|986897|720|1280
0|57|1245|0|0|0|987410|720|1280
1|57|1245|0|0|0|987415|720|1280
0|663|125|0|0|0|987906|720|1280
1|663|125|0|0|0|987911|720|1280
0|57|1245|0|0|0|988420|720|1280
1|57|1245|0|0|0|988425|720|1280
0|663|125|0|0|0|988923|720|1280
1|663|125|0|0|0|988928|720|1280
0|57|1245|0|0|0|989435|720|1280
1|57|1245|0|0|0|989441|720|1280
0|663|125|0|0|0|989935|720|1280
1|663|125|0|0|0|989941|720|1280
0|57|1245|0|0|0|990451|720|1280
1|57|1245|0|0|0|990456|720|1280
0|663|125|0|0|0|990949|720|1280
1|663|125|0|0|0|990954|720|1280
0|57|1245|0|0|0|991463|720|1280
1|57|1245|0|0|0|991468|720|1280
0|663|125|0|0|0|991964|720|1280
1|663|125|0|0|0|991968|720|1280
0|57|1245|0|0|0|992478|720|1280
1|57|1245|0|0|0|992483|720|1280
0|663|125|0|0|0|992978|720|1280
1|663|125|0|0|0|992983|720|1280
0|57|1245|0|0|0|993491|720|1280
1|57|1245|0|0|0|993496|720|1280
0|663|125|0|0|0|993989|720|1280
1|663|125|0|0|0|993994|720|1280
0|57|1245|0|0|0|994504|720|1280
1|57|1245|0|0|0|994509|720|1280
0|663|125|0|0|0|995003|720|1280
1|663|125|0|0|0|995008|720|1280
0|57|1245|0|0|0|995521|720|1280
1|57|1245|0|0|0|995526|720|1280
0|663|125|0|0|0|996017|720|1280
1|663|125|0|0|0|996022|720|1280
0|57|1245|0|0|0|996536|720|1280
1|57|1245|0|0|0|996541|720|1280
0|663|125|0|0|0|997032|720|1280
1|663|125|0|0|0|997037|720|1280
0|57|1245|0|0|0|997546|720|1280
1|57|1245|0|0|0|997551|720|1280
0|663|125|0|0|0|998046|720|1280
1|663|125|0|0|0|998051|720|1280
0|57|1245|0|0|0|998561|720|1280
1|57|1245|0|0|0|998567|720|1280
0|663|125|0|0|0|999061|720|1280
1|663|125|0|0|0|999067|720|1280
0|57|1245|0|0|0|999577|720|1280
1|57|1245|0|0|0|999582|720|1280
0|663|125|0|0|0|1000074|720|1280
1|663|125|0|0|0|1000079|720|1280
0|57|1245|0|0|0|1000588|720|1280
1|57|1245|0|0|0|1000593|720|1280
0|663|125|0|0|0|1001094|720|1280
1|663|125|0|0|0|1001099|720|1280
0|57|1245|0|0|0|1001602|720|1280
1|57|1245|0|0|0|1001607|720|1280
0|663|125|0|0|0|1002105|720|1280
1|663|125|0|0|0|1002109|720|1280
0|57|1245|0|0|0|1002616|720|1280
1|57|1245|0|0|0|1002621|720|1280
0|663|125|0|0|0|1003115|720|1280
1|663|125|0|0|0|1003120|720|1280
0|57|1245|0|0|0|1003630|720|1280
1|57|1245|0|0|0|1003635|720|1280
0|663|125|0|0|0|1004134|720|1280
1|663|125|0|0|0|1004139|720|1280
0|57|1245|0|0|0|1004644|720|1280
1|57|1245|0|0|0|1004649|720|1280
0|663|125|0|0|0|1005146|720|1280
1|663|125|0|0|0|1005151|720|1280
0|57|1245|0|0|0|1005658|720|1280
1|57|1245|0|0|0|1005663|720|1280
0|663|125|0|0|0|1006158|720|1280
1|663|125|0|0|0|1006163|720|1280
0|57|1245|0|0|0|1006672|720|1280
1|57|1245|0|0|0|1006677|720|1280
0|663|125|0|0|0|1007171|720|1280
1|663|125|0|0|0|1007176|720|1280
0|57|1245|0|0|0|1007691|720|1280
1|57|1245|0|0|0|1007696|720|1280
0|663|125|0|0|0|1008186|720|1280
1|663|125|0|0|0|1008191|720|1280
0|57|1245|0|0|0|1008705|720|1280
1|57|1245|0|0|0|1008710|720|1280
0|663|125|0|0|0|1009200|720|1280
1|663|125|0|0|0|1009205|720|1280
0|57|1245|0|0|0|1009714|720|1280
1|57|1245|0|0|0|1009719|720|1280
0|663|125|0|0|0|1010221|720|1280
1|663|125|0|0|0|1010225|720|1280
0|57|1245|0|0|0|1010730|720|1280
1|57|1245|0|0|0|1010735|720|1280
0|663|125|0|0|0|1011227|720|1280
1|663|125|0|0|0|1011232|720|1280
0|57|1245|0|0|0|1011747|720|1280
1|57|1245|0|0|0|1011752|720|1280
0|663|125|0|0|0|1012241|720|1280
1|663|125|0|0|0|1012246|720|1280
0|57|1245|0|0|0|1012757|720|1280
1|57|1245|0|0|0|1012762|720|1280
0|663|125|0|0|0|1013257|720|1280
1|663|125|0|0|0|1013262|720|1280
0|57|1245|0|0|0|1013771|720|1280
1|57|1245|0|0|0|1013776|720|1280
0|663|125|0|0|0|1014275|720|1280
1|663|125|0|0|0|1014279|720|1280
0|57|1245|0|0|0|1014784|720|1280
1|57|1245|0|0|0|1014789|720|1280
0|663|125|0|0|0|1015283|720|1280
1|663|125|0|0|0|1015288|720|1280
0|57|1245|0|0|0|1015798|720|1280
1|57|1245|0|0|0|1015802|720|1280
0|663|125|0|0|0|1016302|720|1280
1|663|125|0|0|0|1016307|720|1280
0|57|1245|0|0|0|1016821|720|1280
1|57|1245|0|0|0|1016826|720|1280
0|663|125|0|0|0|1017316|720|1280
1|663|125|0|0|0|1017321|720|1280
0|57|1245|0|0|0|1017826|720|1280
1|57|1245|0|0|0|1017831|720|1280
0|663|125|0|0|0|1018327|720|1280
1|663|125|0|0|0|1018332|720|1280
0|57|1245|0|0|0|1018840|720|1280
1|57|1245|0|0|0|1018845|720|1280
0|663|125|0|0|0|1019341|720|1280
1|663|125|0|0|0|1019346|720|1280
0|57|1245|0|0|0|1019855|720|1280
1|57|1245|0|0|0|1019860|720|1280
0|663|125|0|0|0|1020358|720|1280
1|663|125|0|0|0|1020363|720|1280
0|57|1245|0|0|0|1020870|720|1280
1|57|1245|0|0|0|1020875|720|1280
0|663|125|0|0|0|1021367|720|1280
1|663|125|0|0|0|1021372|720|1280
0|57|1245|0|0|0|1021883|720|1280
1|57|1245|0|0|0|1021888|720|1280
0|663|125|0|0|0|1022389|720|1280
1|663|125|0|0|0|1022394|720|1280
0|57|1245|0|0|0|1022898|720|1280
1|57|1245|0|0|0|1022903|720|1280
0|663|125|0|0|0|1023397|720|1280
1|663|125|0|0|0|1023402|720|1280
0|57|1245|0|0|0|1023914|720|1280
1|57|1245|0|0|0|1023919|720|1280
0|663|125|0|0|0|1024410|720|1280
1|663|125|0|0|0|1024415|720|1280
0|57|1245|0|0|0|1024924|720|1280
1|57|1245|0|0|0|1024929|720|1280
0|663|125|0|0|0|1025424|720|1280
1|663|125|0|0|0|1025429|720|1280
0|57|1245|0|0|0|1025938|720|1280
1|57|1245|0|0|0|1025944|720|1280
0|663|125|0|0|0|1026440|720|1280
1|663|125|0|0|0|1026445|720|1280
0|57|1245|0|0|0|1026952|720|1280
1|57|1245|0|0|0|1026957|720|1280
0|663|125|0|0|0|1027452|720|1280
1|663|125|0|0|0|1027457|720|1280
0|57|1245|0|0|0|1027966|720|1280
1|57|1245|0|0|0|1027971|720|1280
0|663|125|0|0|0|1028470|720|1280
1|663|125|0|0|0|1028475|720|1280
0|57|1245|0|0|0|1028989|720|1280
1|57|1245|0|0|0|1028994|720|1280
0|663|125|0|0|0|1029485|720|1280
1|663|125|0|0|0|1029490|720|1280
0|57|1245|0|0|0|1029996|720|1280
1|57|1245|0|0|0|1030001|720|1280
0|663|125|0|0|0|1030494|720|1280
1|663|125|0|0|0|1030499|720|1280
0|57|1245|0|0|0|1031008|720|1280
1|57|1245|0|0|0|1031013|720|1280
0|663|125|0|0|0|1031509|720|1280
1|663|125|0|0|0|1031514|720|1280
0|57|1245|0|0|0|1032024|720|1280
1|57|1245|0|0|0|1032029|720|1280
0|663|125|0|0|0|1032526|720|1280
1|663|125|0|0|0|1032531|720|1280
0|57|1245|0|0|0|1033040|720|1280
1|57|1245|0|0|0|1033046|720|1280
0|663|125|0|0|0|1033536|720|1280
1|663|125|0|0|0|1033541|720|1280
0|57|1245|0|0|0|1034049|720|1280
1|57|1245|0|0|0|1034054|720|1280
0|663|125|0|0|0|1034554|720|1280
1|663|125|0|0|0|1034560|720|1280
0|57|1245|0|0|0|1035066|720|1280
1|57|1245|0|0|0|1035071|720|1280
0|663|125|0|0|0|1035564|720|1280
1|663|125|0|0|0|1035569|720|1280
0|57|1245|0|0|0|1036078|720|1280
1|57|1245|0|0|0|1036083|720|1280
0|663|125|0|0|0|1036578|720|1280
1|663|125|0|0|0|1036583|720|1280
0|57|1245|0|0|0|1037092|720|1280
1|57|1245|0|0|0|1037097|720|1280
0|663|125|0|0|0|1037591|720|1280
1|663|125|0|0|0|1037596|720|1280
0|57|1245|0|0|0|1038107|720|1280
1|57|1245|0|0|0|1038112|720|1280
0|663|125|0|0|0|1038610|720|1280
1|663|125|0|0|0|1038615|720|1280
0|57|1245|0|0|0|1039120|720|1280
1|57|1245|0|0|0|1039125|720|1280
0|663|125|0|0|0|1039619|720|1280
1|663|125|0|0|0|1039624|720|1280
0|57|1245|0|0|0|1040134|720|1280
1|57|1245|0|0|0|1040139|720|1280
0|663|125|0|0|0|1040635|720|1280
1|663|125|0|0|0|1040640|720|1280
0|57|1245|0|0|0|1041149|720|1280
1|57|1245|0|0|0|1041154|720|1280
0|663|125|0|0|0|1041652|720|1280
1|663|125|0|0|0|1041657|720|1280
0|57|1245|0|0|0|1042162|720|1280
1|57|1245|0|0|0|1042167|720|1280
0|663|125|0|0|0|1042661|720|1280
1|663|125|0|0|0|1042666|720|1280
0|57|1245|0|0|0|1043176|720|1280
1|57|1245|0|0|0|1043181|720|1280
0|663|125|0|0|0|1043676|720|1280
1|663|125|0|0|0|1043681|720|1280
0|57|1245|0|0|0|1044191|720|1280
1|57|1245|0|0|0|1044196|720|1280
0|663|125|0|0|0|1044694|720|1280
1|663|125|0|0|0|1044699|720|1280
0|57|1245|0|0|0|1045208|720|1280
1|57|1245|0|0|0|1045213|720|1280
0|663|125|0|0|0|1045704|720|1280
1|663|125|0|0|0|1045709|720|1280
0|57|1245|0|0|0|1046218|720|1280
1|57|1245|0|0|0|1046223|720|1280
0|663|125|0|0|0|1046724|720|1280
1|663|125|0|0|0|1046729|720|1280
0|57|1245|0|0|0|1047234|720|1280
1|57|1245|0|0|0|1047240|720|1280
0|663|125|0|0|0|1047733|720|1280
1|663|125|0|0|0|1047738|720|1280
0|57|1245|0|0|0|1048247|720|1280
1|57|1245|0|0|0|1048252|720|1280
0|663|125|0|0|0|1048746|720|1280
1|663|125|0|0|0|1048751|720|1280
0|57|1245|0|0|0|1049260|720|1280
1|57|1245|0|0|0|1049265|720|1280
0|663|125|0|0|0|1049759|720|1280
1|663|125|0|0|0|1049764|720|1280
0|57|1245|0|0|0|1050274|720|1280
1|57|1245|0|0|0|1050279|720|1280
0|663|125|0|0|0|1050777|720|1280
1|663|125|0|0|0|1050782|720|1280
0|57|1245|0|0|0|1051287|720|1280
1|57|1245|0|0|0|1051293|720|1280
0|663|125|0|0|0|1051787|720|1280
1|663|125|0|0|0|1051792|720|1280
0|57|1245|0|0|0|1052302|720|1280
1|57|1245|0|0|0|1052308|720|1280
0|663|125|0|0|0|1052805|720|1280
1|663|125|0|0|0|1052810|720|1280
0|57|1245|0|0|0|1053323|720|1280
1|57|1245|0|0|0|1053329|720|1280
0|663|125|0|0|0|1053820|720|1280
1|663|125|0|0|0|1053825|720|1280
0|57|1245|0|0|0|1054331|720|1280
1|57|1245|0|0|0|1054336|720|1280
0|663|125|0|0|0|1054830|720|1280
1|663|125|0|0|0|1054834|720|1280
0|57|1245|0|0|0|1055344|720|1280
1|57|1245|0|0|0|1055349|720|1280
0|663|125|0|0|0|1055844|720|1280
1|663|125|0|0|0|1055848|720|1280
0|57|1245|0|0|0|1056361|720|1280
1|57|1245|0|0|0|1056366|720|1280
0|663|125|0|0|0|1056861|720|1280
1|663|125|0|0|0|1056866|720|1280
0|57|1245|0|0|0|1057377|720|1280
1|57|1245|0|0|0|1057382|720|1280
0|663|125|0|0|0|1057871|720|1280
1|663|125|0|0|0|1057877|720|1280
0|57|1245|0|0|0|1058387|720|1280
1|57|1245|0|0|0|1058392|720|1280
0|663|125|0|0|0|1058885|720|1280
1|663|125|0|0|0|1058890|720|1280
0|57|1245|0|0|0|1059400|720|1280
1|57|1245|0|0|0|1059405|720|1280
0|663|125|0|0|0|1059902|720|1280
1|663|125|0|0|0|1059907|720|1280
0|57|1245|0|0|0|1060419|720|1280
1|57|1245|0|0|0|1060424|720|1280
0|663|125|0|0|0|1060914|720|1280
1|663|125|0|0|0|1060919|720|1280
