0|663|125|0|0|0|252934|720|1280
1|663|125|0|0|0|252940|720|1280
0|57|1245|0|0|0|253550|720|1280
1|57|1245|0|0|0|253556|720|1280
0|663|125|0|0|0|254146|720|1280
1|663|125|0|0|0|254152|720|1280
0|57|1245|0|0|0|254762|720|1280
1|57|1245|0|0|0|254768|720|1280
0|663|125|0|0|0|255370|720|1280
1|663|125|0|0|0|255376|720|1280
0|57|1245|0|0|0|255982|720|1280
1|57|1245|0|0|0|255989|720|1280
0|663|125|0|0|0|256580|720|1280
1|663|125|0|0|0|256586|720|1280
0|57|1245|0|0|0|257197|720|1280
1|57|1245|0|0|0|257203|720|1280
0|663|125|0|0|0|257796|720|1280
1|663|125|0|0|0|257802|720|1280
0|57|1245|0|0|0|258413|720|1280
1|57|1245|0|0|0|258419|720|1280
0|663|125|0|0|0|259012|720|1280
1|663|125|0|0|0|259018|720|1280
0|57|1245|0|0|0|259630|720|1280
1|57|1245|0|0|0|259636|720|1280
0|663|125|0|0|0|260233|720|1280
1|663|125|0|0|0|260239|720|1280
0|57|1245|0|0|0|260845|720|1280
1|57|1245|0|0|0|260852|720|1280
0|663|125|0|0|0|261445|720|1280
1|663|125|0|0|0|261451|720|1280
0|57|1245|0|0|0|262063|720|1280
1|57|1245|0|0|0|262070|720|1280
0|663|125|0|0|0|262667|720|1280
1|663|125|0|0|0|262673|720|1280
0|57|1245|0|0|0|263288|720|1280
1|57|1245|0|0|0|263296|720|1280
0|663|125|0|0|0|263885|720|1280
1|663|125|0|0|0|263891|720|1280
0|57|1245|0|0|0|264498|720|1280
1|57|1245|0|0|0|264504|720|1280
0|663|125|0|0|0|265097|720|1280
1|663|125|0|0|0|265102|720|1280
0|57|1245|0|0|0|265714|720|1280
1|57|1245|0|0|0|265720|720|1280
0|663|125|0|0|0|266314|720|1280
1|663|125|0|0|0|266318|720|1280
0|57|1245|0|0|0|266934|720|1280
1|57|1245|0|0|0|266940|720|1280
0|663|125|0|0|0|267534|720|1280
1|663|125|0|0|0|267540|720|1280
0|57|1245|0|0|0|268153|720|1280
1|57|1245|0|0|0|268159|720|1280
0|663|125|0|0|0|268746|720|1280
1|663|125|0|0|0|268753|720|1280
0|57|1245|0|0|0|269365|720|1280
1|57|1245|0|0|0|269371|720|1280
0|663|125|0|0|0|269963|720|1280
1|663|125|0|0|0|269969|720|1280
0|57|1245|0|0|0|270581|720|1280
1|57|1245|0|0|0|270587|720|1280
0|663|125|0|0|0|271183|720|1280
1|663|125|0|0|0|271189|720|1280
0|57|1245|0|0|0|271804|720|1280
1|57|1245|0|0|0|271810|720|1280
0|663|125|0|0|0|272398|720|1280
1|663|125|0|0|0|272404|720|1280
0|57|1245|0|0|0|273014|720|1280
1|57|1245|0|0|0|273020|720|1280
0|663|125|0|0|0|273617|720|1280
1|663|125|0|0|0|273622|720|1280
0|57|1245|0|0|0|274232|720|1280
1|57|1245|0|0|0|274238|720|1280
0|663|125|0|0|0|274835|720|1280
1|663|125|0|0|0|274841|720|1280
0|57|1245|0|0|0|275447|720|1280
1|57|1245|0|0|0|275453|720|1280
0|663|125|0|0|0|276048|720|1280
1|663|125|0|0|0|276053|720|1280
0|57|1245|0|0|0|276665|720|1280
1|57|1245|0|0|0|276672|720|1280
0|663|125|0|0|0|277268|720|1280
1|663|125|0|0|0|277274|720|1280
0|57|1245|0|0|0|277888|720|1280
1|57|1245|0|0|0|277894|720|1280
0|663|125|0|0|0|278482|720|1280
1|663|125|0|0|0|278486|720|1280
0|57|1245|0|0|0|279100|720|1280
1|57|1245|0|0|0|279106|720|1280
0|663|125|0|0|0|279696|720|1280
1|663|125|0|0|0|279702|720|1280
0|57|1245|0|0|0|280315|720|1280
1|57|1245|0|0|0|280321|720|1280
0|663|125|0|0|0|280916|720|1280
1|663|125|0|0|0|280922|720|1280
0|57|1245|0|0|0|281539|720|1280
1|57|1245|0|0|0|281545|720|1280
0|663|125|0|0|0|282131|720|1280
1|663|125|0|0|0|282137|720|1280
0|57|1245|0|0|0|282756|720|1280
1|57|1245|0|0|0|282761|720|1280
0|663|125|0|0|0|283349|720|1280
1|663|125|0|0|0|283355|720|1280
0|57|1245|0|0|0|283968|720|1280
1|57|1245|0|0|0|283973|720|1280
0|663|125|0|0|0|284566|720|1280
1|663|125|0|0|0|284572|720|1280
0|57|1245|0|0|0|285182|720|1280
1|57|1245|0|0|0|285188|720|1280
0|663|125|0|0|0|285784|720|1280
1|663|125|0|0|0|285790|720|1280
0|57|1245|0|0|0|286398|720|1280
1|57|1245|0|0|0|286404|720|1280
0|663|125|0|0|0|286997|720|1280
1|663|125|0|0|0|287003|720|1280
0|57|1245|0|0|0|287615|720|1280
1|57|1245|0|0|0|287621|720|1280
0|663|125|0|0|0|288220|720|1280
1|663|125|0|0|0|288226|720|1280
0|57|1245|0|0|0|288834|720|1280
1|57|1245|0|0|0|288841|720|1280
0|663|125|0|0|0|289436|720|1280
1|663|125|0|0|0|289442|720|1280
0|57|1245|0|0|0|290051|720|1280
1|57|1245|0|0|0|290058|720|1280
0|663|125|0|0|0|290648|720|1280
1|663|125|0|0|0|290654|720|1280
0|57|1245|0|0|0|291265|720|1280
1|57|1245|0|0|0|291271|720|1280
0|57|1245|0|0|0|293688|720|1280
1|57|1245|0|0|0|293694|720|1280
0|663|125|0|0|0|294251|720|1280
1|663|125|0|0|0|294257|720|1280
0|57|1245|0|0|0|294869|720|1280
1|57|1245|0|0|0|294875|720|1280
0|663|125|0|0|0|295471|720|1280
1|663|125|0|0|0|295477|720|1280
0|57|1245|0|0|0|296096|720|1280
1|57|1245|0|0|0|296102|720|1280
0|663|125|0|0|0|296687|720|1280
1|663|125|0|0|0|296693|720|1280
0|57|1245|0|0|0|297303|720|1280
1|57|1245|0|0|0|297309|720|1280
0|663|125|0|0|0|297903|720|1280
1|663|125|0|0|0|297908|720|1280
0|57|1245|0|0|0|298520|720|1280
1|57|1245|0|0|0|298526|720|1280
0|663|125|0|0|0|299121|720|1280
1|663|125|0|0|0|299127|720|1280
0|57|1245|0|0|0|299737|720|1280
1|57|1245|0|0|0|299743|720|1280
0|663|125|0|0|0|300338|720|1280
1|663|125|0|0|0|300344|720|1280
0|57|1245|0|0|0|300960|720|1280
1|57|1245|0|0|0|300966|720|1280
0|663|125|0|0|0|301553|720|1280
1|663|125|0|0|0|301559|720|1280
0|57|1245|0|0|0|302169|720|1280
1|57|1245|0|0|0|302175|720|1280
0|663|125|0|0|0|302777|720|1280
1|663|125|0|0|0|302783|720|1280
0|57|1245|0|0|0|303389|720|1280
1|57|1245|0|0|0|303395|720|1280
0|663|125|0|0|0|303986|720|1280
1|663|125|0|0|0|303992|720|1280
0|57|1245|0|0|0|304608|720|1280
1|57|1245|0|0|0|304614|720|1280
0|663|125|0|0|0|305203|720|1280
1|663|125|0|0|0|305209|720|1280
0|57|1245|0|0|0|305820|720|1280
1|57|1245|0|0|0|305826|720|1280
0|663|125|0|0|0|306423|720|1280
1|663|125|0|0|0|306429|720|1280
0|57|1245|0|0|0|307038|720|1280
1|57|1245|0|0|0|307045|720|1280
0|663|125|0|0|0|307638|720|1280
1|663|125|0|0|0|307645|720|1280
0|57|1245|0|0|0|308257|720|1280
1|57|1245|0|0|0|308263|720|1280
0|663|125|0|0|0|308855|720|1280
1|663|125|0|0|0|308861|720|1280
0|57|1245|0|0|0|309471|720|1280
1|57|1245|0|0|0|309477|720|1280
0|663|125|0|0|0|310073|720|1280
1|663|125|0|0|0|310077|720|1280
0|57|1245|0|0|0|310689|720|1280
1|57|1245|0|0|0|310695|720|1280
0|663|125|0|0|0|311289|720|1280
1|663|125|0|0|0|311295|720|1280
0|57|1245|0|0|0|311905|720|1280
1|57|1245|0|0|0|311911|720|1280
0|663|125|0|0|0|312503|720|1280
1|663|125|0|0|0|312509|720|1280
0|57|1245|0|0|0|313121|720|1280
1|57|1245|0|0|0|313127|720|1280
0|663|125|0|0|0|313719|720|1280
1|663|125|0|0|0|313725|720|1280
0|57|1245|0|0|0|314341|720|1280
1|57|1245|0|0|0|314347|720|1280
0|663|125|0|0|0|314936|720|1280
1|663|125|0|0|0|314942|720|1280
0|57|1245|0|0|0|315559|720|1280
1|57|1245|0|0|0|315565|720|1280
0|663|125|0|0|0|316154|720|1280
1|663|125|0|0|0|316160|720|1280
0|57|1245|0|0|0|316771|720|1280
1|57|1245|0|0|0|316777|720|1280
0|663|125|0|0|0|317371|720|1280
1|663|125|0|0|0|317377|720|1280
0|57|1245|0|0|0|317989|720|1280
1|57|1245|0|0|0|317996|720|1280
0|663|125|0|0|0|318589|720|1280
1|663|125|0|0|0|318596|720|1280
0|57|1245|0|0|0|319208|720|1280
1|57|1245|0|0|0|319214|720|1280
0|663|125|0|0|0|319805|720|1280
1|663|125|0|0|0|319811|720|1280
0|57|1245|0|0|0|320421|720|1280
1|57|1245|0|0|0|320427|720|1280
0|663|125|0|0|0|321029|720|1280
1|663|125|0|0|0|321035|720|1280
0|57|1245|0|0|0|321638|720|1280
1|57|1245|0|0|0|321644|720|1280
0|663|125|0|0|0|322242|720|1280
1|663|125|0|0|0|322247|720|1280
0|57|1245|0|0|0|322855|720|1280
1|57|1245|0|0|0|322861|720|1280
0|663|125|0|0|0|323454|720|1280
1|663|125|0|0|0|323460|720|1280
0|57|1245|0|0|0|324072|720|1280
1|57|1245|0|0|0|324078|720|1280
0|663|125|0|0|0|324677|720|1280
1|663|125|0|0|0|324683|720|1280
0|57|1245|0|0|0|325289|720|1280
1|57|1245|0|0|0|325295|720|1280
0|663|125|0|0|0|325891|720|1280
1|663|125|0|0|0|325897|720|1280
0|57|1245|0|0|0|326505|720|1280
1|57|1245|0|0|0|326511|720|1280
0|663|125|0|0|0|327105|720|1280
1|663|125|0|0|0|327111|720|1280
0|57|1245|0|0|0|327722|720|1280
1|57|1245|0|0|0|327728|720|1280
0|663|125|0|0|0|328321|720|1280
1|663|125|0|0|0|328327|720|1280
0|57|1245|0|0|0|328945|720|1280
1|57|1245|0|0|0|328951|720|1280
0|663|125|0|0|0|329539|720|1280
1|663|125|0|0|0|329545|720|1280
0|57|1245|0|0|0|330162|720|1280
1|57|1245|0|0|0|330168|720|1280
0|663|125|0|0|0|330756|720|1280
1|663|125|0|0|0|330762|720|1280
0|57|1245|0|0|0|331373|720|1280
1|57|1245|0|0|0|331379|720|1280
0|663|125|0|0|0|331981|720|1280
1|663|125|0|0|0|331986|720|1280
0|57|1245|0|0|0|332592|720|1280
1|57|1245|0|0|0|332598|720|1280
0|663|125|0|0|0|333188|720|1280
1|663|125|0|0|0|333194|720|1280
0|57|1245|0|0|0|333812|720|1280
1|57|1245|0|0|0|333818|720|1280
0|663|125|0|0|0|334405|720|1280
1|663|125|0|0|0|334411|720|1280
0|57|1245|0|0|0|335024|720|1280
1|57|1245|0|0|0|335030|720|1280
0|663|125|0|0|0|335624|720|1280
1|663|125|0|0|0|335630|720|1280
0|57|1245|0|0|0|336241|720|1280
1|57|1245|0|0|0|336247|720|1280
0|663|125|0|0|0|336846|720|1280
1|663|125|0|0|0|336851|720|1280
0|57|1245|0|0|0|337457|720|1280
1|57|1245|0|0|0|337463|720|1280
0|663|125|0|0|0|338055|720|1280
1|663|125|0|0|0|338061|720|1280
0|57|1245|0|0|0|338673|720|1280
1|57|1245|0|0|0|338678|720|1280
0|663|125|0|0|0|339278|720|1280
1|663|125|0|0|0|339284|720|1280
0|57|1245|0|0|0|339901|720|1280
1|57|1245|0|0|0|339907|720|1280
0|663|125|0|0|0|340495|720|1280
1|663|125|0|0|0|340501|720|1280
0|57|1245|0|0|0|341107|720|1280
1|57|1245|0|0|0|341113|720|1280
0|663|125|0|0|0|341708|720|1280
1|663|125|0|0|0|341714|720|1280
0|57|1245|0|0|0|342324|720|1280
1|57|1245|0|0|0|342330|720|1280
0|663|125|0|0|0|342925|720|1280
1|663|125|0|0|0|342931|720|1280
0|57|1245|0|0|0|343542|720|1280
1|57|1245|0|0|0|343548|720|1280
0|663|125|0|0|0|344145|720|1280
1|663|125|0|0|0|344151|720|1280
0|57|1245|0|0|0|344760|720|1280
1|57|1245|0|0|0|344766|720|1280
0|663|125|0|0|0|345356|720|1280
1|663|125|0|0|0|345362|720|1280
0|57|1245|0|0|0|345975|720|1280
1|57|1245|0|0|0|345981|720|1280
0|663|125|0|0|0|346583|720|1280
1|663|125|0|0|0|346589|720|1280
0|57|1245|0|0|0|347193|720|1280
1|57|1245|0|0|0|347199|720|1280
0|663|125|0|0|0|347792|720|1280
1|663|125|0|0|0|347798|720|1280
0|57|1245|0|0|0|348413|720|1280
1|57|1245|0|0|0|348419|720|1280
0|663|125|0|0|0|349008|720|1280
1|663|125|0|0|0|349014|720|1280
0|57|1245|0|0|0|349625|720|1280
1|57|1245|0|0|0|349631|720|1280
0|663|125|0|0|0|350225|720|1280
1|663|125|0|0|0|350231|720|1280
0|57|1245|0|0|0|350841|720|1280
1|57|1245|0|0|0|350849|720|1280
0|663|125|0|0|0|351444|720|1280
1|663|125|0|0|0|351450|720|1280
0|57|1245|0|0|0|352058|720|1280
1|57|1245|0|0|0|352064|720|1280
0|663|125|0|0|0|352658|720|1280
1|663|125|0|0|0|352664|720|1280
0|57|1245|0|0|0|353275|720|1280
1|57|1245|0|0|0|353281|720|1280
0|663|125|0|0|0|353880|720|1280
1|663|125|0|0|0|353886|720|1280
0|57|1245|0|0|0|354503|720|1280
1|57|1245|0|0|0|354509|720|1280
0|663|125|0|0|0|355098|720|1280
1|663|125|0|0|0|355104|720|1280
0|57|1245|0|0|0|355711|720|1280
1|57|1245|0|0|0|355717|720|1280
0|663|125|0|0|0|356309|720|1280
1|663|125|0|0|0|356315|720|1280
0|57|1245|0|0|0|356925|720|1280
1|57|1245|0|0|0|356931|720|1280
0|663|125|0|0|0|357527|720|1280
1|663|125|0|0|0|357533|720|1280
0|57|1245|0|0|0|358145|720|1280
1|57|1245|0|0|0|358151|720|1280
0|663|125|0|0|0|358747|720|1280
1|663|125|0|0|0|358753|720|1280
0|57|1245|0|0|0|359364|720|1280
1|57|1245|0|0|0|359371|720|1280
0|663|125|0|0|0|359959|720|1280
1|663|125|0|0|0|359965|720|1280
0|57|1245|0|0|0|360575|720|1280
1|57|1245|0|0|0|360581|720|1280
0|663|125|0|0|0|361181|720|1280
1|663|125|0|0|0|361188|720|1280
0|57|1245|0|0|0|361795|720|1280
1|57|1245|0|0|0|361801|720|1280
0|663|125|0|0|0|362393|720|1280
1|663|125|0|0|0|362399|720|1280
0|57|1245|0|0|0|363009|720|1280
1|57|1245|0|0|0|363015|720|1280
0|663|125|0|0|0|363609|720|1280
1|663|125|0|0|0|363615|720|1280
0|57|1245|0|0|0|364226|720|1280
1|57|1245|0|0|0|364232|720|1280
0|663|125|0|0|0|364825|720|1280
1|663|125|0|0|0|364831|720|1280
0|57|1245|0|0|0|365444|720|1280
1|57|1245|0|0|0|365450|720|1280
0|663|125|0|0|0|366048|720|1280
1|663|125|0|0|0|366054|720|1280
0|57|1245|0|0|0|366660|720|1280
1|57|1245|0|0|0|366666|720|1280
0|663|125|0|0|0|367259|720|1280
1|663|125|0|0|0|367265|720|1280
0|57|1245|0|0|0|367877|720|1280
1|57|1245|0|0|0|367883|720|1280
0|663|125|0|0|0|368478|720|1280
1|663|125|0|0|0|368484|720|1280
0|57|1245|0|0|0|369095|720|1280
1|57|1245|0|0|0|369101|720|1280
0|663|125|0|0|0|369698|720|1280
1|663|125|0|0|0|369704|720|1280
0|57|1245|0|0|0|370310|720|1280
1|57|1245|0|0|0|370316|720|1280
0|663|125|0|0|0|370909|720|1280
1|663|125|0|0|0|370915|720|1280
0|57|1245|0|0|0|371527|720|1280
1|57|1245|0|0|0|371533|720|1280
0|663|125|0|0|0|372127|720|1280
1|663|125|0|0|0|372133|720|1280
0|57|1245|0|0|0|372745|720|1280
1|57|1245|0|0|0|372751|720|1280
0|663|125|0|0|0|373349|720|1280
1|663|125|0|0|0|373355|720|1280
0|57|1245|0|0|0|373965|720|1280
1|57|1245|0|0|0|373971|720|1280
0|663|125|0|0|0|374561|720|1280
1|663|125|0|0|0|374567|720|1280
0|57|1245|0|0|0|375177|720|1280
1|57|1245|0|0|0|375183|720|1280
0|663|125|0|0|0|375785|720|1280
1|663|125|0|0|0|375791|720|1280
0|57|1245|0|0|0|376397|720|1280
1|57|1245|0|0|0|376404|720|1280
0|663|125|0|0|0|376995|720|1280
1|663|125|0|0|0|377001|720|1280
0|57|1245|0|0|0|377612|720|1280
1|57|1245|0|0|0|377618|720|1280
0|663|125|0|0|0|378211|720|1280
1|663|125|0|0|0|378217|720|1280
0|57|1245|0|0|0|378828|720|1280
1|57|1245|0|0|0|378834|720|1280
0|663|125|0|0|0|379427|720|1280
1|663|125|0|0|0|379433|720|1280
0|57|1245|0|0|0|380045|720|1280
1|57|1245|0|0|0|380051|720|1280
0|663|125|0|0|0|380648|720|1280
1|663|125|0|0|0|380654|720|1280
0|57|1245|0|0|0|381260|720|1280
1|57|1245|0|0|0|381267|720|1280
0|663|125|0|0|0|381860|720|1280
1|663|125|0|0|0|381866|720|1280
0|57|1245|0|0|0|382478|720|1280
1|57|1245|0|0|0|382485|720|1280
0|663|125|0|0|0|383082|720|1280
1|663|125|0|0|0|383088|720|1280
0|57|1245|0|0|0|383703|720|1280
1|57|1245|0|0|0|383711|720|1280
0|663|125|0|0|0|384300|720|1280
1|663|125|0|0|0|384306|720|1280
0|57|1245|0|0|0|384913|720|1280
1|57|1245|0|0|0|384919|720|1280
0|663|125|0|0|0|385512|720|1280
1|663|125|0|0|0|385517|720|1280
0|57|1245|0|0|0|386129|720|1280
1|57|1245|0|0|0|386135|720|1280
0|663|125|0|0|0|386729|720|1280
1|663|125|0|0|0|386733|720|1280
0|57|1245|0|0|0|387349|720|1280
1|57|1245|0|0|0|387355|720|1280
0|663|125|0|0|0|387949|720|1280
1|663|125|0|0|0|387955|720|1280
0|57|1245|0|0|0|388568|720|1280
1|57|1245|0|0|0|388574|720|1280
0|663|125|0|0|0|389161|720|1280
1|663|125|0|0|0|389168|720|1280
0|57|1245|0|0|0|389780|720|1280
1|57|1245|0|0|0|389786|720|1280
0|663|125|0|0|0|390378|720|1280
1|663|125|0|0|0|390384|720|1280
0|57|1245|0|0|0|390996|720|1280
1|57|1245|0|0|0|391002|720|1280
0|663|125|0|0|0|391598|720|1280
1|663|125|0|0|0|391604|720|1280
0|57|1245|0|0|0|392219|720|1280
1|57|1245|0|0|0|392225|720|1280
0|663|125|0|0|0|392813|720|1280
1|663|125|0|0|0|392819|720|1280
0|57|1245|0|0|0|393429|720|1280
1|57|1245|0|0|0|393435|720|1280
0|663|125|0|0|0|394032|720|1280
1|663|125|0|0|0|394037|720|1280
0|57|1245|0|0|0|394647|720|1280
1|57|1245|0|0|0|394653|720|1280
0|663|125|0|0|0|395250|720|1280
1|663|125|0|0|0|395256|720|1280
0|57|1245|0|0|0|395862|720|1280
1|57|1245|0|0|0|395868|720|1280
0|663|125|0|0|0|396463|720|1280
1|663|125|0|0|0|396468|720|1280
0|57|1245|0|0|0|397080|720|1280
1|57|1245|0|0|0|397087|720|1280
0|663|125|0|0|0|397683|720|1280
1|663|125|0|0|0|397689|720|1280
0|57|1245|0|0|0|398303|720|1280
1|57|1245|0|0|0|398309|720|1280
0|663|125|0|0|0|398897|720|1280
1|663|125|0|0|0|398901|720|1280
0|57|1245|0|0|0|399515|720|1280
1|57|1245|0|0|0|399521|720|1280
0|663|125|0|0|0|400111|720|1280
1|663|125|0|0|0|400117|720|1280
0|57|1245|0|0|0|400730|720|1280
1|57|1245|0|0|0|400736|720|1280
0|663|125|0|0|0|401331|720|1280
1|663|125|0|0|0|401337|720|1280
0|57|1245|0|0|0|401954|720|1280
1|57|1245|0|0|0|401960|720|1280
0|663|125|0|0|0|402546|720|1280
1|663|125|0|0|0|402552|720|1280
0|57|1245|0|0|0|403171|720|1280
1|57|1245|0|0|0|403176|720|1280
0|663|125|0|0|0|403764|720|1280
1|663|125|0|0|0|403770|720|1280
0|57|1245|0|0|0|404383|720|1280
1|57|1245|0|0|0|404388|720|1280
0|663|125|0|0|0|404981|720|1280
1|663|125|0|0|0|404987|720|1280
0|57|1245|0|0|0|405597|720|1280
1|57|1245|0|0|0|405603|720|1280
0|663|125|0|0|0|406199|720|1280
1|663|125|0|0|0|406205|720|1280
0|57|1245|0|0|0|406813|720|1280
1|57|1245|0|0|0|406819|720|1280
0|663|125|0|0|0|407412|720|1280
1|663|125|0|0|0|407418|720|1280
0|57|1245|0|0|0|408030|720|1280
1|57|1245|0|0|0|408036|720|1280
0|663|125|0|0|0|408635|720|1280
1|663|125|0|0|0|408641|720|1280
0|57|1245|0|0|0|409249|720|1280
1|57|1245|0|0|0|409256|720|1280
0|663|125|0|0|0|409851|720|1280
1|663|125|0|0|0|409857|720|1280
0|57|1245|0|0|0|410466|720|1280
1|57|1245|0|0|0|410473|720|1280
0|663|125|0|0|0|411063|720|1280
1|663|125|0|0|0|411069|720|1280
0|57|1245|0|0|0|411680|720|1280
1|57|1245|0|0|0|411686|720|1280
0|57|1245|0|0|0|414103|720|1280
1|57|1245|0|0|0|414109|720|1280
0|663|125|0|0|0|414666|720|1280
1|663|125|0|0|0|414672|720|1280
0|57|1245|0|0|0|415284|720|1280
1|57|1245|0|0|0|415290|720|1280
0|663|125|0|0|0|415886|720|1280
1|663|125|0|0|0|415892|720|1280
0|57|1245|0|0|0|416511|720|1280
1|57|1245|0|0|0|416517|720|1280
0|663|125|0|0|0|417102|720|1280
1|663|125|0|0|0|417108|720|1280
0|57|1245|0|0|0|417718|720|1280
1|57|1245|0|0|0|417724|720|1280
0|663|125|0|0|0|418318|720|1280
1|663|125|0|0|0|418323|720|1280
0|57|1245|0|0|0|418935|720|1280
1|57|1245|0|0|0|418941|720|1280
0|663|125|0|0|0|419536|720|1280
1|663|125|0|0|0|419542|720|1280
0|57|1245|0|0|0|420152|720|1280
1|57|1245|0|0|0|420158|720|1280
0|663|125|0|0|0|420753|720|1280
1|663|125|0|0|0|420759|720|1280
0|57|1245|0|0|0|421375|720|1280
1|57|1245|0|0|0|421381|720|1280
0|663|125|0|0|0|421968|720|1280
1|663|125|0|0|0|421974|720|1280
0|57|1245|0|0|0|422584|720|1280
1|57|1245|0|0|0|422590|720|1280
0|663|125|0|0|0|423192|720|1280
1|663|125|0|0|0|423198|720|1280
0|57|1245|0|0|0|423804|720|1280
1|57|1245|0|0|0|423810|720|1280
0|663|125|0|0|0|424401|720|1280
1|663|125|0|0|0|424407|720|1280
0|57|1245|0|0|0|425023|720|1280
1|57|1245|0|0|0|425029|720|1280
0|663|125|0|0|0|425618|720|1280
1|663|125|0|0|0|425624|720|1280
0|57|1245|0|0|0|426235|720|1280
1|57|1245|0|0|0|426241|720|1280
0|663|125|0|0|0|426838|720|1280
1|663|125|0|0|0|426844|720|1280
0|57|1245|0|0|0|427453|720|1280
1|57|1245|0|0|0|427460|720|1280
0|663|125|0|0|0|428053|720|1280
1|663|125|0|0|0|428060|720|1280
0|57|1245|0|0|0|428672|720|1280
1|57|1245|0|0|0|428678|720|1280
0|663|125|0|0|0|429270|720|1280
1|663|125|0|0|0|429276|720|1280
0|57|1245|0|0|0|429886|720|1280
1|57|1245|0|0|0|429892|720|1280
0|663|125|0|0|0|430488|720|1280
1|663|125|0|0|0|430492|720|1280
0|57|1245|0|0|0|431104|720|1280
1|57|1245|0|0|0|431110|720|1280
0|663|125|0|0|0|431704|720|1280
1|663|125|0|0|0|431710|720|1280
0|57|1245|0|0|0|432320|720|1280
1|57|1245|0|0|0|432326|720|1280
0|663|125|0|0|0|432918|720|1280
1|663|125|0|0|0|432924|720|1280
0|57|1245|0|0|0|433536|720|1280
1|57|1245|0|0|0|433542|720|1280
0|663|125|0|0|0|434134|720|1280
1|663|125|0|0|0|434140|720|1280
0|57|1245|0|0|0|434756|720|1280
1|57|1245|0|0|0|434762|720|1280
0|663|125|0|0|0|435351|720|1280
1|663|125|0|0|0|435357|720|1280
0|57|1245|0|0|0|435974|720|1280
1|57|1245|0|0|0|435980|720|1280
0|663|125|0|0|0|436569|720|1280
1|663|125|0|0|0|436575|720|1280
0|57|1245|0|0|0|437186|720|1280
1|57|1245|0|0|0|437192|720|1280
0|663|125|0|0|0|437786|720|1280
1|663|125|0|0|0|437792|720|1280
0|57|1245|0|0|0|438404|720|1280
1|57|1245|0|0|0|438411|720|1280
0|663|125|0|0|0|439004|720|1280
1|663|125|0|0|0|439011|720|1280
0|57|1245|0|0|0|439623|720|1280
1|57|1245|0|0|0|439629|720|1280
0|663|125|0|0|0|440220|720|1280
1|663|125|0|0|0|440226|720|1280
0|57|1245|0|0|0|440836|720|1280
1|57|1245|0|0|0|440842|720|1280
0|663|125|0|0|0|441444|720|1280
1|663|125|0|0|0|441450|720|1280
0|57|1245|0|0|0|442053|720|1280
1|57|1245|0|0|0|442059|720|1280
0|663|125|0|0|0|442657|720|1280
1|663|125|0|0|0|442662|720|1280
0|57|1245|0|0|0|443270|720|1280
1|57|1245|0|0|0|443276|720|1280
0|663|125|0|0|0|443869|720|1280
1|663|125|0|0|0|443875|720|1280
0|57|1245|0|0|0|444487|720|1280
1|57|1245|0|0|0|444493|720|1280
0|663|125|0|0|0|445092|720|1280
1|663|125|0|0|0|445098|720|1280
0|57|1245|0|0|0|445704|720|1280
1|57|1245|0|0|0|445710|720|1280
0|663|125|0|0|0|446306|720|1280
1|663|125|0|0|0|446312|720|1280
0|57|1245|0|0|0|446920|720|1280
1|57|1245|0|0|0|446926|720|1280
0|663|125|0|0|0|447520|720|1280
1|663|125|0|0|0|447526|720|1280
0|57|1245|0|0|0|448137|720|1280
1|57|1245|0|0|0|448143|720|1280
0|663|125|0|0|0|448736|720|1280
1|663|125|0|0|0|448742|720|1280
0|57|1245|0|0|0|449360|720|1280
1|57|1245|0|0|0|449366|720|1280
0|663|125|0|0|0|449954|720|1280
1|663|125|0|0|0|449960|720|1280
0|57|1245|0|0|0|450577|720|1280
1|57|1245|0|0|0|450583|720|1280
0|663|125|0|0|0|451171|720|1280
1|663|125|0|0|0|451177|720|1280
0|57|1245|0|0|0|451788|720|1280
1|57|1245|0|0|0|451794|720|1280
0|663|125|0|0|0|452396|720|1280
1|663|125|0|0|0|452401|720|1280
0|57|1245|0|0|0|453007|720|1280
1|57|1245|0|0|0|453013|720|1280
0|663|125|0|0|0|453603|720|1280
1|663|125|0|0|0|453609|720|1280
0|57|1245|0|0|0|454227|720|1280
1|57|1245|0|0|0|454233|720|1280
0|663|125|0|0|0|454820|720|1280
1|663|125|0|0|0|454826|720|1280
0|57|1245|0|0|0|455439|720|1280
1|57|1245|0|0|0|455445|720|1280
0|663|125|0|0|0|456039|720|1280
1|663|125|0|0|0|456045|720|1280
0|57|1245|0|0|0|456656|720|1280
1|57|1245|0|0|0|456662|720|1280
0|663|125|0|0|0|457261|720|1280
1|663|125|0|0|0|457266|720|1280
0|57|1245|0|0|0|457872|720|1280
1|57|1245|0|0|0|457878|720|1280
0|663|125|0|0|0|458470|720|1280
1|663|125|0|0|0|458476|720|1280
0|57|1245|0|0|0|459088|720|1280
1|57|1245|0|0|0|459093|720|1280
0|663|125|0|0|0|459693|720|1280
1|663|125|0|0|0|459699|720|1280
0|57|1245|0|0|0|460316|720|1280
1|57|1245|0|0|0|460322|720|1280
0|663|125|0|0|0|460910|720|1280
1|663|125|0|0|0|460916|720|1280
0|57|1245|0|0|0|461522|720|1280
1|57|1245|0|0|0|461528|720|1280
0|663|125|0|0|0|462123|720|1280
1|663|125|0|0|0|462129|720|1280
0|57|1245|0|0|0|462739|720|1280
1|57|1245|0|0|0|462745|720|1280
0|663|125|0|0|0|463340|720|1280
1|663|125|0|0|0|463346|720|1280
