0|663|125|0|0|0|492255|720|1280
1|663|125|0|0|0|492261|720|1280
0|57|1245|0|0|0|492873|720|1280
1|57|1245|0|0|0|492879|720|1280
0|663|125|0|0|0|493473|720|1280
1|663|125|0|0|0|493479|720|1280
0|57|1245|0|0|0|494091|720|1280
1|57|1245|0|0|0|494097|720|1280
0|663|125|0|0|0|494695|720|1280
1|663|125|0|0|0|494701|720|1280
0|57|1245|0|0|0|495311|720|1280
1|57|1245|0|0|0|495317|720|1280
0|663|125|0|0|0|495907|720|1280
1|663|125|0|0|0|495913|720|1280
0|57|1245|0|0|0|496523|720|1280
1|57|1245|0|0|0|496529|720|1280
0|663|125|0|0|0|497131|720|1280
1|663|125|0|0|0|497137|720|1280
0|57|1245|0|0|0|497743|720|1280
1|57|1245|0|0|0|497750|720|1280
0|663|125|0|0|0|498341|720|1280
1|663|125|0|0|0|498347|720|1280
0|57|1245|0|0|0|498958|720|1280
1|57|1245|0|0|0|498964|720|1280
0|663|125|0|0|0|499557|720|1280
1|663|125|0|0|0|499563|720|1280
0|57|1245|0|0|0|500174|720|1280
1|57|1245|0|0|0|500180|720|1280
0|663|125|0|0|0|500773|720|1280
1|663|125|0|0|0|500779|720|1280
0|57|1245|0|0|0|501391|720|1280
1|57|1245|0|0|0|501397|720|1280
0|663|125|0|0|0|501994|720|1280
1|663|125|0|0|0|502000|720|1280
0|57|1245|0|0|0|502606|720|1280
1|57|1245|0|0|0|502613|720|1280
0|663|125|0|0|0|503206|720|1280
1|663|125|0|0|0|503212|720|1280
0|57|1245|0|0|0|503824|720|1280
1|57|1245|0|0|0|503831|720|1280
0|663|125|0|0|0|504428|720|1280
1|663|125|0|0|0|504434|720|1280
0|57|1245|0|0|0|505049|720|1280
1|57|1245|0|0|0|505057|720|1280
0|663|125|0|0|0|505646|720|1280
1|663|125|0|0|0|505652|720|1280
0|57|1245|0|0|0|506259|720|1280
1|57|1245|0|0|0|506265|720|1280
0|663|125|0|0|0|506858|720|1280
1|663|125|0|0|0|506863|720|1280
0|57|1245|0|0|0|507475|720|1280
1|57|1245|0|0|0|507481|720|1280
0|663|125|0|0|0|508075|720|1280
1|663|125|0|0|0|508079|720|1280
0|57|1245|0|0|0|508695|720|1280
1|57|1245|0|0|0|508701|720|1280
0|663|125|0|0|0|509295|720|1280
1|663|125|0|0|0|509301|720|1280
0|57|1245|0|0|0|509914|720|1280
1|57|1245|0|0|0|509920|720|1280
0|663|125|0|0|0|510507|720|1280
1|663|125|0|0|0|510514|720|1280
0|57|1245|0|0|0|511126|720|1280
1|57|1245|0|0|0|511132|720|1280
0|663|125|0|0|0|511724|720|1280
1|663|125|0|0|0|511730|720|1280
0|57|1245|0|0|0|512342|720|1280
1|57|1245|0|0|0|512348|720|1280
0|663|125|0|0|0|512944|720|1280
1|663|125|0|0|0|512950|720|1280
0|57|1245|0|0|0|513565|720|1280
1|57|1245|0|0|0|513571|720|1280
0|663|125|0|0|0|514159|720|1280
1|663|125|0|0|0|514165|720|1280
0|57|1245|0|0|0|514775|720|1280
1|57|1245|0|0|0|514781|720|1280
0|663|125|0|0|0|515378|720|1280
1|663|125|0|0|0|515383|720|1280
0|57|1245|0|0|0|515993|720|1280
1|57|1245|0|0|0|515999|720|1280
0|663|125|0|0|0|516596|720|1280
1|663|125|0|0|0|516602|720|1280
0|57|1245|0|0|0|517208|720|1280
1|57|1245|0|0|0|517214|720|1280
0|663|125|0|0|0|517809|720|1280
1|663|125|0|0|0|517814|720|1280
0|57|1245|0|0|0|518426|720|1280
1|57|1245|0|0|0|518433|720|1280
0|663|125|0|0|0|519029|720|1280
1|663|125|0|0|0|519035|720|1280
0|57|1245|0|0|0|519649|720|1280
1|57|1245|0|0|0|519655|720|1280
0|663|125|0|0|0|520243|720|1280
1|663|125|0|0|0|520247|720|1280
0|57|1245|0|0|0|520861|720|1280
1|57|1245|0|0|0|520867|720|1280
0|663|125|0|0|0|521457|720|1280
1|663|125|0|0|0|521463|720|1280
0|57|1245|0|0|0|522076|720|1280
1|57|1245|0|0|0|522082|720|1280
0|663|125|0|0|0|522677|720|1280
1|663|125|0|0|0|522683|720|1280
0|57|1245|0|0|0|523300|720|1280
1|57|1245|0|0|0|523306|720|1280
0|663|125|0|0|0|523892|720|1280
1|663|125|0|0|0|523898|720|1280
0|57|1245|0|0|0|524517|720|1280
1|57|1245|0|0|0|524522|720|1280
0|663|125|0|0|0|525110|720|1280
1|663|125|0|0|0|525116|720|1280
0|57|1245|0|0|0|525729|720|1280
1|57|1245|0|0|0|525734|720|1280
0|663|125|0|0|0|526327|720|1280
1|663|125|0|0|0|526333|720|1280
0|57|1245|0|0|0|526943|720|1280
1|57|1245|0|0|0|526949|720|1280
0|663|125|0|0|0|527545|720|1280
1|663|125|0|0|0|527551|720|1280
0|57|1245|0|0|0|528159|720|1280
1|57|1245|0|0|0|528165|720|1280
0|663|125|0|0|0|528758|720|1280
1|663|125|0|0|0|528764|720|1280
0|57|1245|0|0|0|529376|720|1280
1|57|1245|0|0|0|529382|720|1280
0|663|125|0|0|0|529981|720|1280
1|663|125|0|0|0|529987|720|1280
0|57|1245|0|0|0|530595|720|1280
1|57|1245|0|0|0|530602|720|1280
0|663|125|0|0|0|531197|720|1280
1|663|125|0|0|0|531203|720|1280
0|57|1245|0|0|0|531812|720|1280
1|57|1245|0|0|0|531819|720|1280
0|663|125|0|0|0|532409|720|1280
1|663|125|0|0|0|532415|720|1280
0|57|1245|0|0|0|534832|720|1280
1|57|1245|0|0|0|534838|720|1280
0|663|125|0|0|0|535395|720|1280
1|663|125|0|0|0|535401|720|1280
0|57|1245|0|0|0|536013|720|1280
1|57|1245|0|0|0|536019|720|1280
0|663|125|0|0|0|536615|720|1280
1|663|125|0|0|0|536621|720|1280
0|57|1245|0|0|0|537240|720|1280
1|57|1245|0|0|0|537246|720|1280
0|663|125|0|0|0|537831|720|1280
1|663|125|0|0|0|537837|720|1280
0|57|1245|0|0|0|538447|720|1280
1|57|1245|0|0|0|538453|720|1280
0|663|125|0|0|0|539047|720|1280
1|663|125|0|0|0|539052|720|1280
0|57|1245|0|0|0|539664|720|1280
1|57|1245|0|0|0|539670|720|1280
0|663|125|0|0|0|540265|720|1280
1|663|125|0|0|0|540271|720|1280
0|57|1245|0|0|0|540881|720|1280
1|57|1245|0|0|0|540887|720|1280
0|663|125|0|0|0|541482|720|1280
1|663|125|0|0|0|541488|720|1280
0|57|1245|0|0|0|542104|720|1280
1|57|1245|0|0|0|542110|720|1280
0|663|125|0|0|0|542697|720|1280
1|663|125|0|0|0|542703|720|1280
0|57|1245|0|0|0|543313|720|1280
1|57|1245|0|0|0|543319|720|1280
0|663|125|0|0|0|543921|720|1280
1|663|125|0|0|0|543927|720|1280
0|57|1245|0|0|0|544533|720|1280
1|57|1245|0|0|0|544539|720|1280
0|663|125|0|0|0|545130|720|1280
1|663|125|0|0|0|545136|720|1280
0|57|1245|0|0|0|545752|720|1280
1|57|1245|0|0|0|545758|720|1280
0|663|125|0|0|0|546347|720|1280
1|663|125|0|0|0|546353|720|1280
0|57|1245|0|0|0|546964|720|1280
1|57|1245|0|0|0|546970|720|1280
0|663|125|0|0|0|547567|720|1280
1|663|125|0|0|0|547573|720|1280
0|57|1245|0|0|0|548182|720|1280
1|57|1245|0|0|0|548189|720|1280
0|663|125|0|0|0|548782|720|1280
1|663|125|0|0|0|548789|720|1280
0|57|1245|0|0|0|549401|720|1280
1|57|1245|0|0|0|549407|720|1280
0|663|125|0|0|0|549999|720|1280
1|663|125|0|0|0|550005|720|1280
0|57|1245|0|0|0|550615|720|1280
1|57|1245|0|0|0|550621|720|1280
0|663|125|0|0|0|551217|720|1280
1|663|125|0|0|0|551221|720|1280
0|57|1245|0|0|0|551833|720|1280
1|57|1245|0|0|0|551839|720|1280
0|663|125|0|0|0|552433|720|1280
1|663|125|0|0|0|552439|720|1280
0|57|1245|0|0|0|553049|720|1280
1|57|1245|0|0|0|553055|720|1280
0|663|125|0|0|0|553647|720|1280
1|663|125|0|0|0|553653|720|1280
0|57|1245|0|0|0|554265|720|1280
1|57|1245|0|0|0|554271|720|1280
0|663|125|0|0|0|554863|720|1280
1|663|125|0|0|0|554869|720|1280
0|57|1245|0|0|0|555485|720|1280
1|57|1245|0|0|0|555491|720|1280
0|663|125|0|0|0|556080|720|1280
1|663|125|0|0|0|556086|720|1280
0|57|1245|0|0|0|556703|720|1280
1|57|1245|0|0|0|556709|720|1280
0|663|125|0|0|0|557298|720|1280
1|663|125|0|0|0|557304|720|1280
0|57|1245|0|0|0|557915|720|1280
1|57|1245|0|0|0|557921|720|1280
0|663|125|0|0|0|558515|720|1280
1|663|125|0|0|0|558521|720|1280
0|57|1245|0|0|0|559133|720|1280
1|57|1245|0|0|0|559140|720|1280
0|663|125|0|0|0|559733|720|1280
1|663|125|0|0|0|559740|720|1280
0|57|1245|0|0|0|560352|720|1280
1|57|1245|0|0|0|560358|720|1280
0|663|125|0|0|0|560949|720|1280
1|663|125|0|0|0|560955|720|1280
0|57|1245|0|0|0|561565|720|1280
1|57|1245|0|0|0|561571|720|1280
0|663|125|0|0|0|562173|720|1280
1|663|125|0|0|0|562179|720|1280
0|57|1245|0|0|0|562782|720|1280
1|57|1245|0|0|0|562788|720|1280
0|663|125|0|0|0|563386|720|1280
1|663|125|0|0|0|563391|720|1280
0|57|1245|0|0|0|563999|720|1280
1|57|1245|0|0|0|564005|720|1280
0|663|125|0|0|0|564598|720|1280
1|663|125|0|0|0|564604|720|1280
0|57|1245|0|0|0|565216|720|1280
1|57|1245|0|0|0|565222|720|1280
0|663|125|0|0|0|565821|720|1280
1|663|125|0|0|0|565827|720|1280
0|57|1245|0|0|0|566433|720|1280
1|57|1245|0|0|0|566439|720|1280
0|663|125|0|0|0|567035|720|1280
1|663|125|0|0|0|567041|720|1280
0|57|1245|0|0|0|567649|720|1280
1|57|1245|0|0|0|567655|720|1280
0|663|125|0|0|0|568249|720|1280
1|663|125|0|0|0|568255|720|1280
0|57|1245|0|0|0|568866|720|1280
1|57|1245|0|0|0|568872|720|1280
0|663|125|0|0|0|569465|720|1280
1|663|125|0|0|0|569471|720|1280
0|57|1245|0|0|0|570089|720|1280
1|57|1245|0|0|0|570095|720|1280
0|663|125|0|0|0|570683|720|1280
1|663|125|0|0|0|570689|720|1280
0|57|1245|0|0|0|571306|720|1280
1|57|1245|0|0|0|571312|720|1280
0|663|125|0|0|0|571900|720|1280
1|663|125|0|0|0|571906|720|1280
0|57|1245|0|0|0|572517|720|1280
1|57|1245|0|0|0|572523|720|1280
0|663|125|0|0|0|573125|720|1280
1|663|125|0|0|0|573130|720|1280
0|57|1245|0|0|0|573736|720|1280
1|57|1245|0|0|0|573742|720|1280
0|663|125|0|0|0|574332|720|1280
1|663|125|0|0|0|574338|720|1280
0|57|1245|0|0|0|574956|720|1280
1|57|1245|0|0|0|574962|720|1280
0|663|125|0|0|0|575549|720|1280
1|663|125|0|0|0|575555|720|1280
0|57|1245|0|0|0|576168|720|1280
1|57|1245|0|0|0|576174|720|1280
0|663|125|0|0|0|576768|720|1280
1|663|125|0|0|0|576774|720|1280
0|57|1245|0|0|0|577385|720|1280
1|57|1245|0|0|0|577391|720|1280
0|663|125|0|0|0|577990|720|1280
1|663|125|0|0|0|577995|720|1280
0|57|1245|0|0|0|578601|720|1280
1|57|1245|0|0|0|578607|720|1280
0|663|125|0|0|0|579199|720|1280
1|663|125|0|0|0|579205|720|1280
0|57|1245|0|0|0|579817|720|1280
1|57|1245|0|0|0|579822|720|1280
0|663|125|0|0|0|580422|720|1280
1|663|125|0|0|0|580428|720|1280
0|57|1245|0|0|0|581045|720|1280
1|57|1245|0|0|0|581051|720|1280
0|663|125|0|0|0|581639|720|1280
1|663|125|0|0|0|581645|720|1280
0|57|1245|0|0|0|582251|720|1280
1|57|1245|0|0|0|582257|720|1280
0|663|125|0|0|0|582852|720|1280
1|663|125|0|0|0|582858|720|1280
0|57|1245|0|0|0|583468|720|1280
1|57|1245|0|0|0|583474|720|1280
0|663|125|0|0|0|584069|720|1280
1|663|125|0|0|0|584075|720|1280
0|57|1245|0|0|0|584686|720|1280
1|57|1245|0|0|0|584692|720|1280
0|663|125|0|0|0|585289|720|1280
1|663|125|0|0|0|585295|720|1280
0|57|1245|0|0|0|585904|720|1280
1|57|1245|0|0|0|585910|720|1280
0|663|125|0|0|0|586500|720|1280
1|663|125|0|0|0|586506|720|1280
0|57|1245|0|0|0|587119|720|1280
1|57|1245|0|0|0|587125|720|1280
0|663|125|0|0|0|587727|720|1280
1|663|125|0|0|0|587733|720|1280
0|57|1245|0|0|0|588337|720|1280
1|57|1245|0|0|0|588343|720|1280
0|663|125|0|0|0|588936|720|1280
1|663|125|0|0|0|588942|720|1280
0|57|1245|0|0|0|589557|720|1280
1|57|1245|0|0|0|589563|720|1280
0|663|125|0|0|0|590152|720|1280
1|663|125|0|0|0|590158|720|1280
0|57|1245|0|0|0|590769|720|1280
1|57|1245|0|0|0|590775|720|1280
0|663|125|0|0|0|591369|720|1280
1|663|125|0|0|0|591375|720|1280
0|57|1245|0|0|0|591985|720|1280
1|57|1245|0|0|0|591993|720|1280
0|663|125|0|0|0|592588|720|1280
1|663|125|0|0|0|592594|720|1280
0|57|1245|0|0|0|593202|720|1280
1|57|1245|0|0|0|593208|720|1280
0|663|125|0|0|0|593802|720|1280
1|663|125|0|0|0|593808|720|1280
0|57|1245|0|0|0|594419|720|1280
1|57|1245|0|0|0|594425|720|1280
0|663|125|0|0|0|595024|720|1280
1|663|125|0|0|0|595030|720|1280
0|57|1245|0|0|0|595647|720|1280
1|57|1245|0|0|0|595653|720|1280
0|663|125|0|0|0|596242|720|1280
1|663|125|0|0|0|596248|720|1280
0|57|1245|0|0|0|596855|720|1280
1|57|1245|0|0|0|596861|720|1280
0|663|125|0|0|0|597453|720|1280
1|663|125|0|0|0|597459|720|1280
0|57|1245|0|0|0|598069|720|1280
1|57|1245|0|0|0|598075|720|1280
0|663|125|0|0|0|598671|720|1280
1|663|125|0|0|0|598677|720|1280
0|57|1245|0|0|0|599289|720|1280
1|57|1245|0|0|0|599295|720|1280
0|663|125|0|0|0|599891|720|1280
1|663|125|0|0|0|599897|720|1280
0|57|1245|0|0|0|600508|720|1280
1|57|1245|0|0|0|600515|720|1280
0|663|125|0|0|0|601103|720|1280
1|663|125|0|0|0|601109|720|1280
0|57|1245|0|0|0|601719|720|1280
1|57|1245|0|0|0|601725|720|1280
0|663|125|0|0|0|602325|720|1280
1|663|125|0|0|0|602332|720|1280
0|57|1245|0|0|0|602939|720|1280
1|57|1245|0|0|0|602945|720|1280
0|663|125|0|0|0|603537|720|1280
1|663|125|0|0|0|603543|720|1280
0|57|1245|0|0|0|604153|720|1280
1|57|1245|0|0|0|604159|720|1280
0|663|125|0|0|0|604753|720|1280
1|663|125|0|0|0|604759|720|1280
0|57|1245|0|0|0|605370|720|1280
1|57|1245|0|0|0|605376|720|1280
0|663|125|0|0|0|605969|720|1280
1|663|125|0|0|0|605975|720|1280
0|57|1245|0|0|0|606588|720|1280
1|57|1245|0|0|0|606594|720|1280
0|663|125|0|0|0|607192|720|1280
1|663|125|0|0|0|607198|720|1280
0|57|1245|0|0|0|607804|720|1280
1|57|1245|0|0|0|607810|720|1280
0|663|125|0|0|0|608403|720|1280
1|663|125|0|0|0|608409|720|1280
0|57|1245|0|0|0|609021|720|1280
1|57|1245|0|0|0|609027|720|1280
0|663|125|0|0|0|609622|720|1280
1|663|125|0|0|0|609628|720|1280
0|57|1245|0|0|0|610239|720|1280
1|57|1245|0|0|0|610245|720|1280
0|663|125|0|0|0|610842|720|1280
1|663|125|0|0|0|610848|720|1280
0|57|1245|0|0|0|611454|720|1280
1|57|1245|0|0|0|611460|720|1280
0|663|125|0|0|0|612053|720|1280
1|663|125|0|0|0|612059|720|1280
0|57|1245|0|0|0|612671|720|1280
1|57|1245|0|0|0|612677|720|1280
0|663|125|0|0|0|613271|720|1280
1|663|125|0|0|0|613277|720|1280
0|57|1245|0|0|0|613889|720|1280
1|57|1245|0|0|0|613895|720|1280
0|663|125|0|0|0|614493|720|1280
1|663|125|0|0|0|614499|720|1280
0|57|1245|0|0|0|615109|720|1280
1|57|1245|0|0|0|615115|720|1280
0|663|125|0|0|0|615705|720|1280
1|663|125|0|0|0|615711|720|1280
0|57|1245|0|0|0|616321|720|1280
1|57|1245|0|0|0|616327|720|1280
0|663|125|0|0|0|616929|720|1280
1|663|125|0|0|0|616935|720|1280
0|57|1245|0|0|0|617541|720|1280
1|57|1245|0|0|0|617548|720|1280
0|663|125|0|0|0|618139|720|1280
1|663|125|0|0|0|618145|720|1280
0|57|1245|0|0|0|618756|720|1280
1|57|1245|0|0|0|618762|720|1280
0|663|125|0|0|0|619355|720|1280
1|663|125|0|0|0|619361|720|1280
0|57|1245|0|0|0|619972|720|1280
1|57|1245|0|0|0|619978|720|1280
0|663|125|0|0|0|620571|720|1280
1|663|125|0|0|0|620577|720|1280
0|57|1245|0|0|0|621189|720|1280
1|57|1245|0|0|0|621195|720|1280
0|663|125|0|0|0|621792|720|1280
1|663|125|0|0|0|621798|720|1280
0|57|1245|0|0|0|622404|720|1280
1|57|1245|0|0|0|622411|720|1280
0|663|125|0|0|0|623004|720|1280
1|663|125|0|0|0|623010|720|1280
0|57|1245|0|0|0|623622|720|1280
1|57|1245|0|0|0|623629|720|1280
0|663|125|0|0|0|624226|720|1280
1|663|125|0|0|0|624232|720|1280
0|57|1245|0|0|0|624847|720|1280
1|57|1245|0|0|0|624855|720|1280
0|663|125|0|0|0|625444|720|1280
1|663|125|0|0|0|625450|720|1280
0|57|1245|0|0|0|626057|720|1280
1|57|1245|0|0|0|626063|720|1280
0|663|125|0|0|0|626656|720|1280
1|663|125|0|0|0|626661|720|1280
0|57|1245|0|0|0|627273|720|1280
1|57|1245|0|0|0|627279|720|1280
0|663|125|0|0|0|627873|720|1280
1|663|125|0|0|0|627877|720|1280
0|57|1245|0|0|0|628493|720|1280
1|57|1245|0|0|0|628499|720|1280
0|663|125|0|0|0|629093|720|1280
1|663|125|0|0|0|629099|720|1280
0|57|1245|0|0|0|629712|720|1280
1|57|1245|0|0|0|629718|720|1280
0|663|125|0|0|0|630305|720|1280
1|663|125|0|0|0|630312|720|1280
0|57|1245|0|0|0|630924|720|1280
1|57|1245|0|0|0|630930|720|1280
0|663|125|0|0|0|631522|720|1280
1|663|125|0|0|0|631528|720|1280
0|57|1245|0|0|0|632140|720|1280
1|57|1245|0|0|0|632146|720|1280
0|663|125|0|0|0|632742|720|1280
1|663|125|0|0|0|632748|720|1280
0|57|1245|0|0|0|633363|720|1280
1|57|1245|0|0|0|633369|720|1280
0|663|125|0|0|0|633957|720|1280
1|663|125|0|0|0|633963|720|1280
0|57|1245|0|0|0|634573|720|1280
1|57|1245|0|0|0|634579|720|1280
0|663|125|0|0|0|635176|720|1280
1|663|125|0|0|0|635181|720|1280
0|57|1245|0|0|0|635791|720|1280
1|57|1245|0|0|0|635797|720|1280
0|663|125|0|0|0|636394|720|1280
1|663|125|0|0|0|636400|720|1280
0|57|1245|0|0|0|637006|720|1280
1|57|1245|0|0|0|637012|720|1280
0|663|125|0|0|0|637607|720|1280
1|663|125|0|0|0|637612|720|1280
0|57|1245|0|0|0|638224|720|1280
1|57|1245|0|0|0|638231|720|1280
0|663|125|0|0|0|638827|720|1280
1|663|125|0|0|0|638833|720|1280
0|57|1245|0|0|0|639447|720|1280
1|57|1245|0|0|0|639453|720|1280
0|663|125|0|0|0|640041|720|1280
1|663|125|0|0|0|640045|720|1280
0|57|1245|0|0|0|640659|720|1280
1|57|1245|0|0|0|640665|720|1280
0|663|125|0|0|0|641255|720|1280
1|663|125|0|0|0|641261|720|1280
0|57|1245|0|0|0|641874|720|1280
1|57|1245|0|0|0|641880|720|1280
0|663|125|0|0|0|642475|720|1280
1|663|125|0|0|0|642481|720|1280
0|57|1245|0|0|0|643098|720|1280
1|57|1245|0|0|0|643104|720|1280
0|663|125|0|0|0|643690|720|1280
1|663|125|0|0|0|643696|720|1280
0|57|1245|0|0|0|644315|720|1280
1|57|1245|0|0|0|644320|720|1280
0|663|125|0|0|0|644908|720|1280
1|663|125|0|0|0|644914|720|1280
0|57|1245|0|0|0|645527|720|1280
1|57|1245|0|0|0|645532|720|1280
0|663|125|0|0|0|646125|720|1280
1|663|125|0|0|0|646131|720|1280
0|57|1245|0|0|0|646741|720|1280
1|57|1245|0|0|0|646747|720|1280
0|663|125|0|0|0|647343|720|1280
1|663|125|0|0|0|647349|720|1280
0|57|1245|0|0|0|647957|720|1280
1|57|1245|0|0|0|647963|720|1280
0|663|125|0|0|0|648556|720|1280
1|663|125|0|0|0|648562|720|1280
0|57|1245|0|0|0|649174|720|1280
1|57|1245|0|0|0|649180|720|1280
0|663|125|0|0|0|649779|720|1280
1|663|125|0|0|0|649785|720|1280
0|57|1245|0|0|0|650393|720|1280
1|57|1245|0|0|0|650400|720|1280
0|663|125|0|0|0|650995|720|1280
1|663|125|0|0|0|651001|720|1280
0|57|1245|0|0|0|651610|720|1280
1|57|1245|0|0|0|651617|720|1280
0|663|125|0|0|0|652207|720|1280
1|663|125|0|0|0|652213|720|1280
0|57|1245|0|0|0|654630|720|1280
1|57|1245|0|0|0|654636|720|1280
0|663|125|0|0|0|655193|720|1280
1|663|125|0|0|0|655199|720|1280
0|57|1245|0|0|0|655811|720|1280
1|57|1245|0|0|0|655817|720|1280
0|663|125|0|0|0|656413|720|1280
1|663|125|0|0|0|656419|720|1280
0|57|1245|0|0|0|657038|720|1280
1|57|1245|0|0|0|657044|720|1280
0|663|125|0|0|0|657629|720|1280
1|663|125|0|0|0|657635|720|1280
0|57|1245|0|0|0|658245|720|1280
1|57|1245|0|0|0|658251|720|1280
0|663|125|0|0|0|658845|720|1280
1|663|125|0|0|0|658850|720|1280
0|57|1245|0|0|0|659462|720|1280
1|57|1245|0|0|0|659468|720|1280
0|663|125|0|0|0|660063|720|1280
1|663|125|0|0|0|660069|720|1280
0|57|1245|0|0|0|660679|720|1280
1|57|1245|0|0|0|660685|720|1280
0|663|125|0|0|0|661280|720|1280
1|663|125|0|0|0|661286|720|1280
0|57|1245|0|0|0|661902|720|1280
1|57|1245|0|0|0|661908|720|1280
0|663|125|0|0|0|662495|720|1280
1|663|125|0|0|0|662501|720|1280
0|57|1245|0|0|0|663111|720|1280
1|57|1245|0|0|0|663117|720|1280
0|663|125|0|0|0|663719|720|1280
1|663|125|0|0|0|663725|720|1280
0|57|1245|0|0|0|664331|720|1280
1|57|1245|0|0|0|664337|720|1280
0|663|125|0|0|0|664928|720|1280
1|663|125|0|0|0|664934|720|1280
0|57|1245|0|0|0|665550|720|1280
1|57|1245|0|0|0|665556|720|1280
0|663|125|0|0|0|666145|720|1280
1|663|125|0|0|0|666151|720|1280
0|57|1245|0|0|0|666762|720|1280
1|57|1245|0|0|0|666768|720|1280
0|663|125|0|0|0|667365|720|1280
1|663|125|0|0|0|667371|720|1280
0|57|1245|0|0|0|667980|720|1280
1|57|1245|0|0|0|667987|720|1280
0|663|125|0|0|0|668580|720|1280
1|663|125|0|0|0|668587|720|1280
0|57|1245|0|0|0|669199|720|1280
1|57|1245|0|0|0|669205|720|1280
0|663|125|0|0|0|669797|720|1280
1|663|125|0|0|0|669803|720|1280
0|57|1245|0|0|0|670413|720|1280
1|57|1245|0|0|0|670419|720|1280
0|663|125|0|0|0|671015|720|1280
1|663|125|0|0|0|671019|720|1280
0|57|1245|0|0|0|671631|720|1280
1|57|1245|0|0|0|671637|720|1280
0|663|125|0|0|0|672231|720|1280
1|663|125|0|0|0|672237|720|1280
0|57|1245|0|0|0|672847|720|1280
1|57|1245|0|0|0|672853|720|1280
0|663|125|0|0|0|673445|720|1280
1|663|125|0|0|0|673451|720|1280
0|57|1245|0|0|0|674063|720|1280
1|57|1245|0|0|0|674069|720|1280
0|663|125|0|0|0|674661|720|1280
1|663|125|0|0|0|674667|720|1280
0|57|1245|0|0|0|675283|720|1280
1|57|1245|0|0|0|675289|720|1280
0|663|125|0|0|0|675878|720|1280
1|663|125|0|0|0|675884|720|1280
0|57|1245|0|0|0|676501|720|1280
1|57|1245|0|0|0|676507|720|1280
0|663|125|0|0|0|677096|720|1280
1|663|125|0|0|0|677102|720|1280
0|57|1245|0|0|0|677713|720|1280
1|57|1245|0|0|0|677719|720|1280
0|663|125|0|0|0|678313|720|1280
1|663|125|0|0|0|678319|720|1280
0|57|1245|0|0|0|678931|720|1280
1|57|1245|0|0|0|678938|720|1280
0|663|125|0|0|0|679531|720|1280
1|663|125|0|0|0|679538|720|1280
0|57|1245|0|0|0|680150|720|1280
1|57|1245|0|0|0|680156|720|1280
0|663|125|0|0|0|680747|720|1280
1|663|125|0|0|0|680753|720|1280
0|57|1245|0|0|0|681363|720|1280
1|57|1245|0|0|0|681369|720|1280
0|663|125|0|0|0|681971|720|1280
1|663|125|0|0|0|681977|720|1280
0|57|1245|0|0|0|682580|720|1280
1|57|1245|0|0|0|682586|720|1280
0|663|125|0|0|0|683184|720|1280
1|663|125|0|0|0|683189|720|1280
0|57|1245|0|0|0|683797|720|1280
1|57|1245|0|0|0|683803|720|1280
0|663|125|0|0|0|684396|720|1280
1|663|125|0|0|0|684402|720|1280
0|57|1245|0|0|0|685014|720|1280
1|57|1245|0|0|0|685020|720|1280
0|663|125|0|0|0|685619|720|1280
1|663|125|0|0|0|685625|720|1280
0|57|1245|0|0|0|686231|720|1280
1|57|1245|0|0|0|686237|720|1280
0|663|125|0|0|0|686833|720|1280
1|663|125|0|0|0|686839|720|1280
0|57|1245|0|0|0|687447|720|1280
1|57|1245|0|0|0|687453|720|1280
0|663|125|0|0|0|688047|720|1280
1|663|125|0|0|0|688053|720|1280
0|57|1245|0|0|0|688664|720|1280
1|57|1245|0|0|0|688670|720|1280
0|663|125|0|0|0|689263|720|1280
1|663|125|0|0|0|689269|720|1280
0|57|1245|0|0|0|689887|720|1280
1|57|1245|0|0|0|689893|720|1280
0|663|125|0|0|0|690481|720|1280
1|663|125|0|0|0|690487|720|1280
0|57|1245|0|0|0|691104|720|1280
1|57|1245|0|0|0|691110|720|1280
0|663|125|0|0|0|691698|720|1280
1|663|125|0|0|0|691704|720|1280
0|57|1245|0|0|0|692315|720|1280
1|57|1245|0|0|0|692321|720|1280
0|663|125|0|0|0|692923|720|1280
1|663|125|0|0|0|692928|720|1280
0|57|1245|0|0|0|693534|720|1280
1|57|1245|0|0|0|693540|720|1280
0|663|125|0|0|0|694130|720|1280
1|663|125|0|0|0|694136|720|1280
0|57|1245|0|0|0|694754|720|1280
1|57|1245|0|0|0|694760|720|1280
0|663|125|0|0|0|695347|720|1280
1|663|125|0|0|0|695353|720|1280
0|57|1245|0|0|0|695966|720|1280
1|57|1245|0|0|0|695972|720|1280
0|663|125|0|0|0|696566|720|1280
1|663|125|0|0|0|696572|720|1280
0|57|1245|0|0|0|697183|720|1280
1|57|1245|0|0|0|697189|720|1280
0|663|125|0|0|0|697788|720|1280
1|663|125|0|0|0|697793|720|1280
0|57|1245|0|0|0|698399|720|1280
1|57|1245|0|0|0|698405|720|1280
0|663|125|0|0|0|698997|720|1280
1|663|125|0|0|0|699003|720|1280
0|57|1245|0|0|0|699615|720|1280
1|57|1245|0|0|0|699620|720|1280
0|663|125|0|0|0|700220|720|1280
1|663|125|0|0|0|700226|720|1280
0|57|1245|0|0|0|700843|720|1280
1|57|1245|0|0|0|700849|720|1280
0|663|125|0|0|0|701437|720|1280
1|663|125|0|0|0|701443|720|1280
0|57|1245|0|0|0|702049|720|1280
1|57|1245|0|0|0|702055|720|1280
0|663|125|0|0|0|702650|720|1280
1|663|125|0|0|0|702656|720|1280
