1|0|-1|0|0|0|19009|720|1280
0|330|879|0|0|0|19111|720|1280
1|0|-1|0|0|0|19111|720|1280
0|370|735|0|0|0|19133|720|1280
1|0|-1|0|0|0|19133|720|1280
0|482|742|0|0|0|19248|720|1280
1|0|-1|0|0|0|19248|720|1280
0|349|1084|0|0|0|19248|720|1280
1|0|-1|0|0|0|19248|720|1280
0|173|789|0|0|0|19258|720|1280
1|0|-1|0|0|0|19258|720|1280
0|330|879|0|0|0|19376|720|1280
1|0|-1|0|0|0|19376|720|1280
0|370|735|0|0|0|19403|720|1280
1|0|-1|0|0|0|19403|720|1280
0|482|742|0|0|0|19497|720|1280
1|0|-1|0|0|0|19497|720|1280
0|349|1084|0|0|0|19497|720|1280
1|0|-1|0|0|0|19497|720|1280
0|173|789|0|0|0|19529|720|1280
1|0|-1|0|0|0|19529|720|1280
0|330|879|0|0|0|19633|720|1280
1|0|-1|0|0|0|19633|720|1280
0|370|735|0|0|0|19653|720|1280
1|0|-1|0|0|0|19653|720|1280
0|482|742|0|0|0|19757|720|1280
1|0|-1|0|0|0|19757|720|1280
0|349|1084|0|0|0|19757|720|1280
1|0|-1|0|0|0|19757|720|1280
0|173|789|0|0|0|19797|720|1280
1|0|-1|0|0|0|19797|720|1280
0|330|879|0|0|0|19884|720|1280
1|0|-1|0|0|0|19884|720|1280
0|370|735|0|0|0|19915|720|1280
1|0|-1|0|0|0|19915|720|1280
0|482|742|0|0|0|20029|720|1280
1|0|-1|0|0|0|20030|720|1280
0|349|1084|0|0|0|20030|720|1280
1|0|-1|0|0|0|20030|720|1280
0|173|789|0|0|0|20039|720|1280
1|0|-1|0|0|0|20040|720|1280
0|330|879|0|0|0|20153|720|1280
1|0|-1|0|0|0|20154|720|1280
0|370|735|0|0|0|20183|720|1280
1|0|-1|0|0|0|20184|720|1280
0|482|742|0|0|0|20274|720|1280
1|0|-1|0|0|0|20274|720|1280
0|349|1084|0|0|0|20274|720|1280
1|0|-1|0|0|0|20274|720|1280
0|173|789|0|0|0|20304|720|1280
1|0|-1|0|0|0|20304|720|1280
0|330|879|0|0|0|20422|720|1280
1|0|-1|0|0|0|20422|720|1280
0|370|735|0|0|0|20432|720|1280
1|0|-1|0|0|0|20432|720|1280
0|482|742|0|0|0|20547|720|1280
1|0|-1|0|0|0|20547|720|1280
0|349|1084|0|0|0|20547|720|1280
1|0|-1|0|0|0|20547|720|1280
0|173|789|0|0|0|20569|720|1280
1|0|-1|0|0|0|20569|720|1280
0|330|879|0|0|0|20672|720|1280
1|0|-1|0|0|0|20672|720|1280
0|370|735|0|0|0|20694|720|1280
1|0|-1|0|0|0|20694|720|1280
0|482|742|0|0|0|20806|720|1280
1|0|-1|0|0|0|20806|720|1280
0|349|1084|0|0|0|20806|720|1280
1|0|-1|0|0|0|20806|720|1280
0|173|789|0|0|0|20821|720|1280
1|0|-1|0|0|0|20821|720|1280
0|330|879|0|0|0|20928|720|1280
1|0|-1|0|0|0|20928|720|1280
0|370|735|0|0|0|20959|720|1280
1|0|-1|0|0|0|20959|720|1280
0|482|742|0|0|0|21058|720|1280
1|0|-1|0|0|0|21058|720|1280
0|349|1084|0|0|0|21058|720|1280
1|0|-1|0|0|0|21058|720|1280
0|173|789|0|0|0|21090|720|1280
1|0|-1|0|0|0|21090|720|1280
0|330|879|0|0|0|21194|720|1280
1|0|-1|0|0|0|21194|720|1280
0|370|735|0|0|0|21214|720|1280
1|0|-1|0|0|0|21214|720|1280
0|482|742|0|0|0|21319|720|1280
1|0|-1|0|0|0|21319|720|1280
0|349|1084|0|0|0|21319|720|1280
1|0|-1|0|0|0|21320|720|1280
0|173|789|0|0|0|21351|720|1280
1|0|-1|0|0|0|21351|720|1280
0|330|879|0|0|0|21442|720|1280
1|0|-1|0|0|0|21442|720|1280
0|370|735|0|0|0|21482|720|1280
1|0|-1|0|0|0|21482|720|1280
0|482|742|0|0|0|21588|720|1280
1|0|-1|0|0|0|21588|720|1280
0|349|1084|0|0|0|21588|720|1280
1|0|-1|0|0|0|21588|720|1280
0|173|789|0|0|0|21598|720|1280
1|0|-1|0|0|0|21599|720|1280
0|330|879|0|0|0|21713|720|1280
1|0|-1|0|0|0|21713|720|1280
0|370|735|0|0|0|21743|720|1280
1|0|-1|0|0|0|21743|720|1280
0|482|742|0|0|0|21837|720|1280
1|0|-1|0|0|0|21837|720|1280
0|349|1084|0|0|0|21837|720|1280
1|0|-1|0|0|0|21837|720|1280
0|173|789|0|0|0|21869|720|1280
1|0|-1|0|0|0|21869|720|1280
0|330|879|0|0|0|21973|720|1280
1|0|-1|0|0|0|21973|720|1280
0|370|735|0|0|0|21989|720|1280
1|0|-1|0|0|0|21989|720|1280
0|482|742|0|0|0|22106|720|1280
1|0|-1|0|0|0|22106|720|1280
0|349|1084|0|0|0|22106|720|1280
1|0|-1|0|0|0|22106|720|1280
0|173|789|0|0|0|22132|720|1280
1|0|-1|0|0|0|22132|720|1280
0|330|879|0|0|0|22227|720|1280
1|0|-1|0|0|0|22227|720|1280
0|370|735|0|0|0|22256|720|1280
1|0|-1|0|0|0|22256|720|1280
0|482|742|0|0|0|22368|720|1280
1|0|-1|0|0|0|22368|720|1280
0|349|1084|0|0|0|22368|720|1280
1|0|-1|0|0|0|22368|720|1280
0|173|789|0|0|0|22380|720|1280
1|0|-1|0|0|0|22380|720|1280
0|330|879|0|0|0|22492|720|1280
1|0|-1|0|0|0|22492|720|1280
0|370|735|0|0|0|22520|720|1280
1|0|-1|0|0|0|22520|720|1280
0|482|742|0|0|0|22618|720|1280
1|0|-1|0|0|0|22618|720|1280
0|349|1084|0|0|0|22618|720|1280
1|0|-1|0|0|0|22618|720|1280
0|173|789|0|0|0|22650|720|1280
1|0|-1|0|0|0|22650|720|1280
0|330|879|0|0|0|22753|720|1280
1|0|-1|0|0|0|22753|720|1280
0|370|735|0|0|0|22773|720|1280
1|0|-1|0|0|0|22773|720|1280
0|482|742|0|0|0|22881|720|1280
1|0|-1|0|0|0|22881|720|1280
0|349|1084|0|0|0|22881|720|1280
1|0|-1|0|0|0|22882|720|1280
0|173|789|0|0|0|22910|720|1280
1|0|-1|0|0|0|22910|720|1280
0|330|879|0|0|0|23002|720|1280
1|0|-1|0|0|0|23002|720|1280
0|370|735|0|0|0|23042|720|1280
1|0|-1|0|0|0|23042|720|1280
0|482|742|0|0|0|23147|720|1280
1|0|-1|0|0|0|23147|720|1280
0|349|1084|0|0|0|23147|720|1280
1|0|-1|0|0|0|23147|720|1280
0|173|789|0|0|0|23167|720|1280
1|0|-1|0|0|0|23167|720|1280
0|330|879|0|0|0|23274|720|1280
1|0|-1|0|0|0|23274|720|1280
0|370|735|0|0|0|23304|720|1280
1|0|-1|0|0|0|23304|720|1280
0|482|742|0|0|0|23398|720|1280
1|0|-1|0|0|0|23398|720|1280
0|349|1084|0|0|0|23398|720|1280
1|0|-1|0|0|0|23398|720|1280
0|173|789|0|0|0|23428|720|1280
1|0|-1|0|0|0|23428|720|1280
0|330|879|0|0|0|23533|720|1280
1|0|-1|0|0|0|23533|720|1280
0|370|735|0|0|0|23553|720|1280
1|0|-1|0|0|0|23553|720|1280
0|482|742|0|0|0|23666|720|1280
1|0|-1|0|0|0|23666|720|1280
0|349|1084|0|0|0|23666|720|1280
1|0|-1|0|0|0|23666|720|1280
0|173|789|0|0|0|23689|720|1280
1|0|-1|0|0|0|23689|720|1280
0|330|879|0|0|0|23787|720|1280
1|0|-1|0|0|0|23787|720|1280
0|370|735|0|0|0|23813|720|1280
1|0|-1|0|0|0|23813|720|1280
0|482|742|0|0|0|23928|720|1280
1|0|-1|0|0|0|23929|720|1280
0|349|1084|0|0|0|23929|720|1280
1|0|-1|0|0|0|23929|720|1280
0|173|789|0|0|0|23940|720|1280
1|0|-1|0|0|0|23941|720|1280
0|330|879|0|0|0|24047|720|1280
1|0|-1|0|0|0|24048|720|1280
0|370|735|0|0|0|24085|720|1280
1|0|-1|0|0|0|24086|720|1280
0|482|742|0|0|0|24172|720|1280
1|0|-1|0|0|0|24173|720|1280
0|349|1084|0|0|0|24173|720|1280
1|0|-1|0|0|0|24173|720|1280
0|173|789|0|0|0|24210|720|1280
1|0|-1|0|0|0|24211|720|1280
0|330|879|0|0|0|24313|720|1280
1|0|-1|0|0|0|24314|720|1280
0|370|735|0|0|0|24329|720|1280
1|0|-1|0|0|0|24330|720|1280
0|482|742|0|0|0|24438|720|1280
1|0|-1|0|0|0|24439|720|1280
0|349|1084|0|0|0|24439|720|1280
1|0|-1|0|0|0|24439|720|1280
0|173|789|0|0|0|24478|720|1280
1|0|-1|0|0|0|24479|720|1280
0|330|879|0|0|0|24564|720|1280
1|0|-1|0|0|0|24565|720|1280
0|370|735|0|0|0|24598|720|1280
1|0|-1|0|0|0|24599|720|1280
0|482|742|0|0|0|24707|720|1280
1|0|-1|0|0|0|24708|720|1280
0|349|1084|0|0|0|24708|720|1280
1|0|-1|0|0|0|24708|720|1280
0|173|789|0|0|0|24727|720|1280
1|0|-1|0|0|0|24728|720|1280
0|330|879|0|0|0|24834|720|1280
1|0|-1|0|0|0|24835|720|1280
0|370|735|0|0|0|24864|720|1280
1|0|-1|0|0|0|24865|720|1280
0|482|742|0|0|0|24959|720|1280
1|0|-1|0|0|0|24959|720|1280
0|349|1084|0|0|0|24959|720|1280
1|0|-1|0|0|0|24959|720|1280
0|173|789|0|0|0|24988|720|1280
1|0|-1|0|0|0|24989|720|1280
0|330|879|0|0|0|25093|720|1280
1|0|-1|0|0|0|25093|720|1280
0|370|735|0|0|0|25112|720|1280
1|0|-1|0|0|0|25113|720|1280
0|482|742|0|0|0|25226|720|1280
1|0|-1|0|0|0|25227|720|1280
0|349|1084|0|0|0|25227|720|1280
1|0|-1|0|0|0|25227|720|1280
0|173|789|0|0|0|25250|720|1280
1|0|-1|0|0|0|25251|720|1280
0|330|879|0|0|0|25342|720|1280
1|0|-1|0|0|0|25343|720|1280
0|370|735|0|0|0|25374|720|1280
1|0|-1|0|0|0|25375|720|1280
0|482|742|0|0|0|25486|720|1280
1|0|-1|0|0|0|25487|720|1280
0|349|1084|0|0|0|25487|720|1280
1|0|-1|0|0|0|25487|720|1280
0|173|789|0|0|0|25499|720|1280
1|0|-1|0|0|0|25499|720|1280
0|330|879|0|0|0|25610|720|1280
1|0|-1|0|0|0|25611|720|1280
0|370|735|0|0|0|25641|720|1280
1|0|-1|0|0|0|25642|720|1280
0|482|742|0|0|0|25735|720|1280
1|0|-1|0|0|0|25736|720|1280
0|349|1084|0|0|0|25736|720|1280
1|0|-1|0|0|0|25736|720|1280
0|173|789|0|0|0|25770|720|1280
1|0|-1|0|0|0|25771|720|1280
0|330|879|0|0|0|25874|720|1280
1|0|-1|0|0|0|25875|720|1280
0|370|735|0|0|0|25894|720|1280
1|0|-1|0|0|0|25895|720|1280
0|482|742|0|0|0|25998|720|1280
1|0|-1|0|0|0|25999|720|1280
0|349|1084|0|0|0|25999|720|1280
1|0|-1|0|0|0|25999|720|1280
0|173|789|0|0|0|26029|720|1280
1|0|-1|0|0|0|26029|720|1280
0|330|879|0|0|0|26122|720|1280
1|0|-1|0|0|0|26123|720|1280
0|370|735|0|0|0|26162|720|1280
1|0|-1|0|0|0|26163|720|1280
0|482|742|0|0|0|26269|720|1280
1|0|-1|0|0|0|26270|720|1280
0|349|1084|0|0|0|26270|720|1280
1|0|-1|0|0|0|26270|720|1280
0|173|789|0|0|0|26279|720|1280
1|0|-1|0|0|0|26280|720|1280
0|330|879|0|0|0|26387|720|1280
1|0|-1|0|0|0|26388|720|1280
0|370|735|0|0|0|26427|720|1280
1|0|-1|0|0|0|26428|720|1280
0|482|742|0|0|0|26518|720|1280
1|0|-1|0|0|0|26519|720|1280
0|349|1084|0|0|0|26519|720|1280
1|0|-1|0|0|0|26519|720|1280
0|173|789|0|0|0|26548|720|1280
1|0|-1|0|0|0|26549|720|1280
0|330|879|0|0|0|26653|720|1280
1|0|-1|0|0|0|26654|720|1280
0|370|735|0|0|0|26669|720|1280
1|0|-1|0|0|0|26670|720|1280
0|482|742|0|0|0|26778|720|1280
1|0|-1|0|0|0|26779|720|1280
0|349|1084|0|0|0|26779|720|1280
1|0|-1|0|0|0|26779|720|1280
0|173|789|0|0|0|26810|720|1280
1|0|-1|0|0|0|26811|720|1280
0|330|879|0|0|0|26903|720|1280
1|0|-1|0|0|0|26904|720|1280
0|370|735|0|0|0|26935|720|1280
1|0|-1|0|0|0|26936|720|1280
0|482|742|0|0|0|27043|720|1280
1|0|-1|0|0|0|27044|720|1280
0|349|1084|0|0|0|27044|720|1280
1|0|-1|0|0|0|27044|720|1280
0|173|789|0|0|0|27058|720|1280
1|0|-1|0|0|0|27059|720|1280
0|330|879|0|0|0|27169|720|1280
1|0|-1|0|0|0|27169|720|1280
0|370|735|0|0|0|27203|720|1280
1|0|-1|0|0|0|27204|720|1280
0|482|742|0|0|0|27295|720|1280
1|0|-1|0|0|0|27296|720|1280
0|349|1084|0|0|0|27296|720|1280
1|0|-1|0|0|0|27296|720|1280
0|173|789|0|0|0|27327|720|1280
1|0|-1|0|0|0|27328|720|1280
0|330|879|0|0|0|27434|720|1280
1|0|-1|0|0|0|27435|720|1280
0|370|735|0|0|0|27454|720|1280
1|0|-1|0|0|0|27455|720|1280
0|482|742|0|0|0|27557|720|1280
1|0|-1|0|0|0|27558|720|1280
0|349|1084|0|0|0|27558|720|1280
1|0|-1|0|0|0|27558|720|1280
0|173|789|0|0|0|27589|720|1280
1|0|-1|0|0|0|27590|720|1280
0|330|879|0|0|0|27684|720|1280
1|0|-1|0|0|0|27685|720|1280
0|370|735|0|0|0|27714|720|1280
1|0|-1|0|0|0|27715|720|1280
0|482|742|0|0|0|27829|720|1280
1|0|-1|0|0|0|27829|720|1280
0|349|1084|0|0|0|27829|720|1280
1|0|-1|0|0|0|27829|720|1280
0|173|789|0|0|0|27839|720|1280
1|0|-1|0|0|0|27839|720|1280
0|330|879|0|0|0|27953|720|1280
1|0|-1|0|0|0|27953|720|1280
0|370|735|0|0|0|27983|720|1280
1|0|-1|0|0|0|27983|720|1280
0|482|742|0|0|0|28078|720|1280
1|0|-1|0|0|0|28078|720|1280
0|349|1084|0|0|0|28078|720|1280
1|0|-1|0|0|0|28078|720|1280
0|173|789|0|0|0|28108|720|1280
1|0|-1|0|0|0|28108|720|1280
0|330|879|0|0|0|28222|720|1280
1|0|-1|0|0|0|28222|720|1280
0|370|735|0|0|0|28232|720|1280
1|0|-1|0|0|0|28232|720|1280
0|482|742|0|0|0|28339|720|1280
1|0|-1|0|0|0|28341|720|1280
0|349|1084|0|0|0|28341|720|1280
1|0|-1|0|0|0|28341|720|1280
0|173|789|0|0|0|28371|720|1280
1|0|-1|0|0|0|28371|720|1280
0|330|879|0|0|0|28471|720|1280
1|0|-1|0|0|0|28471|720|1280
0|370|735|0|0|0|28494|720|1280
1|0|-1|0|0|0|28494|720|1280
0|482|742|0|0|0|28604|720|1280
1|0|-1|0|0|0|28604|720|1280
0|349|1084|0|0|0|28604|720|1280
1|0|-1|0|0|0|28604|720|1280
0|173|789|0|0|0|28619|720|1280
1|0|-1|0|0|0|28619|720|1280
0|330|879|0|0|0|28731|720|1280
1|0|-1|0|0|0|28731|720|1280
0|370|735|0|0|0|28763|720|1280
1|0|-1|0|0|0|28763|720|1280
0|482|742|0|0|0|28858|720|1280
1|0|-1|0|0|0|28858|720|1280
0|349|1084|0|0|0|28858|720|1280
1|0|-1|0|0|0|28858|720|1280
0|173|789|0|0|0|28890|720|1280
1|0|-1|0|0|0|28890|720|1280
0|330|879|0|0|0|28994|720|1280
1|0|-1|0|0|0|28994|720|1280
0|370|735|0|0|0|29014|720|1280
1|0|-1|0|0|0|29014|720|1280
0|482|742|0|0|0|29120|720|1280
1|0|-1|0|0|0|29120|720|1280
0|349|1084|0|0|0|29120|720|1280
1|0|-1|0|0|0|29120|720|1280
0|173|789|0|0|0|29150|720|1280
1|0|-1|0|0|0|29151|720|1280
0|330|879|0|0|0|29245|720|1280
1|0|-1|0|0|0|29245|720|1280
0|370|735|0|0|0|29275|720|1280
1|0|-1|0|0|0|29275|720|1280
0|482|742|0|0|0|29387|720|1280
1|0|-1|0|0|0|29387|720|1280
0|349|1084|0|0|0|29387|720|1280
1|0|-1|0|0|0|29387|720|1280
0|173|789|0|0|0|29399|720|1280
1|0|-1|0|0|0|29399|720|1280
0|330|879|0|0|0|29513|720|1280
1|0|-1|0|0|0|29513|720|1280
0|370|735|0|0|0|29543|720|1280
1|0|-1|0|0|0|29543|720|1280
0|482|742|0|0|0|29637|720|1280
1|0|-1|0|0|0|29637|720|1280
0|349|1084|0|0|0|29637|720|1280
1|0|-1|0|0|0|29637|720|1280
0|173|789|0|0|0|29666|720|1280
1|0|-1|0|0|0|29666|720|1280
0|330|879|0|0|0|29773|720|1280
1|0|-1|0|0|0|29773|720|1280
0|370|735|0|0|0|29793|720|1280
1|0|-1|0|0|0|29793|720|1280
0|482|742|0|0|0|29907|720|1280
1|0|-1|0|0|0|29907|720|1280
0|349|1084|0|0|0|29907|720|1280
1|0|-1|0|0|0|29907|720|1280
0|173|789|0|0|0|29929|720|1280
1|0|-1|0|0|0|29929|720|1280
0|330|879|0|0|0|30023|720|1280
1|0|-1|0|0|0|30023|720|1280
0|370|735|0|0|0|30055|720|1280
1|0|-1|0|0|0|30055|720|1280
0|482|742|0|0|0|30166|720|1280
1|0|-1|0|0|0|30166|720|1280
0|349|1084|0|0|0|30166|720|1280
1|0|-1|0|0|0|30166|720|1280
0|173|789|0|0|0|30178|720|1280
1|0|-1|0|0|0|30178|720|1280
0|330|879|0|0|0|30289|720|1280
1|0|-1|0|0|0|30289|720|1280
0|370|735|0|0|0|30324|720|1280
1|0|-1|0|0|0|30324|720|1280
0|482|742|0|0|0|30412|720|1280
1|0|-1|0|0|0|30412|720|1280
0|349|1084|0|0|0|30412|720|1280
1|0|-1|0|0|0|30412|720|1280
0|173|789|0|0|0|30450|720|1280
1|0|-1|0|0|0|30450|720|1280
0|330|879|0|0|0|30554|720|1280
1|0|-1|0|0|0|30554|720|1280
0|370|735|0|0|0|30570|720|1280
1|0|-1|0|0|0|30570|720|1280
0|482|742|0|0|0|30680|720|1280
1|0|-1|0|0|0|30681|720|1280
0|349|1084|0|0|0|30681|720|1280
1|0|-1|0|0|0|30681|720|1280
0|173|789|0|0|0|30710|720|1280
1|0|-1|0|0|0|30710|720|1280
0|330|879|0|0|0|30803|720|1280
1|0|-1|0|0|0|30803|720|1280
0|370|735|0|0|0|30843|720|1280
1|0|-1|0|0|0|30843|720|1280
0|482|742|0|0|0|30947|720|1280
1|0|-1|0|0|0|30947|720|1280
0|349|1084|0|0|0|30947|720|1280
1|0|-1|0|0|0|30947|720|1280
0|173|789|0|0|0|30967|720|1280
1|0|-1|0|0|0|30967|720|1280
0|330|879|0|0|0|31074|720|1280
1|0|-1|0|0|0|31074|720|1280
0|370|735|0|0|0|31100|720|1280
1|0|-1|0|0|0|31100|720|1280
0|482|742|0|0|0|31199|720|1280
1|0|-1|0|0|0|31199|720|1280
0|349|1084|0|0|0|31199|720|1280
1|0|-1|0|0|0|31199|720|1280
0|173|789|0|0|0|31229|720|1280
1|0|-1|0|0|0|31229|720|1280
0|330|879|0|0|0|31333|720|1280
1|0|-1|0|0|0|31333|720|1280
0|370|735|0|0|0|31350|720|1280
1|0|-1|0|0|0|31350|720|1280
0|482|742|0|0|0|31457|720|1280
1|0|-1|0|0|0|31457|720|1280
0|349|1084|0|0|0|31457|720|1280
1|0|-1|0|0|0|31457|720|1280
0|173|789|0|0|0|31489|720|1280
1|0|-1|0|0|0|31489|720|1280
0|330|879|0|0|0|31583|720|1280
1|0|-1|0|0|0|31583|720|1280
0|370|735|0|0|0|31615|720|1280
1|0|-1|0|0|0|31615|720|1280
0|482|742|0|0|0|31728|720|1280
1|0|-1|0|0|0|31728|720|1280
0|349|1084|0|0|0|31728|720|1280
1|0|-1|0|0|0|31728|720|1280
0|173|789|0|0|0|31739|720|1280
1|0|-1|0|0|0|31740|720|1280
0|330|879|0|0|0|31851|720|1280
1|0|-1|0|0|0|31852|720|1280
0|370|735|0|0|0|31883|720|1280
1|0|-1|0|0|0|31884|720|1280
0|482|742|0|0|0|31975|720|1280
1|0|-1|0|0|0|31976|720|1280
0|349|1084|0|0|0|31976|720|1280
1|0|-1|0|0|0|31976|720|1280
0|173|789|0|0|0|32010|720|1280
1|0|-1|0|0|0|32011|720|1280
0|330|879|0|0|0|32114|720|1280
1|0|-1|0|0|0|32115|720|1280
0|370|735|0|0|0|32134|720|1280
1|0|-1|0|0|0|32135|720|1280
0|482|742|0|0|0|32237|720|1280
1|0|-1|0|0|0|32238|720|1280
0|349|1084|0|0|0|32238|720|1280
1|0|-1|0|0|0|32238|720|1280
0|173|789|0|0|0|32277|720|1280
1|0|-1|0|0|0|32278|720|1280
0|330|879|0|0|0|32364|720|1280
1|0|-1|0|0|0|32365|720|1280
0|370|735|0|0|0|32395|720|1280
1|0|-1|0|0|0|32395|720|1280
0|482|742|0|0|0|32509|720|1280
1|0|-1|0|0|0|32510|720|1280
0|349|1084|0|0|0|32510|720|1280
1|0|-1|0|0|0|32510|720|1280
0|173|789|0|0|0|32520|720|1280
1|0|-1|0|0|0|32521|720|1280
0|330|879|0|0|0|32632|720|1280
1|0|-1|0|0|0|32633|720|1280
0|370|735|0|0|0|32661|720|1280
1|0|-1|0|0|0|32661|720|1280
0|482|742|0|0|0|32757|720|1280
1|0|-1|0|0|0|32758|720|1280
0|349|1084|0|0|0|32758|720|1280
1|0|-1|0|0|0|32758|720|1280
0|173|789|0|0|0|32787|720|1280
1|0|-1|0|0|0|32788|720|1280
0|330|879|0|0|0|32901|720|1280
1|0|-1|0|0|0|32902|720|1280
0|370|735|0|0|0|32911|720|1280
1|0|-1|0|0|0|32912|720|1280
0|482|742|0|0|0|33018|720|1280
1|0|-1|0|0|0|33019|720|1280
0|349|1084|0|0|0|33019|720|1280
1|0|-1|0|0|0|33019|720|1280
0|173|789|0|0|0|33050|720|1280
1|0|-1|0|0|0|33051|720|1280
0|330|879|0|0|0|33146|720|1280
1|0|-1|0|0|0|33147|720|1280
0|370|735|0|0|0|33175|720|1280
1|0|-1|0|0|0|33176|720|1280
0|482|742|0|0|0|33287|720|1280
1|0|-1|0|0|0|33288|720|1280
0|349|1084|0|0|0|33288|720|1280
1|0|-1|0|0|0|33288|720|1280
0|173|789|0|0|0|33299|720|1280
1|0|-1|0|0|0|33300|720|1280
0|330|879|0|0|0|33415|720|1280
1|0|-1|0|0|0|33415|720|1280
0|370|735|0|0|0|33444|720|1280
1|0|-1|0|0|0|33444|720|1280
0|482|742|0|0|0|33538|720|1280
1|0|-1|0|0|0|33538|720|1280
0|349|1084|0|0|0|33538|720|1280
1|0|-1|0|0|0|33538|720|1280
0|173|789|0|0|0|33566|720|1280
1|0|-1|0|0|0|33566|720|1280
0|330|879|0|0|0|33673|720|1280
1|0|-1|0|0|0|33673|720|1280
0|370|735|0|0|0|33688|720|1280
1|0|-1|0|0|0|33688|720|1280
0|482|742|0|0|0|33799|720|1280
1|0|-1|0|0|0|33800|720|1280
0|349|1084|0|0|0|33800|720|1280
1|0|-1|0|0|0|33800|720|1280
0|173|789|0|0|0|33829|720|1280
1|0|-1|0|0|0|33829|720|1280
0|330|879|0|0|0|33923|720|1280
1|0|-1|0|0|0|33923|720|1280
0|370|735|0|0|0|33963|720|1280
1|0|-1|0|0|0|33963|720|1280
0|482|742|0|0|0|34063|720|1280
1|0|-1|0|0|0|34063|720|1280
0|349|1084|0|0|0|34063|720|1280
1|0|-1|0|0|0|34063|720|1280
0|173|789|0|0|0|34078|720|1280
1|0|-1|0|0|0|34078|720|1280
0|330|879|0|0|0|34193|720|1280
1|0|-1|0|0|0|34193|720|1280
0|370|735|0|0|0|34223|720|1280
1|0|-1|0|0|0|34223|720|1280
0|482|742|0|0|0|34317|720|1280
1|0|-1|0|0|0|34317|720|1280
0|349|1084|0|0|0|34317|720|1280
1|0|-1|0|0|0|34317|720|1280
0|173|789|0|0|0|34347|720|1280
1|0|-1|0|0|0|34347|720|1280
0|330|879|0|0|0|34443|720|1280
1|0|-1|0|0|0|34443|720|1280
0|370|735|0|0|0|34469|720|1280
1|0|-1|0|0|0|34469|720|1280
0|482|742|0|0|0|34578|720|1280
1|0|-1|0|0|0|34578|720|1280
0|349|1084|0|0|0|34578|720|1280
1|0|-1|0|0|0|34579|720|1280
0|173|789|0|0|0|34598|720|1280
1|0|-1|0|0|0|34598|720|1280
0|330|879|0|0|0|34707|720|1280
1|0|-1|0|0|0|34707|720|1280
0|370|735|0|0|0|34735|720|1280
1|0|-1|0|0|0|34735|720|1280
0|482|742|0|0|0|34830|720|1280
1|0|-1|0|0|0|34831|720|1280
0|349|1084|0|0|0|34831|720|1280
1|0|-1|0|0|0|34831|720|1280
0|173|789|0|0|0|34860|720|1280
1|0|-1|0|0|0|34860|720|1280
0|330|879|0|0|0|34972|720|1280
1|0|-1|0|0|0|34972|720|1280
0|370|735|0|0|0|34984|720|1280
1|0|-1|0|0|0|34984|720|1280
0|482|742|0|0|0|35098|720|1280
1|0|-1|0|0|0|35098|720|1280
0|349|1084|0|0|0|35098|720|1280
1|0|-1|0|0|0|35098|720|1280
0|173|789|0|0|0|35130|720|1280
1|0|-1|0|0|0|35130|720|1280
0|330|879|0|0|0|35220|720|1280
1|0|-1|0|0|0|35220|720|1280
0|370|735|0|0|0|35255|720|1280
1|0|-1|0|0|0|35255|720|1280
0|482|742|0|0|0|35359|720|1280
1|0|-1|0|0|0|35359|720|1280
0|349|1084|0|0|0|35359|720|1280
1|0|-1|0|0|0|35360|720|1280
0|173|789|0|0|0|35379|720|1280
1|0|-1|0|0|0|35379|720|1280
0|330|879|0|0|0|35482|720|1280
1|0|-1|0|0|0|35482|720|1280
0|370|735|0|0|0|35522|720|1280
1|0|-1|0|0|0|35522|720|1280
0|482|742|0|0|0|35608|720|1280
1|0|-1|0|0|0|35608|720|1280
0|349|1084|0|0|0|35608|720|1280
1|0|-1|0|0|0|35609|720|1280
0|173|789|0|0|0|35639|720|1280
1|0|-1|0|0|0|35639|720|1280
0|330|879|0|0|0|35753|720|1280
1|0|-1|0|0|0|35754|720|1280
0|370|735|0|0|0|35763|720|1280
1|0|-1|0|0|0|35764|720|1280
0|482|742|0|0|0|35879|720|1280
1|0|-1|0|0|0|35880|720|1280
0|349|1084|0|0|0|35880|720|1280
1|0|-1|0|0|0|35880|720|1280
0|173|789|0|0|0|35904|720|1280
1|0|-1|0|0|0|35905|720|1280
0|330|879|0|0|0|36003|720|1280
1|0|-1|0|0|0|36004|720|1280
0|370|735|0|0|0|36031|720|1280
1|0|-1|0|0|0|36032|720|1280
0|482|742|0|0|0|36146|720|1280
1|0|-1|0|0|0|36147|720|1280
0|349|1084|0|0|0|36147|720|1280
1|0|-1|0|0|0|36147|720|1280
0|173|789|0|0|0|36156|720|1280
1|0|-1|0|0|0|36157|720|1280
0|330|879|0|0|0|36269|720|1280
1|0|-1|0|0|0|36270|720|1280
0|370|735|0|0|0|36293|720|1280
1|0|-1|0|0|0|36294|720|1280
0|482|742|0|0|0|36396|720|1280
1|0|-1|0|0|0|36397|720|1280
0|349|1084|0|0|0|36397|720|1280
1|0|-1|0|0|0|36397|720|1280
0|173|789|0|0|0|36420|720|1280
1|0|-1|0|0|0|36421|720|1280
0|330|879|0|0|0|36536|720|1280
1|0|-1|0|0|0|36537|720|1280
0|370|735|0|0|0|36545|720|1280
1|0|-1|0|0|0|36546|720|1280
0|482|742|0|0|0|36654|720|1280
1|0|-1|0|0|0|36655|720|1280
0|349|1084|0|0|0|36655|720|1280
1|0|-1|0|0|0|36655|720|1280
