0|663|125|0|0|0|210689|720|1280
1|663|125|0|0|0|210694|720|1280
0|57|1245|0|0|0|211203|720|1280
1|57|1245|0|0|0|211209|720|1280
0|663|125|0|0|0|211699|720|1280
1|663|125|0|0|0|211704|720|1280
0|57|1245|0|0|0|212212|720|1280
1|57|1245|0|0|0|212217|720|1280
0|663|125|0|0|0|212717|720|1280
1|663|125|0|0|0|212723|720|1280
0|57|1245|0|0|0|213229|720|1280
1|57|1245|0|0|0|213234|720|1280
0|663|125|0|0|0|213727|720|1280
1|663|125|0|0|0|213732|720|1280
0|57|1245|0|0|0|214241|720|1280
1|57|1245|0|0|0|214246|720|1280
0|663|125|0|0|0|214741|720|1280
1|663|125|0|0|0|214746|720|1280
0|57|1245|0|0|0|215255|720|1280
1|57|1245|0|0|0|215260|720|1280
0|663|125|0|0|0|215754|720|1280
1|663|125|0|0|0|215759|720|1280
0|57|1245|0|0|0|216270|720|1280
1|57|1245|0|0|0|216275|720|1280
0|663|125|0|0|0|216773|720|1280
1|663|125|0|0|0|216778|720|1280
0|57|1245|0|0|0|217283|720|1280
1|57|1245|0|0|0|217288|720|1280
0|663|125|0|0|0|217782|720|1280
1|663|125|0|0|0|217787|720|1280
0|57|1245|0|0|0|218297|720|1280
1|57|1245|0|0|0|218302|720|1280
0|663|125|0|0|0|218798|720|1280
1|663|125|0|0|0|218803|720|1280
0|57|1245|0|0|0|219312|720|1280
1|57|1245|0|0|0|219317|720|1280
0|663|125|0|0|0|219815|720|1280
1|663|125|0|0|0|219820|720|1280
0|57|1245|0|0|0|220325|720|1280
1|57|1245|0|0|0|220330|720|1280
0|663|125|0|0|0|220824|720|1280
1|663|125|0|0|0|220829|720|1280
0|57|1245|0|0|0|221339|720|1280
1|57|1245|0|0|0|221344|720|1280
0|663|125|0|0|0|221839|720|1280
1|663|125|0|0|0|221844|720|1280
0|57|1245|0|0|0|222354|720|1280
1|57|1245|0|0|0|222359|720|1280
0|663|125|0|0|0|222857|720|1280
1|663|125|0|0|0|222862|720|1280
0|57|1245|0|0|0|223371|720|1280
1|57|1245|0|0|0|223376|720|1280
0|663|125|0|0|0|223867|720|1280
1|663|125|0|0|0|223872|720|1280
0|57|1245|0|0|0|224381|720|1280
1|57|1245|0|0|0|224386|720|1280
0|663|125|0|0|0|224887|720|1280
1|663|125|0|0|0|224892|720|1280
0|57|1245|0|0|0|225397|720|1280
1|57|1245|0|0|0|225403|720|1280
0|663|125|0|0|0|225896|720|1280
1|663|125|0|0|0|225901|720|1280
0|57|1245|0|0|0|226410|720|1280
1|57|1245|0|0|0|226415|720|1280
0|663|125|0|0|0|226909|720|1280
1|663|125|0|0|0|226914|720|1280
0|57|1245|0|0|0|227423|720|1280
1|57|1245|0|0|0|227428|720|1280
0|663|125|0|0|0|227922|720|1280
1|663|125|0|0|0|227927|720|1280
0|57|1245|0|0|0|228437|720|1280
1|57|1245|0|0|0|228442|720|1280
0|663|125|0|0|0|228940|720|1280
1|663|125|0|0|0|228945|720|1280
0|57|1245|0|0|0|229450|720|1280
1|57|1245|0|0|0|229456|720|1280
0|663|125|0|0|0|229950|720|1280
1|663|125|0|0|0|229955|720|1280
0|57|1245|0|0|0|230465|720|1280
1|57|1245|0|0|0|230471|720|1280
0|663|125|0|0|0|230968|720|1280
1|663|125|0|0|0|230973|720|1280
0|57|1245|0|0|0|231486|720|1280
1|57|1245|0|0|0|231492|720|1280
0|663|125|0|0|0|231983|720|1280
1|663|125|0|0|0|231988|720|1280
0|57|1245|0|0|0|232494|720|1280
1|57|1245|0|0|0|232499|720|1280
0|663|125|0|0|0|232993|720|1280
1|663|125|0|0|0|232997|720|1280
0|57|1245|0|0|0|233507|720|1280
1|57|1245|0|0|0|233512|720|1280
0|663|125|0|0|0|234007|720|1280
1|663|125|0|0|0|234011|720|1280
0|57|1245|0|0|0|234524|720|1280
1|57|1245|0|0|0|234529|720|1280
0|663|125|0|0|0|235024|720|1280
1|663|125|0|0|0|235029|720|1280
0|57|1245|0|0|0|235540|720|1280
1|57|1245|0|0|0|235545|720|1280
0|663|125|0|0|0|236034|720|1280
1|663|125|0|0|0|236040|720|1280
0|57|1245|0|0|0|236550|720|1280
1|57|1245|0|0|0|236555|720|1280
0|663|125|0|0|0|237048|720|1280
1|663|125|0|0|0|237053|720|1280
0|57|1245|0|0|0|237563|720|1280
1|57|1245|0|0|0|237568|720|1280
0|663|125|0|0|0|238065|720|1280
1|663|125|0|0|0|238070|720|1280
0|57|1245|0|0|0|238582|720|1280
1|57|1245|0|0|0|238587|720|1280
0|663|125|0|0|0|239077|720|1280
1|663|125|0|0|0|239082|720|1280
0|57|1245|0|0|0|239591|720|1280
1|57|1245|0|0|0|239596|720|1280
0|663|125|0|0|0|240093|720|1280
1|663|125|0|0|0|240097|720|1280
0|57|1245|0|0|0|240606|720|1280
1|57|1245|0|0|0|240611|720|1280
0|663|125|0|0|0|241108|720|1280
1|663|125|0|0|0|241113|720|1280
0|57|1245|0|0|0|241618|720|1280
1|57|1245|0|0|0|241623|720|1280
0|663|125|0|0|0|242119|720|1280
1|663|125|0|0|0|242123|720|1280
0|57|1245|0|0|0|242633|720|1280
1|57|1245|0|0|0|242639|720|1280
0|663|125|0|0|0|243136|720|1280
1|663|125|0|0|0|243141|720|1280
0|57|1245|0|0|0|243652|720|1280
1|57|1245|0|0|0|243657|720|1280
0|663|125|0|0|0|244147|720|1280
1|663|125|0|0|0|244151|720|1280
0|57|1245|0|0|0|244662|720|1280
1|57|1245|0|0|0|244667|720|1280
0|663|125|0|0|0|245159|720|1280
1|663|125|0|0|0|245164|720|1280
0|57|1245|0|0|0|245675|720|1280
1|57|1245|0|0|0|245680|720|1280
0|663|125|0|0|0|246176|720|1280
1|663|125|0|0|0|246181|720|1280
0|57|1245|0|0|0|246695|720|1280
1|57|1245|0|0|0|246700|720|1280
0|663|125|0|0|0|247188|720|1280
1|663|125|0|0|0|247193|720|1280
0|57|1245|0|0|0|247709|720|1280
1|57|1245|0|0|0|247713|720|1280
0|663|125|0|0|0|248203|720|1280
1|663|125|0|0|0|248208|720|1280
0|57|1245|0|0|0|248719|720|1280
1|57|1245|0|0|0|248723|720|1280
0|663|125|0|0|0|249217|720|1280
1|663|125|0|0|0|249222|720|1280
0|57|1245|0|0|0|249731|720|1280
1|57|1245|0|0|0|249736|720|1280
0|663|125|0|0|0|250232|720|1280
1|663|125|0|0|0|250237|720|1280
0|57|1245|0|0|0|250744|720|1280
1|57|1245|0|0|0|250749|720|1280
0|663|125|0|0|0|251243|720|1280
1|663|125|0|0|0|251248|720|1280
0|57|1245|0|0|0|251758|720|1280
1|57|1245|0|0|0|251763|720|1280
0|663|125|0|0|0|252262|720|1280
1|663|125|0|0|0|252267|720|1280
0|57|1245|0|0|0|252774|720|1280
1|57|1245|0|0|0|252780|720|1280
0|663|125|0|0|0|253276|720|1280
1|663|125|0|0|0|253281|720|1280
0|57|1245|0|0|0|253788|720|1280
1|57|1245|0|0|0|253794|720|1280
0|663|125|0|0|0|254286|720|1280
1|663|125|0|0|0|254291|720|1280
0|57|1245|0|0|0|254800|720|1280
1|57|1245|0|0|0|254805|720|1280
0|663|125|0|0|0|255304|720|1280
1|663|125|0|0|0|255309|720|1280
0|57|1245|0|0|0|255817|720|1280
1|57|1245|0|0|0|255822|720|1280
0|663|125|0|0|0|256319|720|1280
1|663|125|0|0|0|256324|720|1280
0|57|1245|0|0|0|256829|720|1280
1|57|1245|0|0|0|256834|720|1280
0|663|125|0|0|0|257329|720|1280
1|663|125|0|0|0|257333|720|1280
0|57|1245|0|0|0|257842|720|1280
1|57|1245|0|0|0|257847|720|1280
0|663|125|0|0|0|258344|720|1280
1|663|125|0|0|0|258348|720|1280
0|57|1245|0|0|0|258863|720|1280
1|57|1245|0|0|0|258868|720|1280
0|663|125|0|0|0|259361|720|1280
1|663|125|0|0|0|259366|720|1280
0|57|1245|0|0|0|259875|720|1280
1|57|1245|0|0|0|259880|720|1280
0|663|125|0|0|0|260370|720|1280
1|663|125|0|0|0|260375|720|1280
0|57|1245|0|0|0|260885|720|1280
1|57|1245|0|0|0|260890|720|1280
0|663|125|0|0|0|261384|720|1280
1|663|125|0|0|0|261389|720|1280
0|57|1245|0|0|0|261899|720|1280
1|57|1245|0|0|0|261904|720|1280
0|663|125|0|0|0|262398|720|1280
1|663|125|0|0|0|262403|720|1280
0|57|1245|0|0|0|262913|720|1280
1|57|1245|0|0|0|262918|720|1280
0|663|125|0|0|0|263412|720|1280
1|663|125|0|0|0|263417|720|1280
0|57|1245|0|0|0|263928|720|1280
1|57|1245|0|0|0|263933|720|1280
0|663|125|0|0|0|264431|720|1280
1|663|125|0|0|0|264436|720|1280
0|57|1245|0|0|0|264941|720|1280
1|57|1245|0|0|0|264947|720|1280
0|663|125|0|0|0|265445|720|1280
1|663|125|0|0|0|265450|720|1280
0|57|1245|0|0|0|265957|720|1280
1|57|1245|0|0|0|265962|720|1280
0|663|125|0|0|0|266454|720|1280
1|663|125|0|0|0|266459|720|1280
0|57|1245|0|0|0|266969|720|1280
1|57|1245|0|0|0|266974|720|1280
0|663|125|0|0|0|267472|720|1280
1|663|125|0|0|0|267477|720|1280
0|57|1245|0|0|0|269491|720|1280
1|57|1245|0|0|0|269496|720|1280
0|663|125|0|0|0|269960|720|1280
1|663|125|0|0|0|269965|720|1280
0|57|1245|0|0|0|270475|720|1280
1|57|1245|0|0|0|270480|720|1280
0|663|125|0|0|0|270977|720|1280
1|663|125|0|0|0|270982|720|1280
0|57|1245|0|0|0|271498|720|1280
1|57|1245|0|0|0|271503|720|1280
0|663|125|0|0|0|271990|720|1280
1|663|125|0|0|0|271995|720|1280
0|57|1245|0|0|0|272504|720|1280
1|57|1245|0|0|0|272509|720|1280
0|663|125|0|0|0|273004|720|1280
1|663|125|0|0|0|273008|720|1280
0|57|1245|0|0|0|273518|720|1280
1|57|1245|0|0|0|273523|720|1280
0|663|125|0|0|0|274019|720|1280
1|663|125|0|0|0|274024|720|1280
0|57|1245|0|0|0|274532|720|1280
1|57|1245|0|0|0|274537|720|1280
0|663|125|0|0|0|275033|720|1280
1|663|125|0|0|0|275038|720|1280
0|57|1245|0|0|0|275551|720|1280
1|57|1245|0|0|0|275556|720|1280
0|663|125|0|0|0|276045|720|1280
1|663|125|0|0|0|276050|720|1280
0|57|1245|0|0|0|276559|720|1280
1|57|1245|0|0|0|276564|720|1280
0|663|125|0|0|0|277065|720|1280
1|663|125|0|0|0|277070|720|1280
0|57|1245|0|0|0|277575|720|1280
1|57|1245|0|0|0|277580|720|1280
0|663|125|0|0|0|278073|720|1280
1|663|125|0|0|0|278078|720|1280
0|57|1245|0|0|0|278591|720|1280
1|57|1245|0|0|0|278596|720|1280
0|663|125|0|0|0|279087|720|1280
1|663|125|0|0|0|279092|720|1280
0|57|1245|0|0|0|279601|720|1280
1|57|1245|0|0|0|279606|720|1280
0|663|125|0|0|0|280104|720|1280
1|663|125|0|0|0|280109|720|1280
0|57|1245|0|0|0|280616|720|1280
1|57|1245|0|0|0|280622|720|1280
0|663|125|0|0|0|281116|720|1280
1|663|125|0|0|0|281122|720|1280
0|57|1245|0|0|0|281632|720|1280
1|57|1245|0|0|0|281637|720|1280
0|663|125|0|0|0|282130|720|1280
1|663|125|0|0|0|282135|720|1280
0|57|1245|0|0|0|282644|720|1280
1|57|1245|0|0|0|282649|720|1280
0|663|125|0|0|0|283145|720|1280
1|663|125|0|0|0|283149|720|1280
0|57|1245|0|0|0|283659|720|1280
1|57|1245|0|0|0|283664|720|1280
0|663|125|0|0|0|284159|720|1280
1|663|125|0|0|0|284164|720|1280
0|57|1245|0|0|0|284672|720|1280
1|57|1245|0|0|0|284677|720|1280
0|663|125|0|0|0|285170|720|1280
1|663|125|0|0|0|285175|720|1280
0|57|1245|0|0|0|285685|720|1280
1|57|1245|0|0|0|285690|720|1280
0|663|125|0|0|0|286184|720|1280
1|663|125|0|0|0|286189|720|1280
0|57|1245|0|0|0|286702|720|1280
1|57|1245|0|0|0|286707|720|1280
0|663|125|0|0|0|287198|720|1280
1|663|125|0|0|0|287203|720|1280
0|57|1245|0|0|0|287717|720|1280
1|57|1245|0|0|0|287722|720|1280
0|663|125|0|0|0|288213|720|1280
1|663|125|0|0|0|288218|720|1280
0|57|1245|0|0|0|288727|720|1280
1|57|1245|0|0|0|288732|720|1280
0|663|125|0|0|0|289227|720|1280
1|663|125|0|0|0|289232|720|1280
0|57|1245|0|0|0|289742|720|1280
1|57|1245|0|0|0|289748|720|1280
0|663|125|0|0|0|290242|720|1280
1|663|125|0|0|0|290248|720|1280
0|57|1245|0|0|0|290758|720|1280
1|57|1245|0|0|0|290763|720|1280
0|663|125|0|0|0|291255|720|1280
1|663|125|0|0|0|291260|720|1280
0|57|1245|0|0|0|291769|720|1280
1|57|1245|0|0|0|291774|720|1280
0|663|125|0|0|0|292275|720|1280
1|663|125|0|0|0|292280|720|1280
0|57|1245|0|0|0|292783|720|1280
1|57|1245|0|0|0|292788|720|1280
0|663|125|0|0|0|293286|720|1280
1|663|125|0|0|0|293290|720|1280
0|57|1245|0|0|0|293797|720|1280
1|57|1245|0|0|0|293802|720|1280
0|663|125|0|0|0|294296|720|1280
1|663|125|0|0|0|294301|720|1280
0|57|1245|0|0|0|294811|720|1280
1|57|1245|0|0|0|294816|720|1280
0|663|125|0|0|0|295315|720|1280
1|663|125|0|0|0|295320|720|1280
0|57|1245|0|0|0|295825|720|1280
1|57|1245|0|0|0|295830|720|1280
0|663|125|0|0|0|296327|720|1280
1|663|125|0|0|0|296332|720|1280
0|57|1245|0|0|0|296839|720|1280
1|57|1245|0|0|0|296844|720|1280
0|663|125|0|0|0|297339|720|1280
1|663|125|0|0|0|297344|720|1280
0|57|1245|0|0|0|297853|720|1280
1|57|1245|0|0|0|297858|720|1280
0|663|125|0|0|0|298352|720|1280
1|663|125|0|0|0|298357|720|1280
0|57|1245|0|0|0|298872|720|1280
1|57|1245|0|0|0|298877|720|1280
0|663|125|0|0|0|299367|720|1280
1|663|125|0|0|0|299372|720|1280
0|57|1245|0|0|0|299886|720|1280
1|57|1245|0|0|0|299891|720|1280
0|663|125|0|0|0|300381|720|1280
1|663|125|0|0|0|300386|720|1280
0|57|1245|0|0|0|300895|720|1280
1|57|1245|0|0|0|300900|720|1280
0|663|125|0|0|0|301402|720|1280
1|663|125|0|0|0|301406|720|1280
0|57|1245|0|0|0|301911|720|1280
1|57|1245|0|0|0|301916|720|1280
0|663|125|0|0|0|302408|720|1280
1|663|125|0|0|0|302413|720|1280
0|57|1245|0|0|0|302928|720|1280
1|57|1245|0|0|0|302933|720|1280
0|663|125|0|0|0|303422|720|1280
1|663|125|0|0|0|303427|720|1280
0|57|1245|0|0|0|303938|720|1280
1|57|1245|0|0|0|303943|720|1280
0|663|125|0|0|0|304438|720|1280
1|663|125|0|0|0|304443|720|1280
0|57|1245|0|0|0|304952|720|1280
1|57|1245|0|0|0|304957|720|1280
0|663|125|0|0|0|305456|720|1280
1|663|125|0|0|0|305460|720|1280
0|57|1245|0|0|0|305965|720|1280
1|57|1245|0|0|0|305970|720|1280
0|663|125|0|0|0|306464|720|1280
1|663|125|0|0|0|306469|720|1280
0|57|1245|0|0|0|306979|720|1280
1|57|1245|0|0|0|306983|720|1280
0|663|125|0|0|0|307483|720|1280
1|663|125|0|0|0|307488|720|1280
0|57|1245|0|0|0|308002|720|1280
1|57|1245|0|0|0|308007|720|1280
0|663|125|0|0|0|308497|720|1280
1|663|125|0|0|0|308502|720|1280
0|57|1245|0|0|0|309007|720|1280
1|57|1245|0|0|0|309012|720|1280
0|663|125|0|0|0|309508|720|1280
1|663|125|0|0|0|309513|720|1280
0|57|1245|0|0|0|310021|720|1280
1|57|1245|0|0|0|310026|720|1280
0|663|125|0|0|0|310522|720|1280
1|663|125|0|0|0|310527|720|1280
0|57|1245|0|0|0|311036|720|1280
1|57|1245|0|0|0|311041|720|1280
0|663|125|0|0|0|311539|720|1280
1|663|125|0|0|0|311544|720|1280
0|57|1245|0|0|0|312051|720|1280
1|57|1245|0|0|0|312056|720|1280
0|663|125|0|0|0|312548|720|1280
1|663|125|0|0|0|312553|720|1280
0|57|1245|0|0|0|313064|720|1280
1|57|1245|0|0|0|313069|720|1280
0|663|125|0|0|0|313570|720|1280
1|663|125|0|0|0|313575|720|1280
0|57|1245|0|0|0|314079|720|1280
1|57|1245|0|0|0|314084|720|1280
0|663|125|0|0|0|314578|720|1280
1|663|125|0|0|0|314583|720|1280
0|57|1245|0|0|0|315095|720|1280
1|57|1245|0|0|0|315100|720|1280
0|663|125|0|0|0|315591|720|1280
1|663|125|0|0|0|315596|720|1280
0|57|1245|0|0|0|316105|720|1280
1|57|1245|0|0|0|316110|720|1280
0|663|125|0|0|0|316605|720|1280
1|663|125|0|0|0|316610|720|1280
0|57|1245|0|0|0|317119|720|1280
1|57|1245|0|0|0|317125|720|1280
0|663|125|0|0|0|317621|720|1280
1|663|125|0|0|0|317626|720|1280
0|57|1245|0|0|0|318133|720|1280
1|57|1245|0|0|0|318138|720|1280
0|663|125|0|0|0|318633|720|1280
1|663|125|0|0|0|318638|720|1280
0|57|1245|0|0|0|319147|720|1280
1|57|1245|0|0|0|319152|720|1280
0|663|125|0|0|0|319651|720|1280
1|663|125|0|0|0|319656|720|1280
0|57|1245|0|0|0|320170|720|1280
1|57|1245|0|0|0|320175|720|1280
0|663|125|0|0|0|320666|720|1280
1|663|125|0|0|0|320671|720|1280
0|57|1245|0|0|0|321177|720|1280
1|57|1245|0|0|0|321182|720|1280
0|663|125|0|0|0|321675|720|1280
1|663|125|0|0|0|321680|720|1280
0|57|1245|0|0|0|322189|720|1280
1|57|1245|0|0|0|322194|720|1280
0|663|125|0|0|0|322690|720|1280
1|663|125|0|0|0|322695|720|1280
0|57|1245|0|0|0|323205|720|1280
1|57|1245|0|0|0|323210|720|1280
0|663|125|0|0|0|323707|720|1280
1|663|125|0|0|0|323712|720|1280
0|57|1245|0|0|0|324221|720|1280
1|57|1245|0|0|0|324227|720|1280
0|663|125|0|0|0|324717|720|1280
1|663|125|0|0|0|324722|720|1280
0|57|1245|0|0|0|325230|720|1280
1|57|1245|0|0|0|325235|720|1280
0|663|125|0|0|0|325735|720|1280
1|663|125|0|0|0|325741|720|1280
0|57|1245|0|0|0|326247|720|1280
1|57|1245|0|0|0|326252|720|1280
0|663|125|0|0|0|326745|720|1280
1|663|125|0|0|0|326750|720|1280
0|57|1245|0|0|0|327259|720|1280
1|57|1245|0|0|0|327264|720|1280
0|663|125|0|0|0|327759|720|1280
1|663|125|0|0|0|327764|720|1280
0|57|1245|0|0|0|328273|720|1280
1|57|1245|0|0|0|328278|720|1280
0|663|125|0|0|0|328772|720|1280
1|663|125|0|0|0|328777|720|1280
0|57|1245|0|0|0|329288|720|1280
1|57|1245|0|0|0|329293|720|1280
0|663|125|0|0|0|329791|720|1280
1|663|125|0|0|0|329796|720|1280
0|57|1245|0|0|0|330301|720|1280
1|57|1245|0|0|0|330306|720|1280
0|663|125|0|0|0|330800|720|1280
1|663|125|0|0|0|330805|720|1280
0|57|1245|0|0|0|331315|720|1280
1|57|1245|0|0|0|331320|720|1280
0|663|125|0|0|0|331816|720|1280
1|663|125|0|0|0|331821|720|1280
0|57|1245|0|0|0|332330|720|1280
1|57|1245|0|0|0|332335|720|1280
0|663|125|0|0|0|332833|720|1280
1|663|125|0|0|0|332838|720|1280
0|57|1245|0|0|0|333343|720|1280
1|57|1245|0|0|0|333348|720|1280
0|663|125|0|0|0|333842|720|1280
1|663|125|0|0|0|333847|720|1280
0|57|1245|0|0|0|334357|720|1280
1|57|1245|0|0|0|334362|720|1280
0|663|125|0|0|0|334857|720|1280
1|663|125|0|0|0|334862|720|1280
0|57|1245|0|0|0|335372|720|1280
1|57|1245|0|0|0|335377|720|1280
0|663|125|0|0|0|335875|720|1280
1|663|125|0|0|0|335880|720|1280
0|57|1245|0|0|0|336389|720|1280
1|57|1245|0|0|0|336394|720|1280
0|663|125|0|0|0|336885|720|1280
1|663|125|0|0|0|336890|720|1280
0|57|1245|0|0|0|337399|720|1280
1|57|1245|0|0|0|337404|720|1280
0|663|125|0|0|0|337905|720|1280
1|663|125|0|0|0|337910|720|1280
0|57|1245|0|0|0|338415|720|1280
1|57|1245|0|0|0|338421|720|1280
0|663|125|0|0|0|338914|720|1280
1|663|125|0|0|0|338919|720|1280
0|57|1245|0|0|0|339428|720|1280
1|57|1245|0|0|0|339433|720|1280
0|663|125|0|0|0|339927|720|1280
1|663|125|0|0|0|339932|720|1280
0|57|1245|0|0|0|340441|720|1280
1|57|1245|0|0|0|340446|720|1280
0|663|125|0|0|0|340940|720|1280
1|663|125|0|0|0|340945|720|1280
0|57|1245|0|0|0|341455|720|1280
1|57|1245|0|0|0|341460|720|1280
0|663|125|0|0|0|341958|720|1280
1|663|125|0|0|0|341963|720|1280
0|57|1245|0|0|0|342468|720|1280
1|57|1245|0|0|0|342474|720|1280
0|663|125|0|0|0|342968|720|1280
1|663|125|0|0|0|342973|720|1280
0|57|1245|0|0|0|343483|720|1280
1|57|1245|0|0|0|343489|720|1280
0|663|125|0|0|0|343986|720|1280
1|663|125|0|0|0|343991|720|1280
0|57|1245|0|0|0|344504|720|1280
1|57|1245|0|0|0|344510|720|1280
0|663|125|0|0|0|345001|720|1280
1|663|125|0|0|0|345006|720|1280
0|57|1245|0|0|0|345512|720|1280
1|57|1245|0|0|0|345517|720|1280
0|663|125|0|0|0|346011|720|1280
1|663|125|0|0|0|346015|720|1280
0|57|1245|0|0|0|346525|720|1280
1|57|1245|0|0|0|346530|720|1280
0|663|125|0|0|0|347025|720|1280
1|663|125|0|0|0|347029|720|1280
0|57|1245|0|0|0|347542|720|1280
1|57|1245|0|0|0|347547|720|1280
0|663|125|0|0|0|348042|720|1280
1|663|125|0|0|0|348047|720|1280
0|57|1245|0|0|0|348558|720|1280
1|57|1245|0|0|0|348563|720|1280
0|663|125|0|0|0|349052|720|1280
1|663|125|0|0|0|349058|720|1280
0|57|1245|0|0|0|349568|720|1280
1|57|1245|0|0|0|349573|720|1280
0|663|125|0|0|0|350066|720|1280
1|663|125|0|0|0|350071|720|1280
0|57|1245|0|0|0|350581|720|1280
1|57|1245|0|0|0|350586|720|1280
0|663|125|0|0|0|351083|720|1280
1|663|125|0|0|0|351088|720|1280
0|57|1245|0|0|0|351600|720|1280
1|57|1245|0|0|0|351605|720|1280
0|663|125|0|0|0|352095|720|1280
1|663|125|0|0|0|352100|720|1280
0|57|1245|0|0|0|352609|720|1280
1|57|1245|0|0|0|352614|720|1280
0|663|125|0|0|0|353111|720|1280
1|663|125|0|0|0|353115|720|1280
0|57|1245|0|0|0|353624|720|1280
1|57|1245|0|0|0|353629|720|1280
0|663|125|0|0|0|354126|720|1280
1|663|125|0|0|0|354131|720|1280
0|57|1245|0|0|0|354636|720|1280
1|57|1245|0|0|0|354641|720|1280
0|663|125|0|0|0|355137|720|1280
1|663|125|0|0|0|355141|720|1280
0|57|1245|0|0|0|355651|720|1280
1|57|1245|0|0|0|355657|720|1280
0|663|125|0|0|0|356154|720|1280
1|663|125|0|0|0|356159|720|1280
0|57|1245|0|0|0|356670|720|1280
1|57|1245|0|0|0|356675|720|1280
0|663|125|0|0|0|357165|720|1280
1|663|125|0|0|0|357169|720|1280
0|57|1245|0|0|0|357680|720|1280
1|57|1245|0|0|0|357685|720|1280
0|663|125|0|0|0|358177|720|1280
1|663|125|0|0|0|358182|720|1280
0|57|1245|0|0|0|358693|720|1280
1|57|1245|0|0|0|358698|720|1280
0|663|125|0|0|0|359194|720|1280
1|663|125|0|0|0|359199|720|1280
0|57|1245|0|0|0|359713|720|1280
1|57|1245|0|0|0|359718|720|1280
0|663|125|0|0|0|360206|720|1280
1|663|125|0|0|0|360211|720|1280
0|57|1245|0|0|0|360727|720|1280
1|57|1245|0|0|0|360731|720|1280
0|663|125|0|0|0|361221|720|1280
1|663|125|0|0|0|361226|720|1280
0|57|1245|0|0|0|361737|720|1280
1|57|1245|0|0|0|361741|720|1280
0|663|125|0|0|0|362235|720|1280
1|663|125|0|0|0|362240|720|1280
0|57|1245|0|0|0|362749|720|1280
1|57|1245|0|0|0|362754|720|1280
0|663|125|0|0|0|363250|720|1280
1|663|125|0|0|0|363255|720|1280
0|57|1245|0|0|0|363762|720|1280
1|57|1245|0|0|0|363767|720|1280
0|663|125|0|0|0|364261|720|1280
1|663|125|0|0|0|364266|720|1280
0|57|1245|0|0|0|364776|720|1280
1|57|1245|0|0|0|364781|720|1280
0|663|125|0|0|0|365280|720|1280
1|663|125|0|0|0|365285|720|1280
0|57|1245|0|0|0|365792|720|1280
1|57|1245|0|0|0|365798|720|1280
0|663|125|0|0|0|366294|720|1280
1|663|125|0|0|0|366299|720|1280
0|57|1245|0|0|0|366806|720|1280
1|57|1245|0|0|0|366812|720|1280
0|663|125|0|0|0|367304|720|1280
1|663|125|0|0|0|367309|720|1280
0|57|1245|0|0|0|367818|720|1280
1|57|1245|0|0|0|367823|720|1280
0|663|125|0|0|0|368322|720|1280
1|663|125|0|0|0|368327|720|1280
0|57|1245|0|0|0|368835|720|1280
1|57|1245|0|0|0|368840|720|1280
0|663|125|0|0|0|369337|720|1280
1|663|125|0|0|0|369342|720|1280
0|57|1245|0|0|0|369847|720|1280
1|57|1245|0|0|0|369852|720|1280
0|663|125|0|0|0|370347|720|1280
1|663|125|0|0|0|370351|720|1280
0|57|1245|0|0|0|370860|720|1280
1|57|1245|0|0|0|370865|720|1280
0|663|125|0|0|0|371362|720|1280
1|663|125|0|0|0|371366|720|1280
0|57|1245|0|0|0|371881|720|1280
1|57|1245|0|0|0|371886|720|1280
0|663|125|0|0|0|372379|720|1280
1|663|125|0|0|0|372384|720|1280
0|57|1245|0|0|0|372893|720|1280
1|57|1245|0|0|0|372898|720|1280
0|663|125|0|0|0|373388|720|1280
1|663|125|0|0|0|373393|720|1280
0|57|1245|0|0|0|373903|720|1280
1|57|1245|0|0|0|373908|720|1280
0|663|125|0|0|0|374402|720|1280
1|663|125|0|0|0|374407|720|1280
0|57|1245|0|0|0|374917|720|1280
1|57|1245|0|0|0|374922|720|1280
0|663|125|0|0|0|375416|720|1280
1|663|125|0|0|0|375421|720|1280
0|57|1245|0|0|0|375931|720|1280
1|57|1245|0|0|0|375936|720|1280
0|663|125|0|0|0|376430|720|1280
1|663|125|0|0|0|376435|720|1280
0|57|1245|0|0|0|376946|720|1280
1|57|1245|0|0|0|376951|720|1280
0|663|125|0|0|0|377449|720|1280
1|663|125|0|0|0|377454|720|1280
0|57|1245|0|0|0|377959|720|1280
1|57|1245|0|0|0|377965|720|1280
0|663|125|0|0|0|378463|720|1280
1|663|125|0|0|0|378468|720|1280
0|57|1245|0|0|0|378975|720|1280
1|57|1245|0|0|0|378980|720|1280
0|663|125|0|0|0|379472|720|1280
1|663|125|0|0|0|379477|720|1280
0|57|1245|0|0|0|379987|720|1280
1|57|1245|0|0|0|379992|720|1280
0|663|125|0|0|0|380490|720|1280
1|663|125|0|0|0|380495|720|1280
0|57|1245|0|0|0|382509|720|1280
1|57|1245|0|0|0|382514|720|1280
0|663|125|0|0|0|382978|720|1280
1|663|125|0|0|0|382983|720|1280
0|57|1245|0|0|0|383493|720|1280
1|57|1245|0|0|0|383498|720|1280
0|663|125|0|0|0|383995|720|1280
1|663|125|0|0|0|384000|720|1280
0|57|1245|0|0|0|384516|720|1280
1|57|1245|0|0|0|384521|720|1280
0|663|125|0|0|0|385008|720|1280
1|663|125|0|0|0|385013|720|1280
0|57|1245|0|0|0|385522|720|1280
1|57|1245|0|0|0|385527|720|1280
0|663|125|0|0|0|386022|720|1280
1|663|125|0|0|0|386026|720|1280
