0|663|125|0|0|0|458560|720|1280
1|663|125|0|0|0|458566|720|1280
0|57|1245|0|0|0|459175|720|1280
1|57|1245|0|0|0|459181|720|1280
0|663|125|0|0|0|459771|720|1280
1|663|125|0|0|0|459777|720|1280
0|57|1245|0|0|0|460390|720|1280
1|57|1245|0|0|0|460396|720|1280
0|663|125|0|0|0|460998|720|1280
1|663|125|0|0|0|461004|720|1280
0|57|1245|0|0|0|461608|720|1280
1|57|1245|0|0|0|461614|720|1280
0|663|125|0|0|0|462207|720|1280
1|663|125|0|0|0|462213|720|1280
0|57|1245|0|0|0|462828|720|1280
1|57|1245|0|0|0|462834|720|1280
0|663|125|0|0|0|463423|720|1280
1|663|125|0|0|0|463429|720|1280
0|57|1245|0|0|0|464040|720|1280
1|57|1245|0|0|0|464046|720|1280
0|663|125|0|0|0|464640|720|1280
1|663|125|0|0|0|464646|720|1280
0|57|1245|0|0|0|465256|720|1280
1|57|1245|0|0|0|465264|720|1280
0|663|125|0|0|0|465859|720|1280
1|663|125|0|0|0|465865|720|1280
0|57|1245|0|0|0|466473|720|1280
1|57|1245|0|0|0|466479|720|1280
0|663|125|0|0|0|467073|720|1280
1|663|125|0|0|0|467079|720|1280
0|57|1245|0|0|0|467690|720|1280
1|57|1245|0|0|0|467696|720|1280
0|663|125|0|0|0|468295|720|1280
1|663|125|0|0|0|468301|720|1280
0|57|1245|0|0|0|468918|720|1280
1|57|1245|0|0|0|468924|720|1280
0|663|125|0|0|0|469513|720|1280
1|663|125|0|0|0|469519|720|1280
0|57|1245|0|0|0|470126|720|1280
1|57|1245|0|0|0|470132|720|1280
0|663|125|0|0|0|470724|720|1280
1|663|125|0|0|0|470730|720|1280
0|57|1245|0|0|0|471340|720|1280
1|57|1245|0|0|0|471346|720|1280
0|663|125|0|0|0|471942|720|1280
1|663|125|0|0|0|471948|720|1280
0|57|1245|0|0|0|472560|720|1280
1|57|1245|0|0|0|472566|720|1280
0|663|125|0|0|0|473162|720|1280
1|663|125|0|0|0|473168|720|1280
0|57|1245|0|0|0|473779|720|1280
1|57|1245|0|0|0|473786|720|1280
0|663|125|0|0|0|474374|720|1280
1|663|125|0|0|0|474380|720|1280
0|57|1245|0|0|0|474990|720|1280
1|57|1245|0|0|0|474996|720|1280
0|663|125|0|0|0|475596|720|1280
1|663|125|0|0|0|475603|720|1280
0|57|1245|0|0|0|476210|720|1280
1|57|1245|0|0|0|476216|720|1280
0|663|125|0|0|0|476808|720|1280
1|663|125|0|0|0|476814|720|1280
0|57|1245|0|0|0|477424|720|1280
1|57|1245|0|0|0|477430|720|1280
0|663|125|0|0|0|478024|720|1280
1|663|125|0|0|0|478030|720|1280
0|57|1245|0|0|0|478641|720|1280
1|57|1245|0|0|0|478647|720|1280
0|663|125|0|0|0|479240|720|1280
1|663|125|0|0|0|479246|720|1280
0|57|1245|0|0|0|479859|720|1280
1|57|1245|0|0|0|479865|720|1280
0|663|125|0|0|0|480463|720|1280
1|663|125|0|0|0|480469|720|1280
0|57|1245|0|0|0|481075|720|1280
1|57|1245|0|0|0|481081|720|1280
0|663|125|0|0|0|481674|720|1280
1|663|125|0|0|0|481680|720|1280
0|57|1245|0|0|0|482292|720|1280
1|57|1245|0|0|0|482298|720|1280
0|663|125|0|0|0|482893|720|1280
1|663|125|0|0|0|482899|720|1280
0|57|1245|0|0|0|483510|720|1280
1|57|1245|0|0|0|483516|720|1280
0|663|125|0|0|0|484113|720|1280
1|663|125|0|0|0|484119|720|1280
0|57|1245|0|0|0|484725|720|1280
1|57|1245|0|0|0|484731|720|1280
0|663|125|0|0|0|485324|720|1280
1|663|125|0|0|0|485330|720|1280
0|57|1245|0|0|0|485942|720|1280
1|57|1245|0|0|0|485948|720|1280
0|663|125|0|0|0|486542|720|1280
1|663|125|0|0|0|486548|720|1280
0|57|1245|0|0|0|487160|720|1280
1|57|1245|0|0|0|487166|720|1280
0|663|125|0|0|0|487764|720|1280
1|663|125|0|0|0|487770|720|1280
0|57|1245|0|0|0|488380|720|1280
1|57|1245|0|0|0|488386|720|1280
0|663|125|0|0|0|488976|720|1280
1|663|125|0|0|0|488982|720|1280
0|57|1245|0|0|0|489592|720|1280
1|57|1245|0|0|0|489598|720|1280
0|663|125|0|0|0|490200|720|1280
1|663|125|0|0|0|490206|720|1280
0|57|1245|0|0|0|490812|720|1280
1|57|1245|0|0|0|490819|720|1280
0|663|125|0|0|0|491410|720|1280
1|663|125|0|0|0|491416|720|1280
0|57|1245|0|0|0|492027|720|1280
1|57|1245|0|0|0|492033|720|1280
0|663|125|0|0|0|492626|720|1280
1|663|125|0|0|0|492632|720|1280
0|57|1245|0|0|0|493243|720|1280
1|57|1245|0|0|0|493249|720|1280
0|663|125|0|0|0|493842|720|1280
1|663|125|0|0|0|493848|720|1280
0|57|1245|0|0|0|494460|720|1280
1|57|1245|0|0|0|494466|720|1280
0|663|125|0|0|0|495063|720|1280
1|663|125|0|0|0|495069|720|1280
0|57|1245|0|0|0|495675|720|1280
1|57|1245|0|0|0|495682|720|1280
0|663|125|0|0|0|496275|720|1280
1|663|125|0|0|0|496281|720|1280
0|57|1245|0|0|0|496893|720|1280
1|57|1245|0|0|0|496900|720|1280
0|663|125|0|0|0|497497|720|1280
1|663|125|0|0|0|497503|720|1280
0|57|1245|0|0|0|498118|720|1280
1|57|1245|0|0|0|498126|720|1280
0|663|125|0|0|0|498715|720|1280
1|663|125|0|0|0|498721|720|1280
0|57|1245|0|0|0|499328|720|1280
1|57|1245|0|0|0|499334|720|1280
0|663|125|0|0|0|499927|720|1280
1|663|125|0|0|0|499932|720|1280
0|57|1245|0|0|0|500544|720|1280
1|57|1245|0|0|0|500550|720|1280
0|663|125|0|0|0|501144|720|1280
1|663|125|0|0|0|501148|720|1280
0|57|1245|0|0|0|501764|720|1280
1|57|1245|0|0|0|501770|720|1280
0|663|125|0|0|0|502364|720|1280
1|663|125|0|0|0|502370|720|1280
0|57|1245|0|0|0|502983|720|1280
1|57|1245|0|0|0|502989|720|1280
0|663|125|0|0|0|503576|720|1280
1|663|125|0|0|0|503583|720|1280
0|57|1245|0|0|0|504195|720|1280
1|57|1245|0|0|0|504201|720|1280
0|663|125|0|0|0|504793|720|1280
1|663|125|0|0|0|504799|720|1280
0|57|1245|0|0|0|505411|720|1280
1|57|1245|0|0|0|505417|720|1280
0|663|125|0|0|0|506013|720|1280
1|663|125|0|0|0|506019|720|1280
0|57|1245|0|0|0|506634|720|1280
1|57|1245|0|0|0|506640|720|1280
0|663|125|0|0|0|507228|720|1280
1|663|125|0|0|0|507234|720|1280
0|57|1245|0|0|0|507844|720|1280
1|57|1245|0|0|0|507850|720|1280
0|663|125|0|0|0|508447|720|1280
1|663|125|0|0|0|508452|720|1280
0|57|1245|0|0|0|509062|720|1280
1|57|1245|0|0|0|509068|720|1280
0|663|125|0|0|0|509665|720|1280
1|663|125|0|0|0|509671|720|1280
0|57|1245|0|0|0|510277|720|1280
1|57|1245|0|0|0|510283|720|1280
0|663|125|0|0|0|510878|720|1280
1|663|125|0|0|0|510883|720|1280
0|57|1245|0|0|0|511495|720|1280
1|57|1245|0|0|0|511502|720|1280
0|663|125|0|0|0|512098|720|1280
1|663|125|0|0|0|512104|720|1280
0|57|1245|0|0|0|512718|720|1280
1|57|1245|0|0|0|512724|720|1280
0|663|125|0|0|0|513312|720|1280
1|663|125|0|0|0|513316|720|1280
0|57|1245|0|0|0|513930|720|1280
1|57|1245|0|0|0|513936|720|1280
0|663|125|0|0|0|514526|720|1280
1|663|125|0|0|0|514532|720|1280
0|57|1245|0|0|0|515145|720|1280
1|57|1245|0|0|0|515151|720|1280
0|663|125|0|0|0|515746|720|1280
1|663|125|0|0|0|515752|720|1280
0|57|1245|0|0|0|516369|720|1280
1|57|1245|0|0|0|516375|720|1280
0|663|125|0|0|0|516961|720|1280
1|663|125|0|0|0|516967|720|1280
0|57|1245|0|0|0|517586|720|1280
1|57|1245|0|0|0|517591|720|1280
0|663|125|0|0|0|518179|720|1280
1|663|125|0|0|0|518185|720|1280
0|57|1245|0|0|0|518798|720|1280
1|57|1245|0|0|0|518803|720|1280
0|663|125|0|0|0|519396|720|1280
1|663|125|0|0|0|519402|720|1280
0|57|1245|0|0|0|520012|720|1280
1|57|1245|0|0|0|520018|720|1280
0|663|125|0|0|0|520614|720|1280
1|663|125|0|0|0|520620|720|1280
0|57|1245|0|0|0|521228|720|1280
1|57|1245|0|0|0|521234|720|1280
0|663|125|0|0|0|521827|720|1280
1|663|125|0|0|0|521833|720|1280
0|57|1245|0|0|0|522445|720|1280
1|57|1245|0|0|0|522451|720|1280
0|663|125|0|0|0|523050|720|1280
1|663|125|0|0|0|523056|720|1280
0|57|1245|0|0|0|523664|720|1280
1|57|1245|0|0|0|523671|720|1280
0|663|125|0|0|0|524266|720|1280
1|663|125|0|0|0|524272|720|1280
0|57|1245|0|0|0|524881|720|1280
1|57|1245|0|0|0|524888|720|1280
0|663|125|0|0|0|525478|720|1280
1|663|125|0|0|0|525484|720|1280
0|57|1245|0|0|0|526095|720|1280
1|57|1245|0|0|0|526101|720|1280
0|57|1245|0|0|0|528518|720|1280
1|57|1245|0|0|0|528524|720|1280
0|663|125|0|0|0|529081|720|1280
1|663|125|0|0|0|529087|720|1280
0|57|1245|0|0|0|529699|720|1280
1|57|1245|0|0|0|529705|720|1280
0|663|125|0|0|0|530301|720|1280
1|663|125|0|0|0|530307|720|1280
0|57|1245|0|0|0|530926|720|1280
1|57|1245|0|0|0|530932|720|1280
0|663|125|0|0|0|531517|720|1280
1|663|125|0|0|0|531523|720|1280
0|57|1245|0|0|0|532133|720|1280
1|57|1245|0|0|0|532139|720|1280
0|663|125|0|0|0|532733|720|1280
1|663|125|0|0|0|532738|720|1280
0|57|1245|0|0|0|533350|720|1280
1|57|1245|0|0|0|533356|720|1280
0|663|125|0|0|0|533951|720|1280
1|663|125|0|0|0|533957|720|1280
0|57|1245|0|0|0|534567|720|1280
1|57|1245|0|0|0|534573|720|1280
0|663|125|0|0|0|535168|720|1280
1|663|125|0|0|0|535174|720|1280
0|57|1245|0|0|0|535790|720|1280
1|57|1245|0|0|0|535796|720|1280
0|663|125|0|0|0|536383|720|1280
1|663|125|0|0|0|536389|720|1280
0|57|1245|0|0|0|536999|720|1280
1|57|1245|0|0|0|537005|720|1280
0|663|125|0|0|0|537607|720|1280
1|663|125|0|0|0|537613|720|1280
0|57|1245|0|0|0|538219|720|1280
1|57|1245|0|0|0|538225|720|1280
0|663|125|0|0|0|538816|720|1280
1|663|125|0|0|0|538822|720|1280
0|57|1245|0|0|0|539438|720|1280
1|57|1245|0|0|0|539444|720|1280
0|663|125|0|0|0|540033|720|1280
1|663|125|0|0|0|540039|720|1280
0|57|1245|0|0|0|540650|720|1280
1|57|1245|0|0|0|540656|720|1280
0|663|125|0|0|0|541253|720|1280
1|663|125|0|0|0|541259|720|1280
0|57|1245|0|0|0|541868|720|1280
1|57|1245|0|0|0|541875|720|1280
0|663|125|0|0|0|542468|720|1280
1|663|125|0|0|0|542475|720|1280
0|57|1245|0|0|0|543087|720|1280
1|57|1245|0|0|0|543093|720|1280
0|663|125|0|0|0|543685|720|1280
1|663|125|0|0|0|543691|720|1280
0|57|1245|0|0|0|544301|720|1280
1|57|1245|0|0|0|544307|720|1280
0|663|125|0|0|0|544903|720|1280
1|663|125|0|0|0|544907|720|1280
0|57|1245|0|0|0|545519|720|1280
1|57|1245|0|0|0|545525|720|1280
0|663|125|0|0|0|546119|720|1280
1|663|125|0|0|0|546125|720|1280
0|57|1245|0|0|0|546735|720|1280
1|57|1245|0|0|0|546741|720|1280
0|663|125|0|0|0|547333|720|1280
1|663|125|0|0|0|547339|720|1280
0|57|1245|0|0|0|547951|720|1280
1|57|1245|0|0|0|547957|720|1280
0|663|125|0|0|0|548549|720|1280
1|663|125|0|0|0|548555|720|1280
0|57|1245|0|0|0|549171|720|1280
1|57|1245|0|0|0|549177|720|1280
0|663|125|0|0|0|549766|720|1280
1|663|125|0|0|0|549772|720|1280
0|57|1245|0|0|0|550389|720|1280
1|57|1245|0|0|0|550395|720|1280
0|663|125|0|0|0|550984|720|1280
1|663|125|0|0|0|550990|720|1280
0|57|1245|0|0|0|551601|720|1280
1|57|1245|0|0|0|551607|720|1280
0|663|125|0|0|0|552201|720|1280
1|663|125|0|0|0|552207|720|1280
0|57|1245|0|0|0|552819|720|1280
1|57|1245|0|0|0|552826|720|1280
0|663|125|0|0|0|553419|720|1280
1|663|125|0|0|0|553426|720|1280
0|57|1245|0|0|0|554038|720|1280
1|57|1245|0|0|0|554044|720|1280
0|663|125|0|0|0|554635|720|1280
1|663|125|0|0|0|554641|720|1280
0|57|1245|0|0|0|555251|720|1280
1|57|1245|0|0|0|555257|720|1280
0|663|125|0|0|0|555859|720|1280
1|663|125|0|0|0|555865|720|1280
0|57|1245|0|0|0|556468|720|1280
1|57|1245|0|0|0|556474|720|1280
0|663|125|0|0|0|557072|720|1280
1|663|125|0|0|0|557077|720|1280
0|57|1245|0|0|0|557685|720|1280
1|57|1245|0|0|0|557691|720|1280
0|663|125|0|0|0|558284|720|1280
1|663|125|0|0|0|558290|720|1280
0|57|1245|0|0|0|558902|720|1280
1|57|1245|0|0|0|558908|720|1280
0|663|125|0|0|0|559507|720|1280
1|663|125|0|0|0|559513|720|1280
0|57|1245|0|0|0|560119|720|1280
1|57|1245|0|0|0|560125|720|1280
0|663|125|0|0|0|560721|720|1280
1|663|125|0|0|0|560727|720|1280
0|57|1245|0|0|0|561335|720|1280
1|57|1245|0|0|0|561341|720|1280
0|663|125|0|0|0|561935|720|1280
1|663|125|0|0|0|561941|720|1280
0|57|1245|0|0|0|562552|720|1280
1|57|1245|0|0|0|562558|720|1280
0|663|125|0|0|0|563151|720|1280
1|663|125|0|0|0|563157|720|1280
0|57|1245|0|0|0|563775|720|1280
1|57|1245|0|0|0|563781|720|1280
0|663|125|0|0|0|564369|720|1280
1|663|125|0|0|0|564375|720|1280
0|57|1245|0|0|0|564992|720|1280
1|57|1245|0|0|0|564998|720|1280
0|663|125|0|0|0|565586|720|1280
1|663|125|0|0|0|565592|720|1280
0|57|1245|0|0|0|566203|720|1280
1|57|1245|0|0|0|566209|720|1280
0|663|125|0|0|0|566811|720|1280
1|663|125|0|0|0|566816|720|1280
0|57|1245|0|0|0|567422|720|1280
1|57|1245|0|0|0|567428|720|1280
0|663|125|0|0|0|568018|720|1280
1|663|125|0|0|0|568024|720|1280
0|57|1245|0|0|0|568642|720|1280
1|57|1245|0|0|0|568648|720|1280
0|663|125|0|0|0|569235|720|1280
1|663|125|0|0|0|569241|720|1280
0|57|1245|0|0|0|569854|720|1280
1|57|1245|0|0|0|569860|720|1280
0|663|125|0|0|0|570454|720|1280
1|663|125|0|0|0|570460|720|1280
0|57|1245|0|0|0|571071|720|1280
1|57|1245|0|0|0|571077|720|1280
0|663|125|0|0|0|571676|720|1280
1|663|125|0|0|0|571681|720|1280
0|57|1245|0|0|0|572287|720|1280
1|57|1245|0|0|0|572293|720|1280
0|663|125|0|0|0|572885|720|1280
1|663|125|0|0|0|572891|720|1280
0|57|1245|0|0|0|573503|720|1280
1|57|1245|0|0|0|573508|720|1280
0|663|125|0|0|0|574108|720|1280
1|663|125|0|0|0|574114|720|1280
0|57|1245|0|0|0|574731|720|1280
1|57|1245|0|0|0|574737|720|1280
0|663|125|0|0|0|575325|720|1280
1|663|125|0|0|0|575331|720|1280
0|57|1245|0|0|0|575937|720|1280
1|57|1245|0|0|0|575943|720|1280
0|663|125|0|0|0|576538|720|1280
1|663|125|0|0|0|576544|720|1280
0|57|1245|0|0|0|577154|720|1280
1|57|1245|0|0|0|577160|720|1280
0|663|125|0|0|0|577755|720|1280
1|663|125|0|0|0|577761|720|1280
0|57|1245|0|0|0|578372|720|1280
1|57|1245|0|0|0|578378|720|1280
0|663|125|0|0|0|578975|720|1280
1|663|125|0|0|0|578981|720|1280
0|57|1245|0|0|0|579590|720|1280
1|57|1245|0|0|0|579596|720|1280
0|663|125|0|0|0|580186|720|1280
1|663|125|0|0|0|580192|720|1280
0|57|1245|0|0|0|580805|720|1280
1|57|1245|0|0|0|580811|720|1280
0|663|125|0|0|0|581413|720|1280
1|663|125|0|0|0|581419|720|1280
0|57|1245|0|0|0|582023|720|1280
1|57|1245|0|0|0|582029|720|1280
0|663|125|0|0|0|582622|720|1280
1|663|125|0|0|0|582628|720|1280
0|57|1245|0|0|0|583243|720|1280
1|57|1245|0|0|0|583249|720|1280
0|663|125|0|0|0|583838|720|1280
1|663|125|0|0|0|583844|720|1280
0|57|1245|0|0|0|584455|720|1280
1|57|1245|0|0|0|584461|720|1280
0|663|125|0|0|0|585055|720|1280
1|663|125|0|0|0|585061|720|1280
0|57|1245|0|0|0|585671|720|1280
1|57|1245|0|0|0|585679|720|1280
0|663|125|0|0|0|586274|720|1280
1|663|125|0|0|0|586280|720|1280
0|57|1245|0|0|0|586888|720|1280
1|57|1245|0|0|0|586894|720|1280
0|663|125|0|0|0|587488|720|1280
1|663|125|0|0|0|587494|720|1280
0|57|1245|0|0|0|588105|720|1280
1|57|1245|0|0|0|588111|720|1280
0|663|125|0|0|0|588710|720|1280
1|663|125|0|0|0|588716|720|1280
0|57|1245|0|0|0|589333|720|1280
1|57|1245|0|0|0|589339|720|1280
0|663|125|0|0|0|589928|720|1280
1|663|125|0|0|0|589934|720|1280
0|57|1245|0|0|0|590541|720|1280
1|57|1245|0|0|0|590547|720|1280
0|663|125|0|0|0|591139|720|1280
1|663|125|0|0|0|591145|720|1280
0|57|1245|0|0|0|591755|720|1280
1|57|1245|0|0|0|591761|720|1280
0|663|125|0|0|0|592357|720|1280
1|663|125|0|0|0|592363|720|1280
0|57|1245|0|0|0|592975|720|1280
1|57|1245|0|0|0|592981|720|1280
0|663|125|0|0|0|593577|720|1280
1|663|125|0|0|0|593583|720|1280
0|57|1245|0|0|0|594194|720|1280
1|57|1245|0|0|0|594201|720|1280
0|663|125|0|0|0|594789|720|1280
1|663|125|0|0|0|594795|720|1280
0|57|1245|0|0|0|595405|720|1280
1|57|1245|0|0|0|595411|720|1280
0|663|125|0|0|0|596011|720|1280
1|663|125|0|0|0|596018|720|1280
0|57|1245|0|0|0|596625|720|1280
1|57|1245|0|0|0|596631|720|1280
0|663|125|0|0|0|597223|720|1280
1|663|125|0|0|0|597229|720|1280
0|57|1245|0|0|0|597839|720|1280
1|57|1245|0|0|0|597845|720|1280
0|663|125|0|0|0|598439|720|1280
1|663|125|0|0|0|598445|720|1280
0|57|1245|0|0|0|599056|720|1280
1|57|1245|0|0|0|599062|720|1280
0|663|125|0|0|0|599655|720|1280
1|663|125|0|0|0|599661|720|1280
0|57|1245|0|0|0|600274|720|1280
1|57|1245|0|0|0|600280|720|1280
0|663|125|0|0|0|600878|720|1280
1|663|125|0|0|0|600884|720|1280
0|57|1245|0|0|0|601490|720|1280
1|57|1245|0|0|0|601496|720|1280
0|663|125|0|0|0|602089|720|1280
1|663|125|0|0|0|602095|720|1280
0|57|1245|0|0|0|602707|720|1280
1|57|1245|0|0|0|602713|720|1280
0|663|125|0|0|0|603308|720|1280
1|663|125|0|0|0|603314|720|1280
0|57|1245|0|0|0|603925|720|1280
1|57|1245|0|0|0|603931|720|1280
0|663|125|0|0|0|604528|720|1280
1|663|125|0|0|0|604534|720|1280
0|57|1245|0|0|0|605140|720|1280
1|57|1245|0|0|0|605146|720|1280
0|663|125|0|0|0|605739|720|1280
1|663|125|0|0|0|605745|720|1280
0|57|1245|0|0|0|606357|720|1280
1|57|1245|0|0|0|606363|720|1280
0|663|125|0|0|0|606957|720|1280
1|663|125|0|0|0|606963|720|1280
0|57|1245|0|0|0|607575|720|1280
1|57|1245|0|0|0|607581|720|1280
0|663|125|0|0|0|608179|720|1280
1|663|125|0|0|0|608185|720|1280
0|57|1245|0|0|0|608795|720|1280
1|57|1245|0|0|0|608801|720|1280
0|663|125|0|0|0|609391|720|1280
1|663|125|0|0|0|609397|720|1280
0|57|1245|0|0|0|610007|720|1280
1|57|1245|0|0|0|610013|720|1280
0|663|125|0|0|0|610615|720|1280
1|663|125|0|0|0|610621|720|1280
0|57|1245|0|0|0|611227|720|1280
1|57|1245|0|0|0|611234|720|1280
0|663|125|0|0|0|611825|720|1280
1|663|125|0|0|0|611831|720|1280
0|57|1245|0|0|0|612442|720|1280
1|57|1245|0|0|0|612448|720|1280
0|663|125|0|0|0|613041|720|1280
1|663|125|0|0|0|613047|720|1280
0|57|1245|0|0|0|613658|720|1280
1|57|1245|0|0|0|613664|720|1280
0|663|125|0|0|0|614257|720|1280
1|663|125|0|0|0|614263|720|1280
0|57|1245|0|0|0|614875|720|1280
1|57|1245|0|0|0|614881|720|1280
0|663|125|0|0|0|615478|720|1280
1|663|125|0|0|0|615484|720|1280
0|57|1245|0|0|0|616090|720|1280
1|57|1245|0|0|0|616097|720|1280
0|663|125|0|0|0|616690|720|1280
1|663|125|0|0|0|616696|720|1280
0|57|1245|0|0|0|617308|720|1280
1|57|1245|0|0|0|617315|720|1280
0|663|125|0|0|0|617912|720|1280
1|663|125|0|0|0|617918|720|1280
0|57|1245|0|0|0|618533|720|1280
1|57|1245|0|0|0|618541|720|1280
0|663|125|0|0|0|619130|720|1280
1|663|125|0|0|0|619136|720|1280
0|57|1245|0|0|0|619743|720|1280
1|57|1245|0|0|0|619749|720|1280
0|663|125|0|0|0|620342|720|1280
1|663|125|0|0|0|620347|720|1280
0|57|1245|0|0|0|620959|720|1280
1|57|1245|0|0|0|620965|720|1280
0|663|125|0|0|0|621559|720|1280
1|663|125|0|0|0|621563|720|1280
0|57|1245|0|0|0|622179|720|1280
1|57|1245|0|0|0|622185|720|1280
0|663|125|0|0|0|622779|720|1280
1|663|125|0|0|0|622785|720|1280
0|57|1245|0|0|0|623398|720|1280
1|57|1245|0|0|0|623404|720|1280
0|663|125|0|0|0|623991|720|1280
1|663|125|0|0|0|623998|720|1280
0|57|1245|0|0|0|624610|720|1280
1|57|1245|0|0|0|624616|720|1280
0|663|125|0|0|0|625208|720|1280
1|663|125|0|0|0|625214|720|1280
0|57|1245|0|0|0|625826|720|1280
1|57|1245|0|0|0|625832|720|1280
0|663|125|0|0|0|626428|720|1280
1|663|125|0|0|0|626434|720|1280
0|57|1245|0|0|0|627049|720|1280
1|57|1245|0|0|0|627055|720|1280
0|663|125|0|0|0|627643|720|1280
1|663|125|0|0|0|627649|720|1280
0|57|1245|0|0|0|628259|720|1280
1|57|1245|0|0|0|628265|720|1280
0|663|125|0|0|0|628862|720|1280
1|663|125|0|0|0|628867|720|1280
0|57|1245|0|0|0|629477|720|1280
1|57|1245|0|0|0|629483|720|1280
0|663|125|0|0|0|630080|720|1280
1|663|125|0|0|0|630086|720|1280
0|57|1245|0|0|0|630692|720|1280
1|57|1245|0|0|0|630698|720|1280
0|663|125|0|0|0|631293|720|1280
1|663|125|0|0|0|631298|720|1280
0|57|1245|0|0|0|631910|720|1280
1|57|1245|0|0|0|631917|720|1280
0|663|125|0|0|0|632513|720|1280
1|663|125|0|0|0|632519|720|1280
0|57|1245|0|0|0|633133|720|1280
1|57|1245|0|0|0|633139|720|1280
0|663|125|0|0|0|633727|720|1280
1|663|125|0|0|0|633731|720|1280
0|57|1245|0|0|0|634345|720|1280
1|57|1245|0|0|0|634351|720|1280
0|663|125|0|0|0|634941|720|1280
1|663|125|0|0|0|634947|720|1280
0|57|1245|0|0|0|635560|720|1280
1|57|1245|0|0|0|635566|720|1280
0|663|125|0|0|0|636161|720|1280
1|663|125|0|0|0|636167|720|1280
0|57|1245|0|0|0|636784|720|1280
1|57|1245|0|0|0|636790|720|1280
0|663|125|0|0|0|637376|720|1280
1|663|125|0|0|0|637382|720|1280
0|57|1245|0|0|0|638001|720|1280
1|57|1245|0|0|0|638006|720|1280
0|663|125|0|0|0|638594|720|1280
1|663|125|0|0|0|638600|720|1280
0|57|1245|0|0|0|639213|720|1280
1|57|1245|0|0|0|639218|720|1280
0|663|125|0|0|0|639811|720|1280
1|663|125|0|0|0|639817|720|1280
0|57|1245|0|0|0|640427|720|1280
1|57|1245|0|0|0|640433|720|1280
0|663|125|0|0|0|641029|720|1280
1|663|125|0|0|0|641035|720|1280
0|57|1245|0|0|0|641643|720|1280
1|57|1245|0|0|0|641649|720|1280
0|663|125|0|0|0|642242|720|1280
1|663|125|0|0|0|642248|720|1280
0|57|1245|0|0|0|642860|720|1280
1|57|1245|0|0|0|642866|720|1280
0|663|125|0|0|0|643465|720|1280
1|663|125|0|0|0|643471|720|1280
0|57|1245|0|0|0|644079|720|1280
1|57|1245|0|0|0|644086|720|1280
0|663|125|0|0|0|644681|720|1280
1|663|125|0|0|0|644687|720|1280
0|57|1245|0|0|0|645296|720|1280
1|57|1245|0|0|0|645303|720|1280
0|663|125|0|0|0|645893|720|1280
1|663|125|0|0|0|645899|720|1280
0|57|1245|0|0|0|646510|720|1280
1|57|1245|0|0|0|646516|720|1280
0|57|1245|0|0|0|648933|720|1280
1|57|1245|0|0|0|648939|720|1280
0|663|125|0|0|0|649496|720|1280
1|663|125|0|0|0|649502|720|1280
0|57|1245|0|0|0|650114|720|1280
1|57|1245|0|0|0|650120|720|1280
0|663|125|0|0|0|650716|720|1280
1|663|125|0|0|0|650722|720|1280
0|57|1245|0|0|0|651341|720|1280
1|57|1245|0|0|0|651347|720|1280
0|663|125|0|0|0|651932|720|1280
1|663|125|0|0|0|651938|720|1280
0|57|1245|0|0|0|652548|720|1280
1|57|1245|0|0|0|652554|720|1280
0|663|125|0|0|0|653148|720|1280
1|663|125|0|0|0|653153|720|1280
0|57|1245|0|0|0|653765|720|1280
1|57|1245|0|0|0|653771|720|1280
0|663|125|0|0|0|654366|720|1280
1|663|125|0|0|0|654372|720|1280
0|57|1245|0|0|0|654982|720|1280
1|57|1245|0|0|0|654988|720|1280
0|663|125|0|0|0|655583|720|1280
1|663|125|0|0|0|655589|720|1280
0|57|1245|0|0|0|656205|720|1280
1|57|1245|0|0|0|656211|720|1280
0|663|125|0|0|0|656798|720|1280
1|663|125|0|0|0|656804|720|1280
0|57|1245|0|0|0|657414|720|1280
1|57|1245|0|0|0|657420|720|1280
0|663|125|0|0|0|658022|720|1280
1|663|125|0|0|0|658028|720|1280
0|57|1245|0|0|0|658634|720|1280
1|57|1245|0|0|0|658640|720|1280
0|663|125|0|0|0|659231|720|1280
1|663|125|0|0|0|659237|720|1280
0|57|1245|0|0|0|659853|720|1280
1|57|1245|0|0|0|659859|720|1280
0|663|125|0|0|0|660448|720|1280
1|663|125|0|0|0|660454|720|1280
0|57|1245|0|0|0|661065|720|1280
1|57|1245|0|0|0|661071|720|1280
0|663|125|0|0|0|661668|720|1280
1|663|125|0|0|0|661674|720|1280
0|57|1245|0|0|0|662283|720|1280
1|57|1245|0|0|0|662290|720|1280
0|663|125|0|0|0|662883|720|1280
1|663|125|0|0|0|662890|720|1280
0|57|1245|0|0|0|663502|720|1280
1|57|1245|0|0|0|663508|720|1280
0|663|125|0|0|0|664100|720|1280
1|663|125|0|0|0|664106|720|1280
0|57|1245|0|0|0|664716|720|1280
1|57|1245|0|0|0|664722|720|1280
0|663|125|0|0|0|665318|720|1280
1|663|125|0|0|0|665322|720|1280
0|57|1245|0|0|0|665934|720|1280
1|57|1245|0|0|0|665940|720|1280
0|663|125|0|0|0|666534|720|1280
1|663|125|0|0|0|666540|720|1280
0|57|1245|0|0|0|667150|720|1280
1|57|1245|0|0|0|667156|720|1280
0|663|125|0|0|0|667748|720|1280
1|663|125|0|0|0|667754|720|1280
0|57|1245|0|0|0|668366|720|1280
1|57|1245|0|0|0|668372|720|1280
0|663|125|0|0|0|668964|720|1280
1|663|125|0|0|0|668970|720|1280
