0|663|125|0|0|0|859916|720|1280
1|663|125|0|0|0|859921|720|1280
0|57|1245|0|0|0|860431|720|1280
1|57|1245|0|0|0|860436|720|1280
0|663|125|0|0|0|860933|720|1280
1|663|125|0|0|0|860938|720|1280
0|57|1245|0|0|0|861447|720|1280
1|57|1245|0|0|0|861453|720|1280
0|663|125|0|0|0|861943|720|1280
1|663|125|0|0|0|861948|720|1280
0|57|1245|0|0|0|862456|720|1280
1|57|1245|0|0|0|862461|720|1280
0|663|125|0|0|0|862961|720|1280
1|663|125|0|0|0|862967|720|1280
0|57|1245|0|0|0|863473|720|1280
1|57|1245|0|0|0|863478|720|1280
0|663|125|0|0|0|863971|720|1280
1|663|125|0|0|0|863976|720|1280
0|57|1245|0|0|0|864485|720|1280
1|57|1245|0|0|0|864490|720|1280
0|663|125|0|0|0|864985|720|1280
1|663|125|0|0|0|864990|720|1280
0|57|1245|0|0|0|865499|720|1280
1|57|1245|0|0|0|865504|720|1280
0|663|125|0|0|0|865998|720|1280
1|663|125|0|0|0|866003|720|1280
0|57|1245|0|0|0|866514|720|1280
1|57|1245|0|0|0|866519|720|1280
0|663|125|0|0|0|867017|720|1280
1|663|125|0|0|0|867022|720|1280
0|57|1245|0|0|0|867527|720|1280
1|57|1245|0|0|0|867532|720|1280
0|663|125|0|0|0|868026|720|1280
1|663|125|0|0|0|868031|720|1280
0|57|1245|0|0|0|868541|720|1280
1|57|1245|0|0|0|868546|720|1280
0|663|125|0|0|0|869042|720|1280
1|663|125|0|0|0|869047|720|1280
0|57|1245|0|0|0|869556|720|1280
1|57|1245|0|0|0|869561|720|1280
0|663|125|0|0|0|870059|720|1280
1|663|125|0|0|0|870064|720|1280
0|57|1245|0|0|0|870569|720|1280
1|57|1245|0|0|0|870574|720|1280
0|663|125|0|0|0|871068|720|1280
1|663|125|0|0|0|871073|720|1280
0|57|1245|0|0|0|871583|720|1280
1|57|1245|0|0|0|871588|720|1280
0|663|125|0|0|0|872083|720|1280
1|663|125|0|0|0|872088|720|1280
0|57|1245|0|0|0|872598|720|1280
1|57|1245|0|0|0|872603|720|1280
0|663|125|0|0|0|873101|720|1280
1|663|125|0|0|0|873106|720|1280
0|57|1245|0|0|0|873615|720|1280
1|57|1245|0|0|0|873620|720|1280
0|663|125|0|0|0|874111|720|1280
1|663|125|0|0|0|874116|720|1280
0|57|1245|0|0|0|874625|720|1280
1|57|1245|0|0|0|874630|720|1280
0|663|125|0|0|0|875131|720|1280
1|663|125|0|0|0|875136|720|1280
0|57|1245|0|0|0|875641|720|1280
1|57|1245|0|0|0|875647|720|1280
0|663|125|0|0|0|876140|720|1280
1|663|125|0|0|0|876145|720|1280
0|57|1245|0|0|0|876654|720|1280
1|57|1245|0|0|0|876659|720|1280
0|663|125|0|0|0|877153|720|1280
1|663|125|0|0|0|877158|720|1280
0|57|1245|0|0|0|877667|720|1280
1|57|1245|0|0|0|877672|720|1280
0|663|125|0|0|0|878166|720|1280
1|663|125|0|0|0|878171|720|1280
0|57|1245|0|0|0|878681|720|1280
1|57|1245|0|0|0|878686|720|1280
0|663|125|0|0|0|879184|720|1280
1|663|125|0|0|0|879189|720|1280
0|57|1245|0|0|0|879694|720|1280
1|57|1245|0|0|0|879700|720|1280
0|663|125|0|0|0|880194|720|1280
1|663|125|0|0|0|880199|720|1280
0|57|1245|0|0|0|880709|720|1280
1|57|1245|0|0|0|880715|720|1280
0|663|125|0|0|0|881212|720|1280
1|663|125|0|0|0|881217|720|1280
0|57|1245|0|0|0|881730|720|1280
1|57|1245|0|0|0|881736|720|1280
0|663|125|0|0|0|882227|720|1280
1|663|125|0|0|0|882232|720|1280
0|57|1245|0|0|0|882738|720|1280
1|57|1245|0|0|0|882743|720|1280
0|663|125|0|0|0|883237|720|1280
1|663|125|0|0|0|883241|720|1280
0|57|1245|0|0|0|883751|720|1280
1|57|1245|0|0|0|883756|720|1280
0|663|125|0|0|0|884251|720|1280
1|663|125|0|0|0|884255|720|1280
0|57|1245|0|0|0|884768|720|1280
1|57|1245|0|0|0|884773|720|1280
0|663|125|0|0|0|885268|720|1280
1|663|125|0|0|0|885273|720|1280
0|57|1245|0|0|0|885784|720|1280
1|57|1245|0|0|0|885789|720|1280
0|663|125|0|0|0|886278|720|1280
1|663|125|0|0|0|886284|720|1280
0|57|1245|0|0|0|886794|720|1280
1|57|1245|0|0|0|886799|720|1280
0|663|125|0|0|0|887292|720|1280
1|663|125|0|0|0|887297|720|1280
0|57|1245|0|0|0|887807|720|1280
1|57|1245|0|0|0|887812|720|1280
0|663|125|0|0|0|888309|720|1280
1|663|125|0|0|0|888314|720|1280
0|57|1245|0|0|0|888826|720|1280
1|57|1245|0|0|0|888831|720|1280
0|663|125|0|0|0|889321|720|1280
1|663|125|0|0|0|889326|720|1280
0|57|1245|0|0|0|889835|720|1280
1|57|1245|0|0|0|889840|720|1280
0|663|125|0|0|0|890337|720|1280
1|663|125|0|0|0|890341|720|1280
0|57|1245|0|0|0|890850|720|1280
1|57|1245|0|0|0|890855|720|1280
0|663|125|0|0|0|891352|720|1280
1|663|125|0|0|0|891357|720|1280
0|57|1245|0|0|0|891862|720|1280
1|57|1245|0|0|0|891867|720|1280
0|663|125|0|0|0|892363|720|1280
1|663|125|0|0|0|892367|720|1280
0|57|1245|0|0|0|892877|720|1280
1|57|1245|0|0|0|892883|720|1280
0|663|125|0|0|0|893380|720|1280
1|663|125|0|0|0|893385|720|1280
0|57|1245|0|0|0|893896|720|1280
1|57|1245|0|0|0|893901|720|1280
0|663|125|0|0|0|894391|720|1280
1|663|125|0|0|0|894395|720|1280
0|57|1245|0|0|0|894906|720|1280
1|57|1245|0|0|0|894911|720|1280
0|663|125|0|0|0|895403|720|1280
1|663|125|0|0|0|895408|720|1280
0|57|1245|0|0|0|895919|720|1280
1|57|1245|0|0|0|895924|720|1280
0|663|125|0|0|0|896420|720|1280
1|663|125|0|0|0|896425|720|1280
0|57|1245|0|0|0|896939|720|1280
1|57|1245|0|0|0|896944|720|1280
0|663|125|0|0|0|897432|720|1280
1|663|125|0|0|0|897437|720|1280
0|57|1245|0|0|0|897953|720|1280
1|57|1245|0|0|0|897957|720|1280
0|663|125|0|0|0|898447|720|1280
1|663|125|0|0|0|898452|720|1280
0|57|1245|0|0|0|898963|720|1280
1|57|1245|0|0|0|898967|720|1280
0|663|125|0|0|0|899461|720|1280
1|663|125|0|0|0|899466|720|1280
0|57|1245|0|0|0|899975|720|1280
1|57|1245|0|0|0|899980|720|1280
0|663|125|0|0|0|900476|720|1280
1|663|125|0|0|0|900481|720|1280
0|57|1245|0|0|0|900988|720|1280
1|57|1245|0|0|0|900993|720|1280
0|663|125|0|0|0|901487|720|1280
1|663|125|0|0|0|901492|720|1280
0|57|1245|0|0|0|902002|720|1280
1|57|1245|0|0|0|902007|720|1280
0|663|125|0|0|0|902506|720|1280
1|663|125|0|0|0|902511|720|1280
0|57|1245|0|0|0|903018|720|1280
1|57|1245|0|0|0|903024|720|1280
0|663|125|0|0|0|903520|720|1280
1|663|125|0|0|0|903525|720|1280
0|57|1245|0|0|0|904032|720|1280
1|57|1245|0|0|0|904038|720|1280
0|663|125|0|0|0|904530|720|1280
1|663|125|0|0|0|904535|720|1280
0|57|1245|0|0|0|905044|720|1280
1|57|1245|0|0|0|905049|720|1280
0|663|125|0|0|0|905548|720|1280
1|663|125|0|0|0|905553|720|1280
0|57|1245|0|0|0|906061|720|1280
1|57|1245|0|0|0|906066|720|1280
0|663|125|0|0|0|906563|720|1280
1|663|125|0|0|0|906568|720|1280
0|57|1245|0|0|0|907073|720|1280
1|57|1245|0|0|0|907078|720|1280
0|663|125|0|0|0|907573|720|1280
1|663|125|0|0|0|907577|720|1280
0|57|1245|0|0|0|908086|720|1280
1|57|1245|0|0|0|908091|720|1280
0|663|125|0|0|0|908588|720|1280
1|663|125|0|0|0|908592|720|1280
0|57|1245|0|0|0|909107|720|1280
1|57|1245|0|0|0|909112|720|1280
0|663|125|0|0|0|909605|720|1280
1|663|125|0|0|0|909610|720|1280
0|57|1245|0|0|0|910119|720|1280
1|57|1245|0|0|0|910124|720|1280
0|663|125|0|0|0|910614|720|1280
1|663|125|0|0|0|910619|720|1280
0|57|1245|0|0|0|911129|720|1280
1|57|1245|0|0|0|911134|720|1280
0|663|125|0|0|0|911628|720|1280
1|663|125|0|0|0|911633|720|1280
0|57|1245|0|0|0|912143|720|1280
1|57|1245|0|0|0|912148|720|1280
0|663|125|0|0|0|912642|720|1280
1|663|125|0|0|0|912647|720|1280
0|57|1245|0|0|0|913157|720|1280
1|57|1245|0|0|0|913162|720|1280
0|663|125|0|0|0|913656|720|1280
1|663|125|0|0|0|913661|720|1280
0|57|1245|0|0|0|914172|720|1280
1|57|1245|0|0|0|914177|720|1280
0|663|125|0|0|0|914675|720|1280
1|663|125|0|0|0|914680|720|1280
0|57|1245|0|0|0|915185|720|1280
1|57|1245|0|0|0|915191|720|1280
0|663|125|0|0|0|915689|720|1280
1|663|125|0|0|0|915694|720|1280
0|57|1245|0|0|0|916201|720|1280
1|57|1245|0|0|0|916206|720|1280
0|663|125|0|0|0|916698|720|1280
1|663|125|0|0|0|916703|720|1280
0|57|1245|0|0|0|917213|720|1280
1|57|1245|0|0|0|917218|720|1280
0|663|125|0|0|0|917716|720|1280
1|663|125|0|0|0|917721|720|1280
0|57|1245|0|0|0|919735|720|1280
1|57|1245|0|0|0|919740|720|1280
0|663|125|0|0|0|920204|720|1280
1|663|125|0|0|0|920209|720|1280
0|57|1245|0|0|0|920719|720|1280
1|57|1245|0|0|0|920724|720|1280
0|663|125|0|0|0|921221|720|1280
1|663|125|0|0|0|921226|720|1280
0|57|1245|0|0|0|921742|720|1280
1|57|1245|0|0|0|921747|720|1280
0|663|125|0|0|0|922234|720|1280
1|663|125|0|0|0|922239|720|1280
0|57|1245|0|0|0|922748|720|1280
1|57|1245|0|0|0|922753|720|1280
0|663|125|0|0|0|923248|720|1280
1|663|125|0|0|0|923252|720|1280
0|57|1245|0|0|0|923762|720|1280
1|57|1245|0|0|0|923767|720|1280
0|663|125|0|0|0|924263|720|1280
1|663|125|0|0|0|924268|720|1280
0|57|1245|0|0|0|924776|720|1280
1|57|1245|0|0|0|924781|720|1280
0|663|125|0|0|0|925277|720|1280
1|663|125|0|0|0|925282|720|1280
0|57|1245|0|0|0|925795|720|1280
1|57|1245|0|0|0|925800|720|1280
0|663|125|0|0|0|926289|720|1280
1|663|125|0|0|0|926294|720|1280
0|57|1245|0|0|0|926803|720|1280
1|57|1245|0|0|0|926808|720|1280
0|663|125|0|0|0|927309|720|1280
1|663|125|0|0|0|927314|720|1280
0|57|1245|0|0|0|927819|720|1280
1|57|1245|0|0|0|927824|720|1280
0|663|125|0|0|0|928317|720|1280
1|663|125|0|0|0|928322|720|1280
0|57|1245|0|0|0|928835|720|1280
1|57|1245|0|0|0|928840|720|1280
0|663|125|0|0|0|929331|720|1280
1|663|125|0|0|0|929336|720|1280
0|57|1245|0|0|0|929845|720|1280
1|57|1245|0|0|0|929850|720|1280
0|663|125|0|0|0|930348|720|1280
1|663|125|0|0|0|930353|720|1280
0|57|1245|0|0|0|930860|720|1280
1|57|1245|0|0|0|930866|720|1280
0|663|125|0|0|0|931360|720|1280
1|663|125|0|0|0|931366|720|1280
0|57|1245|0|0|0|931876|720|1280
1|57|1245|0|0|0|931881|720|1280
0|663|125|0|0|0|932374|720|1280
1|663|125|0|0|0|932379|720|1280
0|57|1245|0|0|0|932888|720|1280
1|57|1245|0|0|0|932893|720|1280
0|663|125|0|0|0|933389|720|1280
1|663|125|0|0|0|933393|720|1280
0|57|1245|0|0|0|933903|720|1280
1|57|1245|0|0|0|933908|720|1280
0|663|125|0|0|0|934403|720|1280
1|663|125|0|0|0|934408|720|1280
0|57|1245|0|0|0|934916|720|1280
1|57|1245|0|0|0|934921|720|1280
0|663|125|0|0|0|935414|720|1280
1|663|125|0|0|0|935419|720|1280
0|57|1245|0|0|0|935929|720|1280
1|57|1245|0|0|0|935934|720|1280
0|663|125|0|0|0|936428|720|1280
1|663|125|0|0|0|936433|720|1280
0|57|1245|0|0|0|936946|720|1280
1|57|1245|0|0|0|936951|720|1280
0|663|125|0|0|0|937442|720|1280
1|663|125|0|0|0|937447|720|1280
0|57|1245|0|0|0|937961|720|1280
1|57|1245|0|0|0|937966|720|1280
0|663|125|0|0|0|938457|720|1280
1|663|125|0|0|0|938462|720|1280
0|57|1245|0|0|0|938971|720|1280
1|57|1245|0|0|0|938976|720|1280
0|663|125|0|0|0|939471|720|1280
1|663|125|0|0|0|939476|720|1280
0|57|1245|0|0|0|939986|720|1280
1|57|1245|0|0|0|939992|720|1280
0|663|125|0|0|0|940486|720|1280
1|663|125|0|0|0|940492|720|1280
0|57|1245|0|0|0|941002|720|1280
1|57|1245|0|0|0|941007|720|1280
0|663|125|0|0|0|941499|720|1280
1|663|125|0|0|0|941504|720|1280
0|57|1245|0|0|0|942013|720|1280
1|57|1245|0|0|0|942018|720|1280
0|663|125|0|0|0|942519|720|1280
1|663|125|0|0|0|942524|720|1280
0|57|1245|0|0|0|943027|720|1280
1|57|1245|0|0|0|943032|720|1280
0|663|125|0|0|0|943530|720|1280
1|663|125|0|0|0|943534|720|1280
0|57|1245|0|0|0|944041|720|1280
1|57|1245|0|0|0|944046|720|1280
0|663|125|0|0|0|944540|720|1280
1|663|125|0|0|0|944545|720|1280
0|57|1245|0|0|0|945055|720|1280
1|57|1245|0|0|0|945060|720|1280
0|663|125|0|0|0|945559|720|1280
1|663|125|0|0|0|945564|720|1280
0|57|1245|0|0|0|946069|720|1280
1|57|1245|0|0|0|946074|720|1280
0|663|125|0|0|0|946571|720|1280
1|663|125|0|0|0|946576|720|1280
0|57|1245|0|0|0|947083|720|1280
1|57|1245|0|0|0|947088|720|1280
0|663|125|0|0|0|947583|720|1280
1|663|125|0|0|0|947588|720|1280
0|57|1245|0|0|0|948097|720|1280
1|57|1245|0|0|0|948102|720|1280
0|663|125|0|0|0|948596|720|1280
1|663|125|0|0|0|948601|720|1280
0|57|1245|0|0|0|949116|720|1280
1|57|1245|0|0|0|949121|720|1280
0|663|125|0|0|0|949611|720|1280
1|663|125|0|0|0|949616|720|1280
0|57|1245|0|0|0|950130|720|1280
1|57|1245|0|0|0|950135|720|1280
0|663|125|0|0|0|950625|720|1280
1|663|125|0|0|0|950630|720|1280
0|57|1245|0|0|0|951139|720|1280
1|57|1245|0|0|0|951144|720|1280
0|663|125|0|0|0|951646|720|1280
1|663|125|0|0|0|951650|720|1280
0|57|1245|0|0|0|952155|720|1280
1|57|1245|0|0|0|952160|720|1280
0|663|125|0|0|0|952652|720|1280
1|663|125|0|0|0|952657|720|1280
0|57|1245|0|0|0|953172|720|1280
1|57|1245|0|0|0|953177|720|1280
0|663|125|0|0|0|953666|720|1280
1|663|125|0|0|0|953671|720|1280
0|57|1245|0|0|0|954182|720|1280
1|57|1245|0|0|0|954187|720|1280
0|663|125|0|0|0|954682|720|1280
1|663|125|0|0|0|954687|720|1280
0|57|1245|0|0|0|955196|720|1280
1|57|1245|0|0|0|955201|720|1280
0|663|125|0|0|0|955700|720|1280
1|663|125|0|0|0|955704|720|1280
0|57|1245|0|0|0|956209|720|1280
1|57|1245|0|0|0|956214|720|1280
0|663|125|0|0|0|956708|720|1280
1|663|125|0|0|0|956713|720|1280
0|57|1245|0|0|0|957223|720|1280
1|57|1245|0|0|0|957227|720|1280
0|663|125|0|0|0|957727|720|1280
1|663|125|0|0|0|957732|720|1280
0|57|1245|0|0|0|958246|720|1280
1|57|1245|0|0|0|958251|720|1280
0|663|125|0|0|0|958741|720|1280
1|663|125|0|0|0|958746|720|1280
0|57|1245|0|0|0|959251|720|1280
1|57|1245|0|0|0|959256|720|1280
0|663|125|0|0|0|959752|720|1280
1|663|125|0|0|0|959757|720|1280
0|57|1245|0|0|0|960265|720|1280
1|57|1245|0|0|0|960270|720|1280
0|663|125|0|0|0|960766|720|1280
1|663|125|0|0|0|960771|720|1280
0|57|1245|0|0|0|961280|720|1280
1|57|1245|0|0|0|961285|720|1280
0|663|125|0|0|0|961783|720|1280
1|663|125|0|0|0|961788|720|1280
0|57|1245|0|0|0|962295|720|1280
1|57|1245|0|0|0|962300|720|1280
0|663|125|0|0|0|962792|720|1280
1|663|125|0|0|0|962797|720|1280
0|57|1245|0|0|0|963308|720|1280
1|57|1245|0|0|0|963313|720|1280
0|663|125|0|0|0|963814|720|1280
1|663|125|0|0|0|963819|720|1280
0|57|1245|0|0|0|964323|720|1280
1|57|1245|0|0|0|964328|720|1280
0|663|125|0|0|0|964822|720|1280
1|663|125|0|0|0|964827|720|1280
0|57|1245|0|0|0|965339|720|1280
1|57|1245|0|0|0|965344|720|1280
0|663|125|0|0|0|965835|720|1280
1|663|125|0|0|0|965840|720|1280
0|57|1245|0|0|0|966349|720|1280
1|57|1245|0|0|0|966354|720|1280
0|663|125|0|0|0|966849|720|1280
1|663|125|0|0|0|966854|720|1280
0|57|1245|0|0|0|967363|720|1280
1|57|1245|0|0|0|967369|720|1280
0|663|125|0|0|0|967865|720|1280
1|663|125|0|0|0|967870|720|1280
0|57|1245|0|0|0|968377|720|1280
1|57|1245|0|0|0|968382|720|1280
0|663|125|0|0|0|968877|720|1280
1|663|125|0|0|0|968882|720|1280
0|57|1245|0|0|0|969391|720|1280
1|57|1245|0|0|0|969396|720|1280
0|663|125|0|0|0|969895|720|1280
1|663|125|0|0|0|969900|720|1280
0|57|1245|0|0|0|970414|720|1280
1|57|1245|0|0|0|970419|720|1280
0|663|125|0|0|0|970910|720|1280
1|663|125|0|0|0|970915|720|1280
0|57|1245|0|0|0|971421|720|1280
1|57|1245|0|0|0|971426|720|1280
0|663|125|0|0|0|971919|720|1280
1|663|125|0|0|0|971924|720|1280
0|57|1245|0|0|0|972433|720|1280
1|57|1245|0|0|0|972438|720|1280
0|663|125|0|0|0|972934|720|1280
1|663|125|0|0|0|972939|720|1280
0|57|1245|0|0|0|973449|720|1280
1|57|1245|0|0|0|973454|720|1280
0|663|125|0|0|0|973951|720|1280
1|663|125|0|0|0|973956|720|1280
0|57|1245|0|0|0|974465|720|1280
1|57|1245|0|0|0|974471|720|1280
0|663|125|0|0|0|974961|720|1280
1|663|125|0|0|0|974966|720|1280
0|57|1245|0|0|0|975474|720|1280
1|57|1245|0|0|0|975479|720|1280
0|663|125|0|0|0|975979|720|1280
1|663|125|0|0|0|975985|720|1280
0|57|1245|0|0|0|976491|720|1280
1|57|1245|0|0|0|976496|720|1280
0|663|125|0|0|0|976989|720|1280
1|663|125|0|0|0|976994|720|1280
0|57|1245|0|0|0|977503|720|1280
1|57|1245|0|0|0|977508|720|1280
0|663|125|0|0|0|978003|720|1280
1|663|125|0|0|0|978008|720|1280
0|57|1245|0|0|0|978517|720|1280
1|57|1245|0|0|0|978522|720|1280
0|663|125|0|0|0|979016|720|1280
1|663|125|0|0|0|979021|720|1280
0|57|1245|0|0|0|979532|720|1280
1|57|1245|0|0|0|979537|720|1280
0|663|125|0|0|0|980035|720|1280
1|663|125|0|0|0|980040|720|1280
0|57|1245|0|0|0|980545|720|1280
1|57|1245|0|0|0|980550|720|1280
0|663|125|0|0|0|981044|720|1280
1|663|125|0|0|0|981049|720|1280
0|57|1245|0|0|0|981559|720|1280
1|57|1245|0|0|0|981564|720|1280
0|663|125|0|0|0|982060|720|1280
1|663|125|0|0|0|982065|720|1280
0|57|1245|0|0|0|982574|720|1280
1|57|1245|0|0|0|982579|720|1280
0|663|125|0|0|0|983077|720|1280
1|663|125|0|0|0|983082|720|1280
0|57|1245|0|0|0|983587|720|1280
1|57|1245|0|0|0|983592|720|1280
0|663|125|0|0|0|984086|720|1280
1|663|125|0|0|0|984091|720|1280
0|57|1245|0|0|0|984601|720|1280
1|57|1245|0|0|0|984606|720|1280
0|663|125|0|0|0|985101|720|1280
1|663|125|0|0|0|985106|720|1280
0|57|1245|0|0|0|985616|720|1280
1|57|1245|0|0|0|985621|720|1280
0|663|125|0|0|0|986119|720|1280
1|663|125|0|0|0|986124|720|1280
0|57|1245|0|0|0|986633|720|1280
1|57|1245|0|0|0|986638|720|1280
0|663|125|0|0|0|987129|720|1280
1|663|125|0|0|0|987134|720|1280
0|57|1245|0|0|0|987643|720|1280
1|57|1245|0|0|0|987648|720|1280
0|663|125|0|0|0|988149|720|1280
1|663|125|0|0|0|988154|720|1280
0|57|1245|0|0|0|988659|720|1280
1|57|1245|0|0|0|988665|720|1280
0|663|125|0|0|0|989158|720|1280
1|663|125|0|0|0|989163|720|1280
0|57|1245|0|0|0|989672|720|1280
1|57|1245|0|0|0|989677|720|1280
0|663|125|0|0|0|990171|720|1280
1|663|125|0|0|0|990176|720|1280
0|57|1245|0|0|0|990685|720|1280
1|57|1245|0|0|0|990690|720|1280
0|663|125|0|0|0|991184|720|1280
1|663|125|0|0|0|991189|720|1280
0|57|1245|0|0|0|991699|720|1280
1|57|1245|0|0|0|991704|720|1280
0|663|125|0|0|0|992202|720|1280
1|663|125|0|0|0|992207|720|1280
0|57|1245|0|0|0|992712|720|1280
1|57|1245|0|0|0|992718|720|1280
0|663|125|0|0|0|993212|720|1280
1|663|125|0|0|0|993217|720|1280
0|57|1245|0|0|0|993727|720|1280
1|57|1245|0|0|0|993733|720|1280
0|663|125|0|0|0|994230|720|1280
1|663|125|0|0|0|994235|720|1280
0|57|1245|0|0|0|994748|720|1280
1|57|1245|0|0|0|994754|720|1280
0|663|125|0|0|0|995245|720|1280
1|663|125|0|0|0|995250|720|1280
0|57|1245|0|0|0|995756|720|1280
1|57|1245|0|0|0|995761|720|1280
0|663|125|0|0|0|996255|720|1280
1|663|125|0|0|0|996259|720|1280
0|57|1245|0|0|0|996769|720|1280
1|57|1245|0|0|0|996774|720|1280
0|663|125|0|0|0|997269|720|1280
1|663|125|0|0|0|997273|720|1280
0|57|1245|0|0|0|997786|720|1280
1|57|1245|0|0|0|997791|720|1280
0|663|125|0|0|0|998286|720|1280
1|663|125|0|0|0|998291|720|1280
0|57|1245|0|0|0|998802|720|1280
1|57|1245|0|0|0|998807|720|1280
0|663|125|0|0|0|999296|720|1280
1|663|125|0|0|0|999302|720|1280
0|57|1245|0|0|0|999812|720|1280
1|57|1245|0|0|0|999817|720|1280
0|663|125|0|0|0|1000310|720|1280
1|663|125|0|0|0|1000315|720|1280
0|57|1245|0|0|0|1000825|720|1280
1|57|1245|0|0|0|1000830|720|1280
0|663|125|0|0|0|1001327|720|1280
1|663|125|0|0|0|1001332|720|1280
0|57|1245|0|0|0|1001844|720|1280
1|57|1245|0|0|0|1001849|720|1280
0|663|125|0|0|0|1002339|720|1280
1|663|125|0|0|0|1002344|720|1280
0|57|1245|0|0|0|1002853|720|1280
1|57|1245|0|0|0|1002858|720|1280
0|663|125|0|0|0|1003355|720|1280
1|663|125|0|0|0|1003359|720|1280
0|57|1245|0|0|0|1003868|720|1280
1|57|1245|0|0|0|1003873|720|1280
0|663|125|0|0|0|1004370|720|1280
1|663|125|0|0|0|1004375|720|1280
0|57|1245|0|0|0|1004880|720|1280
1|57|1245|0|0|0|1004885|720|1280
0|663|125|0|0|0|1005381|720|1280
1|663|125|0|0|0|1005385|720|1280
0|57|1245|0|0|0|1005895|720|1280
1|57|1245|0|0|0|1005901|720|1280
0|663|125|0|0|0|1006398|720|1280
1|663|125|0|0|0|1006403|720|1280
0|57|1245|0|0|0|1006914|720|1280
1|57|1245|0|0|0|1006919|720|1280
0|663|125|0|0|0|1007409|720|1280
1|663|125|0|0|0|1007413|720|1280
0|57|1245|0|0|0|1007924|720|1280
1|57|1245|0|0|0|1007929|720|1280
0|663|125|0|0|0|1008421|720|1280
1|663|125|0|0|0|1008426|720|1280
0|57|1245|0|0|0|1008937|720|1280
1|57|1245|0|0|0|1008942|720|1280
0|663|125|0|0|0|1009438|720|1280
1|663|125|0|0|0|1009443|720|1280
0|57|1245|0|0|0|1009957|720|1280
1|57|1245|0|0|0|1009962|720|1280
0|663|125|0|0|0|1010450|720|1280
1|663|125|0|0|0|1010455|720|1280
0|57|1245|0|0|0|1010971|720|1280
1|57|1245|0|0|0|1010975|720|1280
0|663|125|0|0|0|1011465|720|1280
1|663|125|0|0|0|1011470|720|1280
0|57|1245|0|0|0|1011981|720|1280
1|57|1245|0|0|0|1011985|720|1280
0|663|125|0|0|0|1012479|720|1280
1|663|125|0|0|0|1012484|720|1280
0|57|1245|0|0|0|1012993|720|1280
1|57|1245|0|0|0|1012998|720|1280
0|663|125|0|0|0|1013494|720|1280
1|663|125|0|0|0|1013499|720|1280
0|57|1245|0|0|0|1014006|720|1280
1|57|1245|0|0|0|1014011|720|1280
0|663|125|0|0|0|1014505|720|1280
1|663|125|0|0|0|1014510|720|1280
0|57|1245|0|0|0|1015020|720|1280
1|57|1245|0|0|0|1015025|720|1280
0|663|125|0|0|0|1015524|720|1280
1|663|125|0|0|0|1015529|720|1280
0|57|1245|0|0|0|1016036|720|1280
1|57|1245|0|0|0|1016042|720|1280
0|663|125|0|0|0|1016538|720|1280
1|663|125|0|0|0|1016543|720|1280
0|57|1245|0|0|0|1017050|720|1280
1|57|1245|0|0|0|1017056|720|1280
0|663|125|0|0|0|1017548|720|1280
1|663|125|0|0|0|1017553|720|1280
0|57|1245|0|0|0|1018062|720|1280
1|57|1245|0|0|0|1018067|720|1280
0|663|125|0|0|0|1018566|720|1280
1|663|125|0|0|0|1018571|720|1280
0|57|1245|0|0|0|1019079|720|1280
1|57|1245|0|0|0|1019084|720|1280
0|663|125|0|0|0|1019581|720|1280
1|663|125|0|0|0|1019586|720|1280
0|57|1245|0|0|0|1020091|720|1280
1|57|1245|0|0|0|1020096|720|1280
0|663|125|0|0|0|1020591|720|1280
1|663|125|0|0|0|1020595|720|1280
0|57|1245|0|0|0|1021104|720|1280
1|57|1245|0|0|0|1021109|720|1280
0|663|125|0|0|0|1021606|720|1280
1|663|125|0|0|0|1021610|720|1280
0|57|1245|0|0|0|1022125|720|1280
1|57|1245|0|0|0|1022130|720|1280
0|663|125|0|0|0|1022623|720|1280
1|663|125|0|0|0|1022628|720|1280
0|57|1245|0|0|0|1023137|720|1280
1|57|1245|0|0|0|1023142|720|1280
0|663|125|0|0|0|1023632|720|1280
1|663|125|0|0|0|1023637|720|1280
0|57|1245|0|0|0|1024147|720|1280
1|57|1245|0|0|0|1024152|720|1280
0|663|125|0|0|0|1024646|720|1280
1|663|125|0|0|0|1024651|720|1280
0|57|1245|0|0|0|1025161|720|1280
1|57|1245|0|0|0|1025166|720|1280
0|663|125|0|0|0|1025660|720|1280
1|663|125|0|0|0|1025665|720|1280
0|57|1245|0|0|0|1026175|720|1280
1|57|1245|0|0|0|1026180|720|1280
0|663|125|0|0|0|1026674|720|1280
1|663|125|0|0|0|1026679|720|1280
0|57|1245|0|0|0|1027190|720|1280
1|57|1245|0|0|0|1027195|720|1280
0|663|125|0|0|0|1027693|720|1280
1|663|125|0|0|0|1027698|720|1280
0|57|1245|0|0|0|1028203|720|1280
1|57|1245|0|0|0|1028209|720|1280
0|663|125|0|0|0|1028707|720|1280
1|663|125|0|0|0|1028712|720|1280
0|57|1245|0|0|0|1029219|720|1280
1|57|1245|0|0|0|1029224|720|1280
0|663|125|0|0|0|1029716|720|1280
1|663|125|0|0|0|1029721|720|1280
0|57|1245|0|0|0|1030231|720|1280
1|57|1245|0|0|0|1030236|720|1280
0|663|125|0|0|0|1030734|720|1280
1|663|125|0|0|0|1030739|720|1280
0|57|1245|0|0|0|1032753|720|1280
1|57|1245|0|0|0|1032758|720|1280
0|663|125|0|0|0|1033222|720|1280
1|663|125|0|0|0|1033227|720|1280
0|57|1245|0|0|0|1033737|720|1280
1|57|1245|0|0|0|1033742|720|1280
